// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
54909,,9.789762,-0.971259,1.872620,-0.463704,-0.655965,0.258443,31.552161,-76.855610,-52.633568
54910,,9.700120,-1.060755,2.002156,-0.447365,-0.635830,0.350927,31.375759,-77.270799,-52.717980
54911,,9.703735,-1.176850,2.100310,-0.409929,-0.616161,0.436227,30.999439,-77.721138,-52.575069
54912,,9.830927,-1.294704,2.202522,-0.353539,-0.592705,0.526621,30.392575,-78.166722,-52.164074
54913,,9.919688,-1.359444,2.361784,-0.283499,-0.557242,0.605832,29.531221,-78.635884,-51.452650
54914,,9.931889,-1.297384,2.358400,-0.179105,-0.512482,0.647037,28.505058,-79.072084,-50.513792
54915,,10.001418,-1.215977,2.248944,-0.036164,-0.478604,0.643718,27.418522,-79.506443,-49.431242
54916,,10.020616,-1.048550,2.202078,0.181867,-0.433012,0.633302,26.358492,-79.891468,-48.250390
54917,,10.103827,-0.435744,2.307356,0.338867,-0.406878,0.628905,25.239627,-80.277170,-46.919696
54918,,10.202667,0.280761,2.355534,0.417231,-0.375295,0.604278,24.142340,-80.616859,-45.567026
54919,,10.381747,0.965433,2.356037,0.419161,-0.351554,0.550680,23.047873,-80.945950,-44.217240
54920,,10.490514,1.448643,2.278879,0.373173,-0.287210,0.489573,22.012462,-81.205159,-42.955185
54921,,10.473662,1.748981,2.250242,0.267246,-0.232353,0.430776,20.923520,-81.436454,-41.701122
54922,,10.481574,1.919191,2.259524,0.143096,-0.180508,0.361626,19.944533,-81.605468,-40.630914
54923,,10.539641,1.800198,2.286083,0.025610,-0.126939,0.280546,19.031314,-81.743523,-39.695621
54924,,10.415625,1.558842,2.293131,-0.108329,-0.060116,0.217520,18.227113,-81.815764,-38.948287
54925,,10.425656,1.042562,1.985017,-0.204096,0.018913,0.176821,17.357217,-81.851166,-38.190184
54926,,10.130137,0.700487,1.783665,-0.226129,0.077477,0.147254,16.573481,-81.833146,-37.531843
54927,,10.102490,0.402894,1.614642,-0.244037,0.093326,0.110622,15.848102,-81.813553,-36.942919
54928,,9.997254,0.146758,1.413036,-0.230419,0.106562,0.075039,15.314404,-81.766141,-36.539618
54929,,9.868185,-0.123046,1.227836,-0.216663,0.094896,0.056917,14.816416,-81.735822,-36.164568
54930,,9.765323,-0.252459,1.044960,-0.165771,0.092050,0.048507,14.444217,-81.691690,-35.886975
54931,,9.653132,0.053951,1.014310,-0.108107,0.099089,0.043430,14.060815,-81.656448,-35.564852
54932,,9.668454,0.322421,1.152349,-0.110356,0.094908,0.044553,13.739040,-81.609699,-35.306092
54933,,9.625294,0.375822,1.166111,-0.170826,0.116349,0.055301,13.266416,-81.565864,-34.930098
54934,,9.498668,0.340683,1.149642,-0.252136,0.121120,0.064623,12.773075,-81.506523,-34.579961
54935,,9.542007,0.217620,1.073723,-0.317031,0.127589,0.075035,12.145283,-81.457851,-34.131749
54936,,9.477214,0.099788,1.130301,-0.360906,0.137481,0.081789,11.525704,-81.390323,-33.716885
54937,,9.489051,0.005356,1.180851,-0.377634,0.139099,0.083440,10.838130,-81.334733,-33.243267
54938,,9.529286,-0.067032,1.190336,-0.377064,0.140478,0.084112,10.214708,-81.264387,-32.833759
54939,,9.618598,-0.108678,1.266178,-0.373316,0.142999,0.065948,9.606447,-81.203374,-32.437799
54940,,9.582452,-0.140066,1.242494,-0.372717,0.135805,0.042672,9.154239,-81.130597,-32.198907
54941,,9.674835,-0.195003,1.161507,-0.360450,0.121531,0.025735,8.723327,-81.077197,-31.974915
54942,,9.729135,-0.280949,1.166542,-0.348937,0.119330,0.012323,8.412501,-81.010673,-31.865294
54943,,9.726961,-0.313912,1.145151,-0.332946,0.113208,0.008903,8.068457,-80.960323,-31.713279
54944,,9.683128,-0.285830,1.127755,-0.301146,0.106748,-0.000930,7.844074,-80.899730,-31.663446
54945,,9.693078,-0.222190,1.153565,-0.274366,0.090159,-0.017929,7.643399,-80.860344,-31.622644
54946,,9.669079,-0.177585,1.141232,-0.261436,0.080538,-0.032701,7.568612,-80.812202,-31.701296
54947,,9.734536,-0.227243,1.226662,-0.242339,0.063790,-0.034481,7.457615,-80.786668,-31.732780
54948,,9.783043,-0.394478,1.151778,-0.230760,0.052661,-0.035693,7.423744,-80.754200,-31.835107
54949,,9.779152,-0.566968,1.061981,-0.202913,0.026011,-0.037141,7.361136,-80.750074,-31.892757
54950,,9.707513,-0.548043,0.975230,-0.163118,0.012669,-0.030691,7.366447,-80.740741,-31.995540
54951,,9.643732,-0.386786,1.025180,-0.126601,-0.007158,-0.027284,7.326389,-80.756418,-32.031757
54952,,9.699609,-0.233905,1.097301,-0.111009,-0.016699,-0.019518,7.335783,-80.764623,-32.108438
54953,,9.663327,-0.141027,1.109748,-0.107278,-0.025468,-0.010364,7.255010,-80.792112,-32.092207
54954,,9.735364,-0.159324,1.194160,-0.110600,-0.034796,-0.006825,7.228275,-80.811560,-32.132058
54955,,9.753508,-0.238486,1.200862,-0.106823,-0.033950,-0.003007,7.124981,-80.844497,-32.092768
54956,,9.653790,-0.218475,1.180884,-0.100880,-0.049195,-0.003630,7.098699,-80.872395,-32.127445
54957,,9.702485,-0.219037,1.210845,-0.079276,-0.064375,-0.001913,7.019401,-80.922774,-32.096486
54958,,9.804155,-0.213832,1.252336,-0.061219,-0.066141,0.003720,6.996905,-80.960855,-32.111994
54959,,9.819015,-0.234723,1.243277,-0.044745,-0.074683,0.002869,6.923309,-81.017462,-32.066789
54960,,9.849317,-0.220931,1.296467,-0.024472,-0.079520,-0.000704,6.943396,-81.062872,-32.104102
54961,,9.903231,-0.214845,1.300773,-0.012794,-0.081009,-0.007508,6.927178,-81.122366,-32.098451
54962,,9.875547,-0.201562,1.264743,-0.009322,-0.074333,-0.006212,6.974110,-81.164464,-32.154154
54963,,9.842336,-0.221347,1.219547,0.007868,-0.081027,0.000236,6.940732,-81.224499,-32.119153
54964,,9.874502,-0.115426,1.269782,0.026800,-0.078387,-0.002124,6.995676,-81.269205,-32.162022
54965,,9.877904,0.003126,1.292256,0.020838,-0.069393,0.004476,6.947868,-81.322913,-32.104912
54966,,9.870261,0.055088,1.297128,0.002152,-0.061166,0.013996,6.920797,-81.358966,-32.079109
54967,,9.947222,0.050899,1.254596,-0.008656,-0.058134,0.019399,6.794017,-81.407227,-31.959236
54968,,9.901374,0.102756,1.278918,-0.030478,-0.049917,0.018342,6.725690,-81.437182,-31.910638
54969,,9.940147,0.061636,1.323728,-0.061218,-0.041631,0.023995,6.542446,-81.476257,-31.764157
54970,,9.934088,0.035447,1.210676,-0.072679,-0.033169,0.030331,6.395569,-81.497435,-31.660606
54971,,9.862779,0.076344,1.154153,-0.079916,-0.016194,0.045270,6.107716,-81.523181,-31.419229
54972,,9.849972,0.116850,1.187861,-0.094579,-0.006424,0.063983,5.806959,-81.531003,-31.172812
54973,,9.755312,0.162469,1.182883,-0.114545,0.009784,0.081921,5.347202,-81.543580,-30.777753
54974,,9.785068,0.166299,1.245327,-0.143701,0.021475,0.093577,4.893880,-81.536484,-30.405571
54975,,9.840356,0.037178,1.306906,-0.179537,0.040336,0.104576,4.300625,-81.531662,-29.913242
54976,,9.805644,-0.172571,1.254905,-0.198497,0.058296,0.119516,3.708441,-81.503514,-29.432397
54977,,9.930528,-0.301837,1.204490,-0.194965,0.055039,0.117449,3.057229,-81.489166,-28.890408
54978,,9.966169,-0.382111,1.226102,-0.176090,0.068018,0.125750,2.458934,-81.454110,-28.390360
54979,,9.990140,-0.351193,1.249810,-0.151907,0.080338,0.121838,1.817373,-81.423666,-27.833154
54980,,9.949504,-0.390112,1.242875,-0.123831,0.083517,0.118144,1.285193,-81.378080,-27.369610
54981,,9.915778,-0.368423,1.278481,-0.101544,0.078295,0.100451,0.761585,-81.346989,-26.902463
54982,,9.905841,-0.364712,1.365503,-0.088406,0.085750,0.088259,0.371030,-81.298788,-26.561572
54983,,9.837645,-0.359011,1.364159,-0.073351,0.093593,0.077950,-0.045495,-81.257809,-26.186355
54984,,9.879094,-0.512403,1.344053,-0.058286,0.101433,0.067642,-0.334388,-81.200005,-25.930795
54985,,9.832205,-0.577265,1.329350,-0.037367,0.107718,0.067780,-0.685570,-81.150258,-25.600774
54986,,9.791155,-0.596899,1.225241,-0.012470,0.114541,0.062895,-0.923105,-81.084587,-25.370563
54987,,9.749322,-0.516526,1.276595,0.012836,0.112778,0.065235,-1.229791,-81.031441,-25.056401
54988,,9.805415,-0.511295,1.277238,0.025422,0.112806,0.056938,-1.417580,-80.966541,-24.854515
54989,,9.777106,-0.587888,1.238581,0.043646,0.123887,0.057931,-1.673383,-80.906721,-24.573944
54990,,9.761579,-0.572817,1.253248,0.077202,0.121139,0.060456,-1.837427,-80.836767,-24.366001
54991,,9.733980,-0.498926,1.203163,0.094772,0.120975,0.057631,-2.057939,-80.778299,-24.091449
54992,,9.644449,-0.291711,1.173736,0.094482,0.114007,0.058157,-2.199453,-80.712281,-23.896242
54993,,9.680481,-0.185631,1.221933,0.083112,0.111707,0.046804,-2.384904,-80.659136,-23.663951
54994,,9.687477,-0.214925,1.253947,0.057350,0.115329,0.035954,-2.466104,-80.592756,-23.551385
54995,,9.659637,-0.289081,1.214580,0.039696,0.108304,0.030465,-2.616021,-80.541848,-23.380306
54996,,9.610698,-0.290369,1.188525,0.048667,0.099202,0.034462,-2.696869,-80.484681,-23.273119
54997,,9.655362,-0.208711,1.255758,0.046544,0.091382,0.025923,-2.827118,-80.443537,-23.118003
54998,,9.706955,-0.205935,1.277627,0.043713,0.086079,0.024849,-2.878376,-80.394111,-23.043687
54999,,9.732325,-0.274549,1.248909,0.044043,0.083131,0.020826,-2.991770,-80.357806,-22.907124
55000,,9.751529,-0.236870,1.297265,0.052209,0.075395,0.019773,-3.021733,-80.314629,-22.849467
55001,,9.789654,-0.213058,1.320054,0.046552,0.074238,0.014056,-3.110865,-80.283618,-22.736071
55002,,9.750218,-0.211856,1.344359,0.032843,0.064822,0.009959,-3.120372,-80.246795,-22.710427
55003,,9.739868,-0.239519,1.263801,0.035024,0.058876,0.007211,-3.194773,-80.224792,-22.618691
55004,,9.728437,-0.251580,1.315433,0.038190,0.051778,0.007812,-3.196227,-80.195511,-22.598121
55005,,9.708215,-0.264368,1.312566,0.038425,0.045921,0.010267,-3.280327,-80.180855,-22.494581
55006,,9.691195,-0.212773,1.274611,0.036780,0.039676,0.010803,-3.294559,-80.158410,-22.461874
55007,,9.716183,-0.168391,1.295892,0.041395,0.038611,0.012588,-3.385210,-80.147883,-22.349975
55008,,9.743397,-0.182753,1.328609,0.033138,0.039594,0.012392,-3.406572,-80.125437,-22.312160
55009,,9.755862,-0.230531,1.297990,0.024218,0.042632,0.012540,-3.505080,-80.112630,-22.202294
55010,,9.801995,-0.259628,1.306074,0.013500,0.042595,0.015550,-3.547157,-80.088360,-22.154881
55011,,9.820964,-0.248805,1.317831,0.009430,0.038711,0.019921,-3.678181,-80.077547,-22.020624
55012,,9.787784,-0.216438,1.348640,0.010053,0.040523,0.027328,-3.760640,-80.054014,-21.934228
55013,,9.793718,-0.159728,1.394668,0.006138,0.033470,0.029359,-3.924395,-80.045801,-21.768672
55014,,9.788265,-0.141638,1.453735,-0.006262,0.033261,0.028726,-4.021690,-80.026315,-21.676710
55015,,9.782263,-0.150275,1.480116,-0.017564,0.034800,0.024949,-4.183019,-80.017417,-21.527417
55016,,9.750688,-0.203489,1.489183,-0.021587,0.036501,0.018035,-4.253055,-79.996479,-21.472053
55017,,9.738599,-0.243477,1.506348,-0.024976,0.042216,0.006618,-4.356190,-79.984033,-21.386170
55018,,9.778642,-0.304581,1.504691,-0.033254,0.042030,-0.006135,-4.353132,-79.960983,-21.411830
55019,,9.768133,-0.427684,1.501006,-0.032999,0.047828,-0.019114,-4.375779,-79.946414,-21.412354
55020,,9.780142,-0.499679,1.438370,-0.034907,0.053512,-0.025176,-4.309866,-79.917647,-21.502830
55021,,9.742520,-0.581339,1.439233,-0.018963,0.054281,-0.018954,-4.323797,-79.899370,-21.504043
55022,,9.788578,-0.607652,1.448169,-0.005273,0.047001,-0.019628,-4.260938,-79.874089,-21.574196
55023,,9.754927,-0.598266,1.446594,0.002845,0.043112,-0.012906,-4.285238,-79.861923,-21.552183
55024,,9.798972,-0.566212,1.443438,0.017278,0.040540,-0.012660,-4.233710,-79.840047,-21.597720
55025,,9.751738,-0.536903,1.443550,0.022425,0.043967,-0.008234,-4.262182,-79.827183,-21.560071
55026,,9.762940,-0.470463,1.467615,0.036427,0.047044,-0.008702,-4.211095,-79.801437,-21.594029
55027,,9.762977,-0.415200,1.537609,0.037157,0.041128,-0.016801,-4.205004,-79.790544,-21.582922
55028,,9.767988,-0.406844,1.518953,0.034553,0.045483,-0.023147,-4.110033,-79.766299,-21.662579
55029,,9.726299,-0.370094,1.496296,0.033583,0.046633,-0.026490,-4.074357,-79.752619,-21.683617
55030,,9.717976,-0.313737,1.512377,0.040069,0.044778,-0.035285,-3.938842,-79.729243,-21.801288
55031,,9.761940,-0.278811,1.509792,0.031750,0.048445,-0.040296,-3.860603,-79.715030,-21.866651
55032,,9.745297,-0.222117,1.472279,0.023634,0.052320,-0.047017,-3.697134,-79.687719,-22.022332
55033,,9.764096,-0.204567,1.485230,0.000119,0.050446,-0.053864,-3.594295,-79.672806,-22.131132
55034,,9.812388,-0.285755,1.506370,-0.018027,0.055598,-0.057358,-3.423157,-79.643869,-22.318907
55035,,9.821754,-0.445371,1.445946,-0.048885,0.046775,-0.062381,-3.322901,-79.631267,-22.453639
55036,,9.778835,-0.637096,1.338073,-0.045480,0.047836,-0.049676,-3.194406,-79.606391,-22.614087
