// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
50401,,-6.316620,1.128852,3.863386,1.180697,1.235743,1.775383,18.819707,56.166264,81.910950
50402,,-6.538081,1.636292,3.843025,1.162090,1.164464,1.722154,21.217597,56.455728,83.990246
50403,,-6.513156,1.878179,3.860291,1.091520,1.091681,1.668371,23.519020,56.673891,86.002043
50404,,-6.415326,2.062832,3.723979,1.003767,1.038133,1.614466,25.753578,56.829463,87.983990
50405,,-6.491529,2.387301,3.795491,0.903124,0.991865,1.570818,27.873510,56.935009,89.900165
50406,,-6.676625,2.837222,3.617788,0.787788,0.937439,1.520079,29.894975,56.985251,91.770855
50407,,-6.726225,2.988923,3.459664,0.662932,0.886585,1.461597,31.762919,56.997117,93.547668
50408,,-6.752130,3.042032,3.197455,0.565032,0.847476,1.387477,33.518785,56.977988,95.253269
50409,,-6.810629,2.914247,3.028927,0.530514,0.805254,1.305959,35.156094,56.942226,96.845411
50410,,-6.880249,2.866558,2.884198,0.563739,0.763123,1.222633,36.742196,56.885819,98.350724
50411,,-6.986962,3.133978,2.765402,0.616077,0.696686,1.131598,38.240445,56.813979,99.719663
50412,,-6.933404,3.373530,2.739226,0.653578,0.625178,1.039328,39.664192,56.719155,100.971888
50413,,-6.888326,3.722391,2.687928,0.667591,0.564822,0.942510,40.979621,56.623084,102.088872
50414,,-6.849831,4.098287,2.700646,0.635706,0.518123,0.845697,42.190349,56.524590,103.100922
50415,,-6.873236,4.388905,2.672102,0.558900,0.471231,0.745810,43.252794,56.439700,103.990817
50416,,-6.982489,4.636794,2.699549,0.451208,0.434689,0.645451,44.171683,56.365309,104.781427
50417,,-6.992576,4.815279,2.632456,0.314377,0.391429,0.533304,44.910428,56.317088,105.451316
50418,,-7.003053,4.813360,2.596521,0.166077,0.341984,0.441260,45.480098,56.276975,106.019507
50419,,-7.022347,4.747213,2.562766,0.043641,0.294202,0.332896,45.884274,56.263938,106.473275
50420,,-6.979535,4.631584,2.533766,-0.057739,0.242054,0.225273,46.133849,56.268615,106.810975
50421,,-6.869278,4.520427,2.516354,-0.135240,0.193873,0.115640,46.247334,56.302849,107.037635
50422,,-6.806349,4.423644,2.445738,-0.177085,0.144437,-0.007260,46.230275,56.364310,107.136870
50423,,-6.731612,4.309949,2.425112,-0.185101,0.089574,-0.126325,46.109306,56.456774,107.115390
50424,,-6.645473,4.320909,2.401225,-0.187540,0.032508,-0.250391,45.870386,56.574104,106.955594
50425,,-6.510733,4.378731,2.426312,-0.217251,-0.023003,-0.371356,45.513074,56.721485,106.672713
50426,,-6.462173,4.506048,2.578538,-0.276560,-0.075393,-0.485056,45.007630,56.889669,106.255904
50427,,-6.490371,4.579999,2.702592,-0.366053,-0.128676,-0.599970,44.351827,57.082698,105.719263
50428,,-6.614797,4.498465,2.813603,-0.459060,-0.181600,-0.709018,43.521984,57.290785,105.042688
50429,,-6.713564,4.221410,2.886477,-0.537156,-0.229405,-0.827627,42.544269,57.521349,104.242340
50430,,-6.756715,3.930621,2.889998,-0.581952,-0.279156,-0.948026,41.403315,57.766788,103.284276
50431,,-6.871214,3.669270,2.824364,-0.603931,-0.337821,-1.065392,40.133435,58.021509,102.188165
50432,,-6.908483,3.496536,2.752901,-0.614029,-0.402451,-1.188338,38.697871,58.276674,100.910198
50433,,-6.843509,3.319744,2.647514,-0.638644,-0.484743,-1.307391,37.109971,58.520586,99.469820
50434,,-6.805804,3.202480,2.729533,-0.658981,-0.550861,-1.424456,35.344783,58.749215,97.842647
50435,,-6.972230,2.982656,2.904565,-0.687241,-0.609138,-1.524073,33.450153,58.957884,96.083195
50436,,-7.006336,2.743918,3.165585,-0.712801,-0.677310,-1.620602,31.386451,59.128840,94.150902
50437,,-6.984306,2.606462,3.432819,-0.758539,-0.735068,-1.695872,29.206946,59.259304,92.113581
50438,,-6.953572,2.434604,3.616107,-0.842819,-0.787490,-1.765495,26.861425,59.337072,89.945311
50439,,-6.780515,2.150947,3.747176,-0.933127,-0.853093,-1.841266,24.383645,59.356909,87.680852
50440,,-6.476481,1.721013,3.762664,-1.030804,-0.911678,-1.906182,21.751567,59.304648,85.305407
50441,,-6.506998,1.384497,3.875499,-1.102863,-0.956847,-1.957709,19.049527,59.186466,82.890932
50442,,-6.847853,1.061185,4.070113,-1.154480,-0.987504,-2.006672,16.269489,58.996292,80.419725
50443,,-6.981106,0.611273,4.201003,-1.183352,-1.039321,-2.046547,13.478802,58.726774,77.946135
50444,,-7.102379,0.272272,4.417242,-1.172683,-1.079043,-2.094462,10.674816,58.373228,75.444927
50445,,-7.148770,-0.016955,4.614253,-1.157738,-1.116718,-2.138998,7.911063,57.945056,72.967613
50446,,-7.056916,-0.238793,4.756055,-1.136923,-1.161658,-2.192048,5.165374,57.426528,70.487579
50447,,-6.752115,-0.327863,4.862999,-1.144063,-1.207375,-2.247357,2.461222,56.827331,68.044035
50448,,-6.544319,-0.465833,4.958337,-1.196942,-1.250533,-2.287211,-0.225382,56.136032,65.642167
50449,,-6.650703,-0.584613,5.144610,-1.265945,-1.274854,-2.313882,-2.860521,55.375232,63.327932
50450,,-6.936563,-0.799206,5.203219,-1.349244,-1.309413,-2.334657,-5.459233,54.529253,61.095908
50451,,-7.015043,-1.176673,5.217544,-1.409887,-1.356779,-2.357069,-7.985685,53.603819,58.969675
50452,,-6.937541,-1.755813,5.420626,-1.428727,-1.394116,-2.381223,-10.428754,52.596193,56.936232
50453,,-6.815823,-2.535849,5.742691,-1.397776,-1.425020,-2.395740,-12.739834,51.525046,55.018105
50454,,-6.596978,-3.159511,5.975986,-1.330023,-1.453315,-2.399967,-14.903600,50.386985,53.211175
50455,,-6.373592,-3.440669,6.131878,-1.258665,-1.467236,-2.405893,-16.919018,49.203889,51.514236
50456,,-6.156268,-3.397759,6.432865,-1.251804,-1.475061,-2.407847,-18.831239,47.975000,49.918665
50457,,-6.051400,-3.306017,6.612688,-1.308978,-1.464718,-2.394194,-20.675632,46.723245,48.429282
50458,,-6.110881,-3.211349,6.842771,-1.410323,-1.465435,-2.358216,-22.468165,45.444480,47.060290
50459,,-6.334410,-3.480266,7.024454,-1.515857,-1.454674,-2.319919,-24.222232,44.152699,45.802498
50460,,-6.321970,-3.998198,6.969947,-1.564172,-1.452420,-2.294503,-25.913669,42.840657,44.644697
50461,,-6.149633,-4.589969,6.846450,-1.531003,-1.450884,-2.283886,-27.513420,41.508804,43.567835
50462,,-6.021235,-5.089104,6.681489,-1.416609,-1.442080,-2.279505,-28.981112,40.161495,42.561931
50463,,-5.938722,-5.233689,6.639386,-1.260369,-1.450028,-2.284163,-30.304899,38.789866,41.615964
50464,,-5.737722,-5.100998,6.627993,-1.138680,-1.455504,-2.294801,-31.505385,37.397615,40.724815
50465,,-5.522016,-4.871900,6.760022,-1.104091,-1.454879,-2.296795,-32.643238,35.989229,39.880888
50466,,-5.344261,-4.704098,6.840624,-1.149508,-1.450767,-2.283198,-33.753682,34.575943,39.095665
50467,,-5.225698,-4.862032,6.980486,-1.232499,-1.458313,-2.239759,-34.859330,33.158561,38.381029
50468,,-5.184318,-5.148680,7.046806,-1.271155,-1.455383,-2.206900,-35.935100,31.744892,37.730282
50469,,-5.076461,-5.477242,7.234108,-1.229330,-1.450796,-2.187831,-36.952877,30.327188,37.124903
50470,,-4.937827,-5.743499,7.231493,-1.120241,-1.444951,-2.178343,-37.871399,28.909771,36.561573
50471,,-4.951203,-5.827428,7.129190,-0.962526,-1.442521,-2.178074,-38.677176,27.483140,36.026354
50472,,-4.944462,-5.877996,7.006021,-0.754824,-1.437628,-2.170094,-39.334470,26.058879,35.523357
50473,,-4.975779,-5.927270,6.904176,-0.517039,-1.440029,-2.155242,-39.835751,24.631451,35.047947
50474,,-5.021768,-5.647281,6.972346,-0.322080,-1.463539,-2.126890,-40.193901,23.204042,34.615371
50475,,-4.892293,-5.620523,7.181357,-0.185580,-1.484714,-2.092587,-40.453700,21.775723,34.218249
50476,,-4.763537,-5.412181,7.290207,-0.103138,-1.509426,-2.061979,-40.640728,20.348898,33.857338
50477,,-4.554837,-5.331327,7.711025,-0.054541,-1.516375,-2.036050,-40.787427,18.926686,33.517374
50478,,-4.425009,-5.313763,8.038859,-0.057568,-1.512800,-2.006483,-40.918674,17.517419,33.197468
50479,,-4.393340,-5.131157,8.054236,-0.067221,-1.512116,-1.995312,-41.047174,16.112183,32.887472
50480,,-4.346517,-4.833883,7.882036,-0.101943,-1.499008,-1.987442,-41.184971,14.714663,32.582123
50481,,-4.266526,-4.805899,7.787864,-0.144768,-1.485946,-1.985216,-41.340579,13.324855,32.278489
50482,,-4.147346,-5.083998,7.924891,-0.188329,-1.461924,-1.976000,-41.513057,11.946031,31.975219
50483,,-3.895827,-5.583060,8.056737,-0.186358,-1.459261,-1.964669,-41.674872,10.575908,31.682455
50484,,-3.551951,-5.769738,8.249051,-0.146411,-1.430250,-1.934980,-41.806368,9.224679,31.395263
50485,,-3.369037,-5.678833,8.628161,-0.124162,-1.381695,-1.892801,-41.916444,7.915728,31.112949
50486,,-3.146546,-5.879977,9.004144,-0.121627,-1.315787,-1.858715,-42.021256,6.641375,30.821704
50487,,-2.954412,-6.134597,9.102143,-0.090120,-1.254603,-1.824589,-42.099445,5.413576,30.526183
50488,,-2.906230,-5.988078,8.886268,-0.065940,-1.200354,-1.809655,-42.161432,4.206332,30.216269
50489,,-2.824212,-5.553099,8.531328,-0.080252,-1.161854,-1.797922,-42.221577,3.029448,29.900578
50490,,-2.577797,-5.240647,8.261277,-0.158111,-1.130037,-1.780545,-42.324077,1.862487,29.579705
50491,,-2.462526,-5.058579,8.026574,-0.279914,-1.113222,-1.751254,-42.484331,0.725253,29.270243
50492,,-2.236845,-4.943468,7.873167,-0.426617,-1.119520,-1.717485,-42.727766,-0.414636,28.978967
50493,,-2.018909,-5.085519,7.726987,-0.577302,-1.116106,-1.701026,-43.045338,-1.533844,28.701655
50494,,-1.583813,-5.592615,7.973778,-0.690255,-1.078478,-1.710806,-43.428345,-2.657093,28.409432
50495,,-1.412942,-6.121976,8.181122,-0.717362,-1.058226,-1.723388,-43.813198,-3.762625,28.114163
50496,,-1.086247,-6.342569,8.253432,-0.667968,-1.030716,-1.744981,-44.170652,-4.883510,27.802984
50497,,-0.849829,-6.362351,8.199160,-0.600410,-0.980746,-1.769458,-44.472682,-5.977464,27.470499
50498,,-0.699387,-6.759381,7.979193,-0.470280,-0.918896,-1.819547,-44.697478,-7.085833,27.093980
50499,,-0.648052,-7.423185,7.822490,-0.239434,-0.890217,-1.881987,-44.769148,-8.188968,26.684960
50500,,-0.350821,-7.887728,8.071240,0.057169,-0.890309,-1.939517,-44.667979,-9.334903,26.248002
50501,,0.070506,-7.737747,8.535681,0.258123,-0.875838,-1.958831,-44.431165,-10.459878,25.795107
50502,,0.600018,-7.126496,9.002078,0.205091,-0.850409,-1.938080,-44.223141,-11.585870,25.331491
50503,,1.268300,-6.698843,9.127303,-0.074933,-0.819888,-1.886119,-44.158849,-12.654424,24.875389
50504,,1.836262,-6.694052,8.887191,-0.456361,-0.779172,-1.819346,-44.316227,-13.702962,24.427023
50505,,2.169504,-6.953214,8.587989,-0.809243,-0.737226,-1.756102,-44.661208,-14.687083,23.993071
50506,,2.486863,-7.431835,8.018560,-0.992401,-0.676253,-1.731323,-45.111153,-15.663083,23.546974
50507,,2.578217,-8.159497,7.471134,-0.956333,-0.606147,-1.753556,-45.513956,-16.599025,23.069290
50508,,2.652524,-9.017687,7.204524,-0.709294,-0.590343,-1.803718,-45.770331,-17.575827,22.565218
50509,,3.021162,-9.349288,7.281707,-0.412851,-0.570498,-1.823710,-45.834714,-18.529860,22.046389
50510,,3.426357,-9.111798,7.347195,-0.193753,-0.551244,-1.821063,-45.770768,-19.499480,21.515340
50511,,3.616871,-8.708514,7.225782,-0.068489,-0.528059,-1.820327,-45.614305,-20.433887,20.971642
50512,,3.761914,-8.559873,6.921364,0.019149,-0.520264,-1.823307,-45.402453,-21.389352,20.414322
50513,,4.128711,-8.617355,6.642409,0.147694,-0.521605,-1.836345,-45.097452,-22.323627,19.846179
50514,,4.537431,-8.487120,6.434896,0.337926,-0.525409,-1.843245,-44.676100,-23.283498,19.263693
50515,,4.774659,-7.996049,6.407699,0.529952,-0.528458,-1.838685,-44.127783,-24.213931,18.674483
50516,,5.052272,-7.688660,6.464751,0.701242,-0.524308,-1.818328,-43.473433,-25.153073,18.074472
50517,,5.199904,-7.408581,6.349668,0.845745,-0.506140,-1.792496,-42.719222,-26.044236,17.464546
50518,,5.491784,-6.895251,6.543459,0.876253,-0.494385,-1.754992,-41.939162,-26.931918,16.845751
50519,,5.897712,-6.149295,6.831859,0.717536,-0.473991,-1.694407,-41.241753,-27.758132,16.233469
50520,,6.449602,-5.532888,7.036198,0.381974,-0.438832,-1.611647,-40.735433,-28.554681,15.628549
50521,,6.963514,-5.552642,6.986203,-0.008904,-0.394882,-1.535294,-40.449121,-29.279071,15.035591
50522,,7.446881,-6.074047,6.768214,-0.286011,-0.324599,-1.450369,-40.318907,-29.960187,14.444642
50523,,7.424310,-6.726971,6.489117,-0.360151,-0.226567,-1.374407,-40.220352,-30.550626,13.847908
50524,,7.207938,-6.883232,6.238444,-0.272268,-0.176121,-1.315634,-40.068475,-31.114755,13.251163
50525,,7.129077,-6.375193,6.131928,-0.147333,-0.143838,-1.266859,-39.843872,-31.628340,12.663524
50526,,6.906504,-5.591518,5.979931,-0.113766,-0.125382,-1.217119,-39.601210,-32.130220,12.084475
50527,,6.847299,-4.868367,5.634194,-0.166577,-0.138115,-1.171494,-39.399177,-32.604281,11.533068
50528,,6.827861,-4.710223,5.807158,-0.293175,-0.149521,-1.102946,-39.283936,-33.072080,11.014540
50529,,6.956273,-5.098148,5.999137,-0.407279,-0.144797,-1.025269,-39.252372,-33.496129,10.535323
50530,,7.154621,-5.551900,6.061835,-0.432162,-0.126885,-0.970270,-39.240655,-33.905044,10.071619
50531,,7.291086,-5.721530,6.029411,-0.386098,-0.095329,-0.917394,-39.209292,-34.269385,9.623616
50532,,7.292807,-5.518504,6.018840,-0.330227,-0.064395,-0.856727,-39.150664,-34.608979,9.188996
50533,,7.169728,-5.037686,5.952854,-0.319394,-0.040464,-0.804595,-39.095830,-34.909051,8.773505
50534,,6.867813,-4.734737,5.678452,-0.331296,-0.032537,-0.759276,-39.054022,-35.198603,8.373779
50535,,6.745843,-4.595442,5.539789,-0.304842,-0.045159,-0.724800,-39.011903,-35.472969,8.000174
50536,,6.724997,-4.583267,5.515991,-0.259935,-0.055147,-0.685105,-38.953604,-35.745316,7.647777
50537,,6.848009,-4.668198,5.631990,-0.195865,-0.053700,-0.657601,-38.868256,-36.000064,7.311484
50538,,6.820093,-4.786160,5.699376,-0.092639,-0.041884,-0.629752,-38.724111,-36.245670,6.980408
50539,,6.706687,-4.805803,5.586491,0.011560,-0.049188,-0.608238,-38.530564,-36.480645,6.665674
50540,,6.672156,-4.735384,5.514398,0.082416,-0.052551,-0.578022,-38.301576,-36.710833,6.364215
50541,,6.706956,-4.778966,5.485092,0.116642,-0.070100,-0.531218,-38.075043,-36.927058,6.097844
50542,,6.742587,-4.663047,5.533305,0.147148,-0.066274,-0.490649,-37.838151,-37.130698,5.847874
50543,,6.707171,-4.590678,5.571448,0.166436,-0.063306,-0.447620,-37.606580,-37.313825,5.622383
50544,,6.535991,-4.600548,5.554687,0.199887,-0.061548,-0.407108,-37.363943,-37.484531,5.414820
50545,,6.408172,-4.443797,5.584563,0.241922,-0.064044,-0.389760,-37.106851,-37.647287,5.219852
50546,,6.387824,-4.337820,5.528418,0.293979,-0.078025,-0.378667,-36.822060,-37.814226,5.033051
50547,,6.575759,-4.125491,5.623579,0.304548,-0.078964,-0.381040,-36.533565,-37.980062,4.846634
50548,,6.575572,-4.047579,5.494074,0.290444,-0.090973,-0.374026,-36.253245,-38.149909,4.665190
50549,,6.686721,-4.056739,5.463521,0.266008,-0.099992,-0.369160,-35.993974,-38.320921,4.491668
50550,,6.718826,-4.034245,5.517489,0.230433,-0.112107,-0.360434,-35.756072,-38.494714,4.324522
50551,,6.677776,-3.734627,5.705173,0.176225,-0.107557,-0.361668,-35.550528,-38.666578,4.155856
50552,,6.632075,-3.780229,5.706559,0.079996,-0.107103,-0.350305,-35.399030,-38.833747,3.990285
50553,,6.714413,-3.848177,5.518029,-0.007978,-0.117697,-0.345922,-35.305337,-39.005291,3.833077
50554,,6.847427,-3.940260,5.448093,-0.070223,-0.125827,-0.342780,-35.246063,-39.178279,3.678479
50555,,6.975529,-4.047561,5.477890,-0.102901,-0.133530,-0.334300,-35.213865,-39.354063,3.533582
50556,,6.960018,-4.093111,5.454419,-0.097760,-0.134019,-0.320942,-35.179601,-39.523511,3.394649
50557,,6.860568,-4.080898,5.539292,-0.087536,-0.129845,-0.301990,-35.148899,-39.687717,3.266711
50558,,6.765511,-4.122701,5.408998,-0.067110,-0.138175,-0.292860,-35.107963,-39.849729,3.145754
50559,,6.840539,-4.256523,5.432147,-0.042182,-0.149814,-0.270823,-35.067974,-40.013642,3.044476
50560,,6.952605,-4.322575,5.431486,-0.020443,-0.147965,-0.243400,-35.021464,-40.163842,2.957177
50561,,7.061358,-4.291251,5.531563,-0.005606,-0.144818,-0.204441,-34.984857,-40.304161,2.893827
50562,,6.950676,-4.229132,5.662019,0.010882,-0.140559,-0.183052,-34.941689,-40.430979,2.839887
50563,,7.322484,-3.636562,6.249310,-0.049373,-0.135365,-0.145445,-34.950852,-40.548079,2.808452
50564,,7.578587,-2.911632,6.988954,-0.374986,-0.040811,-0.071677,-35.145315,-40.591529,2.780162
50565,,7.493299,-3.727488,6.544358,-0.689368,0.007584,-0.035761,-35.523969,-40.606406,2.753967
50566,,7.232369,-5.301260,6.073363,-0.734950,0.046369,0.007778,-35.931784,-40.582984,2.736603
50567,,7.116641,-5.685694,5.948948,-0.555016,0.029834,0.014574,-36.247050,-40.571220,2.731251
50568,,7.085197,-5.754457,5.777564,-0.319032,0.007117,0.018862,-36.432155,-40.562301,2.737842
50569,,7.184783,-5.718311,5.673799,-0.036879,-0.010662,-0.008998,-36.453959,-40.577210,2.736785
50570,,7.285336,-5.102709,5.744009,0.181045,-0.012320,-0.010647,-36.346547,-40.587291,2.734146
50571,,7.441941,-4.336625,5.792356,0.224968,0.008835,-0.002531,-36.216006,-40.591225,2.728711
50572,,7.770229,-4.056579,5.945855,0.115630,0.061677,0.035653,-36.142954,-40.551424,2.721260
50573,,7.924462,-4.061468,6.101030,-0.031570,0.123389,0.080803,-36.159098,-40.475025,2.715325
50574,,7.994625,-4.025601,6.032988,-0.182842,0.178336,0.157092,-36.271246,-40.340201,2.729718
50575,,7.980964,-3.930599,5.936454,-0.361450,0.226707,0.262266,-36.516868,-40.155534,2.786504
50576,,8.129454,-3.938252,5.779547,-0.558059,0.283165,0.378324,-36.898107,-39.896714,2.885124
50577,,8.353069,-4.306642,5.533068,-0.686115,0.344162,0.501758,-37.383794,-39.576281,3.027106
50578,,8.469465,-4.580227,5.299510,-0.719168,0.411083,0.646260,-37.915393,-39.164466,3.218591
50579,,8.428687,-4.534727,5.137736,-0.684850,0.461935,0.781209,-38.461031,-38.691641,3.459038
50580,,8.466526,-4.490175,4.989383,-0.644829,0.493898,0.920796,-39.013521,-38.141665,3.756654
50581,,8.517810,-4.642837,5.094308,-0.611250,0.531293,1.059717,-39.580625,-37.535305,4.105855
50582,,8.670981,-4.651630,5.121225,-0.571179,0.565369,1.192660,-40.145528,-36.849599,4.502095
50583,,8.771768,-4.609501,5.023144,-0.529801,0.598691,1.313742,-40.710390,-36.116112,4.936170
50584,,8.798639,-4.561374,4.928325,-0.523092,0.630219,1.428315,-41.281099,-35.307704,5.403633
50585,,8.889331,-4.808339,5.032405,-0.547449,0.644019,1.542929,-41.887553,-34.463094,5.908914
50586,,9.037020,-5.295152,4.900045,-0.564648,0.646817,1.668286,-42.518157,-33.547487,6.461283
50587,,9.059884,-5.436457,4.563801,-0.542468,0.629900,1.777741,-43.158844,-32.610972,7.057253
50588,,8.846738,-5.327069,4.357896,-0.555878,0.589763,1.881400,-43.819724,-31.625024,7.704652
50589,,8.463283,-4.995853,4.098290,-0.583641,0.519188,1.935667,-44.513982,-30.662404,8.389288
50590,,8.187267,-5.012059,3.817180,-0.587182,0.432583,1.934466,-45.203236,-29.706059,9.094592
50591,,7.899016,-5.318232,3.850104,-0.519070,0.351293,1.902560,-45.853580,-28.813498,9.802396
50592,,7.431220,-5.652963,3.871912,-0.374049,0.268617,1.838001,-46.399891,-27.948889,10.504573
50593,,6.866765,-5.889076,4.018453,-0.170319,0.181162,1.739517,-46.822478,-27.182016,11.188828
50594,,6.320248,-5.951976,4.223093,0.062245,0.096178,1.623804,-47.085252,-26.465757,11.854078
50595,,5.842583,-5.819884,4.338178,0.256556,0.004072,1.489228,-47.230846,-25.868789,12.495675
50596,,5.352638,-5.516336,4.355720,0.368364,-0.099753,1.365836,-47.292111,-25.334146,13.129901
50597,,4.793555,-5.161389,4.520183,0.395229,-0.208232,1.231636,-47.340625,-24.927469,13.752296
50598,,4.453439,-5.099162,4.669964,0.380936,-0.326966,1.086796,-47.378287,-24.597696,14.367361
50599,,4.174596,-5.050542,4.764672,0.367900,-0.443630,0.929085,-47.427040,-24.409425,14.966100
50600,,3.879774,-5.115102,4.968759,0.358255,-0.534623,0.765251,-47.455948,-24.295077,15.538063
50601,,3.652880,-5.256501,5.058219,0.355601,-0.616557,0.592417,-47.483841,-24.315208,16.072765
50602,,3.481358,-5.254830,5.074600,0.369186,-0.690228,0.412484,-47.474491,-24.409797,16.566868
50603,,3.307446,-5.328289,5.054746,0.350738,-0.770899,0.247087,-47.476426,-24.634984,17.027398
50604,,3.180285,-5.363459,4.939062,0.308922,-0.858042,0.095465,-47.481657,-24.928483,17.465998
50605,,3.073040,-5.299955,4.945841,0.258915,-0.943939,-0.057744,-47.520985,-25.348487,17.879736
50606,,3.199842,-5.305615,5.306812,0.212403,-1.008897,-0.216112,-47.561385,-25.831657,18.258692
50607,,3.249937,-5.296884,5.614967,0.168950,-1.047575,-0.367188,-47.623561,-26.421127,18.592680
50608,,3.183044,-5.212695,5.808785,0.119603,-1.077944,-0.511198,-47.683494,-27.055281,18.881662
50609,,2.966790,-5.224444,5.930730,0.062831,-1.110412,-0.641472,-47.774401,-27.783504,19.132318
50610,,2.852087,-5.333086,5.906698,0.002359,-1.137677,-0.769772,-47.871030,-28.549710,19.343125
50611,,2.906620,-5.491667,5.958266,-0.067940,-1.175940,-0.881918,-48.009964,-29.403113,19.527217
50612,,3.004881,-5.658906,5.900171,-0.145619,-1.206594,-0.976985,-48.171936,-30.283215,19.688061
50613,,3.095098,-5.697323,5.822021,-0.217095,-1.241439,-1.063844,-48.380872,-31.236814,19.833473
50614,,3.191692,-5.736292,5.738079,-0.280329,-1.275919,-1.142141,-48.609725,-32.213138,19.966044
50615,,3.245042,-5.811441,5.729206,-0.299794,-1.301672,-1.225219,-48.853904,-33.256314,20.082238
50616,,3.397763,-5.944857,5.744732,-0.284990,-1.318436,-1.306044,-49.067533,-34.318555,20.175375
50617,,3.602872,-6.090537,5.825552,-0.235913,-1.324297,-1.390285,-49.249115,-35.439230,20.240884
50618,,3.817500,-6.365368,5.931571,-0.185163,-1.327567,-1.447647,-49.379229,-36.565942,20.284194
50619,,4.120925,-6.542005,5.893017,-0.121650,-1.324305,-1.493376,-49.473058,-37.729328,20.310411
50620,,4.324078,-6.512676,5.859756,-0.068637,-1.308581,-1.531493,-49.510218,-38.885418,20.309205
50621,,4.413834,-6.395092,5.726230,-0.037355,-1.306302,-1.559184,-49.531815,-40.068831,20.297410
50622,,4.581287,-6.260126,5.696256,-0.026606,-1.305628,-1.582768,-49.528028,-41.246201,20.270351
50623,,4.861772,-6.173537,5.573266,-0.026403,-1.289421,-1.604807,-49.522053,-42.445682,20.395050
50624,,5.000637,-6.080810,5.602690,-0.041486,-1.264819,-1.619102,-49.495702,-43.623725,20.323664
50625,,5.100467,-5.959309,5.658925,-0.053987,-1.240223,-1.638591,-49.468818,-44.817521,20.375309
50626,,5.215966,-5.811509,5.629021,-0.074717,-1.210282,-1.672781,-49.411567,-45.998576,20.236773
50627,,5.289153,-5.642122,5.715659,-0.083800,-1.183516,-1.703126,-49.341844,-47.197203,20.199117
50628,,5.322562,-5.446546,5.833159,-0.083504,-1.153645,-1.747320,-49.219653,-48.389208,19.971467
50629,,5.548126,-5.384612,6.035190,-0.093279,-1.121137,-1.783822,-49.072147,-49.596734,19.813770
50630,,5.929756,-5.411602,6.169130,-0.123512,-1.075459,-1.813807,-48.879901,-50.787269,19.473230
50631,,6.322243,-5.494505,6.373780,-0.179495,-1.017801,-1.823420,-48.678053,-51.969225,19.177466
50632,,6.772057,-5.572224,6.541595,-0.259421,-0.952007,-1.814251,-48.460336,-53.111587,18.717717
50633,,7.198954,-5.396407,6.462571,-0.366927,-0.885334,-1.792535,-48.264829,-54.225627,18.295708
50634,,7.521807,-5.213357,6.167342,-0.473548,-0.803044,-1.781450,-48.055191,-55.295046,17.708565
50635,,7.638152,-4.974683,5.712784,-0.576586,-0.741211,-1.779529,-47.849621,-56.343940,17.130616
50636,,7.741378,-4.681576,5.249398,-0.686066,-0.693033,-1.794038,-47.631618,-57.373816,16.402497
50637,,7.860161,-4.345435,4.766625,-0.791635,-0.667767,-1.819713,-47.417086,-58.406834,15.676379
50638,,8.101279,-4.149574,4.343763,-0.896708,-0.654313,-1.854390,-47.189965,-59.444026,14.813006
50639,,8.344241,-4.052312,3.911876,-0.981690,-0.644210,-1.896084,-46.943356,-60.495524,13.934929
50640,,8.679075,-4.122316,3.648922,-1.039268,-0.640849,-1.941012,-46.644424,-61.559622,12.914230
50641,,9.041851,-4.241653,3.449962,-1.059856,-0.626732,-1.976400,-46.273637,-62.631696,11.851094
50642,,9.517451,-4.394057,3.402177,-1.034356,-0.602319,-1.999528,-45.782146,-63.697910,10.637732
50643,,9.926340,-4.558645,3.426084,-0.964467,-0.568322,-2.004489,-45.151689,-64.748281,9.362135
50644,,10.366402,-4.638805,3.455721,-0.870846,-0.513600,-1.985843,-44.343905,-65.760393,7.924866
50645,,10.551178,-4.669042,3.407270,-0.759424,-0.452894,-1.943976,-43.368284,-66.721673,6.413403
50646,,10.740245,-4.631657,3.474158,-0.637675,-0.390942,-1.872848,-42.221467,-67.617158,4.774263
50647,,10.829684,-4.515458,3.511855,-0.520167,-0.335871,-1.765667,-40.968277,-68.434187,3.124425
50648,,10.950099,-4.272862,3.630118,-0.406753,-0.282075,-1.634553,-39.625643,-69.165213,1.435906
50649,,11.237825,-4.111603,3.804729,-0.280060,-0.220495,-1.488047,-38.235210,-69.799891,-0.201093
50650,,11.359038,-3.815728,3.932753,-0.179472,-0.147346,-1.332335,-36.806288,-70.333771,-1.828943
50651,,11.374270,-3.412295,4.039540,-0.146013,-0.085571,-1.145947,-35.481784,-70.760002,-3.313692
50652,,11.213235,-2.941020,4.068645,-0.171587,-0.028161,-0.936920,-34.329609,-71.082323,-4.635375
50653,,11.063603,-2.743985,4.024973,-0.229782,0.018192,-0.731358,-33.434712,-71.306037,-5.710284
50654,,10.927804,-2.703270,3.988003,-0.291399,0.060965,-0.533327,-32.781017,-71.445539,-6.574819
50655,,10.771666,-2.681040,3.922898,-0.339068,0.104657,-0.344821,-32.394656,-71.499565,-7.177909
50656,,10.618911,-2.725542,3.809682,-0.370480,0.147871,-0.173123,-32.216639,-71.482791,-7.588021
