// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
07681,,4.777762,-5.718717,2.101787,0.070635,0.131556,0.739901,-75.512982,-29.453294,-10.274153
07682,,4.698135,-5.723524,2.037632,0.098860,0.120076,0.601812,-75.479679,-29.096715,-10.247493
07683,,4.648081,-5.703720,1.953620,0.124552,0.120667,0.469209,-75.409466,-28.818537,-10.248810
07684,,4.649291,-5.649203,1.936831,0.115639,0.112092,0.335021,-75.346920,-28.612634,-10.261063
07685,,4.760403,-5.672645,1.870542,0.091011,0.103624,0.209013,-75.280866,-28.481136,-10.293916
07686,,4.767336,-5.600865,1.817495,0.046641,0.090091,0.095322,-75.244963,-28.412905,-10.332057
07687,,4.802944,-5.510421,1.794105,-0.013293,0.063513,-0.025551,-75.232355,-28.417182,-10.378329
07688,,4.931158,-5.461948,1.731632,-0.068262,0.048086,-0.149329,-75.254835,-28.492427,-10.431004
07689,,4.794201,-5.540619,1.788274,-0.145919,0.032980,-0.294745,-75.305953,-28.650353,-10.502690
07690,,4.852331,-5.654413,1.685144,-0.200992,0.002137,-0.437700,-75.394605,-28.894054,-10.574337
07691,,4.788417,-5.775985,1.630401,-0.250267,-0.037396,-0.559420,-75.505606,-29.209082,-10.644743
07692,,4.529850,-5.819700,1.738839,-0.293316,-0.066355,-0.679266,-75.648317,-29.598432,-10.711897
07693,,4.545016,-5.780147,1.783848,-0.318898,-0.089784,-0.791918,-75.796254,-30.050253,-10.785446
07694,,4.669032,-5.838043,1.698880,-0.366590,-0.105089,-0.890094,-75.975716,-30.563542,-10.860231
07695,,4.879637,-6.062100,1.509575,-0.413343,-0.132180,-0.973837,-76.177020,-31.122769,-10.933039
07696,,5.134004,-6.191788,1.396488,-0.455551,-0.166495,-1.043481,-76.415760,-31.731283,-10.988897
07697,,5.395305,-6.105426,1.436060,-0.502943,-0.181006,-1.142201,-76.672425,-32.391336,-11.051643
07698,,5.591628,-6.030088,1.471389,-0.551569,-0.171582,-1.256139,-76.951947,-33.120786,-11.131531
07699,,5.714341,-5.934823,1.494902,-0.604958,-0.172308,-1.383610,-77.245719,-33.915045,-11.230504
07700,,5.834926,-5.942684,1.605113,-0.630709,-0.157038,-1.508512,-77.545454,-34.785881,-11.351142
07701,,5.993398,-5.955706,1.700248,-0.669231,-0.159547,-1.596203,-77.854928,-35.698426,-11.482471
07702,,6.166439,-5.934543,1.739117,-0.728110,-0.166902,-1.660686,-78.202834,-36.658146,-11.609903
07703,,6.470916,-6.032686,1.756586,-0.777898,-0.143747,-1.738282,-78.558153,-37.649826,-11.762563
07704,,6.574852,-6.096982,1.812881,-0.795626,-0.105493,-1.843370,-78.904151,-38.707864,-11.948976
07705,,6.814215,-6.145317,1.657087,-0.776367,-0.077964,-1.956267,-79.211309,-39.816400,-12.169378
07706,,7.067857,-6.029731,1.556778,-0.710987,-0.061296,-2.053475,-79.467683,-40.990747,-12.409674
07707,,7.234367,-6.053596,1.474641,-0.696823,-0.053497,-2.120638,-79.698978,-42.190910,-12.665429
07708,,7.615274,-6.101049,1.400476,-0.692799,-0.040316,-2.171705,-79.917122,-43.432473,-12.934851
07709,,7.962434,-6.328752,1.541522,-0.707609,0.028399,-2.222179,-80.093354,-44.683185,-13.267060
07710,,7.944609,-6.576439,1.652785,-0.731871,0.119326,-2.267916,-80.223178,-45.965732,-13.679613
07711,,8.001745,-6.545786,1.677058,-0.693818,0.186716,-2.329866,-80.269871,-47.262906,-14.164848
07712,,8.282877,-6.401029,1.572930,-0.619950,0.267218,-2.417621,-80.199466,-48.616453,-14.742525
07713,,8.635313,-6.146407,1.628125,-0.543136,0.358077,-2.520851,-79.986386,-50.003665,-15.436312
07714,,8.737077,-5.877943,1.510315,-0.458209,0.412732,-2.626425,-79.639198,-51.457828,-16.227386
07715,,8.901359,-5.634873,1.290990,-0.357550,0.404222,-2.691394,-79.184976,-52.930796,-17.063807
07716,,9.216163,-5.475755,0.993276,-0.300710,0.368329,-2.725291,-78.666359,-54.438102,-17.924091
07717,,9.429005,-5.338952,0.808241,-0.263440,0.363287,-2.747189,-78.066935,-55.937543,-18.840160
07718,,9.586886,-5.333954,0.602127,-0.230304,0.360599,-2.781506,-77.373497,-57.466888,-19.830245
07719,,9.673549,-5.102509,0.566746,-0.186042,0.361978,-2.844184,-76.559141,-59.007458,-20.915453
07720,,9.808863,-4.836684,0.669313,-0.165387,0.371921,-2.935972,-75.600382,-60.605438,-22.136814
07721,,9.989344,-4.519853,0.723533,-0.121032,0.380320,-3.025671,-74.460182,-62.223642,-23.516186
07722,,10.190682,-4.223619,0.594631,-0.093983,0.388028,-3.100673,-73.114434,-63.884292,-25.088485
07723,,10.223309,-3.870530,0.655036,-0.064430,0.387832,-3.150158,-71.541691,-65.536340,-26.870567
07724,,10.187744,-3.486218,0.779792,-0.055685,0.359249,-3.204401,-69.731813,-67.217471,-28.882791
07725,,10.268654,-3.038600,0.834597,-0.088597,0.301819,-3.255045,-67.699895,-68.892307,-31.129848
07726,,10.410090,-2.718156,0.874920,-0.124191,0.243070,-3.302425,-65.373507,-70.590189,-33.687098
07727,,10.762926,-2.405695,0.911799,-0.185250,0.226895,-3.326899,-62.643782,-72.246550,-36.680472
07728,,11.060188,-2.430558,0.977299,-0.231117,0.234366,-3.331928,-59.333052,-73.869025,-40.280986
07729,,11.320516,-2.559962,1.035765,-0.274262,0.225890,-3.326773,-55.344808,-75.404190,-44.581372
07730,,11.564110,-2.851706,1.097347,-0.265355,0.212826,-3.303233,-50.445971,-76.857994,-49.784569
07731,,11.816483,-2.950281,1.025600,-0.189013,0.214876,-3.266924,-44.423118,-78.154263,-56.065611
07732,,11.809308,-2.905418,1.132029,-0.098676,0.236964,-3.195960,-37.031113,-79.262521,-63.661388
07733,,11.674928,-2.776404,1.261970,-0.022569,0.251353,-3.114101,-28.353531,-80.106267,-72.495734
07734,,11.593736,-2.423716,1.317893,0.008408,0.247992,-3.024312,-18.541911,-80.677532,-82.441967
07735,,11.521712,-2.170066,1.402566,-0.029108,0.264136,-2.919067,-8.283283,-80.917736,-92.852342
07736,,11.438471,-2.075340,1.565495,-0.091507,0.282974,-2.775952,1.710304,-80.852172,-103.026652
07737,,11.303153,-2.105154,1.751607,-0.177370,0.307912,-2.612496,10.573497,-80.513927,-112.112638
07738,,11.042201,-2.301922,1.751583,-0.229014,0.327745,-2.429178,18.091601,-79.988079,-119.873946
07739,,10.920717,-2.467512,1.734934,-0.232872,0.348879,-2.226661,24.090050,-79.339942,-126.108537
07740,,10.688026,-2.810523,1.697750,-0.205313,0.387341,-2.022166,28.836843,-78.624965,-131.064414
07741,,10.521583,-2.957645,1.814090,-0.131672,0.398908,-1.804208,32.476606,-77.899343,-134.860711
07742,,10.288686,-3.195898,1.574607,-0.029981,0.429586,-1.588288,35.282015,-77.189143,-137.751736
07743,,9.977557,-3.085929,1.641457,0.119542,0.445304,-1.383418,37.430910,-76.512216,-139.889990
07744,,9.697525,-2.777604,1.606767,0.224500,0.430477,-1.196513,39.135736,-75.897797,-141.513763
07745,,9.577440,-2.562007,1.385697,0.317872,0.405910,-1.014223,40.473692,-75.345692,-142.708848
07746,,9.551619,-2.393426,1.093796,0.411887,0.395121,-0.822951,41.485383,-74.872141,-143.512630
07747,,9.332342,-2.178669,1.062292,0.459916,0.385122,-0.622381,42.176462,-74.468535,-143.957879
07748,,9.080896,-1.965625,0.831847,0.481387,0.345734,-0.446449,42.636122,-74.159181,-144.150274
07749,,9.004267,-1.775220,0.755579,0.499299,0.325022,-0.281759,42.889658,-73.911521,-144.118350
07750,,8.792006,-1.674410,0.909778,0.458936,0.303001,-0.121980,42.902013,-73.748866,-143.859126
07751,,8.916665,-1.729902,0.668593,0.450280,0.236239,0.060037,42.753942,-73.671670,-143.438010
07752,,8.979549,-1.716998,0.725282,0.467859,0.180833,0.252224,42.392272,-73.707672,-142.783832
07753,,8.927112,-1.931737,0.620247,0.496062,0.131976,0.422525,41.881125,-73.812721,-141.957343
07754,,9.153488,-2.255043,0.248689,0.645740,0.043466,0.622793,41.231904,-74.047715,-140.898934
07755,,9.165601,-2.268020,0.325981,0.855499,0.010937,0.782657,40.504907,-74.335117,-139.635868
07756,,9.217623,-2.112200,0.548684,0.984621,-0.023459,0.909948,39.613512,-74.700430,-138.128015
07757,,9.394311,-1.925177,0.571519,1.100884,-0.103599,1.048532,38.649486,-75.124369,-136.478242
07758,,9.620616,-1.570251,0.725127,1.201384,-0.168304,1.161921,37.496304,-75.632080,-134.577832
07759,,9.785313,-1.301175,0.734282,1.255583,-0.207540,1.257904,36.198819,-76.158238,-132.500214
07760,,9.929536,-1.208637,0.582531,1.318209,-0.268978,1.344483,34.640883,-76.752346,-130.123745
07761,,9.978285,-1.046602,0.367450,1.368337,-0.303521,1.396633,32.948608,-77.340795,-127.584784
07762,,10.126735,-0.988921,0.275612,1.412080,-0.328282,1.426039,30.946821,-77.954872,-124.710295
07763,,10.241749,-1.021053,0.485693,1.438771,-0.372244,1.436220,28.846105,-78.548799,-121.724624
07764,,10.442025,-1.041482,0.505357,1.443356,-0.429670,1.463969,26.350314,-79.176920,-118.341017
07765,,10.555782,-1.096174,0.404965,1.457896,-0.477514,1.499321,23.607570,-79.786631,-114.703818
07766,,10.549699,-1.156315,0.423074,1.453100,-0.471254,1.508680,20.269368,-80.379492,-110.472664
07767,,10.499521,-1.245013,0.369552,1.452412,-0.482062,1.545386,16.521356,-80.920035,-105.832845
07768,,10.448112,-1.280163,0.379016,1.496908,-0.489058,1.571213,11.997946,-81.429246,-100.390100
07769,,10.561921,-1.273329,0.443338,1.508173,-0.459957,1.589791,7.042344,-81.838883,-94.509854
07770,,10.671737,-1.275600,0.454245,1.493894,-0.408007,1.628680,1.146637,-82.148515,-87.694498
07771,,10.607210,-1.298138,0.569670,1.495028,-0.353243,1.661846,-5.031809,-82.317330,-80.596428
07772,,10.623596,-1.242008,0.847798,1.473398,-0.294375,1.675439,-11.702963,-82.345554,-73.016012
07773,,10.791983,-1.200848,0.885340,1.417117,-0.253747,1.747389,-18.314060,-82.224939,-65.527302
07774,,10.877219,-1.187690,0.947287,1.346846,-0.225638,1.825294,-25.142863,-81.948907,-57.856596
07775,,10.772650,-0.958440,1.275167,1.235407,-0.162780,1.858916,-31.207209,-81.525998,-51.015552
07776,,10.793553,-0.977931,1.442998,1.103144,-0.104560,1.857274,-36.741400,-80.963807,-44.779548
07777,,11.060407,-1.105997,1.321552,0.990601,-0.078387,1.893421,-41.452854,-80.312396,-39.431425
07778,,11.292490,-1.560861,0.911692,0.900407,-0.036217,1.963735,-45.766110,-79.528787,-34.529641
07779,,11.062949,-2.036540,0.438968,0.890072,-0.033111,2.024505,-49.393718,-78.683363,-30.318307
07780,,10.823663,-2.203832,0.399323,0.905698,-0.053673,2.040387,-52.643049,-77.768158,-26.472353
07781,,10.689511,-2.211532,0.866551,0.887408,-0.029152,2.003799,-55.195621,-76.848469,-23.336832
07782,,10.583264,-1.986481,1.153485,0.851637,-0.006451,1.962223,-57.390205,-75.887594,-20.580062
07783,,10.556764,-1.588614,1.165338,0.784218,-0.001511,1.947188,-59.195652,-74.937424,-18.252342
07784,,10.534699,-1.705539,0.819993,0.716656,-0.010085,1.941362,-60.874290,-73.948269,-16.087360
07785,,10.405897,-1.835156,0.598581,0.659510,0.003393,1.923025,-62.256638,-72.977043,-14.253356
07786,,10.102792,-2.022232,0.411618,0.592781,-0.019678,1.887770,-63.570484,-71.991025,-12.523509
07787,,9.904415,-2.206294,0.327382,0.584106,-0.057597,1.825840,-64.690353,-71.062755,-10.992139
07788,,9.869608,-2.272717,0.527605,0.562235,-0.046586,1.762948,-65.692097,-70.129467,-9.592954
07789,,9.905120,-2.438981,0.760108,0.519688,-0.013836,1.710064,-66.486045,-69.235625,-8.431026
07790,,9.730055,-2.458025,0.999343,0.450894,0.028085,1.655640,-67.195469,-68.330284,-7.397689
07791,,9.479283,-2.359628,1.051852,0.393082,0.051657,1.584996,-67.759561,-67.478726,-6.548050
07792,,9.242865,-2.356658,1.044763,0.385859,0.046427,1.503290,-68.281151,-66.644164,-5.746729
07793,,9.180754,-2.442925,0.916816,0.398172,0.032605,1.441619,-68.701947,-65.867482,-5.040055
07794,,9.203290,-2.458123,0.822504,0.417953,-0.005726,1.388655,-69.131729,-65.101557,-4.309930
07795,,9.314102,-2.560033,0.736183,0.401035,-0.029644,1.327907,-69.505501,-64.394362,-3.644917
07796,,9.438347,-2.629918,0.798127,0.362526,-0.047985,1.275115,-69.903277,-63.695335,-2.977319
07797,,9.406274,-2.724597,0.901346,0.290644,-0.040960,1.215986,-70.254536,-63.046903,-2.400437
07798,,9.244546,-2.951281,0.973453,0.235369,-0.033323,1.157024,-70.614646,-62.406849,-1.849743
07799,,9.017330,-3.113565,0.967640,0.191367,-0.044710,1.108552,-70.946230,-61.814101,-1.352911
07800,,8.819471,-3.132819,1.119027,0.157520,-0.058286,1.050673,-71.300771,-61.234821,-0.853405
07801,,8.635435,-3.010043,1.063443,0.128514,-0.101542,0.970493,-71.645617,-60.724627,-0.377257
07802,,8.599972,-2.820886,1.023957,0.121751,-0.153607,0.879550,-72.026770,-60.254023,0.134156
07803,,8.648051,-2.601639,0.966518,0.085318,-0.190567,0.795767,-72.400742,-59.851764,0.619717
07804,,8.799906,-2.662917,1.090115,0.009337,-0.194910,0.730846,-72.815347,-59.467946,1.099412
07805,,8.969693,-2.932045,1.286722,-0.086230,-0.150663,0.693646,-73.199981,-59.111619,1.486840
07806,,8.887580,-3.125426,1.592809,-0.179905,-0.086942,0.665237,-73.585520,-58.744740,1.809587
07807,,8.734204,-3.320254,1.758156,-0.258763,-0.056376,0.620971,-73.948112,-58.410680,2.058244
07808,,8.664778,-3.473124,1.754112,-0.266532,-0.059278,0.570182,-74.318542,-58.091282,2.307321
07809,,8.568204,-3.491173,1.639267,-0.223810,-0.090150,0.490405,-74.647243,-57.832867,2.541271
07810,,8.510881,-3.313700,1.466047,-0.171167,-0.131412,0.408788,-74.976432,-57.613348,2.807814
07811,,8.546579,-3.270659,1.468040,-0.161736,-0.134555,0.324531,-75.262106,-57.451937,3.034019
07812,,8.701210,-3.393709,1.632147,-0.185431,-0.103580,0.252154,-75.532640,-57.315305,3.222350
07813,,8.787353,-3.465201,1.774361,-0.199225,-0.055611,0.208684,-75.741810,-57.205869,3.332745
07814,,8.671472,-3.695193,1.683397,-0.207337,-0.014584,0.171338,-75.926564,-57.102369,3.404736
07815,,8.529862,-4.069409,1.467330,-0.171802,0.006422,0.148759,-76.052251,-57.017264,3.434622
07816,,8.400427,-4.377560,1.319203,-0.100984,0.004938,0.115628,-76.145521,-56.943022,3.470483
07817,,8.440227,-4.381593,1.222637,-0.019712,-0.010683,0.074804,-76.182622,-56.901343,3.498682
07818,,8.629142,-4.110967,1.280228,0.033757,-0.027704,0.032725,-76.208456,-56.878425,3.546277
07819,,8.567439,-3.717666,1.365373,0.031736,-0.025103,-0.029949,-76.206394,-56.896983,3.562917
07820,,8.621414,-3.618844,1.483143,-0.023263,0.011430,-0.067465,-76.209883,-56.925593,3.544900
07821,,8.716127,-3.964467,1.496903,-0.095644,0.060710,-0.069627,-76.199171,-56.954497,3.464121
07822,,8.778039,-4.378420,1.544084,-0.155919,0.111221,-0.055439,-76.194945,-56.963977,3.346372
07823,,8.675065,-4.519235,1.681592,-0.177053,0.128924,-0.069794,-76.172380,-56.983619,3.195847
07824,,8.750147,-4.412966,1.577827,-0.154910,0.104905,-0.116870,-76.159052,-57.028862,3.068172
07825,,8.876717,-4.098616,1.369073,-0.092811,0.083953,-0.183967,-76.102149,-57.118109,2.934406
07826,,8.981476,-3.675104,1.163068,-0.023631,0.068037,-0.268748,-76.011340,-57.253676,2.804410
07827,,9.029837,-3.086429,1.119362,0.010816,0.062233,-0.354530,-75.875245,-57.440504,2.647511
07828,,9.040984,-2.630573,1.247173,-0.015645,0.057579,-0.441553,-75.747834,-57.674803,2.480075
07829,,9.199594,-2.397597,1.500459,-0.099057,0.079344,-0.536480,-75.614874,-57.959829,2.253311
07830,,9.135725,-2.444705,1.635797,-0.196057,0.130858,-0.629164,-75.476343,-58.289395,1.952179
07831,,8.951231,-2.575494,1.534455,-0.251565,0.165088,-0.722198,-75.302152,-58.664382,1.576153
07832,,8.859199,-2.616954,1.361771,-0.265879,0.198998,-0.783251,-75.091537,-59.070253,1.146660
07833,,8.837262,-2.551279,1.212395,-0.276063,0.212476,-0.844146,-74.841687,-59.504226,0.669499
07834,,8.964904,-2.320529,1.273039,-0.292860,0.224720,-0.901156,-74.571761,-59.971153,0.157397
07835,,9.256601,-2.049938,1.369134,-0.331769,0.246187,-0.986648,-74.260009,-60.476233,-0.423328
07836,,9.446362,-1.976769,1.403786,-0.383546,0.272011,-1.093993,-73.912475,-61.041076,-1.078606
07837,,9.610863,-1.984557,1.474209,-0.428584,0.289697,-1.206554,-73.512637,-61.656547,-1.816573
07838,,9.733930,-2.055302,1.546571,-0.458485,0.313890,-1.311221,-73.051021,-62.331155,-2.641856
07839,,9.872197,-2.081473,1.669387,-0.481275,0.340857,-1.409051,-72.503711,-63.042938,-3.570668
07840,,9.901484,-2.111811,1.742641,-0.495239,0.366994,-1.495879,-71.867002,-63.803234,-4.604475
07841,,9.958339,-2.060834,1.788540,-0.498321,0.372244,-1.594952,-71.135247,-64.600688,-5.736792
07842,,10.052318,-1.990163,1.691564,-0.467821,0.382763,-1.691994,-70.272188,-65.453389,-6.988767
07843,,10.151042,-1.976119,1.629769,-0.434285,0.390184,-1.769600,-69.269918,-66.325989,-8.361825
07844,,10.203052,-2.095172,1.466975,-0.423890,0.403255,-1.834955,-68.118661,-67.233107,-9.882718
07845,,10.199220,-2.241960,1.288389,-0.398597,0.406172,-1.888614,-66.813733,-68.141977,-11.542453
07846,,10.232711,-2.355602,1.088185,-0.362266,0.398134,-1.930424,-65.338759,-69.073071,-13.353112
07847,,10.387216,-2.369523,1.066063,-0.322111,0.388404,-1.964145,-63.688689,-69.991792,-15.313645
07848,,10.442606,-2.302891,0.983756,-0.302446,0.389170,-2.001339,-61.815713,-70.922347,-17.488435
07849,,10.569609,-2.304082,1.002922,-0.299531,0.390898,-2.021302,-59.730938,-71.822360,-19.871799
07850,,10.615803,-2.253006,1.174981,-0.321444,0.426015,-2.029543,-57.353917,-72.700488,-22.564093
07851,,10.526970,-2.276042,1.257737,-0.352726,0.454336,-2.012513,-54.725468,-73.510235,-25.524504
07852,,10.435698,-2.260163,1.311921,-0.392526,0.475659,-1.991108,-51.812004,-74.274994,-28.794110
07853,,10.471785,-2.336430,1.406176,-0.442132,0.482818,-1.966477,-48.674201,-74.963088,-32.313366
07854,,10.518608,-2.517918,1.267698,-0.483058,0.473569,-1.917512,-45.317289,-75.594165,-36.073130
07855,,10.657059,-2.675830,1.101173,-0.493646,0.463604,-1.867603,-41.795466,-76.137872,-39.998716
07856,,10.711842,-2.868917,0.925811,-0.453381,0.459295,-1.816829,-38.031594,-76.615409,-44.141385
07857,,10.743026,-2.935697,0.845038,-0.368913,0.442653,-1.768603,-34.113047,-77.005931,-48.385346
07858,,10.673618,-2.853165,0.863971,-0.266285,0.436676,-1.739650,-29.937087,-77.332434,-52.827123
07859,,10.490434,-2.712057,0.951495,-0.174969,0.436007,-1.709941,-25.623546,-77.566896,-57.351107
07860,,10.142018,-2.523722,1.010567,-0.093417,0.424549,-1.665827,-21.198757,-77.731541,-61.937760
07861,,9.901121,-2.460876,1.073672,-0.032368,0.397399,-1.608660,-16.857478,-77.815623,-66.400929
07862,,9.860645,-2.708187,1.028818,0.039090,0.364583,-1.500552,-12.698366,-77.840307,-70.634886
07863,,9.706345,-3.097871,0.874721,0.105906,0.317084,-1.367556,-8.917784,-77.807651,-74.442598
07864,,9.677888,-3.225998,0.416036,0.159883,0.236079,-1.274908,-5.369405,-77.770878,-77.981421
07865,,9.574052,-3.104297,-0.082399,0.204156,0.152933,-1.213119,-2.037771,-77.727315,-81.273218
07866,,9.404101,-2.699866,-0.428882,0.266353,0.079362,-1.171860,1.220181,-77.693551,-84.453389
07867,,9.180441,-2.103143,-0.547238,0.313803,-0.013301,-1.137269,4.375653,-77.668465,-87.501434
07868,,9.035394,-1.367589,-0.394517,0.314084,-0.108030,-1.101732,7.474472,-77.672931,-90.491114
07869,,8.908535,-0.724873,-0.197463,0.217480,-0.190704,-1.063379,10.425766,-77.685325,-93.386691
07870,,8.793077,-0.225410,-0.067033,0.073157,-0.275429,-1.014105,13.243677,-77.729748,-96.229569
07871,,8.838279,0.105308,-0.003353,-0.119880,-0.353760,-0.960099,15.856756,-77.787118,-98.975992
07872,,8.916563,0.105164,0.060302,-0.314514,-0.424946,-0.893861,18.300659,-77.879307,-101.661939
07873,,9.092965,-0.015784,0.085578,-0.481354,-0.498273,-0.841943,20.590047,-77.987425,-104.287353
07874,,9.207454,-0.399505,0.022297,-0.602472,-0.571192,-0.781673,22.811898,-78.136328,-106.912486
07875,,9.347540,-0.695599,0.119568,-0.657181,-0.635633,-0.721951,24.948216,-78.301516,-109.481694
07876,,9.384835,-0.989416,0.144998,-0.659044,-0.688958,-0.647675,27.069013,-78.504686,-112.033314
07877,,9.402247,-1.244145,0.211349,-0.614232,-0.748725,-0.559220,29.116943,-78.731995,-114.483601
07878,,9.349697,-1.352566,0.243946,-0.561710,-0.809029,-0.460804,31.170646,-79.012225,-116.905636
07879,,9.296840,-1.390528,0.128494,-0.505684,-0.874170,-0.358444,33.175440,-79.326683,-119.244070
07880,,9.193916,-1.318726,0.064819,-0.449190,-0.944606,-0.254880,35.248138,-79.705054,-121.614499
07881,,9.130578,-1.195372,0.019614,-0.421990,-1.010999,-0.152662,37.321036,-80.120216,-123.967814
07882,,9.134329,-1.030381,0.023605,-0.416621,-1.073480,-0.043266,39.483315,-80.600676,-126.403809
07883,,9.291148,-0.914785,0.030912,-0.441342,-1.107981,0.063086,41.613929,-81.106679,-128.820279
07884,,9.589706,-0.797794,0.223100,-0.506690,-1.111596,0.174958,43.730658,-81.657485,-131.255278
07885,,9.972158,-0.763411,0.670807,-0.594018,-1.088683,0.308297,45.589583,-82.225558,-133.478781
07886,,10.351845,-0.586920,1.345967,-0.738020,-1.023767,0.446483,47.111104,-82.830518,-135.440212
07887,,10.698293,-0.499366,1.925915,-0.881857,-0.920535,0.560132,48.027718,-83.423506,-136.874701
07888,,10.829006,-0.467322,2.333800,-0.943322,-0.795739,0.632443,48.444384,-84.012322,-137.838117
07889,,10.789546,-0.463592,2.487566,-0.901962,-0.676663,0.656176,48.315118,-84.551140,-138.229914
07890,,10.781669,-0.275187,2.473887,-0.761569,-0.554406,0.630676,47.882990,-85.046810,-138.234768
07891,,10.833669,0.258965,2.462210,-0.573050,-0.441222,0.568097,47.136642,-85.457856,-137.817667
07892,,11.056745,0.916167,2.475751,-0.439323,-0.312276,0.473686,46.200727,-85.792104,-137.132232
07893,,11.275503,1.588640,2.431590,-0.401870,-0.173163,0.355867,44.950562,-86.007437,-136.112062
07894,,11.363428,2.038205,2.431069,-0.452992,-0.025527,0.232799,43.488267,-86.123748,-134.907462
07895,,11.378834,2.182702,2.261483,-0.568367,0.110501,0.117501,41.780452,-86.122997,-133.524491
07896,,11.190217,1.996680,1.911438,-0.706430,0.224166,0.027259,40.005430,-86.047252,-132.152286
07897,,10.984215,1.646064,1.497715,-0.817878,0.305339,-0.050662,38.270985,-85.893411,-130.885688
07898,,10.756791,1.230109,1.113173,-0.915877,0.363910,-0.090126,36.604247,-85.706353,-129.742104
07899,,10.540317,0.756889,0.812006,-0.976125,0.394630,-0.096772,34.896636,-85.490585,-128.592757
07900,,10.313986,0.380033,0.629972,-1.007946,0.415939,-0.096524,33.253514,-85.271635,-127.525233
07901,,10.067975,0.053399,0.423357,-1.007779,0.420183,-0.086145,31.628124,-85.042064,-126.475894
07902,,9.900822,-0.288926,0.271173,-0.988391,0.418452,-0.067829,30.064184,-84.825840,-125.475913
07903,,9.735675,-0.521760,0.171465,-0.963802,0.410426,-0.039608,28.468293,-84.609647,-124.430189
07904,,9.701907,-0.957030,0.185270,-0.919697,0.395213,-0.005264,26.877766,-84.417755,-123.363237
07905,,9.686229,-1.300843,0.226602,-0.863176,0.380769,0.039176,25.202948,-84.231589,-122.179577
07906,,9.577750,-1.572435,0.159897,-0.786400,0.349809,0.078607,23.534205,-84.078368,-120.956491
07907,,9.529160,-1.764422,0.183839,-0.682737,0.322953,0.111435,21.888813,-83.932284,-119.697798
07908,,9.499223,-1.867691,0.109533,-0.551965,0.291760,0.157061,20.204753,-83.820148,-118.323510
07909,,9.475845,-1.897175,0.117503,-0.418582,0.259118,0.212018,18.451995,-83.720169,-116.804020
07910,,9.481556,-1.798274,0.155832,-0.297307,0.235002,0.268562,16.546681,-83.650289,-115.059768
07911,,9.526003,-1.682019,0.213107,-0.195080,0.211443,0.318483,14.560733,-83.582366,-113.176333
07912,,9.635477,-1.506132,0.311414,-0.122838,0.182090,0.366373,12.404725,-83.542494,-111.078765
07913,,9.666988,-1.169327,0.505713,-0.065267,0.169547,0.404325,10.188100,-83.492409,-108.887957
07914,,9.731246,-0.831033,0.629190,-0.057271,0.155600,0.432003,7.818943,-83.455610,-106.537711
07915,,9.725547,-0.673072,0.665856,-0.082451,0.152540,0.455331,5.422798,-83.398596,-104.175720
07916,,9.688338,-0.649143,0.669876,-0.101507,0.144157,0.461007,2.955683,-83.347456,-101.751991
07917,,9.671364,-0.912226,0.703366,-0.088564,0.115219,0.450854,0.670926,-83.289296,-99.505163
07918,,9.699453,-1.061800,0.762225,-0.042125,0.084791,0.430995,-1.542864,-83.250056,-97.301839
07919,,9.818272,-1.113653,0.773078,0.037732,0.062300,0.414091,-3.515691,-83.203509,-95.295845
07920,,9.860111,-1.063724,0.772327,0.127475,0.053425,0.390787,-5.401581,-83.165990,-93.324570
07921,,9.904912,-0.891791,0.762009,0.210663,0.033579,0.364555,-7.002765,-83.123826,-91.592765
07922,,9.909808,-0.581644,0.815629,0.261300,0.031887,0.345853,-8.575644,-83.088479,-89.859283
07923,,9.869514,-0.319957,0.835460,0.250973,0.036492,0.311331,-9.863397,-83.038745,-88.419664
07924,,9.808164,-0.147833,0.813935,0.219212,0.036220,0.284935,-11.140002,-82.997504,-87.008719
07925,,9.696925,-0.193861,0.885082,0.178316,0.022138,0.258422,-12.205616,-82.954574,-85.834601
07926,,9.698937,-0.327182,0.874564,0.152130,0.000408,0.227854,-13.269561,-82.933937,-84.676523
07927,,9.686350,-0.496879,0.871407,0.145308,-0.018090,0.205192,-14.138085,-82.915576,-83.719943
07928,,9.761709,-0.543855,0.801625,0.149941,-0.024675,0.194925,-15.074328,-82.908974,-82.691784
07929,,9.770377,-0.506949,0.847884,0.166893,-0.038282,0.183401,-15.851230,-82.901493,-81.815037
07930,,9.782764,-0.507305,0.800524,0.164452,-0.038153,0.168097,-16.675077,-82.902953,-80.891777
07931,,9.740340,-0.431001,0.789537,0.161501,-0.048004,0.163134,-17.376910,-82.901257,-80.093795
07932,,9.731894,-0.476098,0.772476,0.139115,-0.049784,0.151637,-18.159826,-82.908985,-79.226449
07933,,9.723413,-0.520178,0.754966,0.123263,-0.057724,0.138862,-18.792437,-82.914492,-78.520326
07934,,9.724190,-0.643822,0.739093,0.117688,-0.063053,0.132288,-19.526775,-82.930498,-77.714361
07935,,9.734794,-0.712690,0.771084,0.120021,-0.065332,0.130650,-20.140919,-82.939644,-77.028762
07936,,9.784036,-0.784744,0.786187,0.131881,-0.071600,0.127164,-20.865471,-82.958951,-76.224523
