// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
16134,,-2.785184,-4.410999,4.714894,3.042367,2.285860,3.200563,-26.170738,38.787996,17.919886
16135,,-3.159017,-3.682196,4.763888,2.997333,2.335742,3.106184,-23.597125,40.748963,19.270926
16136,,-3.573559,-3.154331,4.821306,2.902660,2.338735,3.028218,-20.956501,42.646860,20.738770
16137,,-3.804736,-2.556415,4.804998,2.766244,2.322797,2.943852,-18.307816,44.464543,22.293746
16138,,-3.963427,-2.247140,4.669236,2.609578,2.341591,2.853316,-15.626786,46.225223,23.959264
16139,,-4.351319,-1.684432,4.608455,2.448677,2.316256,2.761405,-12.952193,47.899275,25.706002
16140,,-4.596352,-1.292173,4.593487,2.267176,2.276063,2.684467,-10.237529,49.486419,27.589191
16141,,-4.641355,-0.978438,4.451044,2.079594,2.266877,2.599657,-7.544557,50.997892,29.550680
16142,,-4.880220,-0.710394,4.443769,1.930890,2.253555,2.513920,-4.800558,52.437157,31.635686
16143,,-5.205441,-0.430884,4.454023,1.800178,2.209842,2.430908,-2.045419,53.782994,33.798001
16144,,-5.261615,-0.328558,4.142568,1.713298,2.190680,2.340993,0.790740,55.053599,36.077050
16145,,-5.436551,-0.109243,3.968688,1.649714,2.143558,2.249051,3.659520,56.230579,38.413188
16146,,-5.710710,0.248272,3.696683,1.573959,2.073477,2.175096,6.617118,57.303157,40.869803
16147,,-5.912413,0.745890,3.642466,1.462431,1.997382,2.088106,9.559424,58.268993,43.362263
16148,,-5.988138,1.138123,3.525438,1.294407,1.924574,2.016323,12.512131,59.131211,45.948877
16149,,-6.023899,1.503995,3.457306,1.111165,1.859261,1.934443,15.381337,59.900532,48.543823
16150,,-6.172485,1.772756,3.507172,0.923372,1.794464,1.852142,18.205661,60.579362,51.186816
16151,,-6.201552,1.865664,3.346698,0.740162,1.739435,1.771586,20.916399,61.182304,53.807705
16152,,-6.365143,1.814654,3.194106,0.611336,1.685436,1.694289,23.588683,61.709647,56.450334
16153,,-6.416802,1.801111,2.895053,0.549988,1.624141,1.604195,26.174866,62.171737,59.026599
16154,,-6.460625,1.827850,2.635431,0.536934,1.556965,1.519377,28.742808,62.563140,61.577020
16155,,-6.553715,2.117297,2.452970,0.534617,1.474407,1.429823,31.218470,62.891235,64.019862
16156,,-6.582351,2.480971,2.310832,0.493542,1.389193,1.346675,33.618028,63.150776,66.394299
16157,,-6.712374,2.884465,2.097822,0.421160,1.304771,1.271698,35.869823,63.356457,68.647307
16158,,-6.978335,3.389030,2.061453,0.309373,1.208626,1.192626,37.970274,63.500926,70.796822
16159,,-7.097774,3.821635,1.975742,0.138096,1.100868,1.106223,39.818864,63.600989,72.774182
16160,,-7.099078,3.822854,1.851586,-0.030222,0.991842,1.004967,41.428681,63.658760,74.589530
16161,,-7.133162,3.665018,1.799607,-0.156350,0.893076,0.900693,42.793943,63.699360,76.213058
16162,,-7.157845,3.597286,1.771427,-0.211936,0.795214,0.791983,43.972870,63.720177,77.662700
16163,,-7.385687,3.544914,1.721437,-0.241563,0.706509,0.683312,44.967049,63.741710,78.925633
16164,,-7.508837,3.522790,1.803082,-0.229221,0.602901,0.567895,45.797016,63.754116,79.996761
16165,,-7.475213,3.557374,1.817784,-0.208755,0.499858,0.453158,46.457223,63.772262,80.865654
16166,,-7.426621,3.762285,1.879745,-0.200247,0.409797,0.338695,46.959167,63.793414,81.552329
16167,,-7.457630,3.972713,1.903505,-0.217799,0.325876,0.221105,47.287085,63.834106,82.055991
16168,,-7.570439,4.048517,1.962641,-0.249828,0.239207,0.093808,47.422993,63.888819,82.366118
16169,,-7.596683,4.127012,1.934581,-0.283969,0.155718,-0.031012,47.372559,63.968144,82.489968
16170,,-7.447227,4.143175,1.933651,-0.307646,0.056157,-0.159632,47.116777,64.058539,82.400804
16171,,-7.288655,4.159285,1.910712,-0.339650,-0.039492,-0.285613,46.663744,64.167699,82.112134
16172,,-7.248222,4.193482,1.954510,-0.361803,-0.131516,-0.408854,46.007919,64.286516,81.613361
16173,,-7.313655,4.213854,2.021853,-0.397086,-0.223992,-0.526678,45.159204,64.416630,80.922583
16174,,-7.378532,4.049347,2.178334,-0.423774,-0.311902,-0.648284,44.098810,64.551754,80.015941
16175,,-7.450185,3.858778,2.295191,-0.440710,-0.400966,-0.775851,42.845841,64.694586,78.906738
16176,,-7.453196,3.770145,2.347634,-0.460968,-0.486436,-0.909949,41.363528,64.838710,77.559357
16177,,-7.519527,3.679366,2.464043,-0.499257,-0.559148,-1.046849,39.674426,64.988155,76.008130
16178,,-7.498066,3.429709,2.413182,-0.548421,-0.640875,-1.182641,37.728421,65.126568,74.207836
16179,,-7.351189,3.173379,2.374107,-0.590814,-0.728416,-1.319717,35.556923,65.246147,72.186255
16180,,-7.202181,2.911556,2.337736,-0.612520,-0.815166,-1.449741,33.141722,65.330452,69.913276
16181,,-7.147561,2.600958,2.407925,-0.615865,-0.893828,-1.564338,30.560643,65.371918,67.459438
16182,,-7.308027,2.314449,2.634130,-0.604013,-0.954080,-1.657345,27.823676,65.358988,64.828549
16183,,-7.476672,1.981766,2.749521,-0.598426,-1.037574,-1.737643,24.986165,65.273389,62.080781
16184,,-7.415242,1.663085,2.903647,-0.576332,-1.118676,-1.803971,22.050999,65.099124,59.210298
16185,,-7.399711,1.386084,3.082610,-0.557005,-1.196064,-1.864018,19.095160,64.837770,56.298060
16186,,-7.394974,1.305744,3.290315,-0.519980,-1.280637,-1.929930,16.101391,64.473496,53.314568
16187,,-7.143946,1.306746,3.382927,-0.503856,-1.381338,-1.993460,13.127412,64.001497,50.330770
16188,,-6.834954,1.368963,3.475094,-0.517440,-1.470364,-2.061400,10.143296,63.415189,47.332496
16189,,-6.808269,1.302367,3.687037,-0.558226,-1.524549,-2.129299,7.206301,62.741865,44.395031
16190,,-7.114124,1.073293,3.993274,-0.629647,-1.560836,-2.203494,4.273750,61.978797,41.491456
16191,,-7.237182,0.690913,4.151836,-0.719530,-1.605197,-2.275757,1.389852,61.131216,38.678051
16192,,-7.228203,0.285280,4.185141,-0.789170,-1.651703,-2.336037,-1.444573,60.184553,35.944709
16193,,-7.160054,-0.052719,4.316491,-0.820189,-1.694920,-2.401578,-4.167661,59.154286,33.331691
16194,,-6.967457,-0.303961,4.419507,-0.830641,-1.758351,-2.467605,-6.792298,58.016624,30.813446
16195,,-6.635239,-0.401111,4.364926,-0.839689,-1.823029,-2.525882,-9.273484,56.787536,28.436710
16196,,-6.309202,-0.606091,4.337604,-0.854495,-1.890569,-2.583327,-11.639773,55.453800,26.175729
16197,,-6.019639,-0.756610,4.408303,-0.897477,-1.959373,-2.646753,-13.884444,54.031610,24.053670
16198,,-5.659200,-1.014975,4.639837,-0.998185,-2.007436,-2.710312,-16.070211,52.519237,22.039695
16199,,-5.213187,-1.663721,4.859479,-1.098577,-2.022404,-2.776860,-18.185144,50.951053,20.144517
16200,,-5.218558,-2.277301,5.131480,-1.136301,-1.989073,-2.847056,-20.233540,49.338135,18.323749
16201,,-5.264233,-2.723384,5.295000,-1.112956,-2.010940,-2.916810,-22.154090,47.666733,16.607557
16202,,-5.094449,-2.858123,5.275833,-1.079563,-2.034243,-2.990911,-23.966372,45.923030,14.969289
16203,,-4.962619,-2.716145,5.143795,-1.068748,-2.065621,-3.058352,-25.667529,44.119503,13.426691
16204,,-4.828644,-2.731221,4.889103,-1.125651,-2.112958,-3.128332,-27.311966,42.236379,11.965419
16205,,-4.535944,-2.911473,4.936099,-1.235752,-2.166393,-3.200897,-28.921238,40.283061,10.595329
16206,,-3.872737,-3.871811,5.222527,-1.343146,-2.174940,-3.288353,-30.524277,38.266571,9.278068
16207,,-3.256057,-5.396174,5.372073,-1.303425,-2.146021,-3.352708,-32.030470,36.223338,8.019884
16208,,-3.161973,-6.013468,5.870794,-1.087884,-2.099165,-3.401657,-33.352869,34.158232,6.806050
16209,,-3.394713,-5.776384,6.389324,-0.860705,-2.089740,-3.422241,-34.470562,32.073298,5.660815
16210,,-3.426403,-5.210483,6.595342,-0.717646,-2.086886,-3.433400,-35.439636,29.965986,4.577258
16211,,-3.480121,-4.810207,6.638888,-0.681320,-2.093279,-3.418265,-36.317904,27.847283,3.566446
16212,,-3.373069,-4.727290,6.497416,-0.740915,-2.116108,-3.400859,-37.164559,25.709807,2.628325
16213,,-3.246843,-4.719219,6.333043,-0.849268,-2.148176,-3.404411,-38.015201,23.544768,1.752771
16214,,-2.960097,-5.051911,6.336345,-0.971627,-2.175523,-3.426851,-38.886937,21.347349,0.926302
16215,,-2.311230,-5.723843,6.432534,-1.054278,-2.183771,-3.460860,-39.763701,19.122585,0.135322
16216,,-1.751283,-6.437520,6.833489,-1.048178,-2.165953,-3.487902,-40.600131,16.884722,-0.629526
16217,,-1.326289,-7.070298,7.210068,-0.943588,-2.128931,-3.497802,-41.342023,14.648330,-1.372425
16218,,-1.014396,-7.478701,7.350890,-0.779527,-2.108903,-3.495163,-41.955281,12.414240,-2.086974
16219,,-0.810245,-7.405756,7.230011,-0.580086,-2.071371,-3.488114,-42.424538,10.189777,-2.786308
16220,,-0.746631,-7.378257,7.106708,-0.397628,-2.054148,-3.472312,-42.758779,7.976507,-3.464260
16221,,-0.574823,-6.974181,6.782939,-0.239579,-2.055600,-3.460401,-42.975139,5.760428,-4.123263
16222,,-0.575070,-6.260883,6.596321,-0.111011,-2.049799,-3.451516,-43.090667,3.552016,-4.770780
16223,,-0.750876,-5.829481,6.553904,-0.011323,-2.077078,-3.441011,-43.124421,1.331451,-5.399826
16224,,-0.608281,-5.668470,6.635127,0.101589,-2.175534,-3.429690,-43.067639,-0.921734,-5.984427
16225,,-0.344579,-5.555537,6.769265,0.204597,-2.257065,-3.430088,-42.930452,-3.211703,-6.542330
16226,,0.024235,-5.554492,7.045228,0.286546,-2.342491,-3.437210,-42.724800,-5.535211,-7.077167
16227,,0.544028,-5.860063,7.505310,0.329364,-2.403507,-3.426749,-42.475099,-7.880954,-7.595776
16228,,1.447432,-6.586651,8.408597,0.377688,-2.435124,-3.400780,-42.177946,-10.224897,-8.104524
16229,,2.733438,-7.419766,8.836789,0.416417,-2.424264,-3.330706,-41.839597,-12.536707,-8.604702
16230,,3.481167,-7.932178,8.805976,0.523948,-2.348001,-3.262414,-41.415972,-14.784375,-9.124263
16231,,3.647042,-8.202412,8.518589,0.749269,-2.276978,-3.201569,-40.835925,-16.976580,-9.670938
16232,,3.606716,-8.249579,8.309557,1.022947,-2.269224,-3.122594,-40.079913,-19.127142,-10.216788
16233,,3.906080,-7.670696,8.386258,1.228076,-2.302473,-3.033201,-39.192214,-21.254686,-10.748252
16234,,4.519548,-6.729094,8.936069,1.185511,-2.331654,-2.903109,-38.322706,-23.338066,-11.247712
16235,,5.215366,-5.891071,9.676098,0.863328,-2.316142,-2.754173,-37.633308,-25.357907,-11.718785
16236,,5.895909,-5.868114,10.010128,0.407000,-2.232679,-2.598249,-37.198340,-27.278736,-12.172297
16237,,6.463947,-6.527824,9.936707,0.060285,-2.121908,-2.463586,-36.950287,-29.102451,-12.621276
16238,,6.857724,-7.781476,9.537582,-0.009976,-1.989919,-2.347304,-36.728111,-30.821571,-13.076220
16239,,6.910632,-8.525246,9.226491,0.163089,-1.877065,-2.242569,-36.390448,-32.453429,-13.539005
16240,,6.655004,-8.259926,9.178955,0.413643,-1.807096,-2.144907,-35.901762,-34.014669,-13.996967
16241,,6.482395,-7.199180,9.371010,0.551413,-1.746053,-2.052464,-35.324605,-35.514431,-14.453816
16242,,6.492979,-6.116644,9.698419,0.475454,-1.694316,-1.934820,-34.794181,-36.946088,-14.889185
16243,,6.669148,-5.625946,9.840922,0.230554,-1.628805,-1.812998,-34.409335,-38.304283,-15.301633
16244,,7.042329,-5.679334,9.705895,-0.058750,-1.541356,-1.687199,-34.198089,-39.578828,-15.690219
16245,,7.382005,-6.510922,9.551773,-0.192572,-1.407482,-1.581520,-34.054038,-40.753261,-16.082046
16246,,7.742570,-7.537430,9.435945,-0.108238,-1.263662,-1.484758,-33.849534,-41.829162,-16.484922
16247,,7.914952,-7.826089,9.364514,0.090505,-1.124822,-1.372524,-33.524771,-42.798151,-16.887919
16248,,7.797946,-7.259139,9.366088,0.262590,-0.983063,-1.266365,-33.093039,-43.667506,-17.297586
16249,,7.919028,-6.670806,9.361926,0.302840,-0.844202,-1.141680,-32.640595,-44.423024,-17.696912
16250,,8.113557,-6.292010,9.342934,0.233611,-0.706306,-1.002897,-32.239154,-45.072940,-18.076071
16251,,8.080221,-6.035748,9.312816,0.117799,-0.551321,-0.854568,-31.920837,-45.592772,-18.426801
16252,,7.942607,-5.925582,9.411911,-0.015281,-0.411071,-0.724275,-31.692462,-46.011766,-18.756628
16253,,8.107298,-5.999451,9.512158,-0.114810,-0.276241,-0.595782,-31.541379,-46.315469,-19.055033
16254,,8.340193,-6.108504,9.356316,-0.168960,-0.119569,-0.480229,-31.427096,-46.517689,-19.345524
16255,,8.101516,-5.926115,9.176535,-0.198511,0.027592,-0.373894,-31.338921,-46.603511,-19.621127
16256,,8.023547,-5.813256,9.059755,-0.222409,0.154542,-0.269847,-31.275821,-46.608270,-19.882411
16257,,8.047447,-5.677802,8.840722,-0.277513,0.267152,-0.164513,-31.266262,-46.512052,-20.111928
16258,,7.954470,-5.577351,8.489396,-0.309360,0.385098,-0.052320,-31.294039,-46.339094,-20.317314
16259,,7.785801,-5.408822,8.380741,-0.352728,0.492532,0.048892,-31.368988,-46.067476,-20.490795
16260,,7.651691,-5.221103,8.188700,-0.398318,0.571660,0.133702,-31.486292,-45.748074,-20.644279
16261,,7.621503,-5.111561,7.974773,-0.459976,0.641795,0.212755,-31.660737,-45.353554,-20.766379
16262,,7.483507,-5.069701,7.688432,-0.515728,0.707196,0.283468,-31.878546,-44.923567,-20.875006
16263,,7.385060,-5.122176,7.416418,-0.541508,0.758648,0.332061,-32.122180,-44.435728,-20.967094
16264,,7.237297,-5.275427,7.146394,-0.516102,0.807361,0.364678,-32.347838,-43.932986,-21.066604
16265,,7.074778,-5.275878,6.902845,-0.438268,0.834555,0.400630,-32.541190,-43.387240,-21.147961
16266,,6.999221,-5.120202,6.852247,-0.360766,0.847094,0.430684,-32.695579,-42.845396,-21.223483
16267,,6.971042,-4.963995,6.728759,-0.302450,0.864725,0.459571,-32.828862,-42.266760,-21.280895
16268,,6.936845,-4.797396,6.650005,-0.274159,0.865329,0.482657,-32.950729,-41.700210,-21.332490
16269,,6.855069,-4.708711,6.491192,-0.263214,0.871951,0.491015,-33.072813,-41.108431,-21.374670
16270,,6.741447,-4.618516,6.309321,-0.278384,0.862577,0.509213,-33.208097,-40.535025,-21.410638
16271,,6.651113,-4.598443,6.351085,-0.284401,0.858878,0.514157,-33.354483,-39.942666,-21.435547
16272,,6.540139,-4.540270,6.171779,-0.278970,0.834100,0.506619,-33.495114,-39.383808,-21.464523
16273,,6.471456,-4.417262,6.193416,-0.277989,0.809868,0.507276,-33.646445,-38.817562,-21.476917
16274,,6.292502,-4.139666,6.168500,-0.298356,0.781508,0.485876,-33.802032,-38.290459,-21.500410
16275,,6.112848,-3.932401,6.241788,-0.337932,0.756943,0.455666,-33.979773,-37.766534,-21.526331
16276,,5.986227,-3.622455,6.228869,-0.401562,0.721475,0.423562,-34.184589,-37.288022,-21.566619
16277,,5.885138,-3.570847,6.059348,-0.512392,0.696179,0.380640,-34.447709,-36.817914,-21.617210
16278,,5.797076,-3.942981,5.654447,-0.589098,0.660573,0.338089,-34.742374,-36.396209,-21.687874
16279,,5.693418,-4.213468,5.261281,-0.581104,0.606534,0.290809,-35.032919,-35.998937,-21.759761
16280,,5.725646,-4.332636,5.067015,-0.527942,0.544972,0.230606,-35.281919,-35.667395,-21.849882
16281,,5.911735,-4.200908,5.230281,-0.444768,0.503523,0.184348,-35.482439,-35.355059,-21.944284
16282,,6.017469,-3.755348,5.484413,-0.410879,0.510718,0.130904,-35.639171,-35.073201,-22.079468
16283,,5.797682,-3.512858,5.530766,-0.427520,0.513617,0.097098,-35.799170,-34.787067,-22.229211
16284,,5.545115,-3.406007,5.228038,-0.515326,0.489610,0.086800,-36.006929,-34.530464,-22.381780
16285,,5.356294,-3.352648,5.064588,-0.649924,0.441641,0.087655,-36.307962,-34.283021,-22.509391
16286,,5.314146,-3.501773,4.997573,-0.797490,0.367514,0.087635,-36.705617,-34.083679,-22.613574
16287,,5.318780,-3.838392,4.946744,-0.851043,0.312383,0.070150,-37.145253,-33.904115,-22.700766
16288,,5.421460,-4.316316,4.878745,-0.775149,0.258180,0.022189,-37.534407,-33.778575,-22.798150
16289,,5.567374,-4.916515,4.779295,-0.540179,0.229628,-0.040911,-37.780891,-33.677461,-22.913538
16290,,5.663021,-5.338183,4.811497,-0.225294,0.180356,-0.119450,-37.830206,-33.637539,-23.056125
16291,,5.886984,-5.184414,4.841309,0.073428,0.126022,-0.179130,-37.708664,-33.632999,-23.202860
16292,,6.057767,-4.647335,4.934878,0.228623,0.083994,-0.231892,-37.486456,-33.675681,-23.366116
16293,,6.118952,-4.200904,5.077998,0.222758,0.042097,-0.260291,-37.274615,-33.737972,-23.522256
16294,,6.000877,-3.908213,4.980154,0.144784,-0.002310,-0.290960,-37.101743,-33.839515,-23.682603
16295,,5.917213,-3.843323,5.064344,0.044903,-0.051989,-0.316441,-36.995497,-33.964936,-23.831714
16296,,5.938109,-4.119457,5.114961,-0.003065,-0.091683,-0.354614,-36.907293,-34.128760,-23.991072
16297,,6.177944,-4.330040,5.135815,0.028335,-0.134375,-0.402894,-36.801491,-34.322566,-24.155288
16298,,6.372264,-4.272146,5.241389,0.093410,-0.157049,-0.448824,-36.641945,-34.548144,-24.341481
16299,,6.399433,-4.090024,5.306991,0.145876,-0.172341,-0.500924,-36.444400,-34.793492,-24.547207
16300,,6.316814,-3.829682,5.386800,0.165830,-0.188626,-0.535956,-36.219744,-35.062163,-24.772353
16301,,6.139860,-3.814063,5.479689,0.151695,-0.210861,-0.567760,-36.002412,-35.348003,-25.004018
16302,,6.171342,-3.916003,5.637518,0.143700,-0.244197,-0.591491,-35.781121,-35.659690,-25.242028
16303,,6.255026,-3.890356,5.703492,0.122739,-0.271685,-0.615985,-35.573935,-35.989578,-25.481134
16304,,6.436415,-3.706180,5.732370,0.081688,-0.308080,-0.626049,-35.386887,-36.341158,-25.717556
16305,,6.777384,-3.666823,5.765078,0.029119,-0.325385,-0.636264,-35.233960,-36.702668,-25.951497
16306,,7.077710,-3.814491,5.758120,-0.001243,-0.328617,-0.637942,-35.090164,-37.066724,-26.191057
16307,,7.202384,-4.076869,5.737552,0.003893,-0.306552,-0.630308,-34.943617,-37.417813,-26.434300
16308,,7.182865,-4.171042,5.832748,0.050525,-0.290376,-0.611365,-34.764943,-37.754150,-26.678593
16309,,7.020348,-4.110342,5.899400,0.092040,-0.276895,-0.593586,-34.568448,-38.079359,-26.917382
16310,,6.931789,-3.931204,5.829973,0.111988,-0.278203,-0.568984,-34.361900,-38.394882,-27.146286
16311,,6.926182,-3.839177,5.900453,0.124859,-0.280782,-0.550035,-34.158665,-38.707507,-27.362409
16312,,7.208799,-3.639307,5.942609,0.156487,-0.286697,-0.533678,-33.937281,-39.014421,-27.571226
16313,,8.035131,-2.590016,7.085236,-0.042994,-0.250082,-0.439009,-33.860378,-39.276875,-27.736661
16314,,7.794318,-1.619166,8.181727,-0.620721,-0.128332,-0.310007,-34.127269,-39.436758,-27.875521
16315,,7.896096,-4.203801,6.738892,-0.987475,0.000788,-0.252948,-34.595294,-39.522693,-28.031883
16316,,7.724725,-5.787961,6.743494,-0.763065,0.100979,-0.237635,-34.911237,-39.552407,-28.221284
16317,,7.680263,-5.060622,6.181919,-0.512367,0.097447,-0.142466,-35.124267,-39.558562,-28.350613
16318,,7.614292,-4.583332,5.906752,-0.332223,0.143510,-0.075705,-35.244551,-39.516004,-28.459603
16319,,7.710487,-4.826692,5.274679,-0.211707,0.151100,0.015322,-35.331995,-39.446063,-28.516186
16320,,7.925351,-4.926050,4.898586,-0.011928,0.165734,0.105009,-35.332355,-39.333463,-28.525319
16321,,8.014114,-5.005020,5.100697,0.160713,0.181068,0.222860,-35.278655,-39.182043,-28.469074
16322,,8.198364,-4.485509,5.356526,0.274881,0.195524,0.339246,-35.195929,-38.978067,-28.349404
16323,,8.233811,-3.725481,5.403546,0.280677,0.243124,0.418732,-35.131347,-38.734479,-28.201440
16324,,8.122904,-3.299073,5.269060,0.224027,0.298026,0.495081,-35.108082,-38.431303,-28.031865
16325,,7.925991,-3.139759,5.039756,0.141402,0.324389,0.582823,-35.160689,-38.097477,-27.821815
16326,,7.968780,-3.302822,4.630647,0.110109,0.329061,0.655042,-35.250174,-37.726752,-27.572450
16327,,7.891842,-3.516692,4.441257,0.154084,0.319719,0.732812,-35.346288,-37.347068,-27.275965
16328,,7.980698,-3.537834,4.377360,0.241063,0.295944,0.802975,-35.416369,-36.942151,-26.930109
16329,,8.181863,-3.281861,4.293003,0.313635,0.285554,0.844692,-35.462956,-36.542864,-26.559011
16330,,8.380465,-3.104806,4.141109,0.352422,0.287063,0.889139,-35.494351,-36.112991,-26.164108
16331,,8.440801,-3.045905,3.836191,0.361482,0.271794,0.908458,-35.531499,-35.701194,-25.755841
16332,,8.374202,-3.062322,3.479626,0.349802,0.239662,0.921175,-35.578828,-35.282345,-25.328064
16333,,8.382841,-3.222667,3.280664,0.339819,0.179444,0.935323,-35.651639,-34.907079,-24.872450
16334,,8.344747,-3.330327,3.233672,0.336772,0.113191,0.944447,-35.735563,-34.538492,-24.385316
16335,,8.299030,-3.408493,3.309174,0.348863,0.037606,0.942072,-35.831055,-34.228940,-23.873990
16336,,8.142910,-3.375544,3.355453,0.367275,-0.040194,0.924906,-35.918866,-33.936897,-23.340758
16337,,7.954736,-3.399435,3.407400,0.385473,-0.140027,0.901848,-36.015281,-33.724881,-22.784789
16338,,7.702047,-3.515399,3.565466,0.388724,-0.250023,0.862951,-36.113190,-33.549503,-22.204962
16339,,7.496223,-3.585283,3.648876,0.406383,-0.373272,0.818359,-36.221107,-33.474598,-21.603875
16340,,7.242393,-3.530012,3.701365,0.393649,-0.510283,0.761365,-36.340972,-33.452091,-20.976493
16341,,6.889077,-3.476468,3.742926,0.362108,-0.658818,0.695691,-36.501891,-33.550474,-20.327271
16342,,6.600766,-3.665245,3.584742,0.274932,-0.835835,0.618666,-36.722336,-33.723482,-19.644015
16343,,6.412803,-4.239200,3.492302,0.282615,-1.014784,0.528834,-36.966462,-34.040016,-18.935798
16344,,6.474281,-4.366685,3.661870,0.364791,-1.191136,0.418083,-37.166162,-34.440274,-18.208563
16345,,6.374825,-4.067738,4.035164,0.437545,-1.357197,0.314659,-37.352071,-34.984066,-17.464243
16346,,6.134339,-3.744980,4.683788,0.467486,-1.508960,0.214565,-37.523924,-35.595948,-16.702358
16347,,5.941650,-3.779699,5.397594,0.505215,-1.620308,0.118168,-37.696943,-36.324718,-15.938225
16348,,5.831854,-3.970962,5.898306,0.579966,-1.697646,0.002442,-37.808103,-37.093125,-15.195646
16349,,5.611462,-4.308569,5.872675,0.694960,-1.752163,-0.112488,-37.857134,-37.959913,-14.484672
16350,,5.444509,-4.403744,5.789982,0.839767,-1.811084,-0.233523,-37.795316,-38.861859,-13.809102
16351,,5.559086,-4.200593,5.679962,0.927833,-1.864406,-0.344769,-37.686256,-39.860916,-13.165576
16352,,5.705940,-3.989315,5.684842,0.925592,-1.910174,-0.452440,-37.547835,-40.886373,-12.559995
16353,,5.845318,-3.900421,5.739680,0.863153,-1.946108,-0.565384,-37.440821,-42.000687,-11.996401
16354,,5.783251,-3.742080,6.171814,0.768714,-1.965091,-0.671663,-37.345962,-43.129267,-11.484996
16355,,5.860119,-3.592691,6.778733,0.714306,-1.978301,-0.785615,-37.267091,-44.335013,-11.027637
16356,,6.141875,-3.618603,7.343789,0.682686,-1.957087,-0.919726,-37.131933,-45.547187,-10.664780
16357,,6.269935,-3.813086,7.696894,0.671278,-1.912115,-1.045196,-36.952195,-46.812127,-10.399222
16358,,6.320531,-3.867131,7.867402,0.668632,-1.868193,-1.168637,-36.682105,-48.070723,-10.245382
16359,,6.476480,-3.599810,7.982100,0.622821,-1.821878,-1.283633,-36.374092,-49.374889,-10.196310
16360,,6.759596,-3.173922,8.119913,0.477603,-1.766002,-1.381750,-36.049629,-50.659456,-10.262247
16361,,6.970408,-2.834967,8.183473,0.240989,-1.701349,-1.466294,-35.788569,-51.967154,-10.433030
16362,,7.139353,-2.584351,8.041136,-0.065230,-1.638713,-1.538000,-35.604335,-53.244342,-10.711621
16363,,7.179768,-2.438193,7.760414,-0.381818,-1.581390,-1.608708,-35.527541,-54.540848,-11.087945
16364,,7.205848,-2.301695,7.387441,-0.680844,-1.528148,-1.680187,-35.520393,-55.813342,-11.571535
16365,,7.343954,-2.272456,7.006341,-0.924494,-1.489451,-1.761822,-35.566771,-57.120387,-12.029984
16366,,7.489929,-2.190542,6.751344,-1.125267,-1.453960,-1.841223,-35.617538,-58.412401,-12.731848
16367,,7.690353,-1.953040,6.535132,-1.314825,-1.429975,-1.928404,-35.673167,-59.745654,-13.451807
16368,,7.878358,-1.789792,6.295104,-1.497672,-1.398969,-2.006779,-35.707764,-61.068117,-14.398523
16369,,8.072231,-1.616579,6.226299,-1.689844,-1.374216,-2.081551,-35.729607,-62.425393,-15.391840
16370,,8.303227,-1.147731,6.289759,-1.937045,-1.345937,-2.142175,-35.761208,-63.769021,-16.600601
16371,,8.660827,-0.756730,6.493387,-2.301897,-1.314400,-2.182546,-35.875638,-65.131775,-17.864155
16372,,9.076081,-1.042628,6.311262,-2.710732,-1.290458,-2.216633,-36.105706,-66.477132,-19.314309
16373,,9.487873,-1.504074,5.829960,-3.017690,-1.252997,-2.262613,-36.346496,-67.840310,-20.877387
16374,,10.176931,-2.050587,5.261226,-3.270183,-1.224789,-2.264310,-36.627449,-69.176813,-22.588783
16375,,10.685505,-2.882174,4.429978,-3.347258,-1.143416,-2.268078,-36.753756,-70.494318,-24.460024
16376,,10.982944,-3.348631,3.899832,-3.255632,-1.041827,-2.289228,-36.580430,-71.757330,-26.614160
16377,,11.474540,-3.828853,3.477844,-3.079327,-0.944890,-2.294321,-35.993081,-72.985459,-29.054463
16378,,11.997366,-4.509987,3.080947,-2.786274,-0.790468,-2.283338,-34.863591,-74.113971,-31.896288
16379,,12.320511,-5.107662,2.680730,-2.367407,-0.618748,-2.236329,-33.045831,-75.134961,-35.173226
16380,,12.463193,-5.453610,2.331229,-1.870917,-0.446999,-2.153759,-30.560788,-76.004106,-38.845637
16381,,12.380393,-5.525151,2.051228,-1.359572,-0.287653,-2.034637,-27.437729,-76.721911,-42.854689
16382,,12.186052,-5.275597,1.833777,-0.895787,-0.155035,-1.878158,-23.911027,-77.269153,-47.000535
16383,,11.861620,-4.794118,1.819630,-0.531891,-0.053560,-1.688693,-20.211502,-77.666665,-51.107601
16384,,11.529680,-4.198115,1.925996,-0.296001,0.019552,-1.477149,-16.644722,-77.924154,-54.929987
16385,,11.247710,-3.732863,2.031494,-0.148753,0.075690,-1.250458,-13.408429,-78.072111,-58.332034
16386,,10.977127,-3.423144,2.178676,-0.073480,0.126124,-1.024528,-10.647480,-78.124051,-61.196327
16387,,10.757555,-3.101243,2.379577,-0.072073,0.170373,-0.790100,-8.485734,-78.106098,-63.455592
16388,,10.518401,-2.725684,2.516831,-0.154964,0.202252,-0.572519,-6.954758,-78.035489,-65.110795
16389,,10.343298,-2.451851,2.606976,-0.298052,0.211231,-0.369443,-6.073686,-77.941997,-66.186721
