// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
13782,,9.800347,-0.713057,0.534426,0.174145,-0.019726,0.081282,-17.535225,-84.712128,-41.652758
13783,,9.833269,-0.723460,0.525693,0.176428,-0.019988,0.076037,-18.090049,-84.718120,-40.996674
13784,,9.807935,-0.777520,0.517519,0.185914,-0.021863,0.066645,-18.436223,-84.717479,-40.543903
13785,,9.807525,-0.783152,0.516799,0.196656,-0.023257,0.068374,-18.945295,-84.725652,-39.922147
13786,,9.810816,-0.821136,0.472478,0.219443,-0.024208,0.063218,-19.257830,-84.726325,-39.483882
13787,,9.787097,-0.821214,0.520877,0.240608,-0.028888,0.060200,-19.710914,-84.738225,-38.893084
13788,,9.824434,-0.823044,0.452585,0.256770,-0.032247,0.056030,-19.978655,-84.744116,-38.478348
13789,,9.840267,-0.766256,0.489331,0.282272,-0.031968,0.048505,-20.352754,-84.759236,-37.942917
13790,,9.870571,-0.700840,0.507787,0.301650,-0.028696,0.038716,-20.488323,-84.766311,-37.635110
13791,,9.900973,-0.634446,0.526386,0.308785,-0.022463,0.031870,-20.734536,-84.779210,-37.212872
13792,,9.907028,-0.576197,0.522465,0.311794,-0.017383,0.023505,-20.751821,-84.783162,-37.018025
13793,,9.866919,-0.442752,0.511944,0.304356,-0.018404,0.019949,-20.924705,-84.796086,-36.671987
13794,,9.830116,-0.405061,0.562327,0.284423,-0.018743,0.009267,-20.878190,-84.803636,-36.556968
13795,,9.834871,-0.422531,0.590680,0.266398,-0.013455,0.002827,-20.962233,-84.817330,-36.321997
13796,,9.824830,-0.423462,0.549304,0.257606,-0.016600,0.004217,-20.897318,-84.824773,-36.240896
13797,,9.845871,-0.379135,0.614014,0.249334,-0.014389,0.002311,-20.990960,-84.839014,-36.006120
13798,,9.855568,-0.352567,0.566084,0.232576,-0.014126,0.000916,-20.915947,-84.845817,-35.949571
13799,,9.836623,-0.340075,0.555152,0.213505,-0.010542,-0.002769,-20.991362,-84.858996,-35.753724
13800,,9.846820,-0.336253,0.595843,0.200498,-0.009552,-0.000543,-20.916213,-84.863661,-35.715778
13801,,9.792557,-0.374436,0.538796,0.186036,-0.008900,-0.005882,-20.984738,-84.876586,-35.542667
13802,,9.808221,-0.349295,0.591239,0.177368,-0.012832,-0.011699,-20.864181,-84.885302,-35.563627
13803,,9.781133,-0.283625,0.593258,0.154430,-0.008830,-0.014150,-20.900897,-84.899885,-35.440647
13804,,9.747883,-0.277161,0.600990,0.133374,-0.004458,-0.014790,-20.767990,-84.904755,-35.499324
13805,,9.794890,-0.310909,0.591722,0.106427,-0.004938,-0.014789,-20.818108,-84.917401,-35.390511
13806,,9.764397,-0.377943,0.574953,0.087816,-0.003078,-0.011759,-20.726522,-84.920920,-35.433918
13807,,9.782211,-0.404269,0.514359,0.074651,-0.002103,-0.009637,-20.818612,-84.931009,-35.301256
13808,,9.776149,-0.462295,0.520426,0.068487,0.002063,-0.007040,-20.755086,-84.930827,-35.327621
13809,,9.809522,-0.465345,0.512723,0.068448,-0.003254,-0.009407,-20.854791,-84.941503,-35.190893
13810,,9.837472,-0.489282,0.493387,0.064970,0.003333,-0.004294,-20.807281,-84.940095,-35.203212
13811,,9.885694,-0.507652,0.556203,0.060312,0.002154,-0.000097,-20.955873,-84.945983,-35.022093
13812,,9.870116,-0.531042,0.504243,0.061447,0.004602,-0.001550,-20.924363,-84.943347,-35.020386
13813,,9.880921,-0.488970,0.528474,0.060876,0.007479,-0.003423,-21.040615,-84.947042,-34.871419
13814,,9.899937,-0.499147,0.540207,0.061237,0.007888,-0.005563,-20.977655,-84.943483,-34.901416
13815,,9.896443,-0.463159,0.583267,0.056826,0.009993,-0.011109,-21.043982,-84.947413,-34.804901
13816,,9.900582,-0.458331,0.525186,0.054622,0.014525,-0.008426,-20.952477,-84.940904,-34.867370
13817,,9.886907,-0.425266,0.528007,0.054961,0.019028,-0.013182,-20.986051,-84.940436,-34.804817
13818,,9.845289,-0.367009,0.550230,0.046824,0.013388,-0.012194,-20.879392,-84.935312,-34.886994
13819,,9.854160,-0.379543,0.521949,0.031863,0.022978,-0.015766,-20.900735,-84.933298,-34.850013
13820,,9.834407,-0.405503,0.531155,0.024143,0.018972,-0.011952,-20.796282,-84.925135,-34.943034
13821,,9.834345,-0.404278,0.533244,0.013758,0.021957,-0.010918,-20.858829,-84.922730,-34.875113
13822,,9.818811,-0.427341,0.482803,0.004887,0.019600,-0.008261,-20.786792,-84.913486,-34.946678
13823,,9.832418,-0.458194,0.483757,0.001843,0.016767,-0.008634,-20.881160,-84.913451,-34.853674
13824,,9.812679,-0.485014,0.492389,-0.004547,0.016021,-0.004874,-20.843483,-84.905449,-34.896180
13825,,9.830560,-0.512773,0.433311,-0.010073,0.011575,-0.006353,-20.970094,-84.907772,-34.777671
13826,,9.835904,-0.491419,0.445954,-0.006657,0.010719,-0.005508,-20.942239,-84.902755,-34.811540
13827,,9.792913,-0.510928,0.502484,-0.011038,0.004623,-0.005835,-21.088824,-84.908747,-34.673543
13828,,9.845959,-0.487231,0.487980,-0.017077,0.004280,-0.004224,-21.089741,-84.906927,-34.684530
13829,,9.812602,-0.482860,0.496023,-0.024240,0.001493,-0.001149,-21.279666,-84.913632,-34.510621
13830,,9.816635,-0.538687,0.543347,-0.025963,0.006017,-0.004186,-21.282116,-84.910892,-34.525190
13831,,9.853607,-0.577379,0.494171,-0.029023,0.007279,-0.007175,-21.425477,-84.915752,-34.400783
13832,,9.853618,-0.576726,0.494726,-0.026960,0.007256,-0.008898,-21.397611,-84.913352,-34.446372
13833,,9.891684,-0.597731,0.516880,-0.018440,0.009212,-0.009401,-21.517732,-84.917658,-34.339211
13834,,9.886337,-0.617627,0.506296,-0.018246,0.014126,-0.010597,-21.458801,-84.911969,-34.410984
13835,,9.900674,-0.609995,0.488797,-0.016167,0.010007,-0.009707,-21.574645,-84.915918,-34.306806
13836,,9.872024,-0.622361,0.526853,-0.017728,0.010025,-0.013690,-21.506876,-84.913083,-34.387164
13837,,9.885761,-0.652642,0.526778,-0.014170,0.008760,-0.016408,-21.585229,-84.919114,-34.319471
13838,,9.847135,-0.667458,0.523917,-0.004945,0.011531,-0.021201,-21.461859,-84.917065,-34.448305
13839,,9.833532,-0.633272,0.526055,-0.001257,0.013955,-0.030091,-21.439463,-84.923189,-34.474322
13840,,9.852074,-0.679251,0.555993,0.004349,0.016768,-0.037141,-21.203061,-84.921636,-34.711297
13841,,9.842238,-0.678507,0.516932,0.004693,0.021274,-0.041893,-21.089826,-84.926251,-34.825071
13842,,9.837131,-0.694868,0.507580,0.006537,0.024537,-0.047637,-20.771407,-84.922559,-35.143135
13843,,9.812477,-0.737967,0.505324,0.014944,0.024052,-0.058082,-20.549059,-84.928853,-35.360539
13844,,9.846745,-0.697557,0.482420,0.025686,0.025594,-0.063852,-20.119703,-84.927541,-35.778969
13845,,9.838002,-0.676397,0.515587,0.034657,0.030435,-0.077623,-19.753885,-84.933954,-36.129044
13846,,9.791183,-0.632288,0.527432,0.039477,0.029991,-0.090308,-19.146033,-84.934756,-36.718743
13847,,9.821098,-0.591572,0.564687,0.035574,0.030848,-0.106518,-18.601163,-84.945703,-37.248012
13848,,9.802086,-0.607769,0.574802,0.019757,0.030565,-0.123077,-17.800335,-84.950935,-38.042778
13849,,9.806353,-0.668198,0.553820,0.007575,0.030248,-0.137365,-17.077465,-84.966304,-38.766792
13850,,9.820464,-0.703237,0.484794,0.016858,0.027740,-0.144455,-16.145675,-84.974660,-39.694676
13851,,9.849739,-0.713178,0.468077,0.023487,0.022796,-0.154060,-15.314958,-84.994811,-40.517728
13852,,9.875140,-0.648962,0.475127,0.031291,0.021541,-0.160144,-14.278109,-85.006331,-41.542738
13853,,9.895224,-0.643285,0.488224,0.035131,0.019899,-0.166342,-13.356253,-85.027374,-42.450489
13854,,9.905664,-0.602024,0.442348,0.038422,0.017033,-0.171807,-12.236432,-85.039785,-43.554640
13855,,9.949836,-0.623161,0.495182,0.037381,0.013362,-0.175250,-11.251586,-85.062693,-44.524227
13856,,10.027191,-0.626543,0.451275,0.036145,0.014197,-0.177748,-10.085777,-85.073791,-45.675797
13857,,10.085751,-0.601532,0.467811,0.044764,0.016257,-0.178159,-9.060668,-85.092183,-46.681452
13858,,10.105646,-0.611171,0.409689,0.056026,0.019554,-0.181003,-7.846764,-85.096702,-47.869825
13859,,10.082681,-0.547480,0.442989,0.079824,0.022477,-0.176630,-6.796851,-85.108101,-48.880134
