// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
54078,,6.208533,-4.569600,4.062098,-1.004249,0.276377,-1.298519,-52.414148,-60.443389,17.203508
54079,,6.201579,-4.259387,3.829468,-0.892417,0.222630,-1.382485,-51.884082,-60.996168,16.056295
54080,,6.487910,-3.701838,3.707790,-0.847715,0.159775,-1.465346,-51.287211,-61.599293,14.822255
54081,,6.660577,-3.549354,3.602223,-0.848472,0.106154,-1.548427,-50.641332,-62.254222,13.582669
54082,,7.014930,-3.515288,3.497445,-0.852017,0.052299,-1.637236,-49.929557,-62.958867,12.231382
54083,,7.277664,-3.526418,3.344366,-0.832735,-0.001256,-1.726712,-49.132480,-63.715036,10.845292
54084,,7.650192,-3.438099,3.271713,-0.811764,-0.036493,-1.811949,-48.218536,-64.510729,9.312651
54085,,8.045481,-3.308232,3.215138,-0.803579,-0.075573,-1.892600,-47.190821,-65.343896,7.702446
54086,,8.403725,-3.248581,3.108748,-0.817919,-0.104193,-1.965197,-46.038064,-66.205498,5.924731
54087,,8.815386,-3.180713,3.055882,-0.844223,-0.134407,-2.028158,-44.762247,-67.088007,4.033677
54088,,9.282645,-3.187916,3.090514,-0.867606,-0.154588,-2.078052,-43.339784,-67.981876,1.956747
54089,,9.892169,-3.237110,3.122477,-0.877429,-0.170451,-2.112658,-41.757957,-68.872566,-0.267386
54090,,10.547882,-3.215510,3.278482,-0.877441,-0.165318,-2.119194,-39.995003,-69.741234,-2.689038
54091,,10.984218,-3.213337,3.376393,-0.884212,-0.138429,-2.103987,-38.050607,-70.561463,-5.283140
54092,,11.418757,-3.122384,3.383996,-0.909084,-0.105201,-2.052972,-35.957874,-71.320043,-8.048032
54093,,11.716777,-3.078838,3.234316,-0.963255,-0.075328,-1.960319,-33.812251,-71.996737,-10.884251
54094,,11.904386,-3.132018,2.982069,-1.033207,-0.047190,-1.820780,-31.702316,-72.586398,-13.720297
54095,,12.095835,-3.400103,2.634002,-1.062618,-0.039607,-1.639800,-29.744455,-73.084310,-16.406606
54096,,12.382025,-3.753412,2.323295,-1.012180,-0.046907,-1.414071,-28.003401,-73.501440,-18.829664
54097,,12.450695,-4.076341,2.092031,-0.872189,-0.043042,-1.146187,-26.566613,-73.822871,-20.848083
54098,,12.160418,-4.139681,2.060937,-0.644849,-0.043430,-0.852380,-25.448369,-74.061661,-22.396004
54099,,11.652147,-4.100902,2.092239,-0.356623,-0.033602,-0.553802,-24.692908,-74.212057,-23.394758
54100,,11.127976,-3.986463,2.132371,-0.013047,-0.031421,-0.273077,-24.220824,-74.295463,-23.892831
54101,,10.643033,-3.649218,2.071124,0.336328,-0.019692,-0.025411,-24.026695,-74.309911,-23.895729
54102,,10.312179,-2.995183,2.040928,0.608006,-0.003293,0.184519,-24.023476,-74.270818,-23.537015
54103,,10.121868,-2.255646,2.140472,0.718507,0.015891,0.352879,-24.285357,-74.177548,-22.838860
54104,,9.851430,-1.680059,2.294748,0.646241,0.051550,0.484977,-24.759187,-74.037556,-21.961047
54105,,9.540497,-1.489717,2.414522,0.461017,0.087266,0.578391,-25.497962,-73.849025,-20.919345
54106,,9.333243,-1.618852,2.435210,0.232891,0.116519,0.629458,-26.375953,-73.633437,-19.865622
54107,,9.157760,-1.889175,2.408396,0.026345,0.138783,0.661701,-27.414852,-73.388076,-18.768414
54108,,9.068774,-2.109549,2.364785,-0.141604,0.154171,0.670544,-28.486458,-73.132147,-17.733960
54109,,8.971620,-2.309637,2.326422,-0.272322,0.169001,0.659243,-29.601445,-72.860629,-16.733264
54110,,8.721973,-2.423657,2.393388,-0.365054,0.173904,0.631954,-30.657000,-72.594864,-15.846756
54111,,8.505578,-2.415319,2.442580,-0.439788,0.174934,0.593746,-31.698617,-72.328880,-15.020861
54112,,8.417129,-2.400286,2.563501,-0.493763,0.162794,0.536713,-32.638283,-72.088343,-14.330978
54113,,8.397845,-2.529267,2.618621,-0.526995,0.150447,0.474874,-33.528937,-71.862800,-13.714198
54114,,8.389027,-2.663579,2.702645,-0.538863,0.134127,0.411113,-34.301437,-71.669717,-13.225799
54115,,8.355405,-2.806459,2.731517,-0.515568,0.111103,0.362389,-35.033636,-71.493713,-12.767758
54116,,8.402289,-2.992406,2.719241,-0.452389,0.080760,0.311664,-35.647357,-71.354770,-12.393630
54117,,8.531837,-3.096942,2.761698,-0.352032,0.046808,0.268163,-36.203229,-71.236533,-12.022073
54118,,8.702322,-3.189183,2.738584,-0.220813,0.018002,0.236602,-36.632942,-71.149819,-11.701663
54119,,8.927913,-3.136106,2.727631,-0.082291,-0.014207,0.216680,-37.018707,-71.074712,-11.346166
54120,,9.088066,-2.986069,2.787428,0.051853,-0.039724,0.207286,-37.305637,-71.023145,-11.011275
54121,,9.186325,-2.865867,2.762250,0.164025,-0.061244,0.214388,-37.591152,-70.968407,-10.612301
54122,,9.276023,-2.795563,2.799159,0.264971,-0.079162,0.215707,-37.803886,-70.930731,-10.226530
54123,,9.403366,-2.737050,2.821466,0.363582,-0.094574,0.232894,-38.030272,-70.883022,-9.768890
54124,,9.575183,-2.659405,2.818846,0.472869,-0.099467,0.250609,-38.187368,-70.841230,-9.315733
54125,,9.639372,-2.485572,2.860434,0.563591,-0.101330,0.268328,-38.348592,-70.782687,-8.805430
54126,,9.678899,-2.287930,2.897775,0.627711,-0.096185,0.285774,-38.455676,-70.726119,-8.310987
54127,,9.744250,-2.113358,2.938675,0.663278,-0.087188,0.298347,-38.578964,-70.649555,-7.779876
54128,,9.739325,-1.969236,2.953257,0.669096,-0.073044,0.310529,-38.665997,-70.573123,-7.281128
54129,,9.730794,-1.880251,2.971806,0.664159,-0.049702,0.319164,-38.770419,-70.471646,-6.768806
54130,,9.753570,-1.743694,2.939004,0.628853,-0.039668,0.320359,-38.853592,-70.376210,-6.298058
54131,,9.752954,-1.702583,2.942135,0.585779,-0.015704,0.315112,-38.955732,-70.260539,-5.835045
54132,,9.656623,-1.591718,2.918503,0.520593,0.002706,0.312991,-39.043201,-70.148351,-5.425016
54133,,9.541855,-1.560658,2.971321,0.446626,0.019689,0.297955,-39.160173,-70.023659,-5.019207
54134,,9.496953,-1.558747,2.903678,0.360847,0.037153,0.280863,-39.259754,-69.907286,-4.693092
54135,,9.461984,-1.605479,2.913636,0.278777,0.057933,0.258493,-39.379680,-69.779635,-4.386710
54136,,9.351696,-1.658044,2.906912,0.206129,0.072049,0.231858,-39.469699,-69.665211,-4.164788
54137,,9.247544,-1.716887,2.841152,0.140952,0.081956,0.207660,-39.578478,-69.545388,-3.953494
54138,,9.296889,-1.786322,2.802991,0.089076,0.089007,0.180940,-39.655388,-69.441804,-3.816845
54139,,9.292446,-1.860927,2.759816,0.043773,0.096159,0.146946,-39.730767,-69.337711,-3.703853
54140,,9.270605,-1.956423,2.697296,0.012887,0.102807,0.122492,-39.767885,-69.249333,-3.656235
54141,,9.228153,-2.049575,2.621934,-0.006122,0.098943,0.097313,-39.809481,-69.162548,-3.608333
54142,,9.179834,-2.133342,2.604874,-0.013427,0.095244,0.070860,-39.808753,-69.096403,-3.617304
54143,,9.177296,-2.200262,2.559935,-0.007585,0.084419,0.046889,-39.806370,-69.035347,-3.609339
54144,,9.181045,-2.250036,2.553512,0.005172,0.076063,0.026386,-39.762432,-68.993935,-3.653183
54145,,9.194486,-2.266443,2.533277,0.013974,0.059228,-0.003413,-39.714172,-68.962219,-3.686423
54146,,9.163622,-2.294923,2.539111,0.029908,0.049049,-0.018782,-39.630339,-68.949194,-3.757847
54147,,9.169914,-2.337755,2.529887,0.044929,0.030275,-0.038078,-39.552283,-68.943249,-3.801654
54148,,9.152752,-2.393604,2.559430,0.053295,0.024876,-0.059314,-39.431535,-68.955586,-3.898279
54149,,9.143042,-2.415992,2.483958,0.062967,0.008113,-0.071828,-39.325313,-68.971435,-3.966092
54150,,9.136206,-2.437646,2.498711,0.080606,-0.007014,-0.088650,-39.184841,-69.008396,-4.067059
54151,,9.142268,-2.449958,2.492758,0.094903,-0.021282,-0.101726,-39.053117,-69.048228,-4.141330
54152,,9.136916,-2.468108,2.505920,0.112173,-0.031271,-0.117812,-38.882558,-69.106305,-4.255089
54153,,9.165295,-2.477657,2.511070,0.122493,-0.046417,-0.128734,-38.726274,-69.166857,-4.340459
54154,,9.145630,-2.477333,2.549562,0.136110,-0.048968,-0.136699,-38.534840,-69.239355,-4.461785
54155,,9.204353,-2.454189,2.553608,0.143463,-0.052309,-0.146537,-38.349562,-69.308821,-4.564206
54156,,9.209326,-2.436869,2.552265,0.145457,-0.053607,-0.149601,-38.139602,-69.387675,-4.699494
54157,,9.286102,-2.428335,2.620968,0.145176,-0.050274,-0.149154,-37.946383,-69.456737,-4.811831
54158,,9.269360,-2.372140,2.561715,0.131629,-0.043883,-0.146227,-37.736864,-69.529651,-4.954982
54159,,9.303816,-2.363677,2.605612,0.112159,-0.040289,-0.141981,-37.559970,-69.591398,-5.070629
54160,,9.307179,-2.310147,2.558838,0.074366,-0.027796,-0.130046,-37.385825,-69.651017,-5.210930
54161,,9.355467,-2.398021,2.576360,0.030426,-0.025025,-0.119073,-37.268127,-69.697656,-5.313885
54162,,9.386256,-2.510755,2.574794,0.004310,-0.012351,-0.108405,-37.144951,-69.742485,-5.442556
54163,,9.395761,-2.624910,2.561204,-0.004451,-0.006202,-0.093984,-37.060075,-69.771945,-5.529342
54164,,9.426612,-2.663161,2.560434,0.023826,-0.003298,-0.077805,-36.954441,-69.801908,-5.627353
54165,,9.434555,-2.562291,2.599934,0.059200,-0.000183,-0.070972,-36.856209,-69.820442,-5.691094
54166,,9.331260,-2.375400,2.636172,0.087406,-0.003351,-0.065978,-36.728470,-69.846228,-5.773821
54167,,9.371596,-2.266582,2.668844,0.100323,-0.006962,-0.062998,-36.622954,-69.865226,-5.818000
54168,,9.321199,-2.149688,2.710242,0.092878,-0.005172,-0.056836,-36.504833,-69.888601,-5.887126
54169,,9.303098,-2.103623,2.743825,0.065140,-0.015579,-0.049110,-36.444622,-69.906300,-5.911437
54170,,9.252097,-2.066158,2.784021,0.033449,-0.009821,-0.050119,-36.373063,-69.929453,-5.967230
54171,,9.228139,-2.115550,2.778052,-0.001162,-0.010894,-0.039407,-36.358349,-69.942009,-5.980137
54172,,9.178960,-2.220529,2.765907,-0.032643,-0.012618,-0.035863,-36.345163,-69.961577,-6.014096
54173,,9.162686,-2.318822,2.745600,-0.046403,-0.013080,-0.035183,-36.363618,-69.973878,-6.017250
54174,,9.237037,-2.425257,2.716099,-0.038135,-0.013454,-0.036371,-36.353701,-69.993991,-6.051077
54175,,9.205564,-2.430087,2.721411,-0.024163,-0.017931,-0.041174,-36.356526,-70.010438,-6.058138
54176,,9.226685,-2.465432,2.686534,-0.007209,-0.016651,-0.045385,-36.320381,-70.035067,-6.101016
54177,,9.233675,-2.445289,2.723604,0.006906,-0.022856,-0.050426,-36.298463,-70.056616,-6.118447
54178,,9.260532,-2.463145,2.727719,0.022057,-0.025318,-0.055727,-36.240316,-70.088721,-6.166884
54179,,9.267934,-2.364253,2.764384,0.022880,-0.021316,-0.059401,-36.196471,-70.112566,-6.197101
54180,,9.269886,-2.358388,2.762847,0.014054,-0.021246,-0.056143,-36.138310,-70.142883,-6.250419
54181,,9.225781,-2.329939,2.742860,0.004731,-0.017439,-0.055826,-36.105751,-70.163568,-6.280432
54182,,9.264246,-2.340459,2.727316,0.000075,-0.016810,-0.051337,-36.057393,-70.190166,-6.331833
54183,,9.271212,-2.397417,2.765256,-0.008893,-0.015007,-0.047839,-36.040670,-70.207299,-6.349103
54184,,9.322493,-2.362504,2.775056,-0.010842,-0.012356,-0.041157,-36.007366,-70.228370,-6.391145
54185,,9.294828,-2.390123,2.775152,-0.011354,-0.003950,-0.036568,-35.996309,-70.236316,-6.406196
54186,,9.274629,-2.387643,2.762251,-0.014000,0.000168,-0.027578,-35.970549,-70.246983,-6.442144
54187,,9.286894,-2.378406,2.741993,-0.012740,0.001110,-0.015759,-35.982587,-70.245500,-6.433439
54188,,9.287148,-2.377292,2.742099,-0.014088,0.008044,-0.016159,-35.964261,-70.248655,-6.461545
54189,,9.291107,-2.399843,2.736316,-0.014797,0.014180,-0.006317,-35.977624,-70.237833,-6.453091
