// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
17042,,9.832029,-0.290498,2.037589,-0.619885,0.373696,0.287409,41.248577,-73.545158,-106.720101
17043,,9.868738,-0.546802,1.997825,-0.603850,0.374812,0.422452,39.798667,-73.537655,-105.573160
17044,,9.803342,-0.809189,1.964217,-0.563599,0.352688,0.561005,38.206777,-73.585367,-104.253103
17045,,9.767619,-1.005678,1.898935,-0.515150,0.343492,0.691936,36.423872,-73.667571,-102.706630
17046,,9.783114,-1.116992,2.085434,-0.487089,0.333565,0.834822,34.428753,-73.793711,-100.922643
17047,,9.991894,-1.466590,1.880655,-0.407634,0.346443,0.983556,32.182169,-73.935585,-98.831236
17048,,10.112936,-1.806063,1.967079,-0.328936,0.358710,1.146982,29.643723,-74.103426,-96.391175
17049,,10.024111,-1.954744,2.184499,-0.294502,0.360444,1.306060,26.793723,-74.273546,-93.608661
17050,,10.026445,-1.946372,2.303618,-0.268030,0.313466,1.476209,23.602537,-74.479214,-90.459791
17051,,10.135580,-2.026739,2.231807,-0.252516,0.306206,1.649417,20.034615,-74.665782,-86.912815
17052,,10.140779,-2.330136,2.280993,-0.231519,0.294598,1.825785,16.017002,-74.837338,-82.892322
17053,,10.374524,-2.514512,2.322495,-0.233713,0.297393,1.998911,11.605889,-74.943376,-78.466237
17054,,10.352856,-2.738825,2.407766,-0.243275,0.285175,2.169726,6.737698,-74.987465,-73.577102
17055,,10.656672,-2.677918,2.411392,-0.268729,0.260926,2.340589,1.558561,-74.933252,-68.378073
17056,,10.724613,-2.971282,2.193551,-0.275085,0.273480,2.501964,-3.956093,-74.750873,-62.836301
17057,,10.732350,-3.188721,2.162576,-0.270890,0.291246,2.630220,-9.472287,-74.406480,-57.279567
17058,,10.680048,-3.312925,2.264523,-0.276824,0.277259,2.745772,-15.019532,-73.917610,-51.687793
17059,,10.873406,-3.390541,2.219847,-0.277624,0.261184,2.868193,-20.347017,-73.273133,-46.304608
17060,,10.654796,-3.482313,2.168672,-0.279777,0.243542,2.972709,-25.510552,-72.476275,-41.079903
17061,,10.639265,-3.452939,2.333565,-0.278611,0.220405,3.057691,-30.259993,-71.542538,-36.258777
17062,,10.693517,-3.258108,2.324737,-0.326230,0.209400,3.150156,-34.762714,-70.462001,-31.706104
17063,,10.560525,-3.355800,2.344629,-0.399473,0.196957,3.213217,-38.830258,-69.266357,-27.622229
17064,,10.652076,-3.598234,2.254940,-0.449564,0.157590,3.293192,-42.658640,-67.953723,-23.800011
17065,,10.588895,-3.824115,2.311780,-0.492726,0.152776,3.343047,-46.062740,-66.549658,-20.419641
17066,,10.316944,-3.924277,2.373214,-0.544999,0.131830,3.354727,-49.195484,-65.063626,-17.341340
17067,,10.248806,-4.158910,2.362548,-0.577667,0.097212,3.358524,-51.977404,-63.539612,-14.626144
17068,,10.111584,-4.442743,2.104906,-0.569347,0.063776,3.346423,-54.526885,-61.964761,-12.140154
17069,,9.885627,-4.642884,2.060264,-0.543991,0.051722,3.308630,-56.740011,-60.381499,-9.974588
17070,,9.477375,-4.843750,2.246520,-0.509722,0.027493,3.246255,-58.746146,-58.782692,-8.002871
17071,,9.483436,-4.934533,2.319285,-0.437059,-0.050227,3.201545,-60.521821,-57.212963,-6.209191
17072,,9.439373,-4.954566,2.538163,-0.411785,-0.040829,3.135321,-62.127553,-55.630086,-4.582091
17073,,9.283364,-4.898439,2.560953,-0.342903,-0.028766,3.066708,-63.487089,-54.073278,-3.164691
17074,,8.974683,-4.754851,2.672603,-0.333744,-0.003611,2.986488,-64.718639,-52.517079,-1.885029
17075,,8.639334,-4.878601,2.725676,-0.322624,-0.008501,2.906356,-65.795509,-51.005406,-0.754512
17076,,8.399079,-4.998875,2.584434,-0.299553,-0.011272,2.831060,-66.789461,-49.505751,0.296330
17077,,8.069469,-5.118587,2.591568,-0.312076,-0.010004,2.752929,-67.673181,-48.052253,1.228127
17078,,7.935823,-5.354573,2.595091,-0.301275,-0.006960,2.676118,-68.498065,-46.615096,2.095861
17079,,7.826637,-5.556178,2.426109,-0.258513,0.007657,2.603811,-69.200038,-45.220862,2.861285
17080,,7.778758,-5.718338,2.253606,-0.195061,0.006581,2.526314,-69.831324,-43.848496,3.581962
17081,,7.468604,-5.738694,2.316694,-0.147184,0.013658,2.441058,-70.358117,-42.529506,4.222609
17082,,7.141556,-5.811452,2.379591,-0.077589,0.008510,2.328918,-70.818841,-41.255511,4.824997
17083,,6.914083,-5.709543,2.299733,-0.026436,0.004565,2.239405,-71.192899,-40.040186,5.369856
17084,,6.589874,-5.754933,2.189737,-0.011615,0.025706,2.141794,-71.531561,-38.860056,5.870572
17085,,6.317390,-5.839947,2.150628,0.015495,0.015632,2.048656,-71.810107,-37.741750,6.327897
17086,,6.262068,-5.794271,2.238977,0.036281,-0.004781,1.958908,-72.074772,-36.664084,6.777347
17087,,6.168550,-5.670970,2.237319,0.027630,-0.006579,1.857104,-72.302114,-35.650948,7.182766
17088,,6.006705,-5.652091,2.186406,-0.001277,-0.008910,1.741921,-72.536737,-34.691004,7.565516
17089,,5.833836,-5.744714,2.151039,-0.028554,-0.011966,1.625706,-72.749523,-33.802752,7.907501
17090,,5.599292,-5.828124,2.160450,-0.044593,-0.001204,1.516357,-72.961175,-32.964150,8.221862
17091,,5.302706,-5.987482,2.189418,-0.039996,0.003570,1.413602,-73.136586,-32.187556,8.497720
17092,,5.077119,-6.047760,2.198935,-0.040268,-0.002999,1.314302,-73.311494,-31.459652,8.761362
17093,,4.920134,-6.071159,2.182206,-0.023138,-0.004305,1.207303,-73.448591,-30.796269,8.993244
17094,,4.770178,-6.201675,2.121028,-0.001900,-0.001762,1.092780,-73.569976,-30.189723,9.205736
17095,,4.703698,-6.281449,2.042250,0.011403,-0.010450,0.983868,-73.661238,-29.649333,9.393849
17096,,4.670209,-6.307333,1.960468,0.043371,-0.016412,0.863872,-73.734211,-29.171251,9.568219
17097,,4.521541,-6.303177,1.920908,0.081375,-0.015062,0.736206,-73.760553,-28.767447,9.710676
17098,,4.434747,-6.282137,1.907876,0.105518,-0.031878,0.617427,-73.777519,-28.428042,9.847352
17099,,4.367914,-6.224634,1.883584,0.137833,-0.050196,0.504190,-73.759930,-28.157448,9.968484
17100,,4.399768,-6.220709,1.804111,0.164972,-0.071194,0.396468,-73.733727,-27.946689,10.088641
17101,,4.488536,-6.190838,1.729599,0.185302,-0.094089,0.293064,-73.682914,-27.799365,10.198554
17102,,4.469578,-6.156598,1.734963,0.183132,-0.122251,0.189386,-73.642747,-27.711717,10.312502
17103,,4.619014,-6.251212,1.768279,0.150251,-0.159560,0.086155,-73.613109,-27.688841,10.425392
17104,,4.639411,-6.202890,1.853500,0.082405,-0.195873,-0.004735,-73.635160,-27.720829,10.549452
17105,,4.744507,-6.152224,2.005734,0.022931,-0.222523,-0.106867,-73.680465,-27.814175,10.666364
17106,,4.661097,-6.102628,1.953029,-0.014849,-0.231308,-0.216924,-73.750651,-27.969444,10.773929
17107,,4.552847,-6.037606,1.940907,-0.051971,-0.242603,-0.346694,-73.825147,-28.197712,10.860471
17108,,4.510701,-5.997103,2.103146,-0.073472,-0.238636,-0.467097,-73.910420,-28.492582,10.928066
17109,,4.509734,-5.992037,2.202491,-0.097832,-0.230916,-0.574193,-73.989337,-28.844050,10.967425
17110,,4.603453,-6.057719,2.203623,-0.129486,-0.234167,-0.661885,-74.089150,-29.246189,10.998272
17111,,4.757801,-6.198659,2.108646,-0.171997,-0.243716,-0.727430,-74.202310,-29.684001,11.019879
17112,,4.899723,-6.279406,2.079500,-0.210457,-0.256652,-0.799379,-74.344304,-30.166172,11.042291
17113,,5.118947,-6.270493,2.025341,-0.235118,-0.258250,-0.896404,-74.484698,-30.699387,11.045635
17114,,5.285492,-6.307288,1.978238,-0.240757,-0.262513,-1.009569,-74.628205,-31.299335,11.037219
17115,,5.510275,-6.238889,1.919773,-0.248318,-0.264522,-1.120405,-74.759121,-31.957274,11.007946
17116,,5.660730,-6.176886,1.900898,-0.248615,-0.262245,-1.233064,-74.886982,-32.681850,10.962676
17117,,5.761017,-6.075433,1.917128,-0.257100,-0.271157,-1.330653,-75.005968,-33.457218,10.903452
17118,,5.744975,-6.025475,1.989181,-0.289201,-0.287258,-1.441670,-75.145969,-34.302303,10.840610
17119,,5.825747,-6.108955,2.062427,-0.319649,-0.287312,-1.541689,-75.286024,-35.197178,10.757997
17120,,5.876953,-6.183432,2.118172,-0.349827,-0.273875,-1.626326,-75.436294,-36.143940,10.656615
17121,,6.013301,-6.289991,2.123014,-0.375569,-0.254279,-1.703233,-75.577543,-37.124036,10.525999
17122,,6.137901,-6.306608,2.036315,-0.377910,-0.236437,-1.773774,-75.710303,-38.148474,10.374870
17123,,6.393113,-6.289638,1.982109,-0.384178,-0.215719,-1.843128,-75.821162,-39.201308,10.193620
17124,,6.701624,-6.152630,1.887795,-0.387544,-0.198803,-1.924258,-75.920089,-40.305234,9.988355
17125,,6.928904,-6.153618,1.849775,-0.404274,-0.177749,-2.001740,-75.999014,-41.441441,9.748873
17126,,7.127580,-6.160380,1.906639,-0.435754,-0.157188,-2.065226,-76.078577,-42.619290,9.483106
17127,,7.243279,-6.285774,1.888031,-0.443653,-0.132894,-2.117719,-76.130906,-43.814303,9.182453
17128,,7.392475,-6.406251,1.765610,-0.435947,-0.101849,-2.161484,-76.153416,-45.039143,8.847069
17129,,7.571477,-6.496884,1.711371,-0.413716,-0.084154,-2.208425,-76.130587,-46.278086,8.478102
17130,,7.710602,-6.482492,1.775284,-0.370120,-0.062577,-2.274839,-76.052446,-47.560724,8.070866
17131,,7.797644,-6.393694,1.820870,-0.320049,-0.025418,-2.349088,-75.888711,-48.868945,7.599983
17132,,7.880963,-6.279472,1.762218,-0.261709,-0.002066,-2.421252,-75.647182,-50.222927,7.076406
17133,,7.996803,-6.332692,1.617349,-0.208795,0.005881,-2.462345,-75.329747,-51.586813,6.508099
17134,,8.119479,-6.347416,1.464588,-0.152892,-0.005999,-2.475010,-74.958402,-52.967291,5.919468
17135,,8.392819,-6.315001,1.353235,-0.087069,-0.013255,-2.460382,-74.515862,-54.328182,5.303092
17136,,8.520425,-6.200480,1.183773,-0.036750,-0.002043,-2.444587,-74.002548,-55.685230,4.642876
17137,,8.761314,-6.168561,0.935487,0.060135,-0.000810,-2.419325,-73.385744,-57.014689,3.938513
17138,,8.999051,-6.002190,0.861365,0.162636,0.013689,-2.416784,-72.648772,-58.344959,3.169086
17139,,9.225318,-5.810447,0.964793,0.250021,0.010336,-2.394701,-71.800548,-59.648612,2.341971
17140,,9.362916,-5.634875,0.892562,0.321309,-0.006877,-2.348495,-70.876658,-60.932598,1.482833
17141,,9.524200,-5.358527,1.104437,0.347397,-0.003350,-2.284155,-69.870947,-62.164807,0.560828
17142,,9.513672,-5.138404,1.329976,0.297605,-0.001237,-2.222375,-68.838632,-63.364176,-0.415567
17143,,9.537051,-4.912177,1.341967,0.229508,-0.039739,-2.155187,-67.818931,-64.518974,-1.408716
17144,,9.788512,-4.606552,1.227426,0.159301,-0.088959,-2.085084,-66.847570,-65.648177,-2.385951
17145,,10.010789,-4.524396,1.086217,0.113942,-0.086090,-2.034983,-65.824896,-66.734703,-3.436765
17146,,10.058904,-4.553161,1.016062,0.111087,-0.083412,-1.990950,-64.737073,-67.797853,-4.553785
17147,,10.046293,-4.455016,1.105230,0.118097,-0.082350,-1.949683,-63.551963,-68.822471,-5.760682
17148,,10.098609,-4.400607,1.289845,0.121388,-0.088006,-1.882021,-62.313830,-69.812197,-7.016120
17149,,10.100099,-4.390282,1.432617,0.093778,-0.093694,-1.775524,-61.046532,-70.731945,-8.309620
17150,,10.016972,-4.450504,1.519546,0.065875,-0.093425,-1.647668,-59.793280,-71.585258,-9.600049
17151,,10.005481,-4.700713,1.432919,0.053187,-0.071123,-1.523458,-58.495212,-72.354178,-10.937341
17152,,10.016985,-4.867257,1.368573,0.060077,-0.018337,-1.408877,-57.124689,-73.047716,-12.342603
17153,,9.873163,-5.005493,1.405537,0.074357,0.014193,-1.280390,-55.702597,-73.652990,-13.786676
17154,,9.780764,-5.192689,1.239536,0.108180,-0.004380,-1.149408,-54.358076,-74.197415,-15.127072
17155,,9.811193,-5.186334,1.075490,0.161712,-0.053089,-0.971780,-53.172517,-74.663070,-16.265821
17156,,9.761437,-5.376987,0.818162,0.201571,-0.069768,-0.787369,-52.190509,-75.047699,-17.169067
17157,,9.510178,-5.378250,0.675543,0.276803,-0.079006,-0.618039,-51.337244,-75.352374,-17.891781
17158,,9.379583,-5.243330,0.793893,0.326873,-0.115362,-0.463060,-50.739374,-75.600085,-18.321425
17159,,9.416042,-5.109475,0.908080,0.336749,-0.123714,-0.316675,-50.308976,-75.783691,-18.570687
17160,,9.386705,-5.147529,0.867295,0.386713,-0.132063,-0.187875,-50.087941,-75.912847,-18.575594
17161,,9.399324,-5.141124,0.744428,0.457928,-0.155815,-0.073061,-49.991995,-76.000745,-18.408243
17162,,9.407824,-4.943409,0.799238,0.526528,-0.162151,0.022447,-50.060799,-76.046669,-18.031888
17163,,9.450182,-4.637545,0.824695,0.586979,-0.143645,0.084766,-50.104554,-76.060695,-17.644480
17164,,9.502331,-4.479386,0.898705,0.630918,-0.155060,0.164211,-50.317986,-76.039546,-17.057502
17165,,9.712238,-4.311102,0.945627,0.648427,-0.183685,0.268993,-50.666519,-75.986045,-16.319653
17166,,9.843226,-4.268242,0.925068,0.644896,-0.186360,0.389197,-51.250229,-75.872680,-15.342367
17167,,9.930805,-4.351897,0.936869,0.656824,-0.201255,0.510416,-51.948860,-75.713567,-14.237705
17168,,9.939073,-4.458696,0.971209,0.664003,-0.201782,0.641115,-52.861937,-75.483820,-12.907650
17169,,9.882359,-4.590800,1.048403,0.687611,-0.212645,0.752959,-53.827288,-75.208903,-11.506855
17170,,9.810955,-4.591266,1.072906,0.724840,-0.216951,0.846999,-54.912632,-74.875548,-9.959049
17171,,9.727706,-4.464305,1.167858,0.748734,-0.194188,0.913516,-55.904349,-74.506279,-8.490319
17172,,9.590751,-4.267626,1.165619,0.767687,-0.170354,0.969020,-56.908735,-74.084347,-6.995593
17173,,9.408896,-4.206729,0.981498,0.831358,-0.169757,1.011302,-57.796757,-73.647377,-5.579567
17174,,9.362407,-4.252286,0.920599,0.911114,-0.201532,1.058089,-58.734380,-73.177207,-4.062120
17175,,9.491073,-4.230003,0.741462,0.977393,-0.232961,1.104500,-59.605447,-72.700647,-2.569464
17176,,9.653387,-4.012887,0.767298,1.020836,-0.236818,1.164272,-60.500329,-72.173399,-1.023028
17177,,9.745454,-3.944651,0.751137,1.030485,-0.230451,1.225079,-61.307987,-71.622698,0.443534
17178,,9.739574,-3.805257,0.731758,1.021494,-0.222372,1.275483,-62.131087,-71.021311,1.924346
17179,,9.759794,-3.842257,0.684604,1.006498,-0.214365,1.308332,-62.856424,-70.411582,3.299400
17180,,9.599611,-3.809853,0.727536,0.989057,-0.196399,1.327268,-63.561552,-69.764456,4.645998
17181,,9.322859,-3.782739,0.731700,0.943666,-0.211453,1.330312,-64.207224,-69.131812,5.908599
17182,,9.154922,-3.731383,0.872668,0.900768,-0.241219,1.334071,-64.904424,-68.481321,7.203584
17183,,9.108380,-3.507970,0.957190,0.867563,-0.258168,1.330144,-65.541151,-67.849767,8.420579
17184,,9.072021,-3.367640,0.921554,0.833575,-0.250569,1.314680,-66.165763,-67.201088,9.606858
17185,,9.043754,-3.520652,0.628026,0.853788,-0.252162,1.302930,-66.687937,-66.573046,10.702010
17186,,9.143730,-3.637638,0.464014,0.887235,-0.256552,1.296554,-67.185850,-65.927052,11.794580
17187,,9.255120,-3.766713,0.599230,0.878320,-0.259020,1.298322,-67.617042,-65.295703,12.816050
17188,,9.249079,-3.751845,0.761694,0.852118,-0.259624,1.274655,-68.049356,-64.655538,13.824789
17189,,9.174976,-3.665972,0.897515,0.810278,-0.261313,1.238434,-68.424532,-64.050430,14.751399
17190,,9.153770,-3.608378,1.016431,0.743541,-0.268934,1.205747,-68.832726,-63.443581,15.674096
17191,,8.939036,-3.739828,0.923816,0.686418,-0.279247,1.176692,-69.213529,-62.869704,16.537062
17192,,8.698384,-3.757438,0.813103,0.681684,-0.293411,1.131185,-69.596623,-62.302889,17.400854
17193,,8.577384,-3.479831,0.929582,0.678436,-0.323384,1.070042,-69.937169,-61.790053,18.221776
17194,,8.788787,-3.311987,1.234745,0.620926,-0.342407,1.024454,-70.318772,-61.285967,19.052480
17195,,8.912911,-3.363426,1.364874,0.541001,-0.332156,0.978824,-70.673845,-60.819189,19.807766
17196,,8.934774,-3.332920,1.498709,0.472011,-0.292484,0.932114,-71.021877,-60.351730,20.509561
17197,,8.850809,-3.441108,1.430097,0.390560,-0.263711,0.902786,-71.339923,-59.909178,21.129627
17198,,8.783883,-3.579755,1.433623,0.300181,-0.243086,0.879223,-71.692020,-59.458563,21.728382
17199,,8.784879,-3.892092,1.464528,0.224390,-0.233092,0.857285,-72.036019,-59.031649,22.273481
17200,,8.688802,-4.071054,1.568984,0.192448,-0.234541,0.822075,-72.398434,-58.607996,22.817466
17201,,8.595207,-4.064886,1.529966,0.173865,-0.243355,0.784095,-72.736452,-58.219437,23.326363
17202,,8.625633,-4.122836,1.503421,0.124715,-0.247395,0.761459,-73.109363,-57.828475,23.841626
17203,,8.613317,-4.268366,1.420749,0.064411,-0.239974,0.737528,-73.474545,-57.461550,24.312715
17204,,8.675537,-4.466158,1.484904,0.038832,-0.227548,0.713992,-73.847026,-57.090813,24.773212
17205,,8.633353,-4.469808,1.620640,0.035521,-0.212168,0.686206,-74.174797,-56.744611,25.183751
17206,,8.521729,-4.468905,1.560146,0.037408,-0.202586,0.645530,-74.493848,-56.405606,25.582934
17207,,8.435257,-4.445866,1.519414,0.036739,-0.200292,0.601770,-74.777709,-56.101807,25.944650
17208,,8.473645,-4.491824,1.457302,0.025239,-0.197131,0.561279,-75.067299,-55.807100,26.302776
17209,,8.442190,-4.664933,1.411649,0.037511,-0.178307,0.530533,-75.306829,-55.537600,26.613829
17210,,8.254195,-4.694450,1.437081,0.045447,-0.159683,0.503761,-75.532544,-55.268402,26.910761
17211,,8.142120,-4.592392,1.413902,0.048135,-0.154407,0.480540,-75.728749,-55.021884,27.178410
17212,,8.091077,-4.616523,1.400191,0.027710,-0.151903,0.445546,-75.939193,-54.783375,27.446066
17213,,8.122389,-4.671109,1.376289,0.009725,-0.145270,0.408855,-76.130048,-54.574362,27.681716
17214,,8.130897,-4.765621,1.421591,0.007289,-0.133486,0.370380,-76.317403,-54.374801,27.908040
17215,,8.066563,-4.693705,1.386255,0.000582,-0.131003,0.328349,-76.482789,-54.207818,28.107007
17216,,7.915209,-4.659714,1.311717,-0.005701,-0.118218,0.281848,-76.645201,-54.055442,28.294355
17217,,7.741783,-4.663772,1.306495,-0.032266,-0.115832,0.236664,-76.798148,-53.936926,28.455420
17218,,7.711464,-4.696924,1.467315,-0.080991,-0.110603,0.187041,-76.978143,-53.836478,28.611720
17219,,7.729758,-4.854147,1.547721,-0.137376,-0.095138,0.138977,-77.156530,-53.769275,28.730072
17220,,7.707943,-5.045065,1.486872,-0.159876,-0.078904,0.107678,-77.341868,-53.709102,28.837369
17221,,7.681514,-5.338561,1.394494,-0.155424,-0.070236,0.093154,-77.502916,-53.663971,28.921542
17222,,7.572786,-5.514590,1.310626,-0.135262,-0.062424,0.078638,-77.655614,-53.617935,29.006085
17223,,7.423821,-5.564000,1.238754,-0.097884,-0.071083,0.056609,-77.777800,-53.593099,29.083018
17224,,7.315141,-5.601348,1.205542,-0.072127,-0.065635,0.030304,-77.888228,-53.574327,29.160155
17225,,7.234381,-5.621622,1.158035,-0.058256,-0.057331,0.007978,-77.969197,-53.574909,29.214107
17226,,7.239912,-5.730707,1.206690,-0.045137,-0.047593,-0.013621,-78.043133,-53.578373,29.265222
17227,,7.407591,-5.589839,1.311510,-0.043583,-0.041950,-0.014659,-78.100410,-53.589730,29.300169
17228,,7.555280,-5.386948,1.292271,-0.046258,-0.043673,-0.013287,-78.171872,-53.592359,29.347545
17229,,7.827525,-5.398636,1.130483,-0.048095,-0.056221,-0.009290,-78.243514,-53.602312,29.397116
17230,,8.128309,-5.476349,0.954144,-0.038619,-0.062570,-0.004368,-78.326216,-53.602266,29.463953
17231,,8.400160,-5.567851,0.828095,-0.033123,-0.060659,-0.010521,-78.392537,-53.613332,29.517559
17232,,8.527823,-5.621837,0.831263,-0.023389,-0.047044,-0.024334,-78.451747,-53.623041,29.565901
17233,,8.436397,-5.552268,0.957020,-0.021435,-0.044553,-0.032152,-78.495819,-53.644331,29.600170
17234,,8.328021,-5.447576,1.011592,-0.023651,-0.050109,-0.044733,-78.554583,-53.666267,29.647598
17235,,8.322394,-5.412721,1.056067,-0.029166,-0.061675,-0.064290,-78.611339,-53.707498,29.692083
17236,,8.318715,-5.431106,1.014980,-0.030155,-0.058644,-0.060174,-78.678121,-53.739469,29.744724
17237,,8.232780,-5.414019,1.020601,-0.013458,-0.058334,-0.058686,-78.724404,-53.777112,29.787337
17238,,8.208147,-5.290548,1.079884,0.009722,-0.067814,-0.056984,-78.776024,-53.808680,29.849397
17239,,8.256277,-4.958515,1.121008,0.013221,-0.073195,-0.068192,-78.817195,-53.853268,29.904569
17240,,8.358394,-4.674973,1.165640,-0.003281,-0.076385,-0.087420,-78.878319,-53.903371,29.969074
17241,,8.511585,-4.544495,1.146667,-0.053646,-0.059863,-0.112866,-78.941062,-53.971536,30.003457
17242,,8.513079,-4.586530,1.157635,-0.093131,-0.033329,-0.123430,-79.015049,-54.037978,30.020070
17243,,8.432137,-4.698316,1.113491,-0.118469,-0.027404,-0.142600,-79.085656,-54.119280,30.018235
17244,,8.390956,-4.878641,0.882321,-0.116551,-0.025675,-0.146689,-79.163701,-54.198826,30.023209
17245,,8.319809,-4.964558,0.577710,-0.096049,-0.047192,-0.165674,-79.233791,-54.295235,30.036564
17246,,8.281738,-4.556551,0.385825,-0.032720,-0.084865,-0.227947,-79.298652,-54.427528,30.084209
17247,,8.529055,-3.812441,0.564417,-0.036015,-0.130508,-0.316968,-79.378126,-54.617935,30.151275
17248,,8.847040,-3.195033,0.797927,-0.129410,-0.121993,-0.410021,-79.502350,-54.857724,30.203215
17249,,9.028016,-2.908944,0.960772,-0.242345,-0.075726,-0.489547,-79.632466,-55.139535,30.187386
17250,,9.033042,-2.939315,0.930444,-0.334271,-0.037865,-0.550252,-79.787202,-55.451496,30.133043
17251,,8.972196,-3.042438,0.897577,-0.385192,-0.016824,-0.618699,-79.933371,-55.800253,30.037615
17252,,8.904269,-3.081768,0.793715,-0.420617,-0.010885,-0.708867,-80.092638,-56.201045,29.929295
17253,,8.844221,-3.060714,0.637187,-0.423365,-0.014649,-0.821973,-80.229182,-56.664628,29.796962
17254,,8.874416,-2.932995,0.572102,-0.407132,-0.009866,-0.946193,-80.344209,-57.201310,29.645999
17255,,8.936555,-2.753652,0.562927,-0.382497,0.003943,-1.071750,-80.401388,-57.804485,29.448922
17256,,8.999636,-2.665818,0.555847,-0.362226,0.029729,-1.190016,-80.412996,-58.477014,29.208256
17257,,9.157755,-2.652777,0.676299,-0.336127,0.056997,-1.306546,-80.348102,-59.207775,28.902412
17258,,9.245557,-2.576745,0.780051,-0.299599,0.085683,-1.409740,-80.218989,-60.000412,28.543706
17259,,9.448103,-2.545795,0.805268,-0.264017,0.107529,-1.511419,-80.003919,-60.841108,28.117584
17260,,9.634293,-2.442562,0.833881,-0.229428,0.122131,-1.623569,-79.724692,-61.750961,27.639459
17261,,9.789247,-2.387338,0.809818,-0.210072,0.143914,-1.741176,-79.349468,-62.715199,27.074585
17262,,9.931792,-2.311127,0.770258,-0.194817,0.158551,-1.852838,-78.901143,-63.748702,26.437679
17263,,9.993972,-2.199662,0.711743,-0.194027,0.176915,-1.954085,-78.349839,-64.824527,25.697693
17264,,10.088495,-2.105787,0.620491,-0.214254,0.184974,-2.054694,-77.727192,-65.963973,24.868271
17265,,10.331652,-2.348288,0.523280,-0.238813,0.202032,-2.150131,-76.984215,-67.138916,23.904664
17266,,10.503615,-2.539191,0.546352,-0.217107,0.250331,-2.231082,-76.052828,-68.359767,22.754587
17267,,10.515093,-2.446733,0.648362,-0.144282,0.315921,-2.332837,-74.806530,-69.606141,21.326419
17268,,10.434972,-2.258603,0.756168,-0.020480,0.344717,-2.446928,-73.226145,-70.911880,19.625905
17269,,10.324739,-2.228981,0.804674,0.128841,0.337284,-2.549612,-71.264550,-72.242566,17.631803
17270,,10.115332,-2.083277,0.731179,0.275623,0.299162,-2.640883,-68.914051,-73.620133,15.329722
17271,,9.683464,-1.644196,0.289454,0.415969,0.212517,-2.719692,-66.156426,-75.012140,12.708792
17272,,9.544191,-0.870592,-0.022347,0.432430,0.101053,-2.750514,-63.055058,-76.425046,9.756178
17273,,9.695969,-0.412002,0.038920,0.297974,0.018799,-2.750579,-59.536953,-77.800930,6.318213
17274,,10.250122,-0.187365,0.436812,0.005897,-0.021755,-2.716326,-55.486497,-79.135888,2.180051
17275,,11.126352,-0.743080,0.690832,-0.370626,-0.008099,-2.627654,-50.728942,-80.342066,-2.874634
17276,,11.499575,-1.311166,0.733592,-0.721923,0.083646,-2.515852,-44.875278,-81.394294,-9.229727
17277,,11.644534,-2.231843,0.402737,-0.947261,0.159940,-2.398181,-37.827525,-82.233389,-16.902297
17278,,11.324731,-3.269732,-0.107159,-1.001640,0.182034,-2.263934,-29.640626,-82.882227,-25.744411
17279,,10.631362,-3.628289,-0.971226,-0.904287,0.096386,-2.148022,-20.734612,-83.356041,-35.240886
17280,,10.367048,-3.790473,-1.805938,-0.748870,-0.062150,-2.032636,-11.275958,-83.723166,-45.198238
17281,,10.456687,-3.603040,-2.021219,-0.594018,-0.218668,-1.891170,-1.765640,-83.970356,-55.110033
17282,,10.577057,-3.132036,-1.601023,-0.568749,-0.329997,-1.744406,7.670184,-84.116415,-64.930810
17283,,10.624895,-2.321598,-0.884628,-0.645275,-0.391030,-1.585255,16.387334,-84.145541,-74.069715
17284,,10.688776,-1.634764,-0.318125,-0.818679,-0.433792,-1.441457,24.382952,-84.096958,-82.584934
17285,,10.631884,-1.420827,-0.058732,-0.978919,-0.444331,-1.294891,31.226026,-83.975467,-90.033430
17286,,10.503536,-1.426976,0.185849,-1.138310,-0.458333,-1.163602,37.213474,-83.821847,-96.716408
17287,,10.407015,-1.574300,0.251207,-1.215589,-0.459931,-1.040613,42.209260,-83.643400,-102.447219
17288,,10.256805,-1.763891,0.201633,-1.223789,-0.452140,-0.921438,46.541022,-83.462484,-107.517379
17289,,10.179497,-1.763751,0.293240,-1.202148,-0.446088,-0.793977,50.084885,-83.292869,-111.782812
17290,,10.192814,-1.718809,0.364875,-1.173177,-0.403110,-0.684628,53.059680,-83.132199,-115.460362
17291,,10.109224,-1.578875,0.518679,-1.101950,-0.349291,-0.561742,55.292315,-82.988734,-118.349893
17292,,10.048290,-1.414479,0.655724,-1.045352,-0.292699,-0.452578,57.048425,-82.870278,-120.727475
17293,,9.910108,-1.278723,0.640169,-0.991432,-0.236626,-0.348960,58.223227,-82.774467,-122.488499
17294,,9.783919,-1.165262,0.488338,-0.935627,-0.184954,-0.258095,59.061084,-82.707690,-123.877708
17295,,9.801124,-0.932531,0.267195,-0.885069,-0.142701,-0.175735,59.486359,-82.663465,-124.822159
17296,,9.941061,-0.790518,0.244501,-0.843535,-0.091752,-0.091595,59.614563,-82.650172,-125.442648
17297,,10.064885,-0.575591,0.305694,-0.826840,-0.029637,-0.008332,59.257231,-82.655263,-125.564451
