// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20617,20.013285,-11.004463,4.052336,2.771779,-0.720584,-5.249450
20618,16.387262,-8.462934,3.276374,2.825165,-0.782254,-4.139140
20619,13.756432,-5.961329,2.365217,2.404385,-0.851787,-2.813964
20620,11.093339,-3.719789,2.661385,1.544341,-1.057154,-1.524733
20621,9.195319,-2.740173,4.273389,0.523882,-1.417300,-0.560075
20622,9.488767,-2.945432,5.638960,-0.017855,-1.824809,0.025597
20623,11.047031,-1.246806,7.197155,-0.132649,-2.035706,0.379977
20624,13.081985,2.296759,9.235717,-0.854789,-1.987850,0.407553
20625,15.364259,3.647086,10.829123,-2.807954,-1.673654,0.637440
20626,15.538984,1.306727,9.335604,-4.742375,-1.237480,0.964793
20627,12.752524,-4.772715,6.609107,-6.027563,-0.598133,1.172142
20628,9.486398,-11.992573,3.760724,-4.859246,-0.460955,1.094405
20629,8.091079,-14.095262,2.480976,-2.363861,-0.390598,1.191094
20630,6.984477,-12.687246,1.713048,-0.535776,-0.386389,1.135176
20631,7.714900,-11.293062,1.850182,0.316263,-0.485135,1.129854
20632,7.863024,-10.578548,1.556833,1.075242,-0.463688,1.194544
20633,7.978766,-9.792037,1.700074,1.901160,-0.480789,1.036171
20634,8.269467,-7.661208,1.764643,2.916451,-0.441337,0.714556
20635,8.711523,-5.670250,1.246256,3.542507,-0.441011,0.513059
20636,8.920507,-4.389870,1.078591,3.775667,-0.356417,0.353966
20637,8.996787,-4.180328,0.756731,3.898937,-0.302615,0.207550
20638,9.207121,-4.608616,0.434826,4.223245,-0.244976,0.049712
20639,9.345210,-4.812401,0.228976,4.696043,-0.200683,-0.059989
20640,9.389920,-4.650545,0.088293,5.135403,-0.193251,-0.098508
20641,9.375900,-3.912098,-0.162583,5.466836,-0.193562,-0.116915
20642,9.189420,-2.942094,-0.266232,5.535166,-0.161184,-0.104520
20643,9.000434,-1.384939,-0.077289,5.453722,-0.157946,-0.168465
20644,9.301921,0.059887,0.308900,4.774060,-0.147194,-0.206742
20645,9.700246,0.176235,0.591626,3.764490,-0.109599,-0.102287
20646,9.968461,-0.669503,0.479334,2.976209,-0.078637,-0.015276
20647,10.005115,-1.477844,0.250311,2.416831,-0.062810,0.064009
20648,10.116160,-2.061639,0.076323,2.049792,-0.081215,0.113809
20649,10.186353,-2.320465,-0.111950,1.877298,-0.089866,0.146361
20650,10.115701,-2.021262,-0.180956,1.715384,-0.079007,0.176653
20651,9.863281,-1.633288,-0.173649,1.486866,-0.071144,0.204544
20652,9.617439,-1.383197,-0.035693,1.222283,-0.067962,0.222088
20653,9.451477,-1.333806,0.032569,0.932697,-0.061587,0.234838
20654,9.274769,-1.565697,0.051328,0.719935,-0.043643,0.229282
20655,9.111426,-1.709246,0.044447,0.583898,-0.031510,0.202157
20656,9.058239,-1.770682,0.080813,0.495946,-0.029841,0.176313
20657,9.085902,-1.831442,0.108268,0.452594,-0.030759,0.144895
20658,9.131710,-1.658715,0.165549,0.439448,-0.021957,0.109502
20659,9.253693,-1.360631,0.264432,0.407745,-0.015335,0.052135
20660,9.341911,-0.975054,0.498550,0.325996,-0.001908,-0.002075
20661,9.467579,-0.637252,0.676603,0.155510,0.020573,-0.050708
20662,9.541253,-0.496929,0.774919,-0.041460,0.035298,-0.093804
20663,9.709363,-0.534422,0.982994,-0.226345,0.027956,-0.135256
20664,9.919808,-0.658754,0.974371,-0.258883,-0.003331,-0.154195
20665,10.096428,0.047842,1.341184,-0.235704,-0.000426,-0.197360
20666,10.089226,1.013474,1.910607,-0.450462,0.036604,-0.255417
20667,10.187220,1.335095,2.196522,-1.024533,0.059566,-0.236348
20668,10.223726,0.430075,1.983949,-1.589319,0.074766,-0.200190
20669,10.095136,-0.649371,1.639192,-1.797706,0.095940,-0.189351
20670,9.969849,-1.277327,1.563403,-1.854699,0.094480,-0.196495
20671,9.879988,-1.699136,1.480633,-1.869608,0.084312,-0.197005
20672,9.868939,-2.304580,1.416930,-1.831396,0.066134,-0.183627
20673,9.800995,-3.074195,1.181151,-1.685363,0.037195,-0.168861
20674,9.824738,-3.813645,0.926091,-1.297486,-0.018067,-0.158837
20675,9.883810,-4.058086,0.881034,-0.786717,-0.066373,-0.131295
20676,9.772949,-4.147182,0.785322,-0.358586,-0.120026,-0.110251
20677,9.762541,-3.912923,0.848034,0.081161,-0.170964,-0.096519
20678,9.594080,-3.474798,0.988891,0.327462,-0.189722,-0.088209
20679,9.558298,-3.087975,1.195431,0.458954,-0.208068,-0.079013
20680,9.569339,-2.913517,1.330695,0.466702,-0.208231,-0.081611
20681,9.639748,-2.999854,1.302020,0.495690,-0.208595,-0.083880
20682,9.654049,-2.886286,1.388125,0.498724,-0.185458,-0.099082
20683,9.703243,-2.883024,1.442230,0.471617,-0.166938,-0.112811
20684,9.621401,-2.892477,1.386355,0.459327,-0.144689,-0.119281
20685,9.522639,-2.860509,1.449336,0.445926,-0.111360,-0.127183
20686,9.387175,-2.656048,1.539088,0.407601,-0.088738,-0.127631
20687,9.314196,-2.572946,1.521715,0.325022,-0.066546,-0.118905
20688,9.265750,-2.567278,1.457496,0.229997,-0.049733,-0.105358
20689,9.243912,-2.698306,1.353740,0.180972,-0.039847,-0.096744
20690,9.280530,-2.873440,1.300711,0.206754,-0.040565,-0.083943
20691,9.316114,-2.996276,1.189182,0.319951,-0.038875,-0.069365
20692,9.467653,-3.018189,1.138035,0.471875,-0.040406,-0.060516
20693,9.540319,-2.921290,1.009321,0.661180,-0.042850,-0.065893
20694,9.574868,-2.776318,0.943973,0.870570,-0.044364,-0.073902
20695,9.629604,-2.490041,1.004787,1.085675,-0.053536,-0.078975
20696,9.660930,-2.057820,1.073627,1.247615,-0.060421,-0.088948
20697,9.699273,-1.684007,1.067298,1.335989,-0.064612,-0.094203
20698,9.791817,-1.353925,1.127080,1.348141,-0.080000,-0.105039
20699,9.860380,-1.184283,1.031204,1.304880,-0.080684,-0.108759
20700,9.906726,-1.043747,1.047354,1.266665,-0.087442,-0.118592
20701,9.862205,-0.867414,1.050199,1.193709,-0.085392,-0.128789
20702,9.845149,-0.816243,1.078606,1.080303,-0.086928,-0.135924
20703,9.767391,-0.894588,0.967535,0.954295,-0.093653,-0.145934
20704,9.783935,-0.888038,1.015603,0.867788,-0.105991,-0.162717
20705,9.874032,-0.825336,1.059203,0.759358,-0.118199,-0.178960
20706,9.876799,-0.799132,1.053494,0.640351,-0.112620,-0.201990
20707,9.805625,-0.888794,1.090568,0.512395,-0.104168,-0.214487
20708,9.751805,-0.886701,1.045693,0.393386,-0.098259,-0.233294
20709,9.685824,-0.896191,1.071406,0.260508,-0.100605,-0.246200
20710,9.677524,-0.972785,1.070143,0.107026,-0.104993,-0.251949
20711,9.643051,-1.123032,1.076564,-0.035403,-0.109689,-0.242569
20712,9.632608,-1.360131,1.071829,-0.132766,-0.114148,-0.231017
20713,9.656514,-1.489577,1.112877,-0.195785,-0.122241,-0.215136
20714,9.540190,-1.653126,1.148747,-0.247574,-0.124116,-0.203354
20715,9.523370,-1.813038,1.250130,-0.254652,-0.135261,-0.191574
20716,9.587098,-1.925557,1.245353,-0.222976,-0.153777,-0.168030
20717,9.506905,-2.090346,1.208098,-0.180264,-0.152172,-0.161705
20718,9.471995,-2.194753,1.188441,-0.074644,-0.175560,-0.152704
20719,9.508922,-2.242181,1.164894,0.029779,-0.192642,-0.143292
20720,9.544593,-2.212971,1.155140,0.155508,-0.206978,-0.133476
20721,9.560868,-2.156205,1.172919,0.272441,-0.224868,-0.133416
20722,9.600088,-2.120999,1.141196,0.378460,-0.231961,-0.125339
20723,9.609162,-2.085081,1.155993,0.492398,-0.246740,-0.124109
20724,9.655479,-2.024888,1.130464,0.612155,-0.259929,-0.125660
20725,9.732455,-1.932274,1.164236,0.717749,-0.264792,-0.127260
20726,9.832015,-1.861279,1.147983,0.823396,-0.268617,-0.128721
20727,9.827880,-1.801367,1.091706,0.925631,-0.267774,-0.136519
20728,9.868576,-1.834950,1.055429,1.034898,-0.270676,-0.145218
20729,9.980025,-1.809569,1.012454,1.168473,-0.272464,-0.156748
