// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17952,9.303743,1.745772,0.834681,-0.207633,0.077962,0.114422
17953,9.342013,1.783946,0.934650,-0.132315,0.077362,0.107139
17954,9.403612,1.827289,1.008308,-0.053275,0.074592,0.088537
17955,9.450506,1.992380,1.060642,0.018125,0.084923,0.071322
17956,9.423438,2.108946,1.130302,0.089293,0.079741,0.061509
17957,9.475224,2.256771,1.109894,0.139086,0.080185,0.041009
17958,9.542934,2.359589,1.121442,0.178115,0.087925,0.022788
17959,9.550472,2.378545,1.112064,0.207032,0.097383,0.013178
17960,9.575484,2.455611,1.103281,0.226808,0.101677,0.006554
17961,9.607781,2.499402,1.097193,0.247723,0.114909,0.009474
17962,9.575541,2.531656,1.124392,0.255646,0.122832,0.009882
17963,9.582217,2.583304,1.071797,0.263432,0.134073,0.016469
17964,9.589146,2.633946,1.019891,0.261197,0.143815,0.025405
17965,9.602533,2.629375,0.943801,0.260624,0.149248,0.033074
17966,9.601812,2.659722,0.906750,0.260277,0.153769,0.037412
17967,9.571229,2.740680,0.918910,0.252143,0.152702,0.044286
17968,9.521856,2.774432,0.858296,0.245890,0.146411,0.046581
17969,9.506273,2.818481,0.830823,0.238431,0.139758,0.045922
17970,9.483375,2.834369,0.889324,0.228935,0.133482,0.044156
17971,9.426046,2.849664,0.841062,0.220330,0.131764,0.040872
17972,9.337214,2.865294,0.858774,0.211480,0.130997,0.040897
17973,9.289257,2.888947,0.868205,0.201278,0.116457,0.039764
17974,9.311728,2.847232,0.793671,0.186175,0.103409,0.038252
17975,9.297352,2.881577,0.835282,0.176654,0.094026,0.044204
17976,9.353675,2.849568,0.793328,0.151092,0.072487,0.050387
17977,9.372751,2.902566,0.794539,0.125129,0.063813,0.058529
17978,9.454247,2.862121,0.800515,0.087255,0.056379,0.056654
17979,9.521690,2.888143,0.798576,0.052528,0.043377,0.063810
17980,9.565034,2.911205,0.821629,0.011913,0.044861,0.065743
17981,9.607761,2.903511,0.891448,-0.033081,0.042760,0.068439
17982,9.592113,2.860564,0.925367,-0.068836,0.039963,0.073245
17983,9.626080,2.842568,0.938480,-0.100550,0.039611,0.072489
17984,9.641680,2.776135,0.880462,-0.125409,0.031765,0.078231
17985,9.626160,2.722620,0.988393,-0.148431,0.033318,0.075639
17986,9.601561,2.669621,0.965514,-0.166630,0.030924,0.070627
17987,9.664807,2.567726,0.977172,-0.173543,0.027069,0.074156
