// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05610,10.319534,-3.449739,1.975751,0.830836,0.838106,1.750526
05611,10.371711,-3.667143,2.170872,0.821076,0.880070,1.788701
05612,10.465870,-3.825721,2.317806,0.809599,0.932590,1.846761
05613,10.355326,-3.995013,2.505247,0.745602,0.976815,1.897158
05614,10.137113,-4.438482,2.497757,0.689044,1.004704,1.947817
05615,9.963587,-4.617287,2.520509,0.666890,1.018790,1.992205
05616,9.851742,-4.759298,2.459886,0.655042,1.015351,2.032580
05617,9.962916,-4.780063,2.493364,0.653788,1.023493,2.053141
05618,9.970384,-4.524245,2.720799,0.627691,1.067132,2.059640
05619,9.892151,-4.646351,2.857736,0.582586,1.112410,2.069226
05620,9.644336,-5.084895,2.887216,0.566031,1.164189,2.077739
05621,9.381924,-5.256894,2.988368,0.584844,1.174392,2.099908
05622,9.131062,-5.443025,2.990399,0.620899,1.164095,2.129757
05623,8.886932,-5.263796,3.008562,0.659549,1.135738,2.150101
05624,8.778420,-5.153974,3.145053,0.630951,1.110147,2.153316
05625,8.657531,-4.921888,3.222481,0.556092,1.123251,2.141779
05626,8.547993,-5.170411,3.260639,0.441033,1.143265,2.131189
05627,8.357933,-5.549043,3.367092,0.385415,1.184906,2.136160
05628,7.984433,-5.969486,3.436890,0.356415,1.202765,2.154382
05629,7.608960,-6.274796,3.393421,0.400208,1.171365,2.167854
05630,7.414887,-6.015244,3.444924,0.452686,1.128267,2.167553
05631,7.420950,-5.814796,3.540415,0.445427,1.107022,2.150602
05632,7.480882,-5.683762,3.766318,0.398134,1.106229,2.120356
05633,7.476406,-5.848147,3.839746,0.345596,1.122538,2.093217
05634,7.185839,-5.975554,3.990766,0.323098,1.124341,2.055563
05635,6.944220,-6.479150,3.931632,0.372006,1.110292,2.020406
05636,6.643247,-6.736303,3.916234,0.500521,1.091666,1.992305
05637,6.315402,-6.870400,3.963600,0.644838,1.065907,1.955713
05638,6.155526,-6.721457,4.088546,0.809265,1.024454,1.900256
05639,6.111856,-6.503658,4.209502,0.927753,1.004360,1.852417
05640,6.003631,-6.503935,4.331669,0.980153,1.004782,1.805839
05641,5.785289,-6.502298,4.373439,1.043218,1.006642,1.766489
05642,5.533544,-6.351357,4.515808,1.103888,1.002270,1.722262
05643,5.419798,-5.761776,4.718251,1.123022,1.010768,1.672000
05644,5.215782,-5.111426,4.860947,1.099646,1.018604,1.602557
05645,5.207119,-4.601576,5.132342,0.993197,1.028769,1.508350
05646,5.021460,-4.438073,5.223418,0.813430,1.054487,1.435861
05647,4.716906,-4.544512,5.298684,0.616056,1.091907,1.381133
05648,4.151661,-4.968476,5.347936,0.465052,1.119999,1.349959
05649,3.792393,-5.618469,5.537788,0.353901,1.096091,1.329951
05650,3.595159,-6.038653,5.653516,0.283455,1.063978,1.300339
05651,3.385188,-6.229064,5.576866,0.237938,1.034725,1.260268
05652,3.251924,-6.460321,5.525028,0.230190,0.987027,1.225796
05653,3.164707,-6.772355,5.435982,0.225562,0.945702,1.203969
05654,3.082945,-6.924994,5.388914,0.249971,0.897566,1.185630
05655,2.977834,-7.258233,5.340485,0.283360,0.856710,1.173874
05656,2.764551,-7.429418,5.348320,0.353854,0.822422,1.175585
05657,2.435677,-7.473655,5.411869,0.449555,0.791279,1.176882
05658,2.162608,-7.331995,5.454451,0.531884,0.753585,1.164756
05659,1.981739,-7.061258,5.394241,0.615247,0.708870,1.139769
05660,1.884409,-6.699471,5.479400,0.660236,0.673125,1.110165
05661,1.768315,-6.270092,5.427376,0.653782,0.621526,1.073914
05662,1.718648,-6.063456,5.454548,0.593248,0.572262,1.045821
05663,1.621833,-6.019983,5.481459,0.518308,0.544642,1.025335
05664,1.523318,-6.265991,5.408771,0.451019,0.517709,1.006943
05665,1.279487,-6.490408,5.328647,0.460243,0.476652,0.976565
05666,1.098294,-6.394350,5.384851,0.505903,0.432644,0.938186
05667,1.097481,-6.318503,5.373579,0.532990,0.371393,0.883767
05668,1.076996,-6.071377,5.492479,0.559633,0.332684,0.848598
05669,1.033996,-5.671914,5.877084,0.506154,0.293692,0.802418
05670,1.027303,-5.685708,5.983781,0.403490,0.282250,0.758695
05671,0.817383,-5.929849,5.981035,0.358901,0.271924,0.706062
05672,0.622562,-6.014679,5.905044,0.356509,0.236939,0.663321
05673,0.571259,-5.997464,5.927693,0.356408,0.177940,0.636395
05674,0.583939,-5.908205,5.833799,0.324193,0.128661,0.624753
05675,0.595633,-5.671840,6.224921,0.223833,0.079748,0.594792
05676,0.750974,-5.689489,6.465196,0.073028,0.091436,0.532778
05677,0.520359,-6.124987,6.344810,-0.019135,0.087338,0.479649
05678,0.269947,-6.155664,6.257877,0.018032,0.054060,0.425518
05679,0.240900,-5.801774,6.344821,0.025036,0.019601,0.367726
05680,0.249457,-5.712827,6.461977,-0.025435,0.001572,0.330684
05681,0.241965,-5.694527,6.597322,-0.070452,-0.013174,0.306939
05682,0.140740,-5.707265,6.779887,-0.138267,-0.015594,0.272391
05683,0.095840,-5.743198,6.862747,-0.198031,-0.022277,0.241407
05684,0.096176,-5.736865,6.988438,-0.236072,-0.034621,0.183539
05685,0.229400,-5.822935,7.003263,-0.280479,-0.041615,0.137887
05686,0.345239,-5.999970,6.966003,-0.292815,-0.043379,0.101327
05687,0.399060,-6.128934,6.937860,-0.300993,-0.040893,0.066971
05688,0.272456,-6.235625,6.832611,-0.332993,-0.031683,0.029282
05689,0.138799,-6.141145,6.590612,-0.341739,-0.052861,-0.011906
05690,0.221425,-6.052917,6.419591,-0.333424,-0.085565,-0.050812
05691,0.383917,-5.772427,6.381214,-0.337001,-0.101449,-0.104498
05692,0.463036,-5.433387,6.374892,-0.446390,-0.126250,-0.164710
05693,0.504929,-5.098975,6.369812,-0.661109,-0.161084,-0.229022
05694,0.501768,-4.880582,6.061578,-0.996075,-0.208635,-0.264925
05695,0.137677,-4.775150,5.464998,-1.358720,-0.250452,-0.308609
05696,-0.132792,-4.515333,5.026023,-1.765849,-0.347956,-0.321284
05697,0.214943,-5.222795,4.719127,-2.297602,-0.428917,-0.290094
05698,0.463602,-5.532042,4.962949,-2.843665,-0.424878,-0.244127
05699,0.609472,-6.674374,4.783391,-3.343149,-0.411036,-0.188090
05700,0.657681,-7.777443,4.640463,-3.656331,-0.392364,-0.167305
05701,0.846612,-8.274234,4.387883,-3.717597,-0.401438,-0.145598
05702,0.729290,-8.216431,4.068851,-3.703480,-0.428664,-0.155105
05703,1.127269,-8.647550,3.523133,-3.646479,-0.518219,-0.190903
05704,1.395014,-9.590348,3.049803,-3.391939,-0.495341,-0.219137
05705,1.454099,-10.880100,2.982650,-2.990344,-0.467903,-0.229156
05706,1.343896,-11.843378,3.044258,-2.437322,-0.394563,-0.213145
05707,1.180558,-12.623909,3.427880,-1.896066,-0.330201,-0.157495
05708,0.917913,-13.053681,3.919195,-1.345559,-0.295511,-0.101694
05709,1.043001,-12.665629,4.388702,-0.908320,-0.305041,-0.027573
05710,1.347412,-12.177379,4.224479,-0.574501,-0.291809,0.007273
05711,1.637958,-11.636220,4.339929,-0.283567,-0.261675,0.015292
05712,2.002019,-10.652934,4.653064,-0.090333,-0.190638,0.007057
05713,2.021307,-10.306555,4.472658,-0.032767,-0.066711,-0.016836
05714,1.331648,-10.351387,4.127422,0.086552,0.016966,-0.018613
05715,1.128620,-10.004193,3.929085,0.258338,0.003309,-0.003241
05716,1.095481,-9.534135,3.673756,0.352971,0.013395,0.017959
05717,1.123230,-8.801474,3.428867,0.371930,0.011490,0.012770
05718,1.160955,-8.119521,3.211479,0.321922,0.030019,-0.008081
05719,1.010233,-7.791732,2.991147,0.233821,0.041422,-0.034873
05720,0.862037,-7.831089,2.771874,0.149705,0.031596,-0.062132
05721,0.852253,-8.064860,2.675887,0.055316,0.018511,-0.078853
05722,0.844724,-8.404481,2.740959,-0.010917,0.012799,-0.085412
05723,0.868199,-8.761700,2.805716,-0.048870,0.017746,-0.083965
05724,0.838757,-9.199720,2.943794,-0.047200,0.008081,-0.073142
05725,0.811003,-9.544259,3.144114,-0.025155,0.009757,-0.060041
05726,0.884348,-9.821657,3.291788,0.017452,0.005292,-0.046783
05727,0.972657,-9.894188,3.394811,0.047329,0.006110,-0.023989
05728,1.013012,-9.956405,3.438900,0.068561,0.003394,0.000976
05729,1.031790,-9.985796,3.466283,0.095510,0.003217,0.014967
05730,1.070853,-9.883907,3.412977,0.118320,0.006044,0.028757
05731,0.983824,-9.874833,3.333535,0.144721,0.014061,0.043531
05732,0.919137,-9.935869,3.238848,0.189559,0.013002,0.058946
05733,0.806805,-10.084776,3.141188,0.244233,-0.018397,0.079170
05734,0.895216,-10.198534,3.147581,0.307382,-0.060980,0.090853
05735,1.057071,-10.199865,3.054198,0.376310,-0.080290,0.112292
05736,1.141641,-10.210545,3.178283,0.477361,-0.073765,0.132386
05737,1.181924,-10.410428,3.437405,0.642403,-0.069129,0.139157
05738,1.156964,-10.594310,3.644917,0.911731,-0.051939,0.133450
05739,0.950261,-10.433574,3.783301,1.257708,-0.057137,0.119725
05740,0.839081,-9.666500,4.237396,1.597525,-0.081090,0.091845
05741,1.033754,-8.491716,4.947508,1.757469,-0.065930,0.052170
05742,1.253735,-7.544310,5.416526,1.729470,0.019031,-0.001385
05743,1.301304,-7.176792,5.418050,1.685226,0.135031,-0.052012
05744,0.925362,-8.253223,5.117712,1.708958,0.227727,-0.059697
05745,0.542421,-10.087158,4.645626,1.910333,0.245318,-0.054865
05746,0.385818,-11.532387,4.268597,2.224645,0.254593,-0.013050
05747,-0.207165,-12.057273,3.326972,2.605165,0.223706,-0.005624
05748,-1.001794,-11.394131,2.451654,3.012672,0.116439,-0.063032
05749,-0.354581,-10.613948,1.730649,3.440328,-0.070576,-0.085979
05750,0.960642,-8.253926,1.490573,3.715458,-0.187425,-0.119564
05751,2.546112,-5.092897,2.772616,3.744139,-0.187967,-0.204984
05752,3.138464,-1.696580,5.268239,3.184492,0.020976,-0.209344
05753,1.369845,0.836737,7.493164,1.816109,0.133792,-0.154809
05754,0.383401,0.112929,8.060080,0.094239,0.077401,-0.022115
05755,0.218084,-3.370947,7.634771,-1.075770,0.083792,0.119312
05756,0.304634,-6.861102,7.346409,-1.475970,0.111055,0.169627
05757,0.609802,-9.864123,6.571288,-1.187253,0.099966,0.141552
05758,1.080607,-11.252539,6.026115,-0.450661,0.095649,0.063639
05759,1.350974,-10.743807,6.191206,0.335345,0.074277,0.012031
05760,1.412098,-9.186048,6.439387,0.861930,0.003013,-0.036275
05761,1.320044,-7.274930,6.431199,0.994105,-0.056390,-0.073891
05762,1.311325,-6.047087,6.348174,0.784009,-0.070216,-0.067403
05763,1.188924,-5.922221,6.293310,0.415287,-0.048685,-0.025811
05764,1.119149,-6.460303,6.371794,0.119655,0.009144,0.013091
05765,0.977309,-7.045674,6.416204,-0.046041,0.064314,0.027516
05766,0.919284,-7.354956,6.392906,-0.078519,0.090042,0.038855
05767,0.972806,-7.308033,6.447099,-0.071380,0.097828,0.052013
05768,1.047687,-7.241914,6.462851,-0.051363,0.084769,0.053387
05769,1.142124,-7.174216,6.369508,-0.034489,0.058676,0.043951
05770,1.125658,-7.223046,6.280083,-0.010290,0.034032,0.028287
05771,1.033481,-7.243273,6.282312,0.021025,0.015207,0.015559
05772,0.920681,-7.279812,6.326348,0.056208,0.010647,0.014179
05773,0.807316,-7.222320,6.324533,0.097827,-0.003651,0.002437
05774,0.884250,-7.075161,6.409656,0.113721,-0.009569,-0.003521
05775,1.016071,-6.882315,6.394924,0.081423,0.001344,-0.008963
05776,1.047749,-6.759773,6.290521,0.028316,0.008919,-0.016180
05777,0.983647,-6.652290,6.274108,-0.042799,0.002978,-0.022843
05778,1.011767,-6.920633,6.250851,-0.125764,-0.006145,-0.026329
05779,1.024828,-7.152423,6.262791,-0.184900,-0.005523,-0.019633
05780,0.859925,-7.495539,6.182488,-0.198176,0.003982,-0.017581
05781,0.720585,-7.532344,6.199314,-0.173407,-0.008395,-0.021050
05782,0.737745,-7.484482,6.222147,-0.151197,-0.023477,-0.033436
05783,0.766637,-7.395245,6.211015,-0.128580,-0.031046,-0.041162
05784,0.852895,-7.312033,6.259617,-0.099476,-0.037862,-0.051705
05785,0.905701,-7.163905,6.321146,-0.087749,-0.039861,-0.066245
05786,0.896062,-7.005489,6.292276,-0.081671,-0.052308,-0.089065
05787,0.952865,-6.893179,6.246244,-0.088441,-0.065346,-0.119202
05788,0.969763,-6.916534,6.202260,-0.083076,-0.063840,-0.142595
05789,0.926812,-7.021128,6.115591,-0.059474,-0.078209,-0.164160
05790,0.924635,-6.999881,6.081264,-0.050480,-0.090846,-0.180983
05791,0.966528,-6.872778,6.060860,-0.057161,-0.102461,-0.204761
05792,1.027405,-6.707577,6.037720,-0.074352,-0.106297,-0.226725
05793,1.129955,-6.620206,6.087589,-0.116421,-0.108822,-0.256400
05794,1.141690,-6.574038,6.065238,-0.167771,-0.114345,-0.287982
05795,1.176477,-6.619517,5.976640,-0.197509,-0.123698,-0.314807
05796,1.170126,-6.601225,5.864681,-0.225182,-0.139696,-0.347491
05797,1.127409,-6.610936,5.777308,-0.227865,-0.153540,-0.391827
05798,1.152274,-6.555409,5.696240,-0.222892,-0.166777,-0.435059
05799,1.210115,-6.324499,5.690404,-0.228427,-0.183577,-0.491716
05800,1.239312,-6.038075,5.605970,-0.275413,-0.198290,-0.556686
05801,1.332613,-5.900035,5.564952,-0.351432,-0.217290,-0.623374
05802,1.473780,-5.918894,5.550877,-0.441969,-0.219036,-0.687840
05803,1.460354,-5.996770,5.603319,-0.527810,-0.207526,-0.740468
05804,1.373042,-5.972740,5.731769,-0.629294,-0.216569,-0.778680
05805,1.309106,-6.076004,5.553806,-0.716733,-0.217515,-0.821158
05806,1.336695,-6.302904,5.374101,-0.719478,-0.230058,-0.870870
05807,1.610148,-6.341277,5.324073,-0.685745,-0.241570,-0.934439
05808,1.879847,-6.354244,5.404174,-0.663509,-0.244080,-1.008066
05809,2.209453,-6.291584,5.583576,-0.663514,-0.248537,-1.081387
05810,2.462004,-6.300272,5.614304,-0.694429,-0.256920,-1.151527
05811,2.664215,-6.478374,5.566953,-0.721396,-0.259424,-1.209175
05812,2.681720,-6.869539,5.348281,-0.716024,-0.285270,-1.257697
05813,2.728618,-6.952441,5.119083,-0.664603,-0.323648,-1.300472
05814,2.796310,-7.002779,4.853657,-0.617499,-0.331958,-1.342564
05815,2.796300,-6.902672,4.757758,-0.536618,-0.345498,-1.406432
05816,3.093151,-6.688638,4.862125,-0.473591,-0.346550,-1.485666
05817,3.352619,-6.488507,5.032929,-0.468066,-0.333251,-1.557332
05818,3.663744,-6.493528,5.160948,-0.499392,-0.358624,-1.585810
05819,3.857848,-6.365807,5.210266,-0.570259,-0.368407,-1.609020
05820,3.926525,-6.568580,4.926439,-0.649049,-0.386874,-1.620396
05821,3.950331,-6.840908,4.755044,-0.668564,-0.412854,-1.640719
05822,4.149153,-6.943780,4.505402,-0.664348,-0.432294,-1.687475
05823,4.275050,-6.755004,4.427691,-0.633428,-0.441680,-1.754041
05824,4.610881,-6.736668,4.328421,-0.598419,-0.441171,-1.809391
05825,4.904510,-6.737344,4.483014,-0.569568,-0.418087,-1.851623
05826,5.085906,-6.957917,4.578573,-0.578348,-0.407214,-1.854139
05827,5.155064,-7.187584,4.437733,-0.536200,-0.431782,-1.849621
05828,5.148536,-7.013338,4.304939,-0.432740,-0.450960,-1.863674
05829,5.205230,-6.701956,4.111982,-0.356587,-0.478037,-1.911381
05830,5.414985,-6.577882,4.005905,-0.300629,-0.494884,-1.967549
05831,5.770200,-6.478427,3.987193,-0.272472,-0.491627,-2.020104
05832,6.191209,-6.397079,4.143474,-0.270481,-0.482982,-2.048669
05833,6.676393,-6.573103,4.451442,-0.296618,-0.457691,-2.050234
05834,6.947425,-6.918187,4.705287,-0.307589,-0.438056,-2.052300
05835,7.034903,-7.120874,4.642238,-0.227838,-0.447890,-2.050875
05836,6.913735,-7.151544,4.202612,-0.102210,-0.474500,-2.065956
05837,6.596952,-7.019782,3.627102,0.054256,-0.523520,-2.077471
05838,6.329437,-6.588123,3.282762,0.168380,-0.583463,-2.107282
05839,6.534918,-6.059881,3.345102,0.183876,-0.628869,-2.112826
05840,7.074854,-5.564777,3.900356,0.081989,-0.620484,-2.119822
05841,7.717188,-5.398475,4.380344,-0.061740,-0.560999,-2.107451
05842,7.935821,-5.412507,4.463490,-0.136237,-0.489392,-2.077517
05843,7.870501,-5.417655,4.265561,-0.131428,-0.472345,-2.045714
05844,7.967910,-5.366743,4.062641,-0.102078,-0.504257,-2.008018
05845,8.097848,-5.069392,3.874597,-0.125572,-0.548640,-2.006422
05846,8.234415,-4.702347,3.672687,-0.162215,-0.566393,-2.038054
05847,8.572997,-4.551249,3.614667,-0.220716,-0.578933,-2.039779
05848,8.879143,-4.813949,3.544203,-0.302102,-0.565060,-2.000348
05849,8.948729,-5.146638,3.408662,-0.361452,-0.548482,-1.940829
05850,8.972515,-5.356520,3.372912,-0.365272,-0.545468,-1.879536
05851,8.932754,-5.399462,3.246512,-0.330812,-0.549310,-1.832789
05852,8.842051,-5.275199,2.921735,-0.237104,-0.569857,-1.795778
05853,8.795673,-4.731926,2.519051,-0.123117,-0.631034,-1.788713
05854,8.802720,-3.996161,2.297908,-0.076408,-0.697913,-1.808651
05855,8.944752,-3.422175,2.236216,-0.131244,-0.763431,-1.806950
05856,9.300135,-3.097480,2.458700,-0.301172,-0.808195,-1.770465
05857,9.744299,-3.360666,2.720382,-0.554791,-0.785694,-1.681257
05858,9.741383,-3.769775,2.981471,-0.798473,-0.701812,-1.580085
05859,9.404375,-4.125826,2.851084,-0.908929,-0.639647,-1.497590
05860,9.167328,-4.192595,2.624765,-0.893661,-0.639082,-1.445888
05861,9.292889,-4.099061,2.334929,-0.848043,-0.651320,-1.385742
05862,9.439054,-4.043371,2.177490,-0.818378,-0.647828,-1.330927
05863,9.714237,-3.813748,2.367394,-0.803389,-0.646080,-1.275993
05864,9.885629,-3.656158,2.443819,-0.843465,-0.647062,-1.213822
05865,9.897440,-3.523175,2.457874,-0.889356,-0.653099,-1.170096
05866,9.852026,-3.525680,2.460545,-0.940341,-0.666210,-1.130481
05867,9.902446,-3.631650,2.324456,-0.983819,-0.667462,-1.107371
05868,9.786745,-3.690463,2.209352,-0.971829,-0.674865,-1.101307
05869,9.725205,-3.762665,1.911963,-0.913368,-0.681643,-1.090329
05870,9.724057,-3.962129,1.841517,-0.855805,-0.673884,-1.075634
05871,9.818075,-4.217986,1.882191,-0.774848,-0.671492,-1.044046
05872,9.811510,-4.298986,1.699569,-0.691142,-0.667591,-0.992609
05873,9.684796,-4.087623,1.486166,-0.589391,-0.666987,-0.945985
05874,9.658077,-3.791562,1.406319,-0.499733,-0.680352,-0.909554
05875,9.572241,-3.388062,1.378594,-0.467219,-0.689204,-0.874641
05876,9.540424,-3.029657,1.379914,-0.475485,-0.691897,-0.856684
05877,9.505518,-2.778650,1.352489,-0.503302,-0.679432,-0.840778
05878,9.434893,-2.720220,1.421504,-0.522972,-0.652268,-0.844806
05879,9.521157,-2.548789,1.687587,-0.544086,-0.623838,-0.856432
05880,9.590551,-2.558509,1.905967,-0.578766,-0.583641,-0.866529
05881,9.607855,-2.637384,2.113142,-0.611478,-0.524505,-0.871382
05882,9.582951,-2.970705,1.971243,-0.579388,-0.480825,-0.859921
05883,9.700865,-3.176218,1.656739,-0.460088,-0.475302,-0.835466
05884,9.952483,-3.146570,1.404792,-0.319280,-0.471773,-0.803733
05885,10.222267,-2.873542,1.171069,-0.204011,-0.460818,-0.758447
05886,10.462821,-2.671356,1.036507,-0.108112,-0.450550,-0.701828
05887,10.785248,-2.340332,0.947321,-0.029156,-0.430766,-0.619885
05888,10.992316,-1.869128,0.883510,-0.003223,-0.386653,-0.533153
05889,10.908341,-1.542016,0.903317,-0.017201,-0.339070,-0.464654
05890,10.864070,-1.284313,0.946793,-0.024401,-0.306060,-0.394382
05891,10.790847,-0.848728,1.054015,-0.050833,-0.268546,-0.331375
05892,10.641338,-0.400134,1.248611,-0.116377,-0.216380,-0.271315
05893,10.404561,-0.019212,1.556175,-0.241204,-0.166522,-0.231457
05894,10.255893,0.250040,1.766068,-0.394370,-0.118930,-0.206162
05895,10.038215,0.317952,1.891504,-0.537155,-0.053639,-0.206850
05896,9.774684,0.167541,1.868586,-0.644012,0.008364,-0.241459
05897,9.567158,-0.142803,1.827000,-0.715042,0.069905,-0.294522
05898,9.641222,-0.617915,1.847089,-0.702019,0.134681,-0.343695
05899,10.012801,-0.861969,1.810203,-0.665674,0.195449,-0.389064
05900,10.243970,-1.337643,1.683686,-0.604175,0.274743,-0.436315
05901,10.484232,-1.427325,1.547693,-0.515143,0.331160,-0.480720
05902,10.612365,-1.658885,1.399874,-0.431468,0.380707,-0.525481
05903,10.669135,-1.799638,1.262052,-0.329434,0.416245,-0.559376
05904,10.642666,-1.758238,1.218713,-0.228480,0.444706,-0.588496
05905,10.535269,-1.734293,1.114296,-0.157875,0.467968,-0.609402
05906,10.404154,-1.715580,1.099618,-0.089615,0.481948,-0.616913
05907,10.366757,-1.675626,0.964329,-0.049339,0.485115,-0.616189
05908,10.208658,-1.487212,0.989145,-0.028976,0.480284,-0.616973
05909,10.056915,-1.743355,0.726054,0.013971,0.478543,-0.603271
05910,9.860616,-1.402434,0.728418,0.071761,0.451654,-0.581687
05911,9.633152,-1.550025,0.568497,0.125420,0.437756,-0.531080
05912,9.342863,-1.141032,0.638227,0.172063,0.399303,-0.469554
05913,9.144123,-0.929478,0.599147,0.213801,0.363980,-0.402636
05914,9.046635,-0.590237,0.605616,0.206028,0.324160,-0.331464
05915,8.971186,-0.425650,0.642008,0.196991,0.287644,-0.254749
05916,8.993491,-0.126620,0.683280,0.173168,0.251863,-0.187242
05917,9.125408,-0.018591,0.762513,0.126080,0.214033,-0.124538
05918,9.253881,0.112282,0.771412,0.075688,0.188221,-0.078747
05919,9.308802,0.185212,0.776860,0.033488,0.157138,-0.044104
05920,9.317708,0.283858,0.828134,-0.004537,0.117618,-0.018308
