// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15066,0.790516,0.778726,8.770888,-2.764526,-1.101397,-0.214382
15067,-0.221358,0.238254,8.421441,-2.894644,-1.121921,-0.295220
15068,-0.342117,-0.835513,8.784968,-2.892684,-1.196923,-0.388921
15069,0.272419,-2.021934,9.501128,-2.668393,-1.273910,-0.463641
15070,1.253121,-2.606395,10.189107,-2.310897,-1.344905,-0.518244
15071,1.964927,-2.412762,10.723354,-2.009493,-1.333661,-0.568416
15072,1.994569,-1.751015,10.704144,-1.909239,-1.268081,-0.625141
15073,1.588347,-1.317443,10.259499,-2.000532,-1.214006,-0.674304
15074,1.275685,-1.559715,9.624204,-2.154985,-1.224994,-0.715494
15075,1.306618,-2.383485,9.310023,-2.207718,-1.245820,-0.745722
15076,1.587244,-3.311035,9.491088,-2.091759,-1.268252,-0.792181
15077,2.263846,-4.329799,9.737623,-1.780080,-1.287786,-0.845311
15078,2.755312,-4.777831,10.059976,-1.298522,-1.280816,-0.859575
15079,2.839225,-4.418385,10.225767,-0.910814,-1.246989,-0.871620
15080,2.899239,-3.858391,9.756351,-0.711470,-1.207820,-0.879512
15081,2.736113,-3.639432,8.743746,-0.674621,-1.181518,-0.866677
15082,2.678922,-3.844851,8.337932,-0.591072,-1.196937,-0.864374
15083,2.950123,-4.091640,8.100020,-0.467659,-1.248028,-0.866428
15084,3.203548,-4.119685,8.413589,-0.294258,-1.300022,-0.851271
15085,3.453600,-3.945666,8.956155,-0.141735,-1.320386,-0.837506
15086,3.724477,-3.534756,9.583560,-0.045638,-1.327996,-0.826750
15087,4.152036,-2.936170,9.721766,-0.092366,-1.317604,-0.818619
15088,4.438815,-2.348053,9.627107,-0.274395,-1.270381,-0.823144
15089,4.479797,-1.923291,9.217802,-0.636486,-1.198654,-0.829118
15090,4.221614,-2.140743,8.523408,-1.045454,-1.144721,-0.836064
15091,3.995824,-2.785434,8.120537,-1.316611,-1.137791,-0.842544
15092,3.846997,-3.468184,8.267151,-1.448265,-1.180991,-0.855464
15093,4.285721,-3.987150,8.234620,-1.466967,-1.236789,-0.871834
15094,4.985383,-4.369852,8.410332,-1.390886,-1.243493,-0.888487
15095,5.419085,-4.337079,8.409792,-1.308967,-1.203387,-0.884987
15096,5.344367,-4.113063,8.161150,-1.276170,-1.142426,-0.887111
15097,5.092560,-3.872045,7.627080,-1.302524,-1.100566,-0.908688
15098,4.885236,-3.880691,7.302051,-1.347172,-1.093560,-0.943301
15099,4.877997,-4.088527,7.220295,-1.389642,-1.108681,-0.973796
15100,4.951747,-4.362517,7.419892,-1.399961,-1.141393,-1.002923
15101,5.389046,-4.694134,7.578660,-1.372651,-1.175563,-1.022326
15102,5.889435,-4.802488,7.576354,-1.302519,-1.194424,-1.040239
15103,6.213842,-4.859351,7.656362,-1.234364,-1.164206,-1.022736
15104,6.498158,-4.818633,7.603048,-1.149344,-1.126864,-1.017832
15105,6.458902,-4.820206,7.048322,-1.100795,-1.078120,-1.002661
15106,6.135408,-4.649374,6.785883,-1.012512,-1.057536,-0.994860
15107,6.059215,-4.544743,6.766387,-0.974085,-1.075182,-0.999004
15108,6.226295,-4.801570,6.971234,-0.951210,-1.070896,-1.021366
15109,6.608268,-5.152820,6.940400,-0.888340,-1.092928,-1.045949
15110,7.064151,-5.228063,6.861646,-0.788566,-1.091378,-1.067174
15111,7.280049,-5.306597,6.823715,-0.692348,-1.057269,-1.069900
15112,7.040920,-5.404118,6.725378,-0.573453,-1.020170,-1.053909
15113,6.613834,-5.520602,6.800241,-0.403744,-1.021357,-1.024399
15114,6.699150,-5.483572,6.858197,-0.222132,-1.061351,-0.988051
15115,6.916054,-5.291849,6.967201,-0.052722,-1.091583,-0.939380
15116,7.204401,-4.904743,7.044420,0.052913,-1.104931,-0.894851
15117,7.569652,-4.442070,6.890384,0.090642,-1.118649,-0.854072
15118,7.845815,-4.019479,6.728386,0.043995,-1.106902,-0.816143
15119,7.903874,-3.690421,6.544671,-0.070133,-1.086526,-0.775860
15120,7.766640,-3.649762,6.441464,-0.216268,-1.058721,-0.747742
15121,7.326290,-3.974701,6.582004,-0.297363,-1.029288,-0.727522
15122,7.128727,-4.537423,6.737784,-0.260005,-1.057152,-0.732883
15123,7.595326,-4.725134,6.964465,-0.109811,-1.097494,-0.747984
15124,8.040181,-4.393925,7.197381,-0.001872,-1.085450,-0.774625
15125,8.353698,-3.802917,7.003182,-0.000708,-1.042586,-0.803712
15126,8.495833,-3.296812,6.547439,-0.120617,-0.993789,-0.831041
15127,8.539510,-2.926438,6.172246,-0.337889,-0.938649,-0.848914
15128,8.520631,-2.854157,5.891060,-0.585929,-0.893807,-0.858581
15129,8.438212,-3.065679,5.861604,-0.797738,-0.858519,-0.850220
15130,8.145673,-3.581522,5.929529,-0.939971,-0.831740,-0.823239
15131,7.971670,-4.181624,5.943805,-0.949298,-0.845638,-0.790013
15132,8.203306,-4.609197,5.905888,-0.830523,-0.872642,-0.768200
15133,8.539251,-4.672717,5.933090,-0.640101,-0.882463,-0.752015
15134,8.816069,-4.480228,5.799348,-0.456653,-0.873339,-0.739818
15135,8.975499,-4.053398,5.479079,-0.362201,-0.855944,-0.733616
15136,9.003279,-3.767254,5.095820,-0.346066,-0.833341,-0.725856
15137,8.819263,-3.726382,4.814096,-0.377062,-0.826658,-0.716029
15138,8.573127,-3.791103,4.790377,-0.392278,-0.828451,-0.702175
15139,8.317085,-4.117775,5.024184,-0.347295,-0.831663,-0.689962
15140,8.414832,-4.377146,5.468394,-0.209708,-0.858481,-0.691265
15141,8.768523,-4.007829,5.821790,-0.073484,-0.840405,-0.701204
15142,8.730863,-3.319243,5.876510,-0.098074,-0.778112,-0.689116
15143,8.618830,-2.947713,5.573333,-0.267551,-0.712156,-0.695266
15144,8.628804,-2.936173,5.100940,-0.459101,-0.662217,-0.713628
15145,8.708107,-3.204584,4.814444,-0.599086,-0.630549,-0.732906
15146,8.914943,-3.471283,4.625564,-0.678588,-0.614254,-0.740803
15147,8.980424,-3.548195,4.621840,-0.724583,-0.588488,-0.729878
15148,9.100274,-3.583468,4.634934,-0.775536,-0.562774,-0.702648
15149,9.016043,-3.604995,4.551652,-0.819360,-0.536691,-0.673467
15150,8.990890,-3.657037,4.516338,-0.837462,-0.517285,-0.640377
15151,9.019290,-3.737041,4.446937,-0.830672,-0.505120,-0.607988
15152,9.048546,-3.701503,4.336019,-0.814006,-0.493003,-0.575808
15153,9.054839,-3.671546,4.199596,-0.796119,-0.476697,-0.536564
15154,9.092207,-3.588154,4.183163,-0.776657,-0.457415,-0.504327
15155,9.042828,-3.516067,4.082022,-0.764111,-0.444563,-0.473956
15156,9.036867,-3.384174,4.049227,-0.761307,-0.424777,-0.453197
15157,9.034060,-3.298782,3.957473,-0.769196,-0.403771,-0.436780
15158,9.004107,-3.241690,3.846956,-0.796023,-0.389285,-0.422012
15159,8.960629,-3.225337,3.773970,-0.810411,-0.371385,-0.414301
15160,8.923948,-3.306040,3.730468,-0.811065,-0.365762,-0.408174
15161,8.923733,-3.290372,3.690775,-0.801926,-0.359856,-0.402430
15162,8.866902,-3.345205,3.638060,-0.782604,-0.353930,-0.399231
15163,8.858687,-3.375967,3.611538,-0.751716,-0.356104,-0.393159
