// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13043,9.747536,-0.677315,0.344151,-0.033710,-0.112741,-0.335268
13044,9.729986,-0.725172,0.401575,-0.065401,-0.125536,-0.290287
13045,9.729912,-0.685908,0.419964,-0.104670,-0.135484,-0.246787
13046,9.710021,-0.730079,0.506662,-0.124963,-0.142028,-0.190889
13047,9.748363,-0.672730,0.514396,-0.140287,-0.149760,-0.147402
13048,9.756726,-0.653371,0.552587,-0.137847,-0.148066,-0.108271
13049,9.818294,-0.568652,0.641310,-0.133744,-0.143401,-0.073743
13050,9.891390,-0.505985,0.721312,-0.130800,-0.124109,-0.049397
13051,9.924870,-0.362120,0.896808,-0.133802,-0.105281,-0.032337
13052,9.928961,-0.300889,0.955951,-0.149893,-0.088041,-0.028176
13053,9.969371,-0.336238,1.003160,-0.159730,-0.065310,-0.025624
13054,10.023554,-0.404116,1.010039,-0.153432,-0.051205,-0.020748
13055,10.086940,-0.478026,1.040273,-0.135618,-0.029284,-0.021171
13056,10.108854,-0.475781,1.001172,-0.112905,-0.013678,-0.023571
13057,10.132837,-0.486287,0.931976,-0.091570,0.005026,-0.018569
13058,10.124628,-0.427116,0.815559,-0.068131,0.023813,-0.010593
13059,10.056667,-0.372126,0.698133,-0.062652,0.037048,-0.002386
13060,9.997393,-0.349948,0.651377,-0.050808,0.044441,0.003669
13061,9.876830,-0.292499,0.586826,-0.052394,0.055308,0.004368
13062,9.786564,-0.266511,0.556176,-0.049908,0.058730,0.016107
13063,9.785471,-0.294880,0.609450,-0.051838,0.055904,0.019148
13064,9.758769,-0.318640,0.565356,-0.058498,0.056645,0.030204
13065,9.739002,-0.336541,0.574727,-0.059104,0.051750,0.037552
13066,9.800583,-0.349986,0.550235,-0.057771,0.044627,0.042516
13067,9.802564,-0.367697,0.522179,-0.046364,0.039558,0.052830
13068,9.773555,-0.380993,0.508320,-0.031870,0.038249,0.048612
13069,9.804175,-0.390955,0.497275,-0.029231,0.034100,0.057226
13070,9.813957,-0.376522,0.474356,-0.019072,0.029843,0.061339
13071,9.815005,-0.421986,0.492584,-0.013252,0.022901,0.063982
13072,9.834031,-0.414389,0.490433,-0.009768,0.019637,0.069350
13073,9.805042,-0.429262,0.474439,0.000546,0.012874,0.069675
13074,9.814937,-0.416033,0.449314,0.011007,0.003346,0.076002
13075,9.842152,-0.442141,0.514758,0.014565,-0.001171,0.079472
13076,9.924539,-0.484446,0.497116,0.027508,-0.006789,0.077964
13077,9.924194,-0.492332,0.496254,0.040514,-0.013927,0.084348
13078,9.915912,-0.533056,0.488753,0.050821,-0.020450,0.074881
13079,9.953471,-0.538190,0.526194,0.069032,-0.023781,0.069701
13080,9.939473,-0.512463,0.566300,0.091428,-0.026746,0.060646
13081,9.908354,-0.512873,0.578548,0.112806,-0.028112,0.058610
13082,9.854397,-0.409395,0.547384,0.127590,-0.029712,0.055927
13083,9.820016,-0.357349,0.575430,0.135081,-0.030124,0.061177
13084,9.774291,-0.286302,0.613457,0.133277,-0.030408,0.059738
13085,9.780204,-0.245560,0.648591,0.120553,-0.028754,0.065327
13086,9.768823,-0.231924,0.656435,0.110024,-0.023008,0.061527
13087,9.757448,-0.218038,0.664615,0.089187,-0.020533,0.058761
13088,9.760624,-0.275179,0.647224,0.079433,-0.017696,0.054298
13089,9.777979,-0.252512,0.673472,0.069470,-0.010865,0.045719
13090,9.777938,-0.256084,0.672713,0.067235,-0.008207,0.036752
13091,9.769645,-0.292089,0.666869,0.062624,-0.000577,0.032377
13092,9.807503,-0.292447,0.706459,0.054525,0.005261,0.023318
13093,9.802205,-0.379531,0.686401,0.050227,0.012693,0.020491
13094,9.865998,-0.404703,0.627340,0.054509,0.016808,0.014029
13095,9.880212,-0.477111,0.604109,0.060427,0.023709,0.012730
13096,9.941818,-0.488652,0.578164,0.072139,0.028684,0.013409
13097,9.934568,-0.496936,0.528092,0.088268,0.035049,0.013634
13098,9.865476,-0.494607,0.507396,0.102132,0.038824,0.015368
13099,9.800274,-0.433073,0.555627,0.108275,0.035247,0.026779
13100,9.759041,-0.385123,0.535345,0.108466,0.031263,0.030895
13101,9.707371,-0.357626,0.540766,0.092609,0.024526,0.041978
13102,9.735803,-0.353755,0.560868,0.084456,0.024960,0.053149
13103,9.725572,-0.314167,0.524862,0.073881,0.020481,0.060539
13104,9.723082,-0.306267,0.558674,0.068284,0.018435,0.062679
13105,9.775555,-0.317233,0.510146,0.066498,0.018160,0.061268
13106,9.846938,-0.378339,0.522080,0.064179,0.017003,0.054885
13107,9.888827,-0.408250,0.500245,0.070482,0.022413,0.053219
13108,9.910377,-0.412806,0.466259,0.079797,0.016117,0.048945
13109,9.920704,-0.398038,0.441631,0.082547,0.014529,0.053101
13110,9.879196,-0.314410,0.401916,0.080311,0.010536,0.062512
13111,9.844672,-0.223821,0.415225,0.063381,0.007012,0.072718
13112,9.804496,-0.219944,0.408228,0.041583,0.004864,0.085580
13113,9.749337,-0.209118,0.490675,0.026124,0.001815,0.095636
13114,9.696349,-0.212488,0.541109,0.006278,-0.002457,0.096385
13115,9.685442,-0.241089,0.567408,-0.005399,-0.002336,0.094992
13116,9.665483,-0.263927,0.571396,-0.013138,-0.009461,0.094929
