// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08356,9.688074,-0.419812,0.556945,0.120227,-0.000749,0.012297
08357,9.737235,-0.410232,0.589781,0.119174,-0.003181,0.008531
08358,9.753098,-0.420401,0.605798,0.116050,0.000765,0.010848
08359,9.810719,-0.431892,0.540973,0.117447,0.004177,0.011361
08360,9.823934,-0.461812,0.585843,0.121005,0.002931,0.011386
08361,9.794256,-0.482780,0.527826,0.128062,0.003561,0.012404
08362,9.830106,-0.443946,0.517017,0.130712,0.000079,0.013786
08363,9.844848,-0.434365,0.546973,0.126207,-0.000956,0.015098
08364,9.817799,-0.436613,0.459972,0.117264,-0.004541,0.017261
08365,9.783372,-0.437749,0.456386,0.118775,-0.017466,0.021344
08366,9.783845,-0.379541,0.453946,0.112231,-0.018483,0.021708
08367,9.781241,-0.400506,0.480755,0.106354,-0.024492,0.022048
08368,9.814617,-0.382150,0.495302,0.096280,-0.025823,0.021908
08369,9.811009,-0.382872,0.535149,0.084719,-0.027479,0.022214
08370,9.908478,-0.483989,0.600380,0.075226,-0.024272,0.029998
08371,10.008920,-0.646925,0.625432,0.073876,-0.019540,0.042061
08372,10.006533,-0.750207,0.640989,0.079783,-0.010262,0.047735
08373,9.974821,-0.815579,0.596868,0.094306,-0.014796,0.058082
08374,9.954261,-0.869971,0.624017,0.110698,-0.018010,0.064742
08375,9.983852,-0.934997,0.670181,0.128987,-0.015033,0.074223
08376,10.070717,-1.013448,0.651654,0.147197,-0.008965,0.084629
08377,10.143405,-1.204293,0.580436,0.173234,0.006140,0.096517
08378,10.153588,-1.361321,0.632684,0.222286,0.019490,0.101211
08379,10.202236,-1.460589,0.646026,0.286698,0.023975,0.107894
08380,10.186419,-1.500894,0.610845,0.355983,0.025604,0.108573
08381,10.059988,-1.536575,0.652259,0.421491,0.026265,0.122155
08382,9.939642,-1.556539,0.623512,0.489301,0.019453,0.144563
08383,9.838221,-1.590971,0.569304,0.539203,0.017057,0.184790
08384,9.704479,-1.508894,0.506064,0.574544,0.019101,0.214579
08385,9.676825,-1.413552,0.421681,0.606443,0.009850,0.240734
08386,9.738165,-1.356008,0.303663,0.633378,0.009949,0.261114
08387,9.804947,-1.445422,0.282468,0.662816,0.016170,0.290625
08388,9.757306,-1.545992,0.368421,0.686446,0.036147,0.322485
08389,9.746018,-1.583682,0.639068,0.711562,0.042349,0.368515
08390,9.790297,-1.806584,0.792651,0.719618,0.055174,0.420624
08391,9.676915,-2.142138,0.892467,0.748994,0.068688,0.471871
08392,9.610266,-2.356068,0.875023,0.813699,0.079186,0.528025
08393,9.736532,-2.403844,0.702402,0.905824,0.093243,0.578542
08394,9.887766,-2.443954,0.448492,1.019606,0.104427,0.638884
08395,10.256115,-2.409128,0.505414,1.092995,0.121393,0.719720
08396,10.532115,-2.634144,0.626734,1.093299,0.176418,0.810156
08397,10.548030,-2.618241,0.864724,1.100316,0.223438,0.894311
08398,10.465632,-2.775822,0.898909,1.125261,0.261053,0.966445
08399,10.328940,-2.733483,1.081129,1.155071,0.274791,1.034594
08400,10.352707,-2.538222,1.201848,1.179495,0.284832,1.087173
08401,10.484930,-2.491787,1.333422,1.194059,0.324410,1.144487
08402,10.612577,-2.443350,1.509576,1.160863,0.382545,1.213301
08403,10.728877,-2.593940,1.577114,1.122372,0.455579,1.281664
08404,10.847327,-2.721317,1.631350,1.090844,0.517758,1.364734
08405,10.827963,-2.816983,1.683090,1.067643,0.564776,1.427030
08406,10.709390,-2.856146,1.741564,1.061641,0.607367,1.471375
08407,10.617788,-2.855287,1.896391,1.036359,0.649676,1.500459
08408,10.561305,-2.737629,2.079317,0.995673,0.699532,1.525828
08409,10.550331,-2.694462,2.232666,0.937650,0.769640,1.550263
08410,10.534871,-2.891282,2.320372,0.864807,0.839649,1.588403
08411,10.532424,-2.939909,2.408270,0.801782,0.900825,1.649101
08412,10.416757,-3.248144,2.458948,0.734199,0.967350,1.692356
08413,10.308823,-3.561973,2.594233,0.708529,1.003787,1.740871
08414,10.273716,-3.679020,2.622425,0.656144,1.039940,1.773979
08415,10.257327,-3.949083,2.608044,0.643070,1.070833,1.805356
08416,10.235424,-4.056339,2.729650,0.592745,1.108393,1.852267
08417,10.206840,-4.186010,2.906557,0.533429,1.153910,1.905862
08418,10.150435,-4.429955,3.020686,0.441766,1.207321,1.961984
08419,9.995415,-4.700901,3.023885,0.367143,1.243795,2.017248
08420,9.806378,-4.837630,3.040434,0.331450,1.279350,2.055568
08421,9.670785,-5.047665,2.973202,0.347452,1.290320,2.089824
08422,9.598847,-5.001537,3.051696,0.386926,1.300664,2.100580
08423,9.563929,-4.921879,3.247643,0.412339,1.318177,2.108126
08424,9.350686,-4.788904,3.499601,0.393043,1.347606,2.114026
08425,9.113064,-4.836020,3.673183,0.324415,1.372059,2.115220
08426,8.771984,-4.953015,3.780084,0.262023,1.387073,2.114955
08427,8.532192,-5.216564,3.784570,0.232599,1.406186,2.116370
08428,8.322891,-5.609792,3.718103,0.255519,1.411794,2.121882
08429,8.193532,-5.798984,3.694476,0.314405,1.397974,2.115994
08430,8.207419,-5.974751,3.759974,0.355750,1.394880,2.105675
08431,8.112012,-5.957023,3.932755,0.406383,1.389530,2.096044
08432,7.947877,-6.098806,3.937345,0.431469,1.391791,2.085109
08433,7.646812,-6.384772,3.999197,0.497496,1.381975,2.077729
08434,7.375878,-6.298560,4.157517,0.555306,1.354315,2.063704
08435,7.129797,-6.314928,4.181958,0.589392,1.334010,2.050647
08436,6.895509,-6.193372,4.176979,0.640387,1.317095,2.013248
08437,6.715949,-6.132594,4.271025,0.692027,1.303836,1.988395
08438,6.504778,-6.194284,4.284460,0.718084,1.297379,1.957224
08439,6.269394,-6.385638,4.294591,0.769436,1.282593,1.921928
08440,6.155595,-6.325870,4.429969,0.840343,1.260932,1.890006
08441,5.904703,-6.386637,4.587370,0.896335,1.248135,1.851224
08442,5.624392,-6.309238,4.578340,0.947687,1.244556,1.813252
08443,5.251782,-6.139807,4.712888,0.997930,1.230751,1.787035
08444,4.980879,-5.833116,4.837869,0.996767,1.213802,1.747688
08445,4.776037,-5.658477,5.015393,0.947357,1.193522,1.712013
08446,4.634755,-5.674759,5.130178,0.863691,1.173245,1.683161
08447,4.446341,-5.670400,5.209170,0.760498,1.152868,1.652619
08448,4.150545,-5.683156,5.303851,0.646203,1.124952,1.627277
08449,3.931914,-5.791354,5.374324,0.545763,1.098191,1.598057
08450,3.620986,-5.959087,5.373942,0.463103,1.093240,1.550739
08451,3.252046,-6.218279,5.456156,0.428323,1.066726,1.511442
08452,3.087795,-6.325288,5.491759,0.441198,1.026529,1.479041
08453,2.987433,-6.296708,5.575401,0.441231,1.009655,1.457973
08454,2.819552,-6.196623,5.732177,0.425889,0.979454,1.434805
08455,2.695229,-6.124123,5.862378,0.387967,0.955538,1.412021
08456,2.452145,-6.226916,5.989320,0.350369,0.927387,1.384596
08457,2.221797,-6.157927,5.994917,0.325573,0.906983,1.349083
08458,1.984565,-6.196739,5.941311,0.308302,0.873887,1.318481
08459,1.821262,-6.221429,6.067983,0.317695,0.855651,1.279489
08460,1.674054,-6.131052,6.246016,0.302754,0.826840,1.247337
08461,1.678723,-5.891170,6.422541,0.233137,0.800652,1.209758
08462,1.684612,-5.730491,6.525222,0.135672,0.782213,1.175808
08463,1.532783,-5.675069,6.567966,0.034871,0.776238,1.121870
08464,1.242160,-6.018316,6.451409,-0.011852,0.758579,1.074585
08465,1.072842,-6.355671,6.355019,0.049568,0.724777,1.031513
08466,0.857237,-6.608503,6.175206,0.141697,0.687557,1.006532
08467,0.927426,-6.348961,6.310349,0.243920,0.640349,0.976297
08468,0.992420,-6.062028,6.260186,0.290584,0.649266,0.917265
08469,0.896078,-6.081628,6.089954,0.315020,0.605353,0.881658
08470,0.909294,-5.942921,6.125386,0.357150,0.580565,0.843695
08471,0.745122,-5.782599,6.106158,0.336213,0.564974,0.801051
08472,0.561940,-5.939703,6.004274,0.331878,0.551971,0.763377
08473,0.372821,-6.055662,5.985627,0.377440,0.526097,0.736365
08474,0.197850,-5.986742,6.131570,0.422589,0.496264,0.701504
08475,0.160825,-5.841098,6.241134,0.422513,0.445936,0.668120
08476,0.173245,-5.884951,6.270016,0.398953,0.401645,0.652216
08477,0.241010,-6.045757,6.286586,0.373378,0.359961,0.627113
08478,0.087702,-6.151554,6.222905,0.333124,0.358983,0.600285
08479,-0.140784,-5.982110,6.193810,0.285106,0.332549,0.568782
08480,-0.238947,-5.701843,6.095170,0.255559,0.312302,0.534855
08481,-0.346886,-5.387052,6.207148,0.206576,0.300254,0.495850
08482,-0.278334,-5.140938,6.371574,0.106543,0.290259,0.456042
08483,-0.252299,-5.100209,6.382366,-0.042875,0.273289,0.432221
08484,-0.405389,-5.003591,6.348838,-0.174175,0.263231,0.393479
08485,-0.501519,-5.112471,6.434811,-0.338371,0.225473,0.363885
08486,-0.719631,-5.227131,6.443893,-0.519159,0.175482,0.326459
08487,-0.853191,-5.049490,6.367147,-0.691087,0.119912,0.273968
08488,-0.912209,-4.751189,6.358075,-0.897316,0.079086,0.214908
08489,-0.940777,-4.400776,6.501168,-1.205677,0.054336,0.143954
08490,-1.209717,-3.893612,6.494147,-1.575574,0.011079,0.054778
08491,-1.330252,-3.858193,6.010919,-2.000558,-0.111580,-0.019259
08492,-1.042238,-5.139704,4.857500,-2.221661,-0.185230,-0.064290
08493,-1.073572,-6.448932,4.215807,-2.248518,-0.260532,-0.117563
08494,-1.085450,-7.179397,3.828605,-2.122117,-0.335631,-0.173877
08495,-0.780253,-7.544698,3.888774,-1.948684,-0.392918,-0.225746
08496,-0.473843,-7.262482,4.455666,-1.845265,-0.391792,-0.246215
08497,-0.138470,-7.783934,4.883157,-1.876773,-0.377644,-0.235102
08498,-0.107226,-7.440656,5.843395,-1.933597,-0.334466,-0.212259
08499,0.207206,-7.393518,6.003503,-2.097804,-0.305464,-0.147609
08500,-0.069842,-7.861001,5.688844,-2.216917,-0.244592,-0.154459
08501,-0.208003,-8.535850,5.467296,-2.344297,-0.231537,-0.113860
08502,-0.061108,-9.362005,5.481808,-2.418926,-0.181588,-0.051463
08503,0.119088,-10.510785,5.499283,-2.429280,-0.133831,0.024587
08504,0.148207,-11.341202,5.444216,-2.231469,-0.048029,0.057939
08505,0.101944,-12.102041,5.312112,-1.956978,-0.025630,0.085850
08506,0.102692,-12.332181,4.981238,-1.546842,0.001863,0.117770
08507,-0.122145,-12.265271,4.736555,-1.076020,0.042909,0.111437
08508,-0.430442,-11.727705,4.362035,-0.549045,0.039462,0.108761
08509,-0.473640,-10.334054,4.058708,-0.112424,0.019193,0.076148
08510,-0.577887,-8.683116,3.938421,0.126416,0.021589,0.044450
08511,-0.620825,-7.434908,3.779573,0.153088,-0.005046,0.008395
08512,-0.517881,-6.956037,3.500763,0.087755,-0.018126,-0.016819
08513,-0.479930,-7.218141,3.241710,-0.019274,-0.022164,-0.044943
08514,-0.447332,-7.675284,3.211794,-0.083209,-0.029349,-0.083110
08515,-0.390585,-8.092891,3.300497,-0.117492,-0.021566,-0.110501
08516,-0.453529,-8.590457,3.461971,-0.138350,-0.021789,-0.114570
08517,-0.406527,-9.124882,3.664455,-0.113754,-0.043997,-0.103159
08518,-0.369665,-9.658470,3.710677,-0.077756,-0.055507,-0.078899
08519,-0.337649,-10.171904,3.798474,-0.023129,-0.068221,-0.037946
08520,-0.343783,-10.401094,3.801871,0.071656,-0.098934,0.002081
08521,-0.319578,-10.429408,3.628149,0.167171,-0.114549,0.036487
08522,-0.482099,-10.328217,3.609085,0.264718,-0.125974,0.076654
08523,-0.494784,-10.032117,3.593672,0.322207,-0.155448,0.111905
08524,-0.405217,-9.932990,3.451248,0.365683,-0.180271,0.143888
08525,-0.362636,-9.797769,3.577446,0.442952,-0.204343,0.166489
08526,-0.325087,-9.589916,3.769658,0.521404,-0.223003,0.172479
08527,-0.381534,-9.319839,3.854835,0.650166,-0.228810,0.158321
08528,-0.368755,-8.737855,4.271309,0.792604,-0.227023,0.130007
08529,-0.364547,-7.812773,4.797895,0.874254,-0.172632,0.059413
08530,-0.323023,-7.260945,5.077320,0.965026,-0.122499,-0.016992
08531,-0.042267,-6.751377,5.716842,1.023720,-0.046955,-0.085751
08532,0.356600,-6.535402,6.575261,0.921897,0.092156,-0.132357
08533,0.403173,-7.127766,6.717744,0.759238,0.240591,-0.137062
08534,0.127202,-8.581549,6.103723,0.716936,0.310037,-0.115207
08535,-0.156985,-10.314109,5.700405,0.936675,0.346657,-0.049051
08536,-0.503663,-11.738594,5.124262,1.369144,0.370660,0.001642
08537,-1.408186,-13.118290,3.881869,2.047707,0.305980,0.000666
08538,-1.557979,-13.600906,3.233980,3.081333,0.119329,-0.043106
08539,-0.353012,-12.955473,2.709072,4.236086,0.011503,-0.068865
08540,0.820238,-10.821098,2.644797,5.313559,0.022987,-0.140400
08541,0.933541,-6.144469,3.810608,5.867018,0.046930,-0.304078
08542,0.868579,-2.160300,5.388642,5.627194,0.125279,-0.392558
08543,-0.411269,0.431107,7.395513,4.323145,0.126839,-0.311301
08544,-0.751471,-1.162191,7.576794,2.670639,-0.003244,-0.088565
08545,-1.135471,-3.598708,7.141919,1.187489,-0.070060,0.107768
08546,-1.072258,-6.136604,6.655672,0.223372,-0.157582,0.244603
08547,-0.614064,-7.762553,6.409079,-0.217391,-0.169068,0.256913
08548,-0.367011,-8.325401,6.593983,-0.248671,-0.105877,0.204603
08549,-0.483366,-7.519711,6.806075,-0.153058,-0.048608,0.151575
08550,-0.723440,-6.638514,7.127944,-0.099107,-0.057794,0.137454
08551,-0.764805,-6.017072,7.465056,-0.077464,-0.085878,0.145821
08552,-0.745791,-5.889068,7.499950,-0.088138,-0.106732,0.171360
08553,-0.734493,-5.884198,7.393344,-0.089574,-0.139227,0.190202
08554,-0.473188,-5.982843,7.488724,-0.051754,-0.156870,0.185640
08555,-0.343027,-6.030456,7.604065,0.010613,-0.152423,0.153412
08556,-0.276503,-5.904029,7.637952,0.050142,-0.147769,0.110540
08557,-0.213512,-5.668169,7.670541,0.026935,-0.115191,0.064569
08558,-0.277848,-5.661939,7.610292,-0.048538,-0.068231,0.030527
08559,-0.418993,-5.895353,7.426570,-0.107989,-0.056251,0.011631
08560,-0.355514,-5.980783,7.203235,-0.140544,-0.078287,-0.005856
08561,-0.254668,-6.063748,7.157610,-0.148356,-0.090110,-0.018202
08562,-0.183066,-6.169240,7.204611,-0.143348,-0.099059,-0.039983
08563,-0.152281,-6.253704,7.313323,-0.124593,-0.097977,-0.048290
08564,-0.140628,-6.327659,7.386499,-0.116317,-0.090563,-0.058046
08565,-0.252292,-6.286885,7.377226,-0.097698,-0.079516,-0.072289
08566,-0.310690,-6.100510,7.396519,-0.087902,-0.087267,-0.096520
08567,-0.243867,-5.973770,7.365250,-0.094349,-0.089014,-0.121620
08568,-0.213918,-5.871298,7.315205,-0.102398,-0.092591,-0.152711
08569,-0.129334,-5.843404,7.314429,-0.121082,-0.093311,-0.185635
08570,-0.155931,-5.920691,7.230704,-0.126016,-0.090110,-0.213175
08571,-0.220000,-5.999667,7.102084,-0.108425,-0.093288,-0.236761
08572,-0.214779,-6.051685,7.060422,-0.084700,-0.105147,-0.262059
08573,-0.206596,-6.079870,6.859431,-0.072808,-0.120765,-0.275937
08574,-0.095457,-5.992012,6.816753,-0.067961,-0.148067,-0.305531
08575,0.005587,-5.872436,6.822541,-0.090238,-0.167600,-0.330584
08576,0.078245,-5.745656,6.812837,-0.132346,-0.188039,-0.357937
08577,0.103965,-5.767741,6.771926,-0.193314,-0.205479,-0.381346
08578,0.137491,-5.857973,6.673534,-0.241455,-0.219406,-0.404983
08579,0.099004,-5.889387,6.515687,-0.253825,-0.234073,-0.439235
08580,0.085692,-5.832277,6.453147,-0.236753,-0.258948,-0.479701
08581,0.126137,-5.562698,6.453303,-0.236427,-0.285282,-0.530667
08582,0.234983,-5.462233,6.418453,-0.271537,-0.314700,-0.583295
08583,0.379050,-5.471647,6.467668,-0.314907,-0.342665,-0.626174
08584,0.463078,-5.454579,6.407590,-0.383587,-0.368765,-0.671246
08585,0.576391,-5.568536,6.344209,-0.420763,-0.401815,-0.725184
08586,0.610456,-5.569457,6.225952,-0.423399,-0.437106,-0.781631
08587,0.681298,-5.432233,6.107813,-0.413710,-0.471067,-0.865346
08588,0.764017,-5.128689,6.064908,-0.394275,-0.496023,-0.970143
08589,0.762316,-4.783547,6.073803,-0.409323,-0.525287,-1.085809
08590,0.709807,-4.350187,5.917249,-0.445025,-0.558151,-1.230432
08591,0.720609,-3.913066,5.684840,-0.479605,-0.602470,-1.402900
08592,0.979069,-3.413820,5.715895,-0.597019,-0.651047,-1.554879
08593,1.482521,-3.193877,5.951170,-0.824478,-0.687076,-1.638051
08594,2.071946,-3.732417,6.288288,-1.112879,-0.646500,-1.632758
08595,2.250293,-4.565528,6.499772,-1.404488,-0.568311,-1.607849
08596,1.909132,-5.347929,6.350176,-1.597175,-0.536924,-1.633759
08597,1.777535,-5.681583,5.922360,-1.633696,-0.546920,-1.732512
08598,2.115326,-5.706505,5.392670,-1.585507,-0.567731,-1.884796
08599,2.769270,-5.975781,5.015311,-1.502072,-0.611734,-2.034336
08600,3.800252,-6.204546,5.131424,-1.483404,-0.624292,-2.140616
08601,4.588176,-6.927585,5.224463,-1.503299,-0.595638,-2.151362
08602,4.601570,-7.705244,5.014845,-1.450946,-0.572928,-2.126582
08603,4.236923,-8.121885,4.734029,-1.296886,-0.587312,-2.112055
08604,3.962037,-8.356781,4.523758,-1.086521,-0.625214,-2.130898
08605,3.821139,-8.420810,4.399073,-0.873389,-0.661635,-2.166917
08606,4.030696,-8.306992,4.384468,-0.711868,-0.705423,-2.202004
08607,4.638419,-8.136038,4.561182,-0.597000,-0.731302,-2.192736
08608,5.268204,-7.970898,4.867289,-0.536607,-0.716978,-2.150267
08609,5.570528,-7.863534,4.975225,-0.504109,-0.697755,-2.101705
08610,5.582532,-7.985657,4.636505,-0.456431,-0.713552,-2.044261
08611,5.430233,-8.009854,4.162036,-0.358126,-0.758241,-1.986573
08612,5.431851,-7.896032,3.943538,-0.278701,-0.824010,-1.943300
08613,5.663212,-7.561697,4.154474,-0.270670,-0.873603,-1.917466
08614,6.104277,-7.134016,4.640195,-0.337188,-0.872590,-1.898082
08615,6.588653,-6.754977,5.095990,-0.439875,-0.821630,-1.878769
08616,6.675998,-6.777725,5.219152,-0.521297,-0.759644,-1.845830
08617,6.578956,-6.952178,4.935853,-0.509838,-0.744588,-1.816236
08618,6.465998,-7.042396,4.509374,-0.401439,-0.752729,-1.805216
08619,6.385987,-6.964610,4.149281,-0.266368,-0.774925,-1.806408
08620,6.618982,-6.933096,3.852770,-0.128038,-0.795869,-1.811764
08621,7.017132,-6.455689,3.968022,-0.029218,-0.801929,-1.831278
08622,7.615731,-5.963700,4.291042,-0.013026,-0.792994,-1.835638
08623,7.933099,-5.646134,4.664132,-0.090762,-0.758895,-1.815960
08624,7.822503,-5.611051,4.812236,-0.183031,-0.737308,-1.788240
08625,7.618212,-5.770487,4.629571,-0.231429,-0.724944,-1.753536
08626,7.491293,-5.983540,4.280916,-0.223423,-0.742397,-1.726263
08627,7.655333,-5.845579,4.023783,-0.168901,-0.749010,-1.718992
08628,7.961729,-5.597350,3.909637,-0.149140,-0.741918,-1.730855
08629,8.206102,-5.225277,3.778553,-0.131399,-0.721829,-1.749315
08630,8.630950,-4.832304,3.840907,-0.123495,-0.713344,-1.766285
08631,8.962284,-4.659843,4.048419,-0.188812,-0.669839,-1.758553
08632,8.998912,-4.867993,4.147459,-0.264287,-0.627961,-1.740215
08633,8.723967,-5.066589,4.131972,-0.280774,-0.587606,-1.729939
08634,8.533180,-5.276910,3.879066,-0.214683,-0.578948,-1.714549
08635,8.460692,-5.112725,3.571584,-0.085658,-0.590985,-1.699078
08636,8.549165,-4.824965,3.259187,0.022498,-0.597687,-1.700722
08637,8.764567,-4.285663,3.118184,0.092032,-0.611251,-1.701759
08638,9.003752,-3.809633,3.181870,0.073235,-0.621065,-1.712197
08639,9.463418,-3.686474,3.386792,-0.027113,-0.609833,-1.688926
08640,9.533113,-4.015113,3.520885,-0.163740,-0.574999,-1.619312
08641,9.270585,-4.360142,3.569845,-0.254851,-0.552149,-1.540680
08642,8.963269,-4.367895,3.240059,-0.292180,-0.545265,-1.477919
08643,8.926791,-4.234565,2.941321,-0.283112,-0.560545,-1.426701
08644,9.130530,-3.944128,2.738677,-0.262974,-0.586777,-1.392717
08645,9.422625,-3.632099,2.647283,-0.281350,-0.595292,-1.382681
08646,9.565748,-3.412593,2.391645,-0.305467,-0.582779,-1.389249
08647,9.687227,-3.201749,2.485121,-0.312599,-0.575458,-1.389171
08648,9.780584,-2.966659,2.776329,-0.387677,-0.564746,-1.363359
08649,9.721999,-2.881880,3.125890,-0.491019,-0.548401,-1.320584
08650,9.590392,-3.173891,3.160035,-0.582553,-0.519055,-1.267518
08651,9.518887,-3.406765,2.963339,-0.595340,-0.503162,-1.219775
08652,9.495842,-3.494643,2.666538,-0.532516,-0.504196,-1.186081
08653,9.630813,-3.328157,2.382955,-0.453703,-0.499498,-1.167781
08654,9.706626,-3.132253,2.172933,-0.393915,-0.482138,-1.155407
08655,9.764515,-2.969125,1.986159,-0.342256,-0.473777,-1.144989
08656,9.823178,-2.627057,1.824694,-0.303189,-0.465431,-1.120539
08657,9.832067,-2.251081,1.766905,-0.299390,-0.462641,-1.090567
08658,9.845224,-1.911030,1.779687,-0.341375,-0.464098,-1.064820
08659,9.800945,-1.733495,1.900960,-0.402551,-0.456115,-1.043291
08660,9.733132,-1.698456,1.970709,-0.466759,-0.439760,-1.025338
08661,9.652414,-1.789707,1.898787,-0.510057,-0.416070,-0.993061
08662,9.664885,-1.673642,1.841760,-0.515631,-0.407494,-0.962563
08663,9.704350,-1.623867,1.642255,-0.521892,-0.399843,-0.935283
08664,9.704958,-1.570577,1.595072,-0.538785,-0.392173,-0.911606
08665,9.677702,-1.454158,1.313067,-0.547859,-0.397392,-0.893020
08666,9.654778,-1.366223,1.139439,-0.545649,-0.404450,-0.869783
08667,9.656282,-1.319519,0.991377,-0.562663,-0.416347,-0.847295
08668,9.643930,-1.204366,0.917871,-0.562274,-0.429118,-0.821670
08669,9.761735,-1.265932,0.921882,-0.597375,-0.437545,-0.781658
08670,9.768266,-1.277863,0.965781,-0.612464,-0.444456,-0.740299
08671,9.770801,-1.064798,0.997128,-0.647450,-0.468048,-0.700563
08672,9.727153,-1.033860,1.035753,-0.714592,-0.494478,-0.665214
08673,9.837152,-1.268857,1.052190,-0.776549,-0.510145,-0.613657
08674,9.892001,-1.372532,1.112758,-0.812773,-0.506801,-0.567956
08675,9.958841,-1.687435,1.086005,-0.826611,-0.498856,-0.517691
08676,10.004757,-1.973960,1.091212,-0.787646,-0.487586,-0.467588
08677,10.006350,-2.194758,1.066966,-0.713686,-0.486791,-0.422767
08678,10.184509,-2.409847,1.142574,-0.631442,-0.481386,-0.377604
08679,10.282840,-2.558249,1.186200,-0.539990,-0.470455,-0.328805
08680,10.272877,-2.640067,1.153073,-0.440714,-0.475774,-0.300526
08681,10.225816,-2.622592,1.141828,-0.344876,-0.473821,-0.280932
08682,10.121582,-2.527921,1.051970,-0.219661,-0.483011,-0.254135
08683,10.127045,-2.444524,1.039178,-0.093602,-0.495338,-0.227108
08684,10.121527,-2.214071,0.982137,0.036981,-0.491444,-0.195486
08685,10.128864,-2.023256,1.073526,0.124853,-0.477083,-0.156950
08686,10.243884,-1.836426,1.140138,0.191361,-0.443365,-0.114210
08687,10.305880,-1.570662,1.344223,0.221295,-0.385666,-0.055600
08688,10.374028,-1.283039,1.781245,0.204624,-0.309825,-0.017992
08689,10.501080,-0.989078,2.175582,0.146619,-0.207559,0.007756
08690,10.402690,-0.702330,2.423419,0.064444,-0.113180,0.037954
08691,10.457035,-0.691635,2.264764,-0.013897,-0.049717,0.066428
08692,10.538196,-0.737588,2.018306,-0.060934,0.023808,0.086984
08693,10.378148,-0.658926,1.604838,-0.070783,0.093100,0.081660
08694,10.158562,-0.500182,1.115720,-0.036633,0.116657,0.063154
08695,10.032742,-0.336854,0.724675,-0.012029,0.128519,0.051340
08696,9.833790,-0.236705,0.511298,-0.008613,0.128377,0.041682
08697,9.772564,-0.082465,0.454882,-0.042250,0.122335,0.034607
08698,9.736516,-0.005923,0.474285,-0.096153,0.120070,0.033848
08699,9.709978,0.001831,0.553644,-0.168472,0.124422,0.036184
08700,9.702966,-0.121406,0.610307,-0.229078,0.124194,0.036504
08701,9.652189,-0.176676,0.602549,-0.272684,0.127612,0.043837
08702,9.643303,-0.193742,0.542187,-0.304473,0.123179,0.043134
08703,9.697719,-0.238309,0.660608,-0.325679,0.117962,0.038575
08704,9.776506,-0.274376,0.725055,-0.358881,0.121833,0.037338
08705,9.864641,-0.490893,0.707046,-0.395153,0.124813,0.031766
08706,9.947599,-0.647286,0.729412,-0.408611,0.125590,0.033015
08707,9.940567,-0.852526,0.766926,-0.394235,0.125950,0.026493
08708,9.961282,-0.948017,0.736347,-0.356073,0.128092,0.031167
08709,9.944390,-1.003071,0.728577,-0.309194,0.116328,0.030438
08710,9.876658,-1.026837,0.713043,-0.260847,0.107920,0.025229
08711,9.809733,-0.990103,0.697721,-0.222604,0.099880,0.025218
