// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18955,8.718900,-4.107096,6.525425,0.551974,1.862616,1.228809
18956,8.624299,-3.811717,6.503579,0.636268,1.853765,1.223152
18957,8.396642,-3.509131,6.422977,0.651742,1.860588,1.212040
18958,8.029476,-3.477172,6.380924,0.644269,1.869607,1.190127
18959,7.705908,-3.506151,6.544226,0.651361,1.848159,1.171012
18960,7.487415,-3.415620,6.756476,0.661609,1.819873,1.139817
18961,7.306551,-3.282784,6.852199,0.655392,1.796647,1.113618
18962,7.149371,-3.216414,6.858432,0.631712,1.775092,1.083006
18963,7.027391,-3.099356,6.762430,0.587630,1.752948,1.056200
18964,6.874144,-2.894099,6.793592,0.551896,1.741624,1.019221
18965,6.514038,-2.721761,6.940151,0.444538,1.737139,0.996322
18966,6.268978,-2.883579,6.924915,0.340819,1.709970,0.972488
18967,6.152874,-3.049285,6.892349,0.280745,1.681990,0.953404
18968,6.020183,-3.140643,6.993738,0.264930,1.650565,0.946465
18969,5.896839,-3.119687,7.265490,0.251783,1.623129,0.944274
18970,5.706007,-3.185857,7.429832,0.254968,1.614150,0.949916
18971,5.397854,-3.263478,7.521190,0.267593,1.588418,0.961614
18972,5.225904,-3.212872,7.479964,0.284306,1.571159,0.962402
18973,5.014956,-3.112413,7.610753,0.292875,1.554088,0.968439
18974,4.821099,-3.150001,7.725218,0.277110,1.552367,0.959671
18975,4.550682,-3.230126,7.824425,0.286519,1.544290,0.951358
18976,4.274138,-3.280388,8.006554,0.330808,1.527522,0.933872
18977,4.014057,-3.214666,8.257794,0.375156,1.511047,0.904040
18978,3.792412,-3.143603,8.256450,0.395120,1.490814,0.870398
18979,3.650274,-3.035122,8.376542,0.399416,1.472402,0.832113
18980,3.421954,-2.946532,8.483588,0.377760,1.461534,0.782672
18981,3.240430,-2.946367,8.396456,0.328943,1.445421,0.737296
18982,3.021499,-3.026487,8.569103,0.307457,1.435798,0.686196
18983,2.764508,-3.162194,8.564391,0.300806,1.426214,0.642422
18984,2.410922,-3.314991,8.733399,0.351732,1.411749,0.599935
18985,2.243530,-3.416063,8.735877,0.421985,1.379535,0.551681
18986,2.163529,-3.246259,8.704926,0.479109,1.351122,0.506023
18987,2.134739,-3.012723,8.655099,0.488221,1.337883,0.459925
18988,2.089901,-2.923144,8.533510,0.443363,1.316492,0.422819
18989,1.987514,-2.869352,8.512216,0.400880,1.308333,0.392890
18990,1.651014,-2.986515,8.625115,0.357513,1.297277,0.370918
18991,1.619661,-3.195249,8.652373,0.341873,1.273878,0.349303
18992,1.503623,-3.190494,8.656538,0.377574,1.254722,0.342293
18993,1.353777,-3.054071,8.618395,0.391270,1.243467,0.339397
18994,1.288794,-2.800992,8.499695,0.375008,1.236471,0.333447
18995,1.191505,-2.489142,8.184287,0.293715,1.232690,0.329198
18996,1.102166,-2.232247,7.966192,0.147219,1.227084,0.322387
18997,0.777327,-2.245594,7.785657,-0.024218,1.228611,0.327353
18998,0.402780,-2.643878,7.866328,-0.140245,1.205856,0.333750
18999,0.239748,-3.141509,7.862558,-0.150692,1.158478,0.329530
19000,0.155356,-3.215459,7.758700,-0.069620,1.092228,0.324632
19001,0.050677,-2.990134,7.658605,-0.018803,1.045433,0.317465
19002,0.009298,-2.890640,7.473381,-0.017651,1.010637,0.306078
19003,-0.121027,-3.045692,7.359387,0.022452,0.972640,0.283113
19004,-0.035978,-3.153148,7.430670,0.109495,0.910108,0.250081
19005,-0.085342,-3.030602,7.602989,0.201162,0.873964,0.219982
19006,-0.279108,-2.832068,7.651334,0.254177,0.848151,0.187152
19007,-0.232314,-2.326200,7.582191,0.287357,0.784712,0.120029
19008,-0.201410,-2.204611,6.755384,0.179019,0.805962,0.147844
19009,-0.931906,-2.031286,7.735331,0.122971,0.774281,0.126249
19010,-0.843762,-2.482476,7.398699,0.032605,0.711178,0.104538
19011,-0.618337,-2.545413,7.311623,0.084569,0.645344,0.097816
19012,-0.696711,-2.363339,7.383600,0.090733,0.614687,0.107880
19013,-0.803950,-2.328129,7.240050,0.070984,0.571553,0.117325
19014,-0.950114,-2.401860,7.176451,0.096022,0.543017,0.117606
19015,-1.133201,-2.361280,7.286378,0.146635,0.492642,0.118809
19016,-1.200699,-2.313205,7.433997,0.174228,0.456112,0.109203
19017,-1.251378,-2.278269,7.384749,0.184718,0.412674,0.101726
19018,-1.321237,-2.368361,7.537854,0.222444,0.372427,0.098605
19019,-1.365159,-2.357850,7.614067,0.268220,0.329540,0.087465
19020,-1.371958,-2.243054,7.734641,0.313442,0.289669,0.080929
19021,-1.378330,-1.959963,7.874735,0.349401,0.260245,0.074851
19022,-1.424294,-1.615176,7.916215,0.310856,0.234538,0.065423
19023,-1.491828,-1.260624,8.078400,0.205115,0.214323,0.051107
19024,-1.668042,-0.645226,8.283081,0.003373,0.169995,0.045583
19025,-1.853594,0.216038,8.672544,-0.359490,0.115894,0.038828
19026,-2.026937,1.339410,9.084535,-0.951667,0.035767,0.059455
19027,-2.001139,2.676518,9.659133,-1.863267,-0.055401,0.087070
19028,-1.744608,4.061857,10.084024,-3.215525,-0.095921,0.116970
19029,-1.422811,5.081193,9.919305,-4.934109,-0.056628,0.146853
19030,-1.197239,5.771951,9.019040,-6.899263,0.027001,0.192487
19031,-1.105023,6.124480,7.581938,-9.086480,0.116887,0.268628
19032,-0.917085,6.318387,6.355840,-11.392882,0.284809,0.367038
19033,-0.647303,5.776567,4.058276,-13.878687,0.569511,0.479810
19034,-0.387772,4.446352,0.699373,-16.199218,0.928639,0.562462
19035,-0.051187,2.409761,-4.186534,-18.085651,1.423524,0.680535
19036,-0.540294,-0.784192,-10.041749,-18.547841,2.048941,0.701239
19037,-2.941643,-5.228501,-13.137860,-17.707703,1.852964,0.445147
19038,-4.104504,-9.818968,-14.687648,-16.530007,1.265718,0.549679
19039,-3.754685,-13.272726,-14.765741,-14.691481,0.848350,0.729495
19040,-3.198237,-15.352215,-14.620478,-13.004106,0.795898,0.801365
19041,-3.630669,-15.528743,-13.696263,-11.021604,0.638016,0.939954
19042,-3.753516,-14.251543,-12.153839,-9.156034,0.448862,1.009826
19043,-3.636126,-11.987352,-11.053318,-7.597388,0.362295,1.025187
19044,-3.639379,-9.910586,-10.002220,-6.486829,0.335887,0.920551
19045,-3.326422,-9.763226,-9.424791,-5.743909,0.423205,0.715248
19046,-3.139481,-10.931937,-9.264426,-4.745730,0.510318,0.560441
19047,-3.001758,-10.819954,-8.502297,-3.592883,0.554668,0.496262
19048,-2.669070,-8.802912,-7.648082,-2.631765,0.580996,0.483147
19049,-2.318014,-6.319716,-7.290397,-2.071928,0.630474,0.422851
19050,-2.013131,-4.838583,-7.529134,-1.990672,0.738448,0.293653
19051,-2.446360,-5.412696,-8.543846,-1.904638,0.780871,0.182012
19052,-2.935449,-6.557773,-9.276606,-1.474375,0.702089,0.130905
19053,-3.059808,-6.686654,-9.764110,-0.835968,0.567047,0.106925
19054,-3.026963,-6.140811,-9.807168,-0.272253,0.437677,0.082478
19055,-2.831758,-5.604969,-9.480517,0.194682,0.290986,0.063986
19056,-2.536964,-4.931193,-9.125004,0.527616,0.168540,0.058265
19057,-2.428978,-4.622821,-8.899374,0.761477,0.094624,0.031205
19058,-2.473091,-4.836271,-8.999488,0.956924,0.039527,-0.003184
19059,-2.613961,-5.484616,-9.259835,1.247579,-0.014786,-0.046384
19060,-2.612619,-5.934839,-9.493954,1.615258,-0.057074,-0.083995
19061,-2.560838,-6.490696,-9.611116,2.073311,-0.084653,-0.141154
19062,-2.467038,-7.395265,-9.951267,2.729333,-0.078668,-0.207369
19063,-2.630877,-8.635138,-10.396173,3.723892,-0.046640,-0.338502
19064,-2.854260,-10.005348,-10.606321,4.989382,-0.037368,-0.470043
19065,-3.067647,-11.014600,-10.914349,6.492112,-0.059916,-0.564491
19066,-3.374023,-11.664052,-11.291204,8.130778,-0.068409,-0.724061
19067,-3.539863,-12.473643,-11.694653,9.713599,-0.128370,-0.855414
19068,-3.379102,-13.137823,-12.553610,11.500725,-0.189872,-0.971820
19069,-3.285435,-13.944220,-13.538151,13.433784,-0.237511,-1.147050
19070,-3.072775,-14.529002,-14.062505,15.470664,-0.367172,-1.151004
19071,-2.302238,-13.613055,-14.945386,17.649026,-0.460578,-1.086056
19072,-1.659700,-12.351963,-14.277096,19.681562,-0.491386,-0.970376
19073,-0.753038,-10.390768,-13.596035,21.657656,-0.499379,-0.732782
19074,0.026215,-7.759565,-12.730616,23.460342,-0.377063,-0.465163
19075,0.630098,-4.336899,-12.321859,24.468458,-0.191993,-0.158987
19076,1.357258,0.147768,-10.122383,24.336289,0.188802,0.222658
19077,0.963602,4.004966,-6.342552,22.962786,0.845007,0.641446
19078,-0.734499,6.553693,-4.527409,20.853401,0.983721,1.085224
19079,-0.871695,9.806808,-0.867639,18.503302,0.781808,1.369023
19080,0.808957,13.468116,1.502642,15.265918,0.774543,1.281612
19081,-0.212334,17.300911,3.914261,11.674812,0.772856,1.306422
19082,-2.596999,20.320949,6.118532,7.990627,0.789714,0.983312
19083,-3.426297,19.370189,7.836776,4.295456,0.849034,0.660270
19084,-2.828708,14.224257,8.089031,1.644517,0.896864,0.429714
19085,-2.214868,8.294039,8.053388,0.340042,0.805222,0.329505
19086,-2.647499,4.361371,7.701974,0.419266,0.608459,0.251072
19087,-2.623633,4.237381,8.513895,1.052013,0.289730,0.182167
19088,-2.407289,6.863945,9.207181,1.079284,0.177100,0.103706
19089,-2.704190,8.842058,9.093549,0.378834,0.192574,0.043396
19090,-2.990887,8.877593,8.088934,-0.589690,0.235234,-0.027444
19091,-2.940071,7.430537,7.306879,-1.279133,0.235175,-0.083188
19092,-2.709856,5.735059,6.719085,-1.482348,0.211344,-0.112363
19093,-2.426104,4.327209,6.502648,-1.289405,0.173731,-0.094440
19094,-2.310242,3.330770,6.472737,-0.753651,0.113993,-0.044036
19095,-2.033637,3.506895,6.772442,-0.070147,0.032393,0.032780
19096,-1.988182,4.948764,7.463899,0.358332,0.006880,0.092039
19097,-2.051589,6.341603,7.949788,0.367186,0.013270,0.120981
19098,-2.094380,7.131959,8.211069,0.064949,0.054260,0.118089
19099,-2.237509,7.090739,8.185388,-0.384073,0.111282,0.073326
19100,-2.248508,6.305907,8.028134,-0.676631,0.113666,0.030930
19101,-2.222680,5.245902,7.851283,-0.762411,0.103940,0.009147
19102,-2.215335,4.315320,7.699031,-0.586113,0.078545,-0.007780
19103,-2.167292,4.070542,7.826177,-0.243561,0.031931,-0.007985
19104,-2.178138,4.545132,8.085540,0.029202,-0.003046,0.001473
19105,-2.164029,5.229151,8.128840,0.125149,-0.022631,0.023403
19106,-2.233281,5.828306,8.440154,-0.013728,-0.007944,0.032664
19107,-2.249171,5.688845,8.178449,-0.234680,0.016257,0.032955
19108,-2.258576,5.290627,8.038353,-0.378723,0.035727,0.036759
19109,-2.303810,4.871235,7.803113,-0.395660,0.044290,0.032154
19110,-2.203722,4.560457,7.661683,-0.321479,0.032175,0.030953
19111,-2.235258,4.620744,7.653488,-0.207139,0.009900,0.039472
19112,-2.279287,4.976964,7.751170,-0.165621,-0.013208,0.043979
19113,-2.247224,5.212180,7.879586,-0.216566,-0.021077,0.042941
19114,-2.249405,5.321963,8.043593,-0.330548,-0.023217,0.037168
19115,-2.182873,5.250401,7.919599,-0.479316,-0.030307,0.035448
19116,-2.089036,5.289947,7.961126,-0.618679,-0.039761,0.032227
19117,-2.005809,5.347249,7.938163,-0.802636,-0.049900,0.036911
19118,-1.903591,5.267433,7.880489,-1.032407,-0.047168,0.040750
19119,-1.875460,5.237678,7.835412,-1.280388,-0.063374,0.055771
19120,-1.807899,5.325455,7.871011,-1.583157,-0.088262,0.073879
19121,-1.665437,5.227660,7.916145,-1.989498,-0.080818,0.107539
19122,-1.619070,4.745326,7.924977,-2.407678,-0.058228,0.150392
19123,-1.599627,3.870102,7.675808,-2.705702,-0.028960,0.196915
19124,-1.570851,2.893533,7.553468,-2.781338,-0.027411,0.243591
19125,-1.446090,2.283889,7.394688,-2.687060,-0.059299,0.305578
19126,-1.359318,2.096624,7.352812,-2.542322,-0.086890,0.373849
19127,-1.355626,2.230993,7.378539,-2.430832,-0.113106,0.440589
19128,-1.470019,2.469549,7.561561,-2.382225,-0.137545,0.469794
19129,-1.500980,2.590939,7.624533,-2.433220,-0.145849,0.473098
19130,-1.814744,2.518261,7.607861,-2.547312,-0.148821,0.465245
19131,-2.205761,1.913067,7.674439,-2.645504,-0.175278,0.441230
19132,-2.094540,1.487302,8.000975,-2.598449,-0.259920,0.424856
19133,-1.808329,1.242073,8.217554,-2.544373,-0.322038,0.398962
19134,-1.805255,0.916025,8.266070,-2.444663,-0.341644,0.373025
19135,-2.015322,0.597311,8.212642,-2.286738,-0.368464,0.324778
19136,-2.277997,0.200001,7.713777,-2.118686,-0.445308,0.277018
19137,-2.463863,-0.213468,7.411203,-1.856059,-0.552550,0.222642
19138,-2.239172,-0.756775,7.582333,-1.479589,-0.608479,0.133096
19139,-2.119404,-1.638563,7.904180,-0.905787,-0.621148,-0.003761
19140,-2.303153,-2.288172,8.132558,-0.041970,-0.738491,-0.134275
19141,-1.928681,-1.774706,8.375971,0.846925,-0.913015,-0.181439
19142,-1.578083,-0.223644,8.425428,1.386163,-1.000760,-0.237848
19143,-1.447207,1.371153,8.618488,1.540633,-1.074279,-0.280340
19144,-1.076817,2.514172,8.695197,1.326716,-1.120186,-0.316672
19145,-0.871017,3.086649,8.841293,0.935334,-1.142872,-0.332378
19146,-0.681819,3.318298,9.057516,0.457986,-1.149190,-0.339230
19147,-0.433268,3.103657,9.142938,0.008853,-1.139797,-0.354532
19148,-0.188347,2.480665,9.116867,-0.334522,-1.114473,-0.381201
19149,-0.176062,1.823275,8.783436,-0.534113,-1.095109,-0.414816
19150,-0.239172,1.302415,8.557840,-0.601021,-1.123867,-0.430551
19151,0.001120,0.744796,8.390553,-0.566806,-1.170380,-0.456224
19152,0.414984,0.414224,8.291398,-0.444352,-1.230989,-0.460606
19153,0.655915,0.343762,8.355981,-0.305031,-1.286063,-0.439984
19154,0.752426,0.635337,8.508562,-0.233806,-1.331569,-0.417349
19155,0.873466,1.038583,8.687469,-0.245174,-1.362815,-0.401694
19156,0.909117,1.315692,8.753629,-0.365731,-1.367146,-0.385976
19157,0.872333,1.271591,8.850348,-0.511102,-1.373960,-0.382949
19158,1.114914,0.815712,8.688853,-0.655397,-1.393294,-0.379645
19159,1.483790,0.404454,8.622706,-0.699401,-1.430039,-0.378201
19160,1.912236,0.105758,8.473192,-0.701464,-1.455061,-0.371475
19161,2.149673,0.026168,8.503337,-0.643245,-1.473412,-0.361654
19162,2.189918,0.136094,8.629591,-0.564952,-1.483023,-0.349984
19163,2.063898,0.442746,8.819704,-0.534016,-1.478464,-0.334823
19164,1.832879,0.461879,9.043811,-0.586384,-1.477077,-0.326531
19165,1.921293,0.068832,9.129945,-0.595849,-1.496341,-0.330022
19166,2.514515,-0.217588,9.157519,-0.547577,-1.542417,-0.326706
19167,3.003985,-0.307256,9.131427,-0.482774,-1.573618,-0.319817
19168,3.405484,-0.243083,9.097158,-0.442595,-1.602038,-0.301609
19169,3.633926,0.035302,9.100764,-0.443281,-1.603629,-0.286861
19170,3.716559,0.338768,8.897640,-0.567196,-1.589042,-0.272851
19171,3.542123,0.353976,8.678382,-0.717808,-1.588254,-0.251149
19172,3.316051,-0.089613,8.855940,-0.837186,-1.599944,-0.241231
19173,3.268013,-0.930641,9.284678,-0.784437,-1.624361,-0.240878
19174,3.528404,-1.610193,9.571084,-0.570734,-1.659119,-0.270494
19175,4.214933,-1.795941,9.568432,-0.237558,-1.703281,-0.292079
19176,4.734468,-1.213846,9.373068,0.013588,-1.701217,-0.291796
19177,4.871366,-0.288703,9.257821,0.080289,-1.681961,-0.295829
19178,4.971551,0.643582,9.122863,-0.074035,-1.667680,-0.288780
19179,5.015251,0.852274,8.766068,-0.462332,-1.626572,-0.261746
19180,4.729929,0.314845,8.817273,-0.750387,-1.611589,-0.241791
19181,4.644259,-0.755172,9.209283,-0.891347,-1.624676,-0.231133
19182,4.864481,-1.836590,9.414847,-0.765859,-1.666250,-0.236596
19183,5.227754,-2.243660,9.455512,-0.399969,-1.716238,-0.256738
19184,5.663910,-2.057040,9.101368,-0.035762,-1.734589,-0.282314
19185,5.889115,-1.288106,8.659183,0.249135,-1.728469,-0.316310
19186,6.046508,-0.251751,8.339981,0.315318,-1.711443,-0.349578
19187,6.293455,0.327902,8.167131,0.123566,-1.680104,-0.352632
19188,6.239741,0.213409,8.429271,-0.176447,-1.608419,-0.353616
19189,5.910199,-0.539906,9.008046,-0.360705,-1.574622,-0.361387
19190,5.998038,-1.635682,8.999503,-0.319847,-1.599353,-0.394357
19191,6.416632,-2.453725,8.731083,0.002413,-1.654353,-0.425761
19192,6.858864,-2.266098,8.600598,0.441073,-1.719619,-0.430239
19193,7.092547,-1.305424,8.766656,0.727476,-1.743764,-0.428810
19194,7.230139,-0.213086,8.916444,0.729415,-1.734014,-0.405732
19195,7.268070,0.679888,8.994626,0.480770,-1.706314,-0.357884
19196,7.039035,1.022088,8.925519,0.074098,-1.650564,-0.311986
19197,6.902903,0.515025,8.725556,-0.290069,-1.619733,-0.280903
19198,7.070188,-0.291757,8.538173,-0.433835,-1.610532,-0.263930
19199,7.349431,-0.782661,8.333831,-0.411089,-1.619238,-0.240170
19200,7.538737,-0.728377,8.312606,-0.328112,-1.637830,-0.221112
19201,7.970518,-0.511615,8.212658,-0.291218,-1.626576,-0.220856
19202,8.306465,-0.382730,8.067682,-0.314497,-1.587302,-0.222177
19203,8.299199,-0.087188,7.825070,-0.363960,-1.563336,-0.208453
19204,8.010351,0.367566,8.056318,-0.490020,-1.524233,-0.208793
19205,7.885336,0.371369,7.947528,-0.736799,-1.468010,-0.231978
19206,7.895368,-0.144929,7.609817,-0.909045,-1.427101,-0.254025
19207,7.923325,-0.266857,7.574641,-0.976583,-1.420583,-0.273218
19208,8.082426,-0.165309,7.560436,-1.038276,-1.416414,-0.294893
19209,8.247248,0.007625,7.481230,-1.135607,-1.406226,-0.301877
19210,8.144335,0.005229,7.107514,-1.237139,-1.391008,-0.306053
19211,8.032105,-0.173176,7.076104,-1.296787,-1.362793,-0.329124
19212,8.124740,-0.602890,6.977907,-1.310793,-1.357185,-0.357035
19213,8.363290,-0.880103,6.926790,-1.248944,-1.360904,-0.380271
19214,8.718376,-1.036182,6.788202,-1.172742,-1.360805,-0.413256
19215,8.891886,-1.196280,6.659710,-1.066691,-1.361460,-0.431198
19216,9.017966,-1.207731,6.678225,-0.955637,-1.361021,-0.458434
19217,9.211734,-1.264556,6.553946,-0.861038,-1.354087,-0.488163
19218,9.344847,-1.066992,6.348577,-0.807052,-1.339602,-0.499817
19219,9.351340,-0.848254,6.319876,-0.815730,-1.314810,-0.498552
19220,9.399145,-0.612768,6.186291,-0.927724,-1.285613,-0.488493
19221,9.174479,-0.607876,6.268495,-1.055496,-1.240117,-0.461393
19222,9.222597,-0.835978,6.327098,-1.180603,-1.204700,-0.437128
19223,9.386885,-1.010876,6.135299,-1.235296,-1.179523,-0.408721
19224,9.438240,-0.923991,6.147816,-1.268607,-1.140858,-0.374703
19225,9.560864,-0.654551,6.086516,-1.373884,-1.100962,-0.348476
19226,9.665760,-0.455804,5.854833,-1.529160,-1.048126,-0.330455
19227,9.720294,-0.317524,5.647219,-1.751649,-0.985897,-0.306593
19228,9.809880,-0.155133,5.451545,-2.019814,-0.944470,-0.284922
19229,9.847079,-0.166133,5.182585,-2.364213,-0.892549,-0.270228
19230,9.864968,-0.363276,4.967704,-2.709410,-0.861794,-0.252633
19231,9.762814,-0.642260,4.821681,-3.013468,-0.820157,-0.249080
19232,9.641652,-1.036813,4.592643,-3.263746,-0.783757,-0.252507
19233,9.451148,-1.393164,4.411923,-3.417526,-0.752929,-0.262021
19234,9.262641,-1.756029,4.346633,-3.500941,-0.724888,-0.285850
19235,9.159109,-2.099577,4.182445,-3.505648,-0.695459,-0.318442
19236,9.170310,-2.514346,3.981221,-3.437564,-0.686015,-0.343747
19237,9.182184,-2.870162,3.860593,-3.309672,-0.651370,-0.374780
19238,9.253723,-3.274789,3.692073,-3.114061,-0.629754,-0.399490
19239,9.318581,-3.677980,3.540313,-2.812546,-0.604213,-0.426281
19240,9.323747,-3.854703,3.406578,-2.451971,-0.579779,-0.444641
19241,9.260574,-3.864769,3.294821,-2.066551,-0.563966,-0.454625
19242,9.293405,-3.668031,3.120300,-1.704411,-0.549566,-0.456941
19243,9.331014,-3.630908,3.171644,-1.380323,-0.528035,-0.447060
19244,9.398389,-3.753779,3.065300,-1.083954,-0.486601,-0.439776
19245,9.471863,-3.864292,3.081704,-0.765669,-0.470329,-0.421821
19246,9.588723,-3.787207,3.098132,-0.475714,-0.450867,-0.400379
19247,9.685996,-3.549880,3.146873,-0.240677,-0.430795,-0.378472
19248,9.781801,-3.344188,3.157545,-0.070359,-0.408568,-0.353701
19249,9.748089,-3.027876,3.291021,0.053588,-0.379207,-0.325962
19250,9.761083,-2.790683,3.491825,0.127876,-0.343844,-0.302320
19251,9.690872,-2.470763,3.783116,0.149392,-0.305409,-0.285170
19252,9.668248,-2.195775,4.186153,0.110380,-0.268352,-0.264348
19253,9.666364,-1.919563,4.599980,-0.004468,-0.218532,-0.247388
19254,9.740992,-1.978054,4.751646,-0.190760,-0.165577,-0.233465
19255,9.718741,-2.210134,4.702006,-0.332737,-0.109121,-0.206630
19256,9.741745,-2.427022,4.375302,-0.425721,-0.068946,-0.183060
19257,9.624168,-2.586460,4.088473,-0.449442,-0.040481,-0.149315
19258,9.698899,-2.674415,3.740784,-0.431611,-0.025520,-0.129526
19259,9.742440,-2.833253,3.313055,-0.365374,0.011952,-0.101072
19260,9.686830,-2.892193,3.076730,-0.254209,0.044946,-0.076664
19261,9.656147,-2.887699,2.876104,-0.151138,0.071460,-0.052077
19262,9.656844,-2.877096,2.801458,-0.041589,0.105173,-0.028942
19263,9.662098,-2.764377,2.855887,0.038547,0.132766,-0.001033
19264,9.685926,-2.692985,2.821684,0.095863,0.160314,0.029080
19265,9.658725,-2.576439,2.817260,0.129707,0.182326,0.062792
19266,9.682632,-2.418933,2.858665,0.133711,0.201060,0.095291
19267,9.633874,-2.302431,2.901914,0.109936,0.217604,0.123525
19268,9.599390,-2.171930,2.896196,0.058926,0.235814,0.152777
19269,9.580857,-2.060776,2.925758,-0.004864,0.233875,0.182219
19270,9.600942,-2.045691,2.849131,-0.096814,0.245418,0.208047
19271,9.546767,-2.083960,2.717999,-0.167802,0.241213,0.230500
19272,9.435724,-2.063231,2.685532,-0.248494,0.238431,0.240741
19273,9.418346,-2.081892,2.643470,-0.330527,0.231418,0.253162
19274,9.367335,-2.309186,2.475837,-0.390486,0.228225,0.256393
19275,9.314522,-2.501129,2.353812,-0.391690,0.215767,0.251472
19276,9.252873,-2.609215,2.269326,-0.359894,0.204071,0.244533
