// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19664,8.016100,-3.869685,6.485007,0.630580,1.662945,1.080502
19665,7.720071,-4.003119,6.587910,0.561338,1.676156,1.094307
19666,7.473219,-4.157781,6.946085,0.525784,1.662327,1.116619
19667,7.396790,-4.248227,7.145490,0.517721,1.654077,1.121218
19668,7.250790,-4.255369,7.265351,0.522457,1.649846,1.123738
19669,7.142966,-4.270760,7.246768,0.534435,1.650968,1.106288
19670,7.072654,-4.177690,7.224153,0.549471,1.654192,1.085737
19671,6.865523,-3.990348,7.256904,0.538903,1.670729,1.063644
19672,6.505315,-3.879097,7.518514,0.499362,1.685998,1.042472
19673,6.172016,-3.986534,7.657978,0.436788,1.685647,1.020137
19674,6.142344,-4.201461,7.641788,0.416442,1.668052,0.995120
19675,6.093106,-4.262913,7.576417,0.427217,1.658277,0.971698
19676,5.933933,-4.239579,7.503987,0.444971,1.657305,0.957318
19677,5.640132,-4.195952,7.499665,0.455529,1.652032,0.945158
19678,5.377428,-4.195695,7.619138,0.461793,1.642501,0.936658
19679,5.154495,-4.345964,7.709882,0.498164,1.647346,0.918136
19680,4.853957,-4.411509,7.933788,0.582236,1.645848,0.900520
19681,4.473805,-4.417003,7.997936,0.652196,1.633842,0.883117
19682,4.402509,-4.305499,7.981499,0.742984,1.601667,0.857325
19683,4.381958,-4.048966,8.021257,0.793721,1.590026,0.832442
19684,4.331952,-3.846359,7.969540,0.796713,1.571976,0.815860
19685,4.234034,-3.679376,7.890364,0.750484,1.563928,0.796867
19686,4.077595,-3.578474,7.843078,0.702149,1.547495,0.788562
19687,3.861152,-3.535965,7.906621,0.626590,1.548740,0.775323
19688,3.554219,-3.631530,8.094302,0.579121,1.534049,0.765887
19689,3.322858,-3.781185,8.131517,0.546942,1.509046,0.745352
19690,3.137727,-3.842848,8.194234,0.579196,1.479728,0.718491
19691,3.054483,-3.713392,8.149000,0.592075,1.451872,0.695397
19692,2.892439,-3.443925,8.156468,0.589066,1.437165,0.672056
19693,2.641140,-3.201848,8.117235,0.519631,1.423983,0.653384
19694,2.306131,-3.077741,8.186987,0.431360,1.427127,0.634261
19695,2.003107,-3.129434,8.165491,0.330877,1.412915,0.616618
19696,1.891887,-3.332735,8.181155,0.303757,1.391426,0.596520
19697,1.740512,-3.530454,8.183553,0.312322,1.374083,0.577229
19698,1.705682,-3.679183,7.991912,0.381771,1.344211,0.556829
19699,1.690600,-3.469241,7.830020,0.461611,1.318232,0.537759
19700,1.477650,-3.048588,7.741853,0.480897,1.295432,0.531149
19701,1.213773,-2.755551,7.670377,0.419912,1.280968,0.521095
19702,1.031961,-2.758276,7.513380,0.339161,1.258370,0.513753
19703,0.839497,-2.736586,7.555432,0.280606,1.215960,0.509939
19704,0.706409,-2.865598,7.362709,0.241913,1.178341,0.512548
19705,0.692316,-2.911012,7.337075,0.255094,1.119912,0.504231
19706,0.623308,-2.758214,7.210532,0.265842,1.070088,0.496582
19707,0.428823,-2.682616,7.066216,0.266320,1.046723,0.483480
19708,0.172355,-2.596982,7.131335,0.292090,0.992998,0.461367
19709,-0.144480,-2.461946,7.275676,0.321135,0.940973,0.432592
19710,-0.381392,-2.418162,7.383846,0.335969,0.889786,0.398966
19711,-0.541117,-2.385298,7.527372,0.366842,0.832305,0.363153
19712,-0.568207,-2.303613,7.594933,0.392162,0.777589,0.323764
19713,-0.486089,-2.022120,7.603721,0.412671,0.726013,0.289606
19714,-0.482250,-1.649510,7.590870,0.364588,0.690025,0.259146
19715,-0.682579,-1.366882,7.712109,0.280456,0.658814,0.226111
19716,-0.687287,-0.709136,7.862965,0.095021,0.608949,0.179574
19717,-0.789404,-0.103498,7.829948,-0.234188,0.603874,0.180453
19718,-1.262443,0.696807,8.269350,-0.693487,0.550076,0.155618
19719,-1.411003,1.943759,8.370569,-1.368698,0.421436,0.181305
19720,-1.318505,3.824998,9.414022,-2.348990,0.341846,0.176558
19721,-1.013095,4.967611,8.831217,-4.078992,0.380125,0.198494
19722,-1.204624,5.412860,7.941279,-5.748359,0.364695,0.252455
19723,-1.039562,6.214096,7.587506,-7.572974,0.344853,0.294544
19724,-0.798031,6.685219,6.150676,-9.770347,0.442522,0.330099
19725,-0.768922,6.015719,3.829750,-11.991184,0.611757,0.348539
19726,-0.613479,4.723108,1.662895,-14.026673,0.781466,0.410059
19727,-0.359258,4.070895,-0.708224,-16.001528,0.994648,0.474093
19728,0.238132,4.140770,-4.697404,-17.875566,1.259352,0.571263
19729,0.748445,4.168548,-10.298559,-19.057603,1.714014,0.713499
19730,0.177861,2.624532,-15.886870,-20.256564,2.277479,0.724707
19731,-1.625470,-2.561264,-21.105244,-20.685341,2.656783,0.566037
19732,-3.910437,-10.480278,-24.421459,-19.015952,1.946882,0.231518
19733,-4.097678,-16.700904,-23.212640,-16.259579,1.003794,0.527914
19734,-3.578485,-19.721187,-21.099481,-13.031880,0.842755,0.632835
19735,-3.965212,-18.697596,-17.438882,-9.880657,0.636560,0.810012
19736,-3.574770,-15.181304,-13.834258,-7.320613,0.408180,0.919250
19737,-2.821114,-11.702471,-11.254536,-5.459616,0.424259,0.861717
19738,-2.641940,-9.440042,-9.265792,-4.159870,0.517946,0.718249
19739,-1.943647,-8.407425,-8.305101,-3.219379,0.549699,0.502382
19740,-1.617825,-7.690935,-7.558876,-2.447162,0.579690,0.339078
19741,-1.729190,-6.418236,-7.392834,-1.894844,0.538202,0.230708
19742,-2.283907,-5.303799,-7.582560,-1.505904,0.445595,0.115324
19743,-2.408434,-4.965424,-8.280487,-1.211772,0.279692,0.011897
19744,-2.455851,-4.759992,-8.774654,-0.880437,0.113620,0.009412
19745,-2.668060,-4.604479,-9.212633,-0.446425,-0.047984,0.026348
19746,-2.386156,-3.948128,-8.911994,-0.050535,-0.236100,0.081044
19747,-2.094169,-3.099170,-8.549984,0.125147,-0.319902,0.153434
19748,-2.006950,-2.864924,-8.261416,0.089236,-0.348783,0.146907
19749,-1.799039,-3.593532,-8.468933,0.081395,-0.334531,0.131978
19750,-1.831949,-4.407037,-8.688323,0.295006,-0.295239,0.095807
19751,-2.013311,-4.766367,-8.956208,0.588695,-0.238020,0.060802
19752,-2.147262,-5.023392,-9.329095,0.921845,-0.186569,0.006523
19753,-2.363277,-4.813980,-9.290793,1.219883,-0.144366,-0.028576
19754,-2.245684,-4.204102,-8.930835,1.338454,-0.126360,-0.039503
19755,-2.060598,-3.613242,-8.399631,1.245535,-0.094029,-0.036562
19756,-2.045223,-3.696593,-8.215281,1.083014,-0.055940,-0.063780
19757,-2.117711,-4.630199,-8.467921,1.051784,-0.029119,-0.082487
19758,-2.223674,-5.765597,-9.146554,1.359635,-0.021415,-0.140648
19759,-2.483004,-7.218085,-9.781865,2.022886,-0.032720,-0.224654
19760,-2.536280,-8.515555,-10.490869,3.071432,-0.069182,-0.313359
19761,-2.714740,-9.413264,-10.969837,4.385332,-0.120723,-0.404109
19762,-2.841837,-9.878625,-11.250393,5.804982,-0.214231,-0.458136
19763,-2.902818,-9.895440,-11.235328,7.234065,-0.312882,-0.517696
19764,-3.003083,-10.058942,-11.779175,8.706715,-0.374190,-0.619145
19765,-3.125312,-11.391601,-12.564593,10.446414,-0.431640,-0.830516
19766,-2.940505,-14.406400,-13.631860,12.865546,-0.436825,-1.117957
19767,-1.993301,-16.781893,-15.365728,15.742135,-0.447242,-1.139851
19768,-1.085201,-15.922635,-16.869779,18.701917,-0.451084,-0.996671
19769,-0.966231,-11.813169,-16.727246,21.180551,-0.453056,-0.769348
19770,-1.222364,-7.274642,-14.484065,22.786218,-0.442688,-0.562899
19771,-1.077364,-4.475304,-11.626586,23.505634,-0.202026,-0.389960
19772,-0.489484,-2.792638,-8.970537,23.561807,0.219932,-0.224074
19773,-0.330124,0.312058,-4.096764,23.227689,0.699318,0.064509
19774,-1.833136,4.547819,-0.830164,21.437989,0.975839,0.371807
19775,-3.194562,7.300922,3.772252,19.059896,0.811505,0.884245
19776,-2.374153,9.628576,7.576370,15.606765,0.444017,1.314467
19777,-0.708837,10.366703,10.214778,11.404387,0.565279,1.160615
19778,0.443916,7.497574,9.458770,7.165386,0.988541,0.816338
19779,0.119829,5.465383,6.872921,4.892894,1.057299,0.512278
19780,-1.627761,6.873397,6.747714,3.590561,0.908617,0.226494
19781,-2.747642,7.461854,6.181146,2.465195,0.709117,0.029767
19782,-3.134846,6.804738,6.896713,1.735594,0.490217,-0.029866
19783,-2.857279,5.734752,7.809091,1.304138,0.325986,-0.061908
19784,-2.560384,4.966562,9.190882,0.865661,0.313795,-0.067468
19785,-2.190222,3.630207,9.364555,0.376460,0.412213,-0.005062
19786,-2.224827,2.607374,8.616262,0.175175,0.485390,0.058918
19787,-2.469796,2.095505,7.954048,0.148743,0.483104,0.124015
19788,-2.433829,1.915845,7.427262,0.271678,0.451577,0.172868
19789,-2.649824,2.010234,7.179451,0.442707,0.405998,0.211273
19790,-2.639879,2.435977,7.372036,0.652822,0.325845,0.238627
19791,-2.588448,3.522863,7.921280,0.739774,0.253277,0.258200
19792,-2.684963,4.249636,8.398160,0.574936,0.235478,0.254968
19793,-2.765028,4.417325,8.625197,0.335805,0.233165,0.234203
19794,-2.749256,3.984785,8.169795,0.134793,0.215798,0.186493
19795,-2.901276,4.096507,8.092571,0.032076,0.173305,0.152690
19796,-3.021609,4.040324,7.766271,-0.105960,0.114585,0.109384
19797,-2.948450,4.000261,7.801963,-0.218482,0.056916,0.058620
19798,-2.823697,3.640698,7.805268,-0.305166,0.013630,0.027232
19799,-2.822424,3.342614,8.081458,-0.293442,-0.030153,0.010457
19800,-2.808565,3.125073,8.313351,-0.248352,-0.050456,0.002873
19801,-2.750091,3.024435,8.470517,-0.157301,-0.063569,0.008893
19802,-2.745339,3.223629,8.378496,-0.074538,-0.081392,0.017508
19803,-2.744636,3.673531,8.387790,-0.082569,-0.092826,0.016792
19804,-2.651533,3.937850,8.305044,-0.195356,-0.099688,0.019452
19805,-2.737362,3.821372,8.170149,-0.337891,-0.102056,0.020396
19806,-2.578779,3.375383,8.078309,-0.416903,-0.110929,0.002970
19807,-2.606904,3.006068,8.006281,-0.409565,-0.126086,-0.000221
19808,-2.637785,2.846085,8.073559,-0.336180,-0.157163,-0.000356
19809,-2.483671,2.921577,8.130378,-0.277077,-0.187564,0.002797
19810,-2.490664,2.980296,8.168018,-0.279010,-0.207838,0.003578
19811,-2.483015,2.924484,8.112690,-0.276638,-0.228722,-0.002961
19812,-2.432032,3.015934,8.024635,-0.280277,-0.260517,-0.000055
19813,-2.357641,3.129351,7.949843,-0.361350,-0.286556,0.002586
19814,-2.344787,3.064517,7.900250,-0.453796,-0.306360,-0.000968
19815,-2.318233,2.936546,7.903579,-0.524265,-0.333556,0.005740
19816,-2.395993,2.679730,8.016196,-0.549905,-0.350415,0.009152
19817,-2.308584,2.513424,8.145018,-0.527082,-0.373724,0.018767
19818,-2.154636,2.510962,8.325223,-0.487690,-0.383811,0.025437
19819,-2.015769,2.659830,8.312799,-0.511000,-0.388606,0.046646
19820,-1.900244,2.895280,8.259343,-0.604208,-0.390582,0.072244
19821,-1.902419,2.916661,8.192422,-0.777470,-0.381960,0.099304
19822,-1.902820,2.692769,8.100367,-0.903257,-0.382807,0.122620
19823,-1.877601,2.577684,8.134465,-0.985008,-0.408130,0.142871
19824,-1.881746,2.371639,8.452660,-1.033457,-0.414695,0.162542
19825,-1.686745,2.131130,8.504975,-1.035067,-0.431442,0.165555
19826,-1.371946,2.223022,8.572866,-1.030868,-0.447004,0.170989
19827,-1.085886,2.534774,8.509619,-1.138382,-0.447300,0.183852
19828,-1.074959,3.038012,8.236703,-1.395546,-0.460865,0.189031
19829,-1.359975,3.350353,8.125502,-1.777390,-0.483470,0.187892
19830,-1.768661,2.806432,8.098739,-2.159264,-0.479321,0.166618
19831,-1.844115,1.757712,8.575657,-2.252525,-0.520632,0.092418
19832,-1.288603,1.015345,9.055945,-2.123474,-0.564256,0.005990
19833,-0.640003,1.202138,9.441731,-1.977071,-0.574743,-0.065127
19834,-0.362972,2.249088,9.418498,-2.084479,-0.565581,-0.122885
19835,-0.257450,3.292995,8.983436,-2.577758,-0.539798,-0.201399
19836,-0.589211,3.439216,7.857363,-3.415729,-0.498209,-0.265464
19837,-1.757438,2.151651,7.080142,-4.073678,-0.520235,-0.291779
19838,-2.299390,0.085904,7.611963,-4.335947,-0.582082,-0.366569
19839,-1.777488,-2.604396,7.720316,-4.051324,-0.662446,-0.462153
19840,-0.964790,-4.727683,8.201003,-3.216264,-0.770082,-0.458966
19841,-0.245047,-5.314750,8.383038,-2.232641,-0.849034,-0.406397
19842,-0.076127,-4.285797,8.439623,-1.422007,-0.873978,-0.394762
19843,-0.078027,-2.817383,8.357554,-0.964404,-0.897833,-0.409772
19844,-0.058999,-1.567439,8.114430,-0.883851,-0.903617,-0.421776
19845,-0.251226,-0.874108,7.969053,-1.053676,-0.923381,-0.396996
19846,-0.542617,-0.969425,8.015021,-1.312534,-0.928144,-0.360234
19847,-0.583642,-1.958420,8.244576,-1.414471,-0.952257,-0.362186
19848,0.030593,-2.965655,8.472586,-1.263308,-0.992883,-0.374148
19849,0.609897,-3.262501,8.512981,-0.986158,-1.011512,-0.366238
19850,0.830665,-2.940491,8.139658,-0.766327,-1.023336,-0.355987
19851,0.770837,-2.577542,7.722424,-0.660830,-1.038683,-0.362250
19852,0.564855,-2.473044,7.559507,-0.605748,-1.074145,-0.394941
19853,0.705532,-2.571974,7.561358,-0.575870,-1.144202,-0.423652
19854,1.078183,-2.541974,7.668646,-0.529077,-1.219406,-0.423188
19855,1.405286,-2.217437,7.766755,-0.526796,-1.276949,-0.416871
19856,1.723434,-1.935191,7.919716,-0.583818,-1.300679,-0.422993
19857,2.150653,-1.891722,7.712458,-0.703476,-1.293158,-0.427495
19858,2.379138,-2.034734,7.289662,-0.823793,-1.295011,-0.424481
19859,2.130964,-2.192484,6.945782,-0.891693,-1.321615,-0.423483
19860,1.480840,-2.675909,7.174040,-0.862608,-1.368002,-0.467168
19861,1.163552,-3.571928,7.638172,-0.740987,-1.438847,-0.543460
19862,1.806973,-4.393459,7.998072,-0.341247,-1.576961,-0.640603
19863,2.825980,-4.048736,8.508198,0.106182,-1.676440,-0.724751
19864,3.479730,-2.912297,8.723159,0.324633,-1.719510,-0.795666
19865,3.640251,-1.653702,8.670987,0.181250,-1.720279,-0.841919
19866,3.378035,-1.085734,8.506836,-0.212210,-1.699838,-0.913260
19867,3.127020,-1.561113,8.405646,-0.625350,-1.700274,-1.013416
19868,3.367298,-2.629604,8.530095,-0.851414,-1.754054,-1.108049
19869,3.901552,-3.501650,8.780251,-0.904411,-1.803174,-1.187298
19870,4.518493,-3.978138,9.041772,-0.847179,-1.833068,-1.248943
19871,5.242333,-3.960272,9.046840,-0.802445,-1.826748,-1.302415
19872,5.577450,-3.740823,8.690517,-0.840148,-1.775063,-1.319413
19873,5.357608,-3.822043,8.406422,-0.926786,-1.712270,-1.323175
19874,4.775625,-4.150420,8.415949,-0.957354,-1.688315,-1.333384
19875,4.600302,-4.732523,8.689580,-0.925105,-1.717781,-1.369211
19876,5.230867,-5.084517,8.981099,-0.821607,-1.774441,-1.412372
19877,5.994139,-4.932747,9.014618,-0.745573,-1.799759,-1.443863
19878,6.524729,-4.640870,8.728421,-0.763400,-1.763082,-1.453584
19879,6.448357,-4.544004,8.650095,-0.827199,-1.714497,-1.435529
19880,6.331364,-4.833634,8.377103,-0.887095,-1.683967,-1.418491
19881,6.280183,-5.342376,8.358213,-0.832092,-1.660692,-1.400703
19882,6.341662,-5.657861,8.397588,-0.686338,-1.665077,-1.369582
19883,6.590139,-5.704807,8.584183,-0.486704,-1.677084,-1.342750
19884,7.016438,-5.295595,8.515003,-0.363392,-1.678702,-1.319259
19885,7.405885,-4.610538,8.296657,-0.345360,-1.664768,-1.292636
19886,7.552744,-3.958019,8.166668,-0.475746,-1.594991,-1.242130
19887,7.364668,-3.881621,8.239442,-0.665490,-1.519290,-1.177619
19888,7.248517,-4.363722,7.976014,-0.791589,-1.480342,-1.116182
19889,7.137798,-5.014148,7.968127,-0.767733,-1.454012,-1.061412
19890,7.191854,-5.571908,7.970011,-0.611658,-1.445854,-1.020253
19891,7.491771,-5.884249,7.913695,-0.332067,-1.461385,-0.990351
19892,7.910945,-5.614982,7.853004,-0.033268,-1.461763,-0.972015
19893,8.308090,-4.950626,7.628327,0.128046,-1.458677,-0.929467
19894,8.615337,-4.321535,7.228656,0.096160,-1.428714,-0.844444
19895,8.707629,-4.000640,7.022606,-0.039764,-1.383808,-0.743200
19896,8.675726,-4.220582,6.951856,-0.157032,-1.334108,-0.618324
19897,8.590281,-4.801785,7.064377,-0.127207,-1.279692,-0.484527
19898,8.356300,-4.759699,7.464695,-0.000087,-1.238591,-0.356881
19899,8.327607,-4.535969,7.200461,0.065591,-1.202677,-0.244378
19900,8.522665,-4.031339,6.729780,0.074525,-1.180462,-0.155167
19901,8.830118,-3.774222,6.439017,-0.030246,-1.135404,-0.090534
19902,9.097618,-3.825317,6.102471,-0.156647,-1.081806,-0.052570
19903,9.334780,-4.158181,5.823105,-0.256299,-1.048107,0.004950
19904,9.440051,-4.630201,5.408498,-0.281490,-1.026425,0.075181
19905,8.964031,-4.983172,5.401419,-0.149655,-0.987225,0.178147
19906,7.745629,-5.456016,5.883733,0.085193,-0.981076,0.263734
19907,7.283889,-6.104682,6.127159,0.524992,-1.077592,0.310754
19908,7.769302,-5.972666,6.522633,1.105667,-1.180131,0.323029
19909,8.276283,-4.993506,6.754260,1.532947,-1.210384,0.321143
19910,8.393600,-3.556181,6.754631,1.701396,-1.200265,0.303881
19911,8.377333,-2.602039,6.497206,1.573694,-1.161763,0.258756
19912,8.384489,-1.993304,6.340829,1.313809,-1.127588,0.178109
19913,8.565827,-1.634098,6.302790,0.942837,-1.087419,0.090319
19914,8.582284,-1.459802,6.408530,0.558305,-1.018075,0.014602
19915,8.284895,-1.454403,6.835265,0.178422,-0.929046,-0.052506
19916,8.115055,-1.748614,6.794985,-0.155009,-0.856223,-0.114506
19917,8.165558,-1.968317,6.670487,-0.407590,-0.783160,-0.190981
19918,8.077027,-1.914749,6.411623,-0.652793,-0.713868,-0.286467
19919,7.994425,-2.094806,6.124735,-0.882578,-0.655949,-0.371784
19920,8.059738,-2.373531,5.801756,-1.053213,-0.617045,-0.453933
19921,8.109846,-2.641831,5.662425,-1.161056,-0.584798,-0.528064
19922,8.122498,-2.973241,5.403252,-1.211528,-0.552661,-0.599112
19923,8.214402,-3.222167,5.173764,-1.183296,-0.539069,-0.657455
19924,8.221554,-3.331896,5.002270,-1.099029,-0.529972,-0.699669
19925,8.137231,-3.106045,5.096327,-1.000975,-0.514673,-0.743441
19926,7.966237,-2.758472,5.204843,-0.950333,-0.506245,-0.784897
19927,7.918411,-2.481110,5.153611,-0.958575,-0.496994,-0.835904
19928,8.013418,-2.417411,4.968479,-0.986900,-0.500628,-0.894388
19929,8.204825,-2.400379,4.838270,-1.023118,-0.517910,-0.957184
19930,8.460572,-2.421179,4.827988,-1.057396,-0.533138,-1.018920
19931,8.765071,-2.513180,4.816529,-1.082750,-0.547167,-1.075353
19932,9.045307,-2.683062,4.730973,-1.077663,-0.547636,-1.128535
19933,9.296585,-2.815951,4.638138,-1.050227,-0.549166,-1.170278
19934,9.514099,-2.847625,4.390414,-1.009391,-0.543984,-1.187451
19935,9.692991,-2.799908,4.240943,-0.973057,-0.539022,-1.182979
19936,9.843055,-2.687243,4.172694,-0.955142,-0.521189,-1.162898
19937,9.950126,-2.629814,4.046700,-0.952749,-0.489640,-1.121947
19938,9.961130,-2.637213,3.923291,-0.943727,-0.453438,-1.063099
19939,10.002889,-2.753277,3.798588,-0.913365,-0.412122,-0.978320
19940,10.031469,-2.868106,3.696653,-0.858150,-0.375399,-0.885406
19941,9.987197,-3.044726,3.546943,-0.772516,-0.335417,-0.782162
19942,10.053844,-3.157631,3.472217,-0.655540,-0.297783,-0.676486
19943,10.083990,-3.195791,3.419768,-0.517647,-0.265137,-0.571621
19944,10.101108,-3.080713,3.526508,-0.381233,-0.232216,-0.476031
19945,10.076636,-2.763099,3.508654,-0.309753,-0.191732,-0.388896
19946,9.961063,-2.481496,3.459037,-0.309894,-0.157377,-0.305154
19947,9.814103,-2.314239,3.426871,-0.358740,-0.119781,-0.233238
19948,9.701678,-2.194492,3.342681,-0.444462,-0.091619,-0.177531
19949,9.526768,-2.172920,3.334884,-0.526308,-0.070862,-0.120949
19950,9.407498,-2.247794,3.266123,-0.605537,-0.051038,-0.072649
19951,9.298735,-2.471034,3.151422,-0.637931,-0.034383,-0.032099
19952,9.205302,-2.788133,3.064714,-0.607643,-0.019115,-0.000288
19953,9.184433,-3.024468,2.943092,-0.501508,-0.008715,0.027531
19954,9.112140,-3.152686,2.859095,-0.349645,-0.006298,0.048106
19955,9.098223,-3.096266,2.828878,-0.199459,-0.005785,0.057372
19956,9.197675,-2.983924,2.824161,-0.066643,-0.012152,0.065723
19957,9.284874,-2.848486,2.896404,0.052353,-0.015811,0.064868
19958,9.313395,-2.631615,2.923442,0.124212,-0.015267,0.062528
19959,9.367703,-2.429269,2.967956,0.147537,-0.018584,0.058283
19960,9.443771,-2.219345,3.021640,0.130449,-0.018484,0.048635
19961,9.435167,-2.174259,3.008280,0.080360,-0.014553,0.038655
19962,9.424808,-2.186832,2.977189,0.035715,-0.013856,0.024754
19963,9.423824,-2.261738,2.907203,0.002355,-0.014767,0.022699
19964,9.391302,-2.266285,2.916831,-0.020147,-0.018775,0.021336
19965,9.272357,-2.282562,2.939349,-0.029106,-0.010395,0.024905
19966,9.137784,-2.271830,2.976783,-0.031065,0.000269,0.030938
