// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64354,4.919544,-8.608509,4.917751,3.665117,-0.352701,0.979283
64355,4.090225,-6.085000,5.023938,3.846967,-0.353849,1.078952
64356,3.560537,-5.109964,5.697363,3.593583,-0.321067,1.125435
64357,3.807701,-4.799444,6.805177,3.189159,-0.256061,1.090099
64358,4.269117,-3.976637,8.220734,2.681461,-0.035167,0.988080
64359,4.312705,-2.898057,8.755983,2.022891,0.253612,0.890385
64360,4.226085,-1.770354,9.196582,1.225482,0.596579,0.754310
64361,3.939545,-1.144928,8.929402,0.255460,0.930477,0.608264
64362,3.726445,-1.344819,8.190180,-0.816758,1.177460,0.524177
64363,3.513354,-2.234915,7.584489,-1.846224,1.339902,0.490265
64364,3.167462,-3.502753,6.910487,-2.715262,1.408913,0.514715
64365,2.723594,-5.154510,6.547402,-3.299462,1.395193,0.568963
64366,1.721762,-7.530007,5.279221,-3.500775,1.274551,0.650231
64367,0.150582,-11.071590,3.333773,-2.998776,0.944263,0.768132
64368,-0.915865,-14.629921,3.475555,-1.521897,0.446803,0.767263
64369,0.111268,-16.308604,4.930990,0.685109,-0.186344,0.723114
64370,2.698631,-14.513362,5.806465,2.867342,-0.614032,0.713223
64371,3.960804,-10.361636,5.696270,4.304113,-0.724983,0.789946
64372,3.740391,-5.877591,6.326527,4.819057,-0.667547,0.902562
64373,3.393239,-2.408129,7.997360,4.469759,-0.483590,0.952963
64374,3.117733,-0.724679,9.051409,3.582964,-0.225435,0.895856
64375,3.048097,-0.474457,9.465078,2.492788,0.119418,0.748208
64376,2.388980,-0.362715,9.364604,1.315039,0.479513,0.577811
64377,2.273703,0.566092,9.472020,0.058935,0.788350,0.369712
64378,2.525311,1.224872,8.784192,-1.373573,1.064099,0.237291
64379,2.445065,0.303552,8.006756,-2.824022,1.299161,0.219541
64380,1.642652,-2.548142,6.922157,-4.008431,1.411925,0.334713
64381,0.421214,-6.700759,6.280687,-4.437229,1.355712,0.460777
64382,-0.487208,-10.921574,6.066464,-3.894560,1.075534,0.530161
64383,-0.743216,-14.628445,6.068459,-2.357257,0.650335,0.556487
64384,-0.419871,-16.254262,5.828568,-0.110162,0.134367,0.566884
64385,0.207256,-14.367720,5.566612,2.096992,-0.297622,0.639691
64386,0.362038,-10.754395,6.311659,3.760409,-0.534721,0.721986
64387,0.549165,-7.760695,6.900419,4.691458,-0.655554,0.749433
64388,0.880683,-5.358101,8.190518,4.949964,-0.674355,0.775748
64389,1.841033,-3.083873,9.859246,4.671505,-0.607384,0.763832
64390,2.956054,-1.199575,11.756478,3.915383,-0.319591,0.662445
64391,2.985364,0.198470,11.368111,2.738558,0.069718,0.544525
64392,1.964619,1.240106,10.198850,1.316377,0.435162,0.408676
64393,0.539035,1.880925,9.276717,-0.127241,0.696889,0.209322
64394,-0.012513,0.819138,8.930108,-1.412776,0.813560,0.044644
64395,0.621793,-1.636435,8.865921,-2.342930,0.870070,0.000716
64396,1.340896,-4.080144,8.745230,-2.838254,0.933278,0.038972
64397,1.367460,-6.788282,7.839895,-2.932356,0.969295,0.143927
64398,0.448402,-10.064100,6.452967,-2.540429,0.919389,0.325020
64399,-1.400983,-13.405909,6.391786,-1.356977,0.709501,0.444923
64400,-2.006786,-15.677625,7.710073,0.609923,0.253964,0.461211
64401,-0.451639,-15.391163,8.578839,2.914253,-0.211900,0.484197
64402,1.490595,-11.790338,7.910440,4.862707,-0.464168,0.563734
64403,1.988647,-6.912146,7.527669,5.903880,-0.476903,0.702931
64404,1.823066,-2.454456,8.505223,6.022712,-0.351181,0.732384
64405,1.567394,0.442635,9.588882,5.346030,-0.164393,0.708773
64406,1.157657,1.613573,9.476374,4.184518,0.057614,0.663429
64407,0.762849,2.475101,9.156179,2.868346,0.291240,0.463209
64408,0.593390,2.753114,8.577662,1.526301,0.549191,0.242816
64409,0.669089,2.576627,9.429316,0.431603,0.824118,-0.008078
64410,0.616060,2.936831,10.167665,-0.533956,1.052107,-0.241899
64411,0.870527,3.265705,9.999547,-1.696858,1.216725,-0.343662
64412,0.698126,2.903974,9.510716,-2.990122,1.369911,-0.345074
64413,0.441580,1.356712,9.289110,-4.237830,1.451395,-0.315546
64414,0.678950,-1.520481,9.073423,-5.265483,1.485395,-0.197984
64415,0.084195,-5.788192,7.490971,-5.714820,1.475138,0.060885
64416,-1.818062,-10.750179,6.676816,-4.971161,1.278604,0.251620
64417,-2.799985,-15.606864,6.643037,-2.888658,0.864083,0.251959
64418,-2.004912,-17.685610,6.075303,0.091377,0.316607,0.226577
64419,-0.436172,-14.590190,5.340877,2.911086,-0.116411,0.267234
64420,0.085820,-9.433851,5.309486,4.785584,-0.264475,0.320359
64421,0.009188,-4.916167,6.247960,5.600147,-0.277949,0.306979
64422,-0.498592,-1.690244,7.344970,5.462910,-0.203772,0.266961
64423,-0.982184,0.339250,8.546611,4.717768,-0.096534,0.213771
64424,-1.233830,2.146217,9.021002,3.573488,0.026355,0.116382
64425,-0.983877,3.641158,9.220788,2.103788,0.164274,0.015020
64426,-0.325479,4.728070,10.185584,0.512559,0.357782,-0.087720
64427,0.272644,5.155658,10.103302,-1.203506,0.572279,-0.132678
64428,0.457120,4.016109,9.728085,-2.899948,0.802334,-0.051014
64429,0.145590,0.704959,9.081885,-4.223663,1.015165,0.103140
64430,-0.907837,-5.091152,8.352165,-4.607801,1.161160,0.303261
64431,-2.494047,-10.501360,9.623669,-3.619056,1.045158,0.334053
64432,-2.342751,-14.506449,8.893034,-1.483778,0.688982,0.339472
64433,-1.461583,-14.048269,7.388084,1.119465,0.318890,0.398407
64434,-1.113413,-9.882108,6.268922,3.178721,0.100822,0.479531
64435,-1.700223,-7.332806,6.426439,4.471907,0.086754,0.535895
64436,-2.038388,-6.877387,7.417913,5.460931,0.054908,0.514865
64437,-1.164985,-5.306741,8.103972,6.206488,-0.057547,0.484801
64438,-0.613174,-0.577214,8.757579,6.428599,-0.091822,0.437742
64439,-0.751913,5.225030,8.695601,5.521753,0.007549,0.362589
64440,-1.433523,8.365372,9.406808,3.694340,0.311003,0.283393
64441,-1.956721,9.239922,10.019636,1.517963,0.501626,0.167626
64442,-0.968893,7.545214,10.521638,-0.493408,0.673247,0.116496
64443,-0.414874,4.659629,10.595737,-1.938319,0.855761,0.140236
64444,-0.462859,2.216965,10.241127,-2.770907,0.961092,0.167474
64445,-0.751460,0.642352,9.449479,-3.200804,0.968889,0.171726
64446,-0.858725,-0.758119,8.793874,-3.365782,0.986501,0.167060
64447,-1.587929,-3.570703,7.186947,-3.164852,1.002219,0.192240
64448,-2.900911,-7.037451,6.965507,-2.288229,0.910846,0.210155
64449,-2.966009,-10.431073,5.993704,-0.716416,0.600708,0.233923
64450,-2.527972,-11.906085,6.385532,1.512891,0.288311,0.270002
64451,-1.629405,-9.239137,6.547882,3.724236,-0.030148,0.273052
64452,-1.315674,-4.172036,6.104346,5.104134,-0.139748,0.290130
64453,-2.129211,0.679078,6.300843,5.473339,-0.153553,0.235303
64454,-2.773013,4.334533,7.555453,5.016510,-0.146654,0.126654
64455,-3.150334,6.648182,8.764864,3.982990,-0.153466,0.016053
64456,-2.409565,6.871365,10.291033,2.598527,-0.144459,-0.010841
64457,-1.431634,5.327895,10.062077,1.237374,0.021312,-0.019632
64458,-1.139367,4.337684,9.384213,0.211446,0.128114,-0.049964
64459,-1.254271,5.422227,8.778159,-0.758819,0.196894,-0.136174
64460,-1.570545,7.237218,8.665445,-1.921006,0.262234,-0.257003
64461,-1.963166,8.486140,9.410713,-3.427906,0.352806,-0.331599
64462,-1.801044,8.053858,9.596338,-5.091416,0.453042,-0.407335
64463,-1.617545,6.106053,8.893328,-6.645906,0.557731,-0.432746
64464,-1.658255,3.695603,7.709589,-7.909968,0.620135,-0.425796
64465,-1.718065,1.499689,6.359574,-8.827800,0.667753,-0.428973
64466,-1.948295,-0.499205,5.310702,-9.481684,0.684775,-0.391715
64467,-2.092780,-2.405894,4.610107,-9.886495,0.684042,-0.350136
64468,-2.353518,-4.408053,3.920938,-10.024229,0.658592,-0.267464
64469,-2.835672,-6.764397,2.896674,-9.808967,0.613539,-0.198808
64470,-3.692952,-10.413445,2.961880,-8.942543,0.527332,-0.182254
64471,-3.686945,-13.805698,3.352054,-7.378998,0.246923,-0.183052
64472,-2.423483,-14.064304,4.121609,-5.469686,0.048009,-0.157028
64473,-1.859276,-10.134457,5.271664,-4.279225,0.003449,-0.053116
64474,-1.974092,-4.491191,6.142307,-4.178168,0.123066,0.122012
64475,-1.758958,0.753586,5.793091,-5.259300,0.291962,0.315259
64476,-1.070595,3.387663,3.215222,-6.862660,0.646154,0.438856
64477,-1.136994,2.558966,1.052571,-9.001000,0.902802,0.505754
64478,-1.462075,-1.331266,-1.112353,-10.570757,1.115479,0.583079
64479,-2.118223,-6.338581,-4.111307,-11.157482,1.350405,0.618656
64480,-3.134929,-9.623610,-5.408001,-10.875328,1.423662,0.608192
64481,-3.448477,-10.557274,-6.229197,-10.219669,1.431483,0.548932
64482,-4.086373,-11.670873,-7.269380,-9.222811,1.420348,0.345321
64483,-5.652772,-16.639379,-5.606900,-7.595025,1.154482,-0.031783
64484,-4.988570,-23.000559,-5.167307,-4.465034,0.653292,-0.381094
64485,-3.505470,-24.050506,-5.225772,-0.462434,0.321020,-0.522769
64486,-2.617731,-17.323740,-4.231514,2.524093,0.093238,-0.533647
64487,-2.572702,-8.355657,-3.200416,3.379928,-0.041981,-0.397370
64488,-3.170343,-1.031815,-2.444533,2.397166,-0.065921,-0.240303
64489,-3.310577,2.690485,-1.937003,0.218668,-0.113303,-0.093789
64490,-2.088251,0.698557,-1.288005,-2.219381,-0.055640,0.064729
64491,-1.029191,-4.042915,-1.861004,-3.831557,0.259622,0.276383
64492,-1.299555,-6.787758,-2.144101,-4.612481,0.605868,0.408311
64493,-1.672546,-7.514791,-2.843022,-4.987989,0.891276,0.455395
64494,-2.310529,-7.251019,-3.737600,-5.322230,1.126067,0.414932
64495,-2.820862,-7.070539,-4.905231,-5.625255,1.255106,0.289770
64496,-2.852435,-7.699781,-6.059040,-5.818981,1.334128,0.143034
64497,-3.216545,-8.590526,-6.693772,-5.671869,1.402668,0.006079
64498,-3.289272,-9.070722,-6.716597,-5.238853,1.318599,-0.131359
64499,-2.561017,-10.066125,-6.944629,-4.433115,1.192256,-0.213063
64500,-2.131241,-10.361299,-7.273950,-3.358373,1.082422,-0.222378
64501,-2.187585,-8.528373,-7.787316,-2.464164,0.980208,-0.194760
64502,-2.752533,-6.632540,-7.374722,-2.100677,0.832973,-0.150565
64503,-2.788725,-4.807256,-7.640928,-2.085733,0.730901,-0.044436
64504,-2.801167,-3.182775,-8.778553,-2.389127,0.686616,0.038401
64505,-2.395733,-3.781001,-8.812896,-3.020047,0.632037,0.135939
64506,-2.015737,-5.926231,-8.918994,-3.213458,0.695631,0.191033
64507,-2.367722,-7.821298,-8.697118,-2.899793,0.738626,0.181914
64508,-2.761676,-8.303280,-8.638313,-2.242533,0.697952,0.130180
64509,-2.985725,-7.548740,-8.859903,-1.626936,0.619414,0.080795
64510,-2.743024,-7.347581,-8.895916,-1.112478,0.517358,0.020263
64511,-2.942797,-7.752715,-9.411893,-0.428085,0.411360,-0.042200
64512,-3.164916,-8.333026,-10.408372,0.469577,0.229512,-0.143841
64513,-3.404874,-9.709560,-10.675601,1.559973,-0.025373,-0.245886
64514,-3.122413,-10.684632,-10.408519,2.891601,-0.331166,-0.281798
64515,-2.351441,-9.392451,-9.894435,4.091998,-0.546963,-0.239400
64516,-2.130123,-6.085100,-9.707005,4.666715,-0.599939,-0.213144
64517,-2.551936,-3.603403,-8.711406,4.363307,-0.649612,-0.184977
64518,-2.172835,-2.426909,-8.006317,3.564540,-0.606117,-0.123472
64519,-1.981266,-2.732111,-6.997550,2.609994,-0.458252,-0.117499
64520,-1.502361,-3.664000,-5.709027,1.683857,-0.313713,-0.103584
64521,-1.413945,-4.330927,-5.542347,0.955916,-0.059469,-0.110771
64522,-2.030820,-5.118067,-6.143550,0.379880,0.114971,-0.158439
64523,-2.398852,-6.273895,-6.626545,0.058931,0.153129,-0.227869
64524,-2.334457,-7.568119,-7.145116,0.049149,0.148450,-0.276268
64525,-2.279304,-8.439558,-8.059625,0.346467,0.141932,-0.323804
64526,-2.889820,-9.887401,-9.284121,0.964469,0.092899,-0.428322
64527,-3.933319,-13.440303,-9.804812,2.136014,-0.193116,-0.590593
64528,-4.192743,-17.611343,-11.096818,4.348646,-0.578549,-0.715661
64529,-3.880677,-19.626657,-12.509233,7.160750,-1.092611,-0.708915
64530,-2.820227,-17.647660,-14.238434,9.919718,-1.530347,-0.611692
64531,-2.785112,-13.967290,-14.527455,11.937338,-1.851634,-0.502677
64532,-3.098319,-10.460647,-13.879994,12.952135,-2.187858,-0.304724
64533,-2.830628,-7.868272,-12.022775,13.149267,-2.435461,-0.057580
64534,-1.951568,-6.700329,-9.534539,12.934730,-2.525059,0.171341
64535,-1.462529,-6.826848,-6.941924,12.685361,-2.476152,0.313961
64536,-1.131807,-7.177084,-5.114935,12.724172,-2.372245,0.371445
64537,-0.578440,-5.229014,-2.014210,12.474517,-2.296609,0.403255
64538,0.236757,-2.368598,1.236523,11.878762,-1.982294,0.380428
64539,0.127367,-0.076906,3.952181,10.745234,-1.571292,0.242773
64540,-0.593611,0.641947,6.218480,9.117365,-1.183266,0.142075
64541,-1.803099,-0.981413,6.919505,7.760199,-0.886527,0.011299
64542,-2.215034,-3.964070,7.210639,7.021721,-0.806730,-0.112455
64543,-1.822139,-7.493145,5.382199,7.521376,-0.659111,-0.246839
64544,-1.640467,-10.206018,4.795264,8.822396,-0.575432,-0.359240
64545,-1.102912,-10.320219,3.870063,10.597476,-0.565201,-0.386063
64546,-1.041814,-7.324634,2.438792,12.177734,-0.514601,-0.356765
64547,-1.375972,-2.572167,2.352790,13.099855,-0.535114,-0.307265
64548,-1.229637,2.222841,3.355498,13.197249,-0.481849,-0.319246
64549,-1.050026,5.213870,4.511996,12.575353,-0.295173,-0.333696
64550,-0.860518,6.926267,6.039094,11.505422,-0.109642,-0.274532
64551,-0.872755,9.418960,6.654739,10.188023,0.050167,-0.135151
64552,-1.123144,12.780611,7.700361,8.367278,0.185361,0.039005
64553,-1.539331,15.553534,8.592204,5.921514,0.340853,0.184588
64554,-1.729217,15.141064,8.753306,3.256823,0.556419,0.275827
64555,-1.973680,10.577040,9.033185,1.352911,0.716910,0.248480
64556,-1.266564,4.734017,7.443354,0.853247,0.792777,0.116207
64557,-1.691664,0.226003,6.220997,1.745218,0.829816,-0.025238
64558,-2.085496,-1.363793,4.938628,3.367660,0.521216,-0.065454
64559,-1.758204,0.901942,5.352737,4.886633,0.232897,-0.031589
64560,-1.138458,4.721894,5.240198,5.610001,0.153024,0.112875
64561,-1.989971,7.198728,4.597432,5.706262,0.228382,0.224671
64562,-2.138444,6.540953,3.356113,5.511998,0.234964,0.342749
64563,-1.957685,5.514127,2.736491,5.436641,0.223095,0.470563
64564,-1.217805,5.774667,2.328823,5.285092,0.158064,0.649641
64565,-0.924729,7.035548,2.091585,4.998685,0.191684,0.856014
64566,-1.539701,8.967179,1.881298,4.659810,0.201058,1.024233
64567,-1.952982,10.805594,2.317451,4.243261,0.178619,1.082119
64568,-2.122088,12.525339,2.440484,3.707294,0.165582,1.027255
64569,-2.069291,14.959937,3.467967,2.986262,0.105161,0.820153
64570,-2.024962,15.098599,4.155137,1.905348,0.095367,0.589499
64571,-1.598956,14.464788,5.104650,0.953286,-0.056380,0.308418
64572,-0.470040,13.702933,6.414305,0.055218,-0.157693,0.096105
64573,-0.132583,13.273036,6.745159,-0.830294,-0.151495,-0.055466
64574,-0.948726,12.470217,5.629717,-1.687707,-0.126064,-0.203312
64575,-1.638110,9.434544,5.425186,-2.138365,-0.134240,-0.221409
64576,-1.228958,6.229389,5.506470,-1.710514,-0.166776,-0.222045
64577,0.229106,3.826791,5.373985,-0.695858,-0.158586,-0.160642
64578,0.867517,4.171603,5.276109,0.367115,-0.085005,-0.024347
64579,0.379387,6.847172,5.569588,0.872606,0.058014,0.089925
64580,0.065807,9.734572,5.486942,0.647324,0.246684,0.188826
64581,-0.649933,11.693608,4.946357,0.001331,0.416117,0.215157
64582,-1.264556,11.923543,4.073482,-0.677320,0.534018,0.212822
64583,-2.343447,11.731711,3.652304,-1.117024,0.481420,0.093488
64584,-2.185779,11.463894,3.875754,-1.443635,0.344227,-0.046559
64585,-1.887655,12.239493,4.502757,-1.838980,0.203852,-0.188469
64586,-1.904545,14.939889,5.220493,-2.546760,0.098847,-0.400943
64587,-1.820680,17.406677,5.195194,-3.972092,0.076797,-0.650173
64588,-1.984880,16.528187,3.767641,-5.875417,0.077209,-0.806681
64589,-2.301400,13.660296,3.835310,-7.341632,-0.009195,-0.915453
64590,-0.926535,9.632160,2.791431,-8.127648,-0.042856,-0.970176
64591,-1.096721,3.018148,1.783893,-7.723284,0.074045,-0.840972
64592,-1.470934,-2.617807,3.693613,-5.979471,-0.012907,-0.815826
64593,-0.924892,-7.992766,3.520297,-3.347942,-0.060395,-0.571107
64594,-0.683175,-7.838895,5.061085,-0.172529,-0.356164,-0.292312
64595,0.134230,-3.509277,4.571681,2.170991,-0.553787,0.090553
64596,-0.450552,1.132839,5.420700,3.595319,-0.585137,0.382154
64597,-0.547282,4.904966,6.180307,4.201241,-0.480865,0.531638
64598,-0.909466,8.728770,6.760242,4.131204,-0.347375,0.609208
64599,-1.407381,11.139396,6.642570,3.389674,-0.225168,0.675406
64600,-2.107001,13.517505,6.885468,2.325625,-0.176075,0.539421
64601,-2.159567,16.120970,6.816605,0.851458,-0.185194,0.250386
64602,-1.869322,16.434909,6.250702,-1.189681,-0.195594,0.026761
64603,-1.689394,14.799978,7.080590,-3.158213,-0.267502,-0.292598
64604,-0.732795,12.741531,7.638731,-4.701388,-0.264686,-0.703177
64605,-0.330436,11.327565,7.220352,-5.893491,-0.244283,-0.975608
64606,-0.420823,10.525375,6.240045,-6.981773,-0.220031,-1.145495
64607,-0.362141,7.504667,4.483440,-8.052253,-0.151677,-1.131956
64608,-1.878234,0.411246,3.135442,-8.423324,-0.013923,-0.774036
64609,-3.759831,-7.314734,6.403020,-6.904946,0.069033,-0.564229
64610,-2.485787,-12.971685,7.049718,-3.844042,-0.218851,-0.540908
64611,0.685152,-10.420894,6.915931,-0.405125,-0.746061,-0.317393
64612,1.813707,-2.101915,7.164667,1.726704,-0.882763,0.026837
64613,0.442145,4.165316,7.589826,2.081045,-0.713018,0.238988
64614,-1.281273,5.651775,7.234940,1.237976,-0.536731,0.328069
64615,-1.336329,4.896046,7.706547,0.106836,-0.546725,0.323170
