// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61758,9.791047,-0.458607,4.688510,1.356806,-0.273692,1.419240
61759,9.616456,-0.395394,5.147202,0.289637,0.121089,1.284681
61760,9.305022,-1.563381,4.758728,-0.646330,0.536053,1.206956
61761,8.715357,-3.665441,3.735743,-1.302921,0.902289,1.214817
61762,7.764510,-6.028197,2.733143,-1.543257,1.124373,1.297665
61763,6.916176,-8.253456,1.800209,-1.434329,1.173412,1.415589
61764,6.001455,-10.127476,0.859403,-1.016082,1.049329,1.499501
61765,5.138897,-11.141412,-0.370790,-0.351065,0.784635,1.523941
61766,4.480248,-11.406623,-1.105076,0.436801,0.404568,1.492968
61767,4.230136,-11.029605,-1.327154,1.162337,-0.026405,1.465966
61768,4.557596,-10.123269,-0.961059,1.701158,-0.421547,1.485492
61769,5.378865,-8.755522,-0.082022,1.966831,-0.677976,1.547254
61770,6.379132,-7.188070,1.226654,1.905998,-0.744631,1.616582
61771,7.300136,-5.556497,2.961509,1.553424,-0.617328,1.635206
61772,7.927926,-4.241838,4.844922,0.907163,-0.327301,1.593423
61773,8.112381,-3.801295,5.448961,0.126701,0.079191,1.511129
61774,7.542717,-4.497893,4.646398,-0.477932,0.451938,1.408439
61775,6.631759,-5.828691,3.739377,-0.758191,0.694136,1.319538
61776,5.965410,-7.593053,3.553089,-0.856203,0.810129,1.312847
61777,5.517375,-9.379686,3.377934,-0.854382,0.856991,1.384412
61778,4.976870,-10.995057,2.429787,-0.626211,0.837141,1.467649
61779,4.086503,-11.891003,0.976025,-0.063426,0.734921,1.501331
61780,3.076481,-12.293241,-0.241473,0.737426,0.505705,1.504954
61781,2.358581,-12.101670,-0.628803,1.609011,0.168279,1.506840
61782,2.410682,-11.175106,0.087375,2.218289,-0.206400,1.543516
61783,3.414592,-9.792575,1.568042,2.374878,-0.494427,1.619579
61784,4.922390,-8.272445,2.923506,2.127825,-0.530464,1.723866
61785,5.834031,-6.993745,3.699453,1.721604,-0.291799,1.775387
61786,5.775235,-6.159510,4.287376,1.315740,0.009481,1.741928
61787,5.434656,-5.806668,4.996707,0.893278,0.248281,1.658658
61788,5.400602,-6.007556,5.861690,0.370911,0.461327,1.588907
61789,5.401369,-6.770396,6.357717,-0.164569,0.708049,1.544106
61790,5.172853,-8.228017,5.852504,-0.533242,0.953870,1.534239
61791,4.356133,-10.177931,4.635401,-0.430715,1.126101,1.520249
61792,3.114673,-11.986899,2.930857,0.248890,1.124876,1.494684
61793,1.811855,-12.990938,1.777788,1.325745,0.920019,1.465245
61794,1.037006,-12.767247,1.163357,2.421213,0.517826,1.428453
61795,1.200103,-11.510191,1.216057,3.257306,0.068460,1.389882
61796,1.903562,-9.489222,1.335376,3.701831,-0.252706,1.359903
61797,2.496754,-7.613228,1.438924,3.769591,-0.401121,1.343189
61798,2.840307,-5.995741,1.863589,3.604580,-0.421224,1.336816
61799,2.850998,-4.558760,3.090340,3.158345,-0.372049,1.320771
61800,2.973499,-3.266416,4.935529,2.383324,-0.245456,1.308741
61801,3.306154,-2.219109,7.041166,1.276425,0.015320,1.267304
61802,3.671202,-1.884262,8.139270,-0.008834,0.407888,1.218461
61803,3.649889,-2.967854,7.888690,-1.068096,0.864148,1.173692
61804,2.970379,-4.948847,6.850036,-1.590626,1.218948,1.104315
61805,1.958460,-7.368184,5.832711,-1.620909,1.371458,1.097894
61806,1.144692,-9.734044,5.121599,-1.306748,1.291109,1.153382
61807,0.451121,-11.614620,4.374279,-0.770627,1.062384,1.211967
61808,-0.308590,-12.841585,3.382561,-0.005271,0.727182,1.229436
61809,-0.869271,-12.860939,2.549077,0.938346,0.290219,1.184663
61810,-0.898601,-11.710329,1.812281,1.818256,-0.140737,1.119022
61811,-0.523286,-9.802046,1.719324,2.399403,-0.474911,1.086573
61812,-0.356791,-7.510145,2.092426,2.552504,-0.709552,1.100488
61813,0.038203,-5.256920,2.548547,2.242887,-0.858148,1.148299
61814,0.436327,-3.003169,3.726621,1.405857,-0.824337,1.213375
61815,0.699881,-1.027179,4.877261,0.056175,-0.652433,1.282455
61816,1.175940,0.715575,6.260348,-1.725449,-0.340022,1.326572
61817,1.605253,2.044258,7.135240,-3.814985,0.078311,1.325197
61818,1.661237,1.802308,6.276249,-5.790648,0.516302,1.242943
61819,1.279376,-0.768740,4.282665,-7.173744,0.813542,1.141372
61820,0.926306,-5.278593,2.510185,-7.883106,1.016366,1.126971
61821,-0.164233,-10.213775,1.390754,-7.845584,1.153759,1.135687
61822,-1.647273,-14.672176,0.990782,-7.116559,1.056332,1.119967
61823,-2.433293,-18.443963,1.049438,-5.762196,0.740939,1.063777
61824,-2.646097,-20.809085,0.980311,-3.860625,0.287255,0.996224
61825,-2.744612,-21.055609,0.732354,-1.619310,-0.213148,0.910543
61826,-2.694990,-19.213986,0.474298,0.539636,-0.672549,0.801895
61827,-2.143153,-15.966546,0.565943,2.237354,-1.037031,0.715027
61828,-1.283791,-12.303535,0.907479,3.255022,-1.219820,0.672075
61829,-0.567609,-8.860972,1.247419,3.612096,-1.210568,0.650585
61830,-0.185260,-5.580819,1.856999,3.369904,-1.088756,0.654321
61831,0.109368,-2.875818,2.872884,2.476686,-0.895254,0.671768
61832,0.287387,-1.125935,3.534880,1.055610,-0.672318,0.697685
61833,0.503033,-0.291480,3.423896,-0.600707,-0.447993,0.692152
61834,0.943550,-0.752266,2.949929,-2.196008,-0.204145,0.638099
61835,1.102119,-2.437737,2.333454,-3.449639,0.096178,0.541183
61836,0.989486,-5.001806,1.999759,-4.219968,0.355769,0.429111
61837,0.851531,-7.899121,2.010778,-4.577728,0.626273,0.365947
61838,-0.013175,-10.871498,1.852598,-4.409988,0.835243,0.330781
61839,-1.486593,-13.896971,1.356187,-3.664739,0.851623,0.295435
61840,-3.310460,-16.949989,0.801862,-2.299985,0.660961,0.280134
61841,-5.076009,-18.661640,-0.328887,-0.416194,0.224759,0.234659
61842,-5.133001,-17.466942,-0.871108,1.439055,-0.281141,0.203647
61843,-3.851998,-14.097091,-0.595358,2.634889,-0.546994,0.237465
61844,-2.841074,-10.592707,-0.311364,2.948471,-0.563379,0.294399
61845,-2.235265,-7.784920,0.095211,2.498521,-0.528671,0.372166
61846,-1.191776,-5.439277,0.619354,1.447224,-0.525545,0.481410
61847,0.090619,-2.841865,1.436417,-0.240874,-0.467978,0.566604
61848,1.488494,-0.753537,2.287477,-2.341114,-0.219960,0.530843
61849,1.975607,-1.466874,2.020112,-4.194011,0.192202,0.446052
61850,1.264763,-4.972959,1.568131,-5.150495,0.484946,0.439025
61851,-0.390601,-9.826584,0.897568,-5.184446,0.649829,0.492076
61852,-2.697940,-14.623030,0.566442,-4.239273,0.610623,0.511877
61853,-4.561379,-18.007981,0.478484,-2.515149,0.402579,0.445618
61854,-4.821593,-18.612837,-0.170124,-0.304378,0.065185,0.253071
61855,-3.671338,-16.678991,-1.319835,1.874636,-0.174945,-0.016437
61856,-2.790655,-12.904846,-1.983862,3.556948,-0.192760,-0.275284
61857,-2.233568,-8.947210,-1.181988,4.316855,-0.076026,-0.398221
61858,-1.966062,-5.010166,-0.129041,4.062685,0.089335,-0.385339
61859,-1.692317,-1.614135,0.665127,2.899658,0.220928,-0.220087
61860,-1.430781,0.347598,0.997335,1.045403,0.234198,0.008102
61861,-0.537263,0.118719,0.699573,-1.021319,0.125816,0.187144
61862,0.670581,-2.412037,0.061604,-2.857686,0.128550,0.257685
61863,0.957369,-6.353744,-0.955254,-4.081525,0.319805,0.240937
61864,-0.116226,-10.793157,-1.702469,-4.434897,0.522594,0.139462
61865,-2.054426,-15.238239,-1.774322,-3.834626,0.610966,-0.044443
61866,-3.822026,-18.653812,-1.351217,-2.354967,0.511619,-0.294975
61867,-4.780255,-20.012586,-1.146794,-0.243737,0.301670,-0.531292
61868,-4.739589,-18.622862,-1.095718,2.055129,-0.005996,-0.712994
61869,-3.704324,-15.700740,-0.883514,4.103178,-0.302415,-0.826817
61870,-2.343567,-12.747886,-1.269849,5.670728,-0.467370,-0.890269
61871,-1.562040,-10.388853,-1.647344,6.552014,-0.455072,-0.839979
61872,-1.589509,-8.225594,-1.538573,6.633625,-0.380433,-0.656643
61873,-1.737742,-5.802497,-0.323709,5.947600,-0.268073,-0.386999
61874,-1.890365,-3.053759,1.421166,4.527334,-0.154674,-0.149119
61875,-1.616229,-0.585671,2.847114,2.425196,-0.112390,0.053018
61876,-0.679436,0.216111,3.142039,0.016940,-0.088538,0.182983
61877,0.328007,-1.062328,2.618196,-2.242438,0.004846,0.266234
61878,0.542474,-4.196091,1.439576,-4.054179,0.188005,0.288644
61879,-0.128067,-8.076837,-0.022330,-5.120472,0.332776,0.243835
61880,-1.172519,-12.462830,-0.880331,-5.202445,0.428707,0.156207
61881,-2.176130,-16.417549,-0.778149,-4.276094,0.458486,0.052299
61882,-2.938718,-18.594396,-0.067038,-2.633606,0.424564,-0.091954
61883,-3.433289,-18.242991,0.707337,-0.614546,0.287538,-0.303287
61884,-3.051466,-16.705734,0.562398,1.513764,0.036500,-0.490669
61885,-2.390192,-15.116642,-0.499480,3.606135,-0.184879,-0.576530
61886,-2.246207,-12.695066,-0.609294,5.234022,-0.342727,-0.591134
61887,-1.893883,-9.950601,0.491743,6.023803,-0.429599,-0.492648
61888,-1.486841,-7.571032,1.543360,6.119798,-0.416983,-0.314469
61889,-1.705124,-5.641815,2.148976,5.650005,-0.371349,-0.182282
61890,-1.794849,-4.460588,3.000542,4.636461,-0.392341,-0.106405
61891,-1.481790,-4.880070,3.347763,3.389159,-0.438828,-0.048984
61892,-0.731413,-5.816651,4.009622,2.173463,-0.410207,-0.048407
61893,0.017875,-6.939106,4.706698,1.178181,-0.190692,-0.133845
61894,0.075120,-7.808251,5.804812,0.495655,0.105731,-0.308591
61895,-0.052162,-9.396598,7.116414,0.246702,0.376727,-0.550988
61896,-0.052426,-12.647190,7.196504,0.976699,0.585873,-0.747937
61897,-1.060404,-17.511131,5.847285,2.870873,0.545107,-0.657023
61898,-2.708471,-21.736438,3.146681,5.444607,-0.030372,-0.246270
61899,-2.759298,-20.488759,1.562364,8.105291,-0.757407,-0.036118
61900,-2.100848,-14.629438,1.765145,9.664124,-1.225664,-0.159355
61901,-1.291816,-9.289962,1.362499,10.043679,-1.437665,-0.297258
61902,-0.595635,-5.400759,0.648783,9.611964,-1.410313,-0.397182
61903,-0.567207,-2.035525,0.653188,8.504541,-1.274648,-0.429026
61904,-0.286450,1.409537,2.028582,6.939764,-1.044328,-0.372731
61905,-0.381941,4.729543,5.150889,4.968452,-0.706295,-0.230415
61906,-0.887144,7.171864,8.494887,2.612833,-0.399626,-0.066878
61907,-0.661601,7.702480,10.539488,0.246804,-0.182597,0.072690
61908,0.297318,6.263502,11.066347,-1.796607,0.107864,0.245795
61909,0.703247,2.726556,10.818122,-3.224949,0.536840,0.494097
61910,-0.556314,-2.602440,10.057013,-3.766128,0.833304,0.803097
61911,-2.113603,-8.485897,8.930388,-3.428308,0.774216,0.949589
61912,-2.862362,-14.051369,8.001601,-2.213129,0.431443,0.792182
61913,-2.076438,-17.899531,6.761696,-0.167651,-0.116230,0.380795
61914,-0.006101,-17.340838,5.824770,2.408402,-0.619606,-0.032329
61915,1.009372,-12.268985,5.886679,4.545226,-0.869199,-0.305265
61916,0.641961,-5.968126,6.066131,5.576526,-0.918579,-0.414764
61917,-0.161376,-0.605202,6.189593,5.465087,-0.816911,-0.414501
61918,-0.413729,3.792868,6.731978,4.420169,-0.589828,-0.323057
61919,-0.419586,7.217325,7.902921,2.578531,-0.224996,-0.118286
61920,-1.071967,9.440275,8.892907,0.019482,0.152315,0.153492
61921,-1.490514,10.065649,8.682913,-2.969096,0.366853,0.420782
61922,-1.025193,9.303323,7.272289,-5.946893,0.474692,0.618523
61923,0.595205,7.822476,6.418080,-8.399125,0.679134,0.702816
61924,0.907704,4.170518,5.571746,-10.302627,0.930913,0.786404
61925,0.166817,-3.711879,5.246382,-11.144734,1.138389,0.879438
61926,-1.286139,-15.034321,5.483597,-10.076632,1.262823,1.086885
61927,-3.411140,-26.614843,4.928646,-7.263251,1.135697,1.194539
61928,-3.759369,-33.812045,4.649444,-3.005319,0.571964,0.932970
61929,-2.153817,-32.337477,4.561059,1.835096,-0.278603,0.394641
61930,-0.754592,-23.824179,3.230890,6.042843,-0.982674,-0.226190
61931,0.010710,-14.160743,1.344888,8.634891,-1.392789,-0.667866
61932,-0.004642,-6.603604,0.513902,9.715891,-1.375299,-0.897559
61933,-0.339280,-1.005987,1.387510,9.654713,-1.210255,-0.889923
61934,-0.368768,3.836223,3.824665,8.680926,-0.921650,-0.768210
61935,-0.367314,8.245658,7.000583,6.848921,-0.497743,-0.578986
61936,-0.891200,11.611273,9.878312,4.223676,-0.138544,-0.316310
61937,-1.567093,12.847339,10.602667,0.962852,0.042162,-0.016445
61938,-1.363571,11.000668,9.169061,-2.329674,0.146970,0.229029
61939,-0.454715,7.480126,7.329618,-5.065060,0.335106,0.373698
61940,-0.181356,3.056801,5.410220,-7.033891,0.462599,0.466090
61941,0.062488,-1.542334,4.023022,-8.048275,0.482681,0.515546
61942,0.225615,-5.213250,3.514809,-8.250962,0.548994,0.495860
61943,-0.107894,-8.412120,3.649917,-7.898646,0.631356,0.393317
61944,-0.778901,-12.000217,4.613070,-6.882950,0.717969,0.233279
61945,-1.667498,-15.795998,4.981777,-5.371402,0.577412,0.121315
61946,-1.548765,-18.119253,4.978238,-3.262578,0.292587,-0.007231
61947,-0.794487,-16.909786,5.435894,-1.154269,0.027622,-0.177992
61948,-0.646430,-13.610867,5.691074,0.440774,-0.218178,-0.363086
61949,-0.848117,-9.594330,5.899434,1.366893,-0.479992,-0.557195
61950,-0.662385,-6.094103,5.818586,1.560994,-0.643936,-0.706066
61951,-0.553664,-3.403186,5.466256,1.208191,-0.661097,-0.789423
61952,-0.894756,-2.010367,5.050914,0.470294,-0.632760,-0.762990
61953,-1.173744,-1.648199,4.774519,-0.488905,-0.625759,-0.680717
61954,-0.818722,-1.396468,4.564166,-1.539040,-0.587250,-0.566522
61955,-0.113386,-0.654219,4.650019,-2.774082,-0.448946,-0.446994
61956,0.527886,0.347476,4.586336,-4.192693,-0.214569,-0.400340
61957,1.159702,0.712191,3.787250,-5.656058,0.033403,-0.441315
61958,1.530465,-0.509534,2.303225,-6.950660,0.204474,-0.498765
61959,1.726477,-3.401402,0.564409,-7.844902,0.336421,-0.598735
61960,1.751585,-6.806945,-0.488537,-8.215972,0.506024,-0.745845
61961,1.776240,-10.152444,-0.130727,-8.122574,0.756446,-0.887875
61962,1.226994,-13.933864,1.361424,-7.652432,1.099569,-1.027029
61963,0.340971,-17.595060,2.706638,-6.668355,1.378455,-1.166500
61964,-1.042483,-21.355952,2.641459,-4.932071,1.495797,-1.186056
61965,-2.839388,-23.097804,1.339337,-2.290661,1.240194,-1.125795
61966,-3.457825,-21.785041,0.469623,0.494549,0.692451,-1.054733
61967,-2.635050,-18.370346,0.176399,2.729850,0.129649,-1.105234
61968,-1.259831,-14.809831,-0.365983,4.150959,-0.312060,-1.209375
61969,0.038270,-11.904530,-1.324780,4.907927,-0.672225,-1.248679
61970,0.963500,-9.631430,-2.190273,5.168218,-1.027250,-1.198356
61971,1.616717,-7.601023,-1.667887,4.935365,-1.314152,-1.129436
61972,2.308810,-5.283769,0.789462,4.128232,-1.480050,-1.111656
61973,3.636565,-2.402579,4.529601,2.672319,-1.378845,-1.187626
61974,5.135374,-0.348156,6.944456,0.897107,-0.804389,-1.409094
61975,5.589373,-0.200392,7.070478,-0.648903,0.020746,-1.666388
61976,5.126354,-2.306656,5.964917,-1.740423,0.711266,-1.876496
61977,4.419454,-5.494135,4.348629,-2.264601,1.206022,-1.907183
61978,3.080133,-8.653433,2.539322,-2.294463,1.471926,-1.756981
61979,1.382157,-11.107104,1.801812,-1.969520,1.439248,-1.557974
61980,0.268981,-12.849656,1.276644,-1.604551,1.149514,-1.383344
61981,0.006239,-13.762160,0.195168,-1.143620,0.748392,-1.241376
61982,0.286474,-13.706291,-1.070287,-0.536171,0.339799,-1.146270
61983,0.513124,-13.245846,-1.563066,0.165836,-0.041888,-1.104195
61984,0.912598,-12.365885,-1.118911,0.803092,-0.479278,-1.108510
61985,1.839288,-10.909022,-0.335688,1.190544,-0.882939,-1.153618
61986,3.173995,-8.851010,1.053553,1.263093,-1.131316,-1.260474
61987,4.927569,-6.389105,4.282421,0.904881,-1.116444,-1.414369
61988,7.172400,-4.290855,7.617815,-0.007550,-0.674774,-1.521316
61989,7.947415,-3.988544,8.135325,-0.997155,0.142619,-1.595637
61990,6.593326,-5.488398,6.276616,-1.339987,0.812700,-1.673470
61991,4.671141,-7.467001,4.684680,-1.125927,1.136769,-1.717416
61992,3.289154,-9.529553,3.209295,-0.699116,1.206581,-1.648076
61993,2.437398,-11.119814,1.934343,-0.128669,1.016726,-1.545800
61994,2.145220,-12.099911,0.861926,0.421721,0.644992,-1.458292
61995,2.254402,-12.645363,-0.244234,0.896573,0.231248,-1.355986
61996,2.629188,-12.485361,-1.005528,1.340243,-0.115282,-1.243116
61997,2.879310,-11.927046,-1.616569,1.748304,-0.380714,-1.123519
61998,2.624993,-10.955029,-1.745898,2.166478,-0.672697,-1.062232
61999,2.584978,-9.427188,-1.000017,2.412696,-1.058093,-1.074490
62000,3.424568,-7.435712,0.461137,2.261705,-1.422248,-1.107955
62001,5.153530,-4.935239,2.610586,1.677722,-1.584539,-1.168019
62002,7.430162,-2.417627,5.432351,0.643137,-1.393756,-1.247865
62003,9.407133,-0.833247,7.323116,-0.681635,-0.776841,-1.328980
62004,9.847168,-0.931837,7.097993,-1.843211,-0.003812,-1.443339
62005,8.886490,-2.824363,5.791673,-2.525755,0.641258,-1.587495
62006,7.631651,-5.483704,5.008577,-2.695248,1.051426,-1.706273
62007,6.934072,-8.351697,4.361516,-2.615009,1.245437,-1.752441
62008,6.198202,-11.128564,2.960764,-2.186619,1.240504,-1.753173
62009,5.172186,-12.973586,0.936876,-1.303841,1.047576,-1.728332
62010,3.724776,-13.608478,-1.143624,-0.073929,0.690529,-1.665534
62011,2.267066,-13.260638,-2.121022,1.225441,0.175527,-1.619148
62012,1.770595,-12.214091,-2.082518,2.209202,-0.471553,-1.528604
62013,2.468736,-10.804856,-1.713663,2.735227,-1.075412,-1.363975
62014,4.141776,-9.088476,-1.169549,2.847892,-1.506357,-1.158330
62015,5.911844,-7.082089,-0.151004,2.721766,-1.704498,-0.991946
62016,7.682717,-4.788129,2.215951,2.315415,-1.696872,-0.944095
62017,9.324543,-2.316111,5.142907,1.503278,-1.456260,-1.001196
62018,10.385450,-0.153960,7.448788,0.367196,-0.953964,-1.168163
62019,10.681037,0.611569,7.680325,-0.906669,-0.306425,-1.397613
62020,9.852316,-0.700629,6.038447,-1.803027,0.247231,-1.613541
62021,9.037163,-3.184424,4.577393,-2.154526,0.557250,-1.701045
62022,8.754185,-6.096918,3.564928,-2.202403,0.695008,-1.627645
62023,8.045648,-8.842134,1.778841,-1.910392,0.718589,-1.475126
62024,6.627459,-10.523872,0.079109,-1.245770,0.581526,-1.374112
62025,5.185384,-11.307612,-0.736539,-0.425600,0.278162,-1.318266
62026,4.336419,-11.286028,-0.921198,0.326101,-0.155286,-1.273417
62027,4.522437,-10.425259,-1.110904,0.922992,-0.599023,-1.191960
62028,5.327878,-9.001173,-1.194012,1.384686,-0.950341,-1.076695
62029,6.251156,-7.513767,-0.730927,1.689368,-1.250076,-0.947226
62030,7.305261,-6.044057,0.619228,1.754494,-1.467700,-0.839872
62031,8.750224,-4.328420,2.976982,1.491316,-1.529617,-0.770271
62032,10.422823,-2.404585,5.364083,0.836930,-1.311397,-0.739624
62033,11.388684,-0.916415,6.797411,-0.062878,-0.815930,-0.798792
62034,11.561019,-0.429770,6.670370,-0.872063,-0.277824,-0.963859
62035,11.023888,-1.590588,5.590597,-1.368231,0.181471,-1.155524
62036,10.263535,-3.808973,4.582724,-1.391230,0.457617,-1.260805
62037,9.680000,-6.149630,3.613837,-1.158342,0.588276,-1.224565
62038,8.383643,-8.251894,1.963636,-0.721147,0.634350,-1.140469
62039,6.621226,-9.532796,0.255204,0.008580,0.477471,-1.068203
62040,5.382675,-10.045364,-0.438242,0.833638,0.119952,-1.003293
62041,5.213886,-10.005029,-0.820522,1.507030,-0.344643,-0.895659
62042,5.942116,-9.222040,-1.351739,2.035136,-0.773030,-0.740193
62043,6.646257,-7.581936,-1.691502,2.456652,-1.102494,-0.599649
62044,7.297855,-5.716792,-1.235827,2.693543,-1.401334,-0.514142
62045,8.424448,-3.707465,0.062633,2.621139,-1.642106,-0.440154
62046,9.995608,-1.421627,1.778384,2.114061,-1.668148,-0.380901
62047,11.356971,0.808885,3.782446,1.219851,-1.421798,-0.373631
62048,12.119648,2.282588,5.538598,0.111983,-0.971291,-0.443610
62049,12.264273,2.660253,6.217194,-1.049048,-0.390585,-0.591461
62050,11.703776,1.726537,5.268672,-1.967111,0.158871,-0.785766
62051,10.802733,-0.483559,3.831422,-2.458868,0.583356,-0.947849
62052,9.953163,-3.277149,2.890323,-2.463517,0.806194,-0.993993
62053,9.384387,-5.955825,2.324129,-2.143486,0.869447,-0.925138
62054,8.458524,-7.894122,1.316799,-1.574418,0.791586,-0.844887
