// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63484,3.332067,-0.309169,9.227592,4.218274,0.399599,1.023784
63485,2.900961,0.723397,9.903435,3.370504,0.521008,0.885811
63486,2.848370,2.128959,10.568641,2.342465,0.679246,0.613677
63487,2.994769,3.730152,10.710541,1.141664,0.862620,0.308987
63488,3.053455,4.468238,10.475954,-0.195675,1.055915,0.046603
63489,3.081373,3.995581,9.922648,-1.529587,1.231925,-0.125144
63490,2.933486,1.811491,9.251860,-2.668785,1.356462,-0.157071
63491,2.925681,-0.949481,8.997996,-3.403614,1.403291,-0.102603
63492,2.895327,-4.237825,8.396054,-3.690285,1.424025,0.058627
63493,2.366579,-7.513343,8.339716,-3.393544,1.373197,0.303971
63494,1.543102,-10.065241,8.064409,-2.458106,1.222537,0.526514
63495,1.045175,-11.533521,7.854849,-1.015392,0.929204,0.693857
63496,1.327433,-11.130781,7.574747,0.608774,0.619654,0.828814
63497,1.346117,-9.567769,7.094775,1.997628,0.416771,1.005321
63498,0.696110,-7.603077,7.446495,3.027663,0.289827,1.146988
63499,0.112297,-6.467278,7.457597,3.703029,0.156999,1.239636
63500,0.104483,-5.677329,8.238074,4.243453,-0.013211,1.286507
63501,1.370472,-3.046284,10.264488,4.702524,-0.122237,1.143780
63502,2.675671,0.608854,11.614299,4.646692,-0.021276,0.912471
63503,2.725447,3.386989,11.506474,3.841790,0.225793,0.726321
63504,1.906703,4.698943,10.993582,2.550408,0.477331,0.496527
63505,1.422539,4.558365,10.533179,1.114739,0.647051,0.210223
63506,1.543637,4.047756,10.541984,-0.177214,0.745670,-0.029487
63507,2.031849,3.681928,11.259472,-1.291057,0.853428,-0.141206
63508,2.558563,3.407531,11.620284,-2.348658,0.978456,-0.124119
63509,3.104527,1.939080,10.855660,-3.267839,1.146307,-0.053098
63510,2.606436,-1.017390,9.353880,-3.834241,1.388210,0.076240
63511,1.135693,-4.988780,7.909158,-3.808171,1.487847,0.233358
63512,-0.423971,-8.981549,6.866025,-3.020424,1.371732,0.412934
63513,-1.279869,-11.653061,7.266714,-1.470884,1.052516,0.506088
63514,-0.693453,-12.021707,8.052498,0.462868,0.648611,0.550340
63515,0.551473,-9.890618,8.364497,2.219586,0.380797,0.596964
63516,0.861903,-7.082774,7.625697,3.408733,0.264327,0.725190
63517,0.183559,-5.370733,7.510698,4.187831,0.198643,0.812150
63518,0.037311,-4.501463,7.850766,4.734048,0.078491,0.792328
63519,0.537043,-3.098806,8.515600,5.157015,-0.051410,0.740147
63520,1.074459,-0.311768,9.435019,5.300151,-0.059895,0.653666
63521,0.899646,2.521627,9.679394,4.957436,0.020702,0.563186
63522,0.422732,3.673259,9.111388,4.159469,0.118948,0.493291
63523,0.107504,3.800389,8.389168,3.261776,0.238519,0.345809
63524,0.009220,3.881998,7.928337,2.404465,0.352028,0.150078
63525,0.274496,4.564634,8.653142,1.617150,0.455218,-0.102962
63526,0.828731,5.488049,9.005093,0.687983,0.580485,-0.228221
63527,0.797871,5.847688,10.317853,-0.373552,0.768460,-0.235430
63528,0.522801,4.070236,10.230997,-1.378394,0.929437,-0.165523
63529,-0.368728,1.165061,9.773633,-2.035289,0.985985,-0.020274
63530,-1.374902,-1.664184,10.539886,-2.152215,0.896051,0.190277
63531,-1.665692,-3.994322,11.178255,-1.613157,0.708825,0.345712
63532,-0.948082,-5.725294,10.698072,-0.416827,0.513907,0.388571
63533,-0.188724,-5.565721,9.998912,1.085111,0.364257,0.374152
63534,0.107957,-3.202673,9.443875,2.325651,0.297419,0.329981
63535,-0.184340,-0.202447,9.107922,2.899249,0.286834,0.267953
63536,-0.869912,2.085566,9.171112,2.803911,0.336643,0.169926
63537,-1.225883,3.413319,8.863090,2.199306,0.312753,0.063375
63538,-1.074069,3.834603,7.837204,1.526231,0.312965,-0.090325
63539,-0.883032,4.203871,7.464660,1.057568,0.366880,-0.291838
63540,-0.341325,5.145449,8.143934,0.532070,0.421918,-0.481108
63541,0.207166,6.976413,8.923532,-0.303236,0.517694,-0.612352
63542,0.222075,8.834876,9.544050,-1.574509,0.683141,-0.707317
63543,0.310194,9.167600,9.776128,-3.192193,0.835265,-0.741876
63544,0.027078,6.917613,8.284513,-4.827898,0.996618,-0.637745
63545,-1.434861,2.477545,7.633030,-5.906690,1.026357,-0.423910
63546,-2.379507,-2.700304,9.283502,-5.898834,0.915966,-0.307203
63547,-2.157311,-8.034760,9.617694,-4.626464,0.719239,-0.269034
63548,-1.085423,-12.108191,7.679081,-2.231538,0.471352,-0.279342
63549,-1.189108,-13.155831,6.122137,0.696036,0.219948,-0.219756
63550,-1.830751,-10.424923,6.111515,3.435662,-0.116895,-0.258941
63551,-1.455797,-5.679224,6.147906,5.292981,-0.339980,-0.322218
63552,-1.742665,-1.072325,6.566216,6.087579,-0.388775,-0.349816
63553,-1.712364,2.144736,7.309951,6.117122,-0.397241,-0.352439
63554,-1.407789,4.607063,8.429280,5.603161,-0.338922,-0.378431
63555,-1.095021,6.906408,8.923825,4.616589,-0.255006,-0.371836
63556,-0.599406,8.524831,9.007712,3.201700,-0.121882,-0.321373
63557,-0.091646,8.974027,9.243237,1.530196,0.028470,-0.266905
63558,0.122233,8.672154,9.463655,-0.072324,0.213021,-0.250990
63559,-0.147128,8.324387,9.496844,-1.517921,0.353043,-0.238274
63560,-0.598736,8.166612,9.450277,-2.845905,0.449701,-0.249166
63561,-0.751745,7.899732,9.082260,-4.164795,0.485161,-0.255276
63562,-0.475309,7.708846,8.468142,-5.571146,0.522468,-0.231757
63563,-0.221038,5.925766,6.756946,-7.042781,0.643030,-0.142951
63564,-1.580191,0.582355,7.479449,-7.739431,0.892897,-0.010291
63565,-2.843010,-6.564621,8.430352,-6.964650,0.890520,-0.072419
63566,-1.991210,-11.993512,7.215327,-4.801395,0.617591,-0.154181
63567,-2.011461,-11.426856,6.900586,-2.155964,0.281303,-0.160540
63568,-2.710620,-5.568600,7.316532,-0.298979,-0.079907,-0.193746
63569,-3.008830,1.322892,8.512127,-0.020568,-0.311628,-0.280566
63570,-1.930137,6.561243,10.245216,-1.331555,-0.384746,-0.243849
63571,-0.468740,9.009558,10.621958,-3.757932,-0.201242,-0.114179
63572,0.303630,9.735549,10.022663,-6.493488,0.089316,-0.017750
63573,0.585038,9.525970,8.433550,-9.289116,0.467261,0.046647
63574,0.432559,7.989172,5.760930,-11.873231,0.824484,0.135621
63575,0.259170,5.480092,2.288591,-14.075079,1.165646,0.221897
63576,-0.045520,2.199550,-1.207891,-15.847324,1.446151,0.374091
63577,-0.147374,-1.416365,-4.232411,-17.034404,1.697375,0.552166
63578,-0.453136,-4.631989,-7.331312,-17.592452,1.953988,0.745818
63579,-1.269628,-7.459548,-10.367375,-17.400937,2.120653,0.863868
63580,-2.518763,-10.648843,-12.743771,-16.571218,2.075730,0.951273
63581,-4.006539,-14.226868,-12.508494,-15.035317,1.817446,1.001962
63582,-4.246380,-16.847809,-11.172801,-12.785674,1.435729,0.932044
63583,-3.639819,-17.729564,-10.033769,-9.985973,1.162765,0.782731
63584,-3.542555,-17.312812,-8.424662,-7.179329,0.943370,0.569242
63585,-3.708844,-15.959060,-7.114822,-4.613899,0.751907,0.350059
63586,-3.701682,-12.656129,-6.018496,-2.621539,0.585642,0.159837
63587,-3.289257,-8.209094,-5.142398,-1.606591,0.451084,0.114916
63588,-2.521899,-4.710848,-4.863582,-1.583183,0.429249,0.177324
63589,-1.998222,-3.100078,-4.588677,-2.264154,0.626472,0.324867
63590,-2.050289,-3.029296,-4.175153,-3.413216,0.849577,0.454792
63591,-2.638681,-4.277777,-5.177342,-4.546788,1.054265,0.530616
63592,-3.554535,-6.598408,-6.377037,-5.221711,1.114912,0.516859
63593,-4.142468,-9.378234,-7.925354,-5.178508,1.079867,0.441841
63594,-4.472687,-11.574904,-8.487021,-4.432741,0.931722,0.332945
63595,-4.252450,-12.536146,-9.813490,-3.168838,0.739023,0.236021
63596,-4.776680,-12.542971,-10.418129,-1.578823,0.488039,0.074223
63597,-4.729137,-13.007061,-10.196826,0.245755,0.088325,-0.136432
63598,-3.955670,-12.990755,-9.158596,2.257516,-0.314311,-0.291241
63599,-2.403181,-11.279468,-6.453221,3.891792,-0.550596,-0.298362
63600,-0.728762,-7.118281,-4.138630,4.609147,-0.447952,-0.176400
63601,-1.083562,-1.827918,-3.784003,4.166398,-0.102800,-0.034596
63602,-2.259925,1.672211,-3.956865,2.532566,0.101792,0.026580
63603,-2.593933,1.442548,-4.107535,0.298495,0.217545,0.063386
63604,-1.723845,-2.305409,-4.651041,-1.735379,0.371997,0.179489
63605,-1.760735,-5.524151,-5.857816,-2.884911,0.659065,0.265137
63606,-2.296318,-5.820011,-6.690205,-3.503851,0.817116,0.331588
63607,-2.301873,-5.527422,-7.440894,-3.863290,0.949535,0.285537
63608,-2.216534,-6.211270,-7.912698,-3.836828,1.033553,0.139546
63609,-1.932437,-7.144372,-8.009909,-3.282812,1.068780,-0.093089
63610,-1.648746,-7.618513,-8.148945,-2.367495,1.063192,-0.322660
63611,-1.493792,-7.367311,-9.155151,-1.337141,1.022903,-0.524683
63612,-2.132881,-7.615467,-9.845588,-0.361902,0.895458,-0.721942
63613,-2.533498,-8.047026,-9.505535,0.456348,0.626445,-0.791728
63614,-2.075867,-7.982783,-8.912355,1.085559,0.355960,-0.718540
63615,-2.065608,-6.516655,-7.558692,1.418773,0.208941,-0.581236
63616,-1.751976,-3.880988,-6.915137,1.320539,0.139421,-0.397120
63617,-2.016649,-1.767530,-7.192711,0.822842,0.131291,-0.261045
63618,-2.389534,-2.402454,-7.167681,0.211117,0.059529,-0.198233
63619,-2.206888,-5.477531,-7.980923,0.131062,0.018046,-0.180028
63620,-2.842716,-8.960704,-9.369216,0.913563,-0.017322,-0.233656
63621,-3.489458,-11.552831,-9.616942,2.331432,-0.203895,-0.324061
63622,-2.818778,-12.435727,-9.808978,4.175744,-0.411511,-0.412245
63623,-2.499289,-11.845955,-10.932415,6.122798,-0.528735,-0.508112
63624,-3.049100,-11.435177,-11.272341,7.917463,-0.798199,-0.618855
63625,-2.660585,-12.235889,-12.589673,9.678164,-1.138799,-0.653990
63626,-3.182435,-14.515800,-13.895442,11.980739,-1.429749,-0.686920
63627,-3.213838,-16.251940,-15.097461,14.575362,-1.831255,-0.625511
63628,-2.672328,-15.488158,-16.465582,17.425440,-2.034715,-0.477574
63629,-1.857661,-10.876013,-16.734499,19.767453,-2.150067,-0.274752
63630,-0.825816,-4.340977,-14.930716,21.103297,-2.169896,-0.039254
63631,-0.000093,1.473049,-11.615892,21.206057,-2.081955,0.181921
63632,-0.053677,5.099179,-4.587069,20.285372,-1.874887,0.335659
63633,0.309773,8.054084,1.374789,18.711970,-1.621073,0.387505
63634,0.090143,9.150060,5.916489,16.189132,-1.337150,0.386929
63635,0.010734,7.841784,10.686337,12.984422,-1.192431,0.390512
63636,0.170268,5.387193,13.529552,9.726922,-1.080728,0.248971
63637,0.449244,5.194091,14.046940,6.688424,-0.983454,-0.045313
63638,0.166315,8.261315,12.713814,3.727475,-0.761681,-0.340038
63639,-0.828100,10.912441,11.468538,0.622053,-0.514539,-0.592793
63640,-1.303939,8.961931,9.207734,-2.189794,-0.241927,-0.694247
63641,-1.479020,2.082976,8.060879,-3.806805,-0.010216,-0.641850
63642,-1.089612,-6.079982,8.209656,-3.801594,0.163667,-0.452591
63643,-1.175115,-11.675460,8.060292,-2.530987,0.264644,-0.146925
63644,-1.511017,-13.721608,8.220777,-0.359960,0.104954,0.130664
63645,-1.164175,-10.947650,8.572231,1.862981,-0.139800,0.340616
63646,-0.549367,-6.245384,9.391434,3.570307,-0.163021,0.442217
63647,-0.585740,-3.935804,9.427740,4.519062,-0.157502,0.450897
63648,-0.584458,-1.778784,9.769962,4.985363,-0.170338,0.466389
63649,-0.720479,-0.208193,9.622744,4.928881,-0.131121,0.470865
63650,-1.049732,0.102173,9.516088,4.647742,-0.117411,0.414317
63651,-0.879381,0.294500,8.773202,4.443167,-0.136764,0.321864
63652,-1.004129,-0.777895,9.118341,4.653442,-0.064671,0.153367
63653,-1.017021,-1.298708,8.837259,5.209630,-0.105644,-0.002853
63654,-0.513995,-2.009097,8.259302,6.046672,-0.074160,-0.076836
63655,-0.469615,-3.016939,7.962548,7.352745,0.025880,-0.126941
63656,-0.145517,-2.599794,6.477537,8.806955,0.046995,-0.100866
63657,0.119640,-0.263551,5.570735,10.108882,0.142851,0.017027
63658,0.010068,4.264296,4.367995,10.656057,0.195126,0.243707
63659,-0.473341,9.779468,4.117075,10.173514,0.356997,0.451238
63660,-1.197933,13.727917,3.248859,8.671716,0.486374,0.597066
63661,-1.590104,14.692996,2.662222,6.658864,0.503608,0.722307
63662,-1.387201,13.716498,3.118471,4.965658,0.339425,0.694976
63663,-0.435270,14.043250,4.766948,3.755336,0.160920,0.575317
63664,-0.891045,16.555222,6.807066,2.432076,0.143403,0.446091
63665,-0.754053,18.362919,6.978430,0.498409,0.102164,0.320006
63666,-1.436457,17.914431,5.233915,-1.702021,0.090377,0.110806
63667,-2.191624,14.362360,3.959865,-3.470838,-0.136938,-0.197727
63668,-1.036194,6.676859,4.116697,-3.907787,-0.367387,-0.393417
63669,0.189347,-1.237406,5.979212,-2.434952,-0.461150,-0.491762
63670,1.524603,-5.030274,6.685194,0.114404,-0.656260,-0.453816
63671,1.505639,-1.451880,7.284592,2.526999,-0.833603,-0.301683
63672,0.443937,5.345184,7.117003,3.654261,-0.756052,-0.136933
63673,-0.419793,7.908934,6.832196,3.561965,-0.438750,0.082972
63674,-0.621960,7.076513,5.888203,3.086709,-0.137828,0.366605
63675,-0.233999,6.820378,4.767511,2.754042,0.055312,0.553728
63676,-0.483165,7.845932,3.882002,2.505912,0.235555,0.624711
63677,-1.434371,10.134112,3.642561,2.202201,0.282927,0.549032
63678,-2.236518,13.094001,4.747385,1.638815,0.262600,0.414194
63679,-2.541964,15.337565,5.330155,0.547689,0.302285,0.273114
63680,-2.516663,15.792157,5.435729,-0.868522,0.282789,0.139635
63681,-1.510103,13.401800,5.505728,-2.148605,0.184998,-0.049534
63682,-0.091091,9.823720,5.503550,-2.784113,0.078600,-0.218687
63683,0.155241,7.921101,5.615322,-2.852117,-0.053867,-0.354270
63684,0.217767,8.566184,6.268870,-2.900103,-0.204034,-0.459073
63685,0.185659,10.319292,6.542611,-3.446102,-0.293350,-0.508977
63686,-0.062581,11.372607,6.039125,-4.488274,-0.314465,-0.492540
63687,-0.677311,11.461317,4.998117,-5.688234,-0.315732,-0.502640
63688,-0.978125,8.062482,3.402757,-6.640881,-0.292396,-0.442672
63689,-1.741677,3.384473,5.230643,-6.477994,-0.296284,-0.442519
63690,-1.045018,0.980899,6.816189,-5.414185,-0.314129,-0.518539
63691,0.145998,1.312029,7.012015,-4.379971,-0.355920,-0.443613
63692,0.105143,5.112669,7.508334,-3.936462,-0.376339,-0.328276
63693,-0.179344,9.755804,7.737329,-4.560620,-0.319266,-0.309375
63694,0.052284,11.710005,6.958626,-6.186380,-0.227409,-0.317110
63695,0.625571,10.912016,6.528548,-8.136249,-0.180600,-0.326491
63696,1.068137,8.277649,6.371281,-9.876269,-0.108508,-0.377585
63697,1.071893,5.706609,6.462293,-11.226893,-0.044123,-0.418618
63698,1.110753,3.679015,6.472876,-12.359120,0.060912,-0.371643
63699,0.969757,1.620948,5.800695,-13.282859,0.254832,-0.292422
63700,0.725322,-0.883662,4.614056,-13.927895,0.465817,-0.149258
63701,0.782499,-5.247784,3.127813,-13.786348,0.780963,-0.006886
63702,-0.113911,-11.625179,0.842283,-12.524714,1.119861,0.005958
63703,-2.171115,-18.964789,-0.330156,-9.674831,1.188598,0.022744
63704,-4.091430,-24.898655,1.750979,-5.324535,0.742197,0.017201
63705,-3.385473,-25.183716,2.728230,-0.535954,-0.086110,0.131393
63706,-1.620309,-18.540795,4.179068,3.265349,-0.576557,0.325117
63707,-0.934061,-10.801559,6.046673,5.312400,-0.769110,0.455513
63708,-0.675231,-4.324749,8.264388,5.845530,-0.810227,0.482971
63709,-0.604570,1.442199,10.488502,5.021579,-0.703100,0.425848
63710,-0.388011,5.486640,11.317233,2.990307,-0.470462,0.376498
63711,-0.474005,7.777873,10.587182,0.169799,-0.178637,0.370054
63712,-0.319283,8.254591,9.370498,-2.837213,0.053833,0.202764
63713,0.080495,5.245052,7.531262,-5.454660,0.348641,-0.000930
63714,0.043347,-0.267590,5.687571,-7.099388,0.592243,-0.043969
63715,-0.248027,-5.790962,4.528602,-7.609647,0.758148,-0.051681
63716,-0.258671,-11.113209,1.877508,-7.203719,0.742943,0.078293
63717,-2.456494,-17.750142,-0.349663,-5.332759,0.795896,0.217694
63718,-4.741585,-23.578521,2.356825,-1.956267,0.366619,0.088332
63719,-3.890069,-24.558818,4.993353,2.427775,-0.407820,0.010436
63720,0.258565,-16.337954,5.434744,6.071254,-1.112730,0.098338
63721,1.939449,-5.992092,6.503103,7.595326,-1.108396,0.305029
63722,1.605005,0.991674,7.962627,7.185262,-0.818098,0.531672
63723,0.901010,5.031145,9.553619,5.553634,-0.475971,0.635774
63724,0.435139,6.550147,9.888762,3.231011,-0.132986,0.623297
63725,0.030785,5.486107,8.485498,0.642628,0.057524,0.629427
63726,0.724452,3.238202,6.902023,-1.599695,0.211600,0.464873
63727,1.087171,0.660042,5.454536,-3.129952,0.443762,0.280978
63728,1.021353,-2.028414,4.672372,-3.860080,0.606531,0.162975
63729,0.790046,-4.922253,3.778796,-3.814770,0.672781,0.058451
63730,-0.366167,-8.623377,0.758586,-3.379605,0.641805,0.147796
63731,-3.264881,-12.710132,0.513647,-2.093215,0.322697,0.284912
63732,-4.096837,-14.633360,3.175311,-0.104436,-0.404279,0.265995
63733,-1.133260,-13.196792,5.827286,2.218960,-1.076257,0.175678
63734,2.564232,-7.558416,7.539579,4.003127,-1.352091,0.131736
63735,3.030719,-1.438905,8.815123,4.578436,-1.121413,0.169946
63736,0.967976,2.326102,9.550472,4.061852,-0.832991,0.263069
63737,-1.122565,3.968022,9.875989,2.884930,-0.709072,0.269888
63738,-1.940154,3.644708,9.564719,1.374197,-0.713163,0.102429
63739,-1.664883,1.790998,8.859164,-0.140728,-0.727037,-0.163256
63740,-0.163806,-0.362731,7.827069,-1.366449,-0.672515,-0.491429
63741,1.505049,-0.948415,6.700782,-2.225927,-0.478328,-0.875349
63742,2.047801,-0.486670,5.901920,-3.003401,-0.188772,-1.171546
63743,1.103570,-1.540729,5.036636,-3.786792,0.078827,-1.320108
63744,-0.466080,-4.709398,4.269870,-4.355738,0.146441,-1.357892
63745,-1.870325,-8.586395,3.652938,-4.462448,0.001395,-1.340074
63746,-2.548770,-11.538698,3.967947,-4.029821,-0.385972,-1.358121
63747,-1.300642,-12.857675,6.195058,-3.015898,-0.855679,-1.434496
63748,0.504551,-13.264755,6.491171,-1.705017,-1.274063,-1.362048
63749,1.644880,-12.781952,6.778201,-0.281162,-1.575714,-1.183528
63750,1.562649,-10.890498,8.121271,1.066191,-1.649757,-1.106446
63751,0.491287,-9.126145,8.675131,2.049692,-1.665494,-1.066640
63752,0.175449,-7.522560,9.312716,2.600925,-1.694651,-1.040039
63753,0.154372,-6.005521,9.347466,2.616362,-1.632028,-1.042456
