// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22590,9.261433,4.566792,5.308867,-0.495676,0.887602,-0.270380
22591,9.213933,4.947470,5.610990,-1.848333,1.011313,-0.416165
22592,9.546844,3.962213,5.034938,-3.206831,1.108427,-0.443573
22593,9.959621,1.880853,4.438732,-4.261043,1.185383,-0.386950
22594,10.175427,-0.562176,4.014035,-4.829574,1.278159,-0.289346
22595,10.176272,-3.373975,3.686765,-4.753504,1.366055,-0.204214
22596,9.890434,-6.137924,3.027880,-4.176290,1.424408,-0.090100
22597,9.300446,-8.919781,2.733679,-3.043172,1.379287,0.104771
22598,9.143956,-10.001073,4.031051,-1.390591,1.244804,0.216123
22599,9.488041,-9.336275,4.938578,0.322401,1.097564,0.340202
22600,10.102895,-7.348331,4.876546,1.698034,1.020735,0.493440
22601,10.437765,-4.760846,4.800544,2.562993,1.036919,0.614721
22602,10.430825,-1.862228,5.192974,2.881078,1.140340,0.608199
22603,10.169144,1.065995,5.991050,2.645102,1.331555,0.472408
22604,9.827814,3.960799,6.581297,1.760537,1.551107,0.273807
22605,9.295159,5.678163,6.336011,0.207687,1.745179,0.146711
22606,9.050118,6.472339,6.189612,-1.605188,1.858739,-0.010311
22607,8.880503,5.458772,5.787522,-3.370857,1.966911,-0.119565
22608,8.897299,2.196075,4.986142,-4.701741,2.000200,-0.068535
22609,9.035085,-1.413513,4.252746,-5.298019,1.992423,0.088539
22610,9.023044,-4.789665,3.612283,-5.129504,1.986655,0.238177
22611,8.458500,-7.840538,3.190696,-4.266047,1.946256,0.366214
22612,7.545378,-9.858982,2.947044,-2.969149,1.784723,0.502122
22613,6.688886,-10.750078,3.080495,-1.382250,1.487050,0.684369
22614,6.489891,-9.987930,3.829594,0.307526,1.180523,0.786710
22615,6.875751,-8.612008,4.106096,1.796937,0.886965,0.904248
22616,7.670944,-6.374400,4.658005,2.976663,0.708981,0.969598
22617,8.139692,-3.961953,5.014194,3.637753,0.651264,1.005401
22618,8.258033,-2.023232,5.633423,3.830451,0.652573,1.001828
22619,8.167673,0.413238,6.643307,3.574992,0.741227,0.842205
22620,7.736209,1.770742,7.165732,2.819434,0.889904,0.679105
22621,7.208335,2.181384,7.102682,1.718493,1.009930,0.485384
22622,6.777293,2.109994,6.491122,0.456806,1.090663,0.279099
22623,6.466183,1.897148,5.953650,-0.750736,1.101402,0.085578
22624,6.766328,0.660061,5.729275,-1.769150,1.065455,-0.005648
22625,7.329671,-1.486568,5.628794,-2.410880,1.033333,0.047310
22626,7.643673,-4.298348,5.274191,-2.531858,1.021796,0.177752
22627,7.326608,-7.190580,4.856218,-2.091804,0.978633,0.344494
22628,6.528618,-9.223388,4.891596,-1.134237,0.828961,0.528754
22629,6.026485,-10.268916,5.090488,0.203256,0.604550,0.709984
22630,6.288222,-9.514865,5.849407,1.759831,0.362286,0.823966
22631,7.119988,-7.395449,6.145633,3.086802,0.220754,0.912958
22632,7.358670,-5.478129,5.926563,3.937819,0.193558,1.051767
22633,7.290871,-2.642208,6.974231,4.398215,0.217375,1.041456
22634,7.197495,1.097124,8.808420,4.285341,0.383352,0.790797
22635,6.894012,2.350646,8.645329,3.349550,0.597760,0.631995
22636,6.500200,2.603516,8.333270,2.000567,0.738543,0.492223
22637,6.154216,3.516962,8.130630,0.532829,0.842082,0.205659
22638,6.291518,3.662876,8.009511,-0.948685,0.888105,-0.039306
22639,7.043450,2.150300,7.938403,-2.210764,0.935687,-0.096407
22640,7.509316,-0.784367,7.404892,-3.006182,0.996287,0.021941
22641,7.424552,-3.859909,6.887556,-3.148913,1.042177,0.142785
22642,6.967551,-6.489179,6.288816,-2.720699,1.039343,0.249889
22643,6.007549,-9.108036,5.385653,-1.891525,0.968663,0.463500
22644,4.468980,-11.353634,4.865587,-0.634280,0.766384,0.793958
22645,3.615055,-11.401909,6.517420,1.224115,0.434679,0.983788
22646,4.371096,-8.977893,8.475967,3.204497,0.161039,0.970967
22647,5.770765,-6.584656,8.462750,4.655499,0.047552,1.099540
22648,6.400406,-3.978854,8.158377,5.471775,0.058256,1.200431
22649,6.851761,-1.121394,8.701916,5.671468,0.128968,1.154470
22650,7.244588,0.891029,8.846424,5.255691,0.279140,0.981841
22651,7.347891,3.344747,9.582226,4.390442,0.463332,0.720824
22652,7.169439,6.587536,9.940284,2.888384,0.707975,0.368196
22653,6.653148,7.863039,9.359286,0.853555,0.931905,0.138218
22654,5.969396,7.018946,8.947184,-1.102680,1.084119,-0.056623
22655,6.013789,4.057609,8.835986,-2.612480,1.145500,-0.149132
22656,6.611381,-0.020188,8.116985,-3.464523,1.203491,-0.063328
22657,6.245760,-4.206867,7.040453,-3.516000,1.266247,0.165959
22658,4.783782,-8.451177,6.484414,-2.771136,1.243777,0.471971
22659,3.384530,-11.184511,7.195057,-1.139329,1.004840,0.671491
22660,4.054921,-11.380516,8.621016,1.093156,0.639776,0.691695
22661,5.998737,-8.826276,8.676990,3.192070,0.428385,0.729514
22662,6.743973,-5.095909,8.342998,4.568057,0.451440,0.876342
22663,6.390993,-1.533515,8.420696,5.123607,0.537837,0.916116
22664,6.091200,1.254903,9.018335,4.998432,0.658854,0.830614
22665,5.827022,3.296266,9.446987,4.242703,0.845430,0.664350
22666,5.332082,5.758373,9.991922,2.955288,0.998975,0.444103
22667,4.954709,8.141323,10.090061,1.197545,1.176444,0.143257
22668,4.514903,9.046054,10.128959,-0.799893,1.325450,-0.147616
22669,4.703651,7.887172,9.916944,-2.719200,1.437715,-0.365336
22670,5.163182,4.696329,8.861926,-4.275272,1.519825,-0.378761
22671,5.169614,1.152585,7.856892,-5.207914,1.598073,-0.318428
22672,4.544778,-3.046742,6.825490,-5.467186,1.650944,-0.148815
22673,3.440484,-7.361650,6.149848,-4.928402,1.590890,0.071388
22674,2.456739,-10.622940,6.605570,-3.542858,1.366023,0.286776
22675,2.226406,-12.717534,7.022938,-1.547382,1.032004,0.480644
22676,2.772382,-13.581687,7.513980,0.931459,0.708105,0.694986
22677,3.883528,-11.322932,8.275572,3.405021,0.426309,0.816013
22678,4.937336,-6.867375,8.331555,5.195168,0.340680,0.889752
22679,4.924056,-1.405239,8.804603,5.876288,0.416961,0.870211
22680,4.673882,2.766211,9.530238,5.447255,0.611267,0.800923
22681,3.977219,5.380353,9.835894,4.192282,0.874495,0.610164
22682,2.812559,7.475436,10.130034,2.337127,1.049584,0.360808
22683,2.314149,8.943964,10.685937,0.220159,1.147952,0.078587
22684,3.008812,9.152841,11.396912,-1.840230,1.236811,-0.183038
22685,4.085227,7.594790,10.909030,-3.738002,1.407185,-0.288808
22686,4.375295,4.585488,9.233391,-5.236766,1.571554,-0.264702
22687,3.996973,1.075767,7.616386,-6.184235,1.730696,-0.202713
22688,2.695665,-5.209200,4.306964,-6.657289,1.840121,0.155905
22689,-0.477753,-11.872618,4.956975,-5.567708,1.763809,0.537877
22690,-2.137786,-15.834797,7.799080,-3.123736,1.209605,0.575092
22691,0.557539,-16.375439,9.512729,0.143198,0.582704,0.596216
22692,3.716348,-12.263772,9.041712,2.979336,0.306040,0.719134
22693,3.972453,-6.134277,8.541357,4.698134,0.346620,0.880800
22694,2.815429,-1.510158,8.830576,5.120183,0.476518,0.905020
22695,2.054385,1.672077,10.019848,4.656556,0.587714,0.780318
22696,1.449980,3.452761,10.807609,3.450905,0.771336,0.641410
22697,0.986841,5.753886,11.817612,1.820030,0.876719,0.442054
22698,1.482713,7.682481,11.764576,-0.209435,1.011207,0.165563
22699,1.973811,6.845695,10.229820,-2.404119,1.209454,0.023823
22700,1.554659,4.267705,9.213204,-4.153244,1.344415,-0.013922
22701,1.533911,0.698205,8.665317,-5.262583,1.390626,0.035872
22702,1.430804,-4.368688,7.383769,-5.658213,1.455791,0.312355
22703,0.144551,-9.033017,7.268441,-4.975112,1.453128,0.585955
22704,-0.455696,-12.331370,8.041769,-3.383137,1.189377,0.681899
22705,0.254061,-13.298983,8.258310,-1.194972,0.873065,0.779958
22706,0.848090,-11.986632,7.538147,0.901577,0.670656,0.925108
22707,0.278927,-9.699249,7.092150,2.618400,0.570890,1.127454
22708,-0.503246,-7.947681,6.846201,3.877748,0.469802,1.250539
22709,-0.494029,-6.773871,7.300336,4.875332,0.351914,1.318797
22710,0.714939,-4.347171,8.238791,5.601193,0.235332,1.309368
22711,1.753416,-0.252921,9.546914,5.876482,0.327572,1.209420
22712,1.578704,3.538094,10.477023,5.374121,0.598073,1.022186
22713,0.540186,5.366539,10.181339,4.101569,0.864858,0.875757
22714,-0.688763,6.509122,9.871972,2.413622,1.017271,0.637888
22715,-1.235474,7.138232,9.575965,0.578147,1.047833,0.376661
22716,-0.766766,6.366211,9.749097,-1.058801,1.048145,0.218189
22717,0.006720,4.711550,9.914450,-2.305078,1.052028,0.220230
22718,0.494964,2.821675,9.571072,-3.125418,1.095051,0.268584
22719,0.290013,-0.005402,7.930135,-3.662141,1.166823,0.438457
22720,-1.437797,-3.911500,6.625398,-3.580559,1.193678,0.691616
22721,-3.300159,-8.027974,6.772689,-2.537668,1.044280,0.838509
22722,-3.422984,-10.533568,8.798642,-0.463699,0.661994,0.800696
22723,-1.005665,-10.399283,8.694640,1.934080,0.329768,0.768079
22724,0.075205,-7.963886,7.802636,4.007141,0.245043,0.899376
22725,-0.424034,-3.414660,7.698780,5.366709,0.200520,0.963490
22726,-0.662278,0.408175,7.859492,5.801290,0.217100,0.912640
22727,-0.991651,2.780493,8.286897,5.471139,0.319022,0.816364
22728,-1.407867,4.494560,9.200083,4.710960,0.402485,0.708656
22729,-1.273790,6.781528,10.160554,3.642583,0.470914,0.522992
22730,-0.981344,8.730311,10.594541,2.286366,0.611206,0.315230
22731,-0.958173,9.871653,10.532761,0.707930,0.800088,0.131271
22732,-1.278502,9.901430,10.169801,-0.922918,0.939209,-0.029983
22733,-1.318648,8.909647,9.541703,-2.453644,1.032909,-0.171266
22734,-1.207514,7.015673,9.084312,-3.718383,1.099121,-0.236591
22735,-1.267813,4.727925,8.267084,-4.654162,1.142982,-0.281765
22736,-1.715761,1.955904,7.365841,-5.207546,1.138482,-0.209291
22737,-2.655240,-1.490721,5.849057,-5.349654,1.096523,-0.070526
22738,-3.952599,-5.694685,5.714391,-4.724774,0.925777,0.092348
22739,-4.225280,-9.149560,6.389777,-3.207517,0.577492,0.142008
22740,-2.643140,-10.919062,6.839026,-1.017523,0.203139,0.156773
22741,-1.197434,-10.135314,5.820554,1.253959,-0.013584,0.205568
22742,-1.624751,-7.885058,5.231356,3.180283,-0.117920,0.332857
22743,-2.603727,-5.002896,5.811726,4.609188,-0.248588,0.349183
22744,-2.628965,-2.172760,6.293834,5.435261,-0.355069,0.259269
22745,-2.077489,1.249212,7.342027,5.567622,-0.384917,0.123149
22746,-1.761494,3.972049,8.161701,5.012014,-0.277378,0.158227
22747,-2.082554,6.556763,8.924845,3.955966,-0.130021,0.064538
22748,-1.886978,7.946200,8.774502,2.439885,-0.030423,0.011405
22749,-1.656256,8.826104,9.170703,0.778933,0.085061,-0.035571
22750,-1.140555,9.071793,9.489923,-0.888903,0.192701,-0.090805
22751,-0.906318,7.716017,8.887927,-2.429133,0.356344,-0.090416
22752,-1.311589,5.023551,7.541331,-3.633197,0.470228,-0.028413
22753,-2.428381,1.123765,6.697066,-4.195622,0.545021,0.055886
22754,-3.574858,-3.522212,5.950336,-3.902624,0.467674,0.162125
22755,-4.474312,-7.498271,7.101796,-2.565442,0.280669,0.248998
22756,-3.240627,-9.542211,8.010661,-0.407176,-0.060569,0.212281
22757,-1.325486,-8.608242,7.510259,1.929259,-0.225002,0.240288
22758,-1.419460,-4.843927,6.826221,3.717096,-0.293150,0.347829
22759,-2.324718,-0.668158,6.842097,4.660245,-0.316787,0.378985
22760,-3.376988,2.911850,7.692403,4.723507,-0.294025,0.303095
22761,-3.634718,4.615994,8.637715,4.153937,-0.314585,0.229073
22762,-3.025565,5.729496,9.171859,3.274852,-0.308234,0.166467
22763,-2.384135,7.447214,9.904739,2.201838,-0.239577,0.091030
22764,-2.154541,9.309671,10.555778,0.933367,-0.132282,0.010662
22765,-1.953313,10.414931,10.445370,-0.589883,-0.009485,-0.077138
22766,-1.875468,10.194452,9.841570,-2.206780,0.110321,-0.126780
22767,-1.999993,8.684164,9.331890,-3.604445,0.214598,-0.198743
22768,-1.960414,5.306971,7.893663,-4.669789,0.293614,-0.219566
22769,-3.030618,-0.238800,6.643122,-4.962625,0.385711,-0.080319
22770,-4.753755,-5.647038,8.000422,-3.933685,0.299736,-0.043558
22771,-3.928411,-9.629590,8.559529,-1.842679,-0.050904,-0.076343
22772,-1.837545,-10.065142,8.627834,0.800604,-0.293224,-0.037263
22773,-1.433368,-7.100465,7.295016,3.131584,-0.389316,0.108533
22774,-2.727187,-2.865609,7.054371,4.765918,-0.434838,0.208033
22775,-3.522670,1.165503,6.878691,5.483951,-0.564612,0.145223
22776,-3.747000,4.415776,7.829145,5.407537,-0.626230,0.035735
22777,-3.804161,7.331300,9.214360,4.756925,-0.659802,-0.092604
22778,-3.141164,9.894407,9.908768,3.576878,-0.673155,-0.240309
22779,-2.434795,11.803047,10.481531,1.973500,-0.609792,-0.363201
22780,-1.805691,12.657547,10.685277,0.114040,-0.529452,-0.477670
22781,-1.251982,12.003759,10.393399,-1.719511,-0.424009,-0.543602
22782,-1.522701,9.792830,10.127781,-3.209102,-0.300980,-0.561391
22783,-1.792118,7.186383,9.827631,-4.180268,-0.257224,-0.635237
22784,-1.688692,5.461682,9.428943,-4.757335,-0.258652,-0.734387
22785,-1.237308,5.341286,8.938222,-5.284083,-0.269132,-0.808423
22786,-1.017357,5.473239,8.251606,-6.086749,-0.219841,-0.816125
22787,-1.004821,4.888049,7.672611,-7.081986,-0.142306,-0.796620
22788,-1.062225,3.594457,7.015596,-8.104961,-0.078742,-0.748735
22789,-1.043095,1.736339,6.566363,-8.975996,-0.010490,-0.645814
22790,-0.917783,-0.447144,6.165628,-9.612757,0.066321,-0.522840
22791,-0.946476,-1.684545,6.409012,-9.901286,0.149762,-0.418386
22792,-1.020178,-2.110078,5.481849,-10.182642,0.254308,-0.337975
22793,-1.499347,-1.346199,4.728369,-10.751983,0.359933,-0.168088
22794,-1.987080,-0.106412,3.333761,-11.780827,0.467583,0.027670
22795,-1.938522,0.098327,1.659366,-13.192777,0.641284,0.203018
22796,-1.409402,-1.237151,-0.185875,-14.750567,0.857312,0.375910
22797,-0.506772,-3.304147,-2.332812,-16.087771,1.208933,0.577283
22798,0.031780,-4.682964,-5.184068,-17.184896,1.652591,0.846014
22799,-0.257340,-5.354540,-8.972306,-17.918205,2.117293,1.115377
22800,-1.806544,-6.762385,-13.599775,-18.079433,2.395486,1.342100
22801,-3.780580,-9.408793,-16.540973,-17.686888,2.304316,1.448486
22802,-5.297186,-12.918609,-16.977878,-16.376332,2.009584,1.425534
22803,-6.104419,-16.128003,-16.151105,-13.993927,1.616764,1.215606
22804,-6.771863,-19.349975,-15.013447,-10.336512,1.211484,0.806446
22805,-6.912822,-22.338832,-13.188001,-5.963231,0.699417,0.317415
22806,-5.898791,-22.911238,-11.646531,-1.241500,0.199297,-0.110885
22807,-4.226483,-19.787296,-9.404645,2.786084,-0.227896,-0.443770
22808,-2.300167,-13.834764,-6.843367,5.211793,-0.459733,-0.505430
22809,-1.463466,-7.044020,-4.993271,5.712378,-0.369508,-0.329077
22810,-1.890903,-0.941313,-4.216255,4.676134,-0.190265,-0.066659
22811,-2.111907,3.778770,-4.004626,2.663262,-0.036707,0.114733
22812,-1.872401,4.726575,-3.891802,-0.052388,0.162544,0.209778
22813,-0.786516,0.746944,-3.952497,-2.623735,0.364864,0.303639
22814,-1.610765,-4.802667,-5.093983,-4.051559,0.652538,0.421637
22815,-3.475506,-9.130064,-6.617576,-4.204965,0.706358,0.437594
22816,-4.331364,-11.567918,-7.661037,-3.265182,0.574691,0.331420
22817,-4.139680,-12.412347,-8.704725,-1.759569,0.374149,0.140191
22818,-4.683345,-13.253385,-8.223045,0.076016,0.138067,-0.124323
22819,-3.883621,-12.691794,-7.000208,1.817155,-0.166956,-0.291551
22820,-2.276125,-10.439287,-5.672952,3.010512,-0.284021,-0.321554
22821,-1.582578,-7.047786,-4.458932,3.316095,-0.239425,-0.269129
22822,-1.625201,-3.661425,-4.178749,2.667611,-0.139557,-0.106950
22823,-2.218704,-0.757922,-5.170024,1.332890,-0.013778,0.045700
22824,-2.740680,-0.875132,-5.722079,-0.384069,0.012060,0.146358
22825,-2.577839,-4.010002,-5.934654,-1.731005,0.007510,0.289542
22826,-2.355207,-7.154351,-5.801153,-2.336166,0.034695,0.460351
22827,-2.619637,-8.304039,-6.093769,-2.275407,0.081984,0.571457
22828,-2.902935,-8.017247,-6.114651,-2.066737,0.038865,0.620923
22829,-3.150512,-7.522166,-6.272839,-1.743003,0.009500,0.578879
22830,-3.520187,-7.446867,-6.345821,-1.390067,-0.018432,0.468979
22831,-3.723160,-7.683209,-6.629332,-0.990376,-0.037881,0.360072
22832,-3.939546,-7.780608,-7.345903,-0.547873,-0.050089,0.253994
22833,-4.046007,-7.569905,-8.115510,-0.115161,-0.117980,0.151317
22834,-3.808060,-7.691024,-8.198211,0.294104,-0.220436,0.081530
22835,-3.394621,-7.962930,-7.878280,0.724099,-0.312226,0.051099
22836,-3.074863,-8.008148,-7.380531,1.189187,-0.366048,0.052540
22837,-2.940403,-7.396275,-7.226906,1.622570,-0.384683,0.053588
22838,-3.171242,-6.751964,-7.331078,1.937411,-0.404077,0.035175
22839,-3.615081,-6.964187,-7.893633,2.275583,-0.470230,-0.029218
22840,-4.428202,-8.269026,-8.391897,2.855451,-0.614202,-0.153750
22841,-4.775536,-10.068373,-9.104248,3.850824,-0.878309,-0.299080
22842,-5.255261,-11.808319,-10.448603,5.531054,-1.143650,-0.518914
22843,-5.687350,-13.567964,-11.625678,7.701227,-1.596282,-0.765592
22844,-5.690082,-15.373662,-13.627517,10.632214,-2.033728,-1.027894
22845,-5.896304,-17.000102,-15.328274,14.011174,-2.591738,-1.235157
22846,-4.768738,-17.303410,-16.861256,17.632961,-3.210692,-1.269310
22847,-2.139269,-14.725770,-18.365635,21.057053,-3.600098,-1.121815
22848,0.393016,-9.203371,-19.680753,23.719003,-3.591260,-0.850703
22849,1.470616,-2.340491,-19.530435,25.474421,-3.271805,-0.514468
22850,1.269392,4.629427,-18.109217,26.299265,-2.814156,-0.210007
22851,0.234894,11.390222,-11.847845,25.333096,-2.470804,0.198679
22852,-0.296513,17.444547,-2.854375,22.566729,-2.149096,0.607197
22853,0.039339,22.049452,7.741399,17.812913,-1.816443,0.964699
22854,0.806913,23.925323,14.755958,11.697981,-1.329401,1.248406
22855,1.757275,21.603571,16.232832,5.761922,-0.728346,1.048338
22856,0.409527,17.390563,13.651810,1.568916,-0.140498,0.736124
22857,-2.161594,13.065324,9.737068,-0.960010,0.114528,0.348841
22858,-3.277248,8.815613,8.280578,-2.395220,0.201796,-0.039605
22859,-3.495682,3.485744,7.002461,-2.659833,0.151741,-0.321452
22860,-3.175978,-1.242575,7.083358,-1.903649,0.074525,-0.481335
22861,-2.411145,-4.971500,8.576457,-0.559305,0.021665,-0.531357
22862,-1.770787,-6.706073,8.687186,1.152026,-0.098145,-0.452384
22863,-1.248459,-5.100810,8.310920,2.855498,-0.272650,-0.314922
22864,-1.032292,-1.385005,8.005209,4.045666,-0.346350,-0.139558
22865,-1.639934,1.342126,7.926503,4.632073,-0.306313,0.040858
22866,-2.029090,2.341178,8.249652,4.873023,-0.290752,0.123788
22867,-1.775834,1.518046,8.103120,5.216910,-0.257469,0.180889
22868,-1.561132,0.896622,7.612446,5.849175,-0.225620,0.182064
22869,-1.378201,2.511176,7.113736,6.502707,-0.258948,0.218138
22870,-1.246794,5.722454,6.810661,6.761652,-0.271524,0.252621
22871,-1.280033,9.057969,5.992116,6.462991,-0.208998,0.265519
22872,-1.965438,11.444070,6.188684,5.745754,-0.137300,0.185323
22873,-2.319089,13.048198,6.626255,4.775584,-0.206221,0.015791
22874,-2.225288,14.106630,7.111845,3.675292,-0.292006,-0.213438
22875,-2.174669,15.154469,7.368294,2.453611,-0.385493,-0.460240
22876,-2.215456,16.693125,7.392806,0.992732,-0.497504,-0.710401
22877,-2.047036,17.257543,7.487805,-0.822033,-0.587303,-0.938631
22878,-1.630277,16.557745,7.125669,-2.845763,-0.653631,-1.118972
22879,-0.736285,14.419953,5.801800,-4.703228,-0.686468,-1.266797
22880,-0.485324,10.507960,4.864926,-6.034706,-0.684695,-1.341962
22881,-0.281942,4.698705,4.828616,-6.421963,-0.678669,-1.330521
22882,-0.484836,-2.375936,6.646683,-5.373348,-0.591841,-1.248150
22883,0.058957,-7.317061,8.121116,-3.144760,-0.600050,-1.155085
22884,0.604783,-8.048417,7.326869,-0.396676,-0.748163,-0.919458
22885,-0.135321,-4.177682,7.725482,2.048298,-0.810969,-0.634028
22886,-1.321499,1.011408,8.002964,3.480123,-0.737894,-0.447835
22887,-1.628958,3.483406,8.273048,3.977009,-0.539220,-0.213079
22888,-1.527721,3.754953,7.794447,4.081320,-0.325682,-0.003882
22889,-0.803691,4.628250,6.894774,4.070760,-0.210424,0.113688
22890,-0.308592,7.265697,6.613331,3.781336,-0.073738,0.147424
22891,-0.843828,9.337226,7.009546,3.184253,0.126983,0.127692
22892,-1.589564,10.006269,7.282290,2.450703,0.220442,0.132843
22893,-1.637529,9.287943,7.625032,1.894345,0.246365,0.167751
22894,-1.751571,8.428080,7.643438,1.641757,0.252570,0.193124
22895,-1.816529,8.358744,7.496437,1.529217,0.204836,0.168882
22896,-1.704384,9.221507,7.350684,1.274045,0.161351,0.129587
22897,-1.902708,10.162671,6.864499,0.751239,0.133578,0.084040
22898,-2.083072,10.762317,5.935168,0.002633,0.078101,0.036482
22899,-2.443470,9.595280,5.799254,-0.659013,0.033867,-0.023671
22900,-2.203299,7.016028,6.214044,-0.852601,0.005061,-0.094861
22901,-1.450466,5.343067,5.885433,-0.601484,-0.065986,-0.089535
22902,-1.396733,5.941975,5.732920,-0.217602,-0.111922,-0.062746
22903,-1.773541,8.028070,6.113217,-0.132589,-0.152410,-0.048452
22904,-1.655994,9.414250,6.273576,-0.499807,-0.142886,-0.029400
22905,-1.339364,9.835080,6.389260,-1.162213,-0.140843,0.024292
22906,-1.125733,10.593452,6.227627,-2.023298,-0.141149,0.068639
22907,-1.148281,11.950154,6.022040,-3.189943,-0.174006,0.099914
22908,-1.122039,13.485087,5.527043,-4.741698,-0.209577,0.107825
22909,-1.047140,14.308541,5.083941,-6.645717,-0.242431,0.093954
22910,-0.735058,13.683927,4.383891,-8.658461,-0.229924,0.074750
22911,-0.460236,11.569259,3.607015,-10.481288,-0.170700,0.043373
22912,-0.267486,8.530728,2.681876,-11.900379,-0.115821,0.013558
22913,-0.122794,4.837531,1.699380,-12.770744,-0.033800,-0.005112
22914,-0.367938,-2.199768,1.193673,-12.659299,0.241879,-0.001729
22915,-2.182333,-12.528479,4.757007,-10.537233,0.661581,-0.128667
22916,-3.154200,-21.987149,6.542158,-6.438537,0.490613,-0.348882
22917,-1.076628,-22.689660,6.207202,-1.419675,-0.210158,-0.211779
22918,0.379121,-13.052642,6.601078,2.359014,-0.682081,0.174824
22919,-0.508333,-2.940114,7.906010,3.952335,-0.762669,0.432717
22920,-1.607088,2.886748,9.688885,3.655210,-0.609652,0.486526
22921,-2.171616,5.930083,11.511905,2.397689,-0.427633,0.512030
22922,-1.805885,7.912425,12.392745,0.395848,-0.315047,0.465985
22923,-0.568094,9.255997,12.664786,-1.905695,-0.195120,0.361347
22924,0.506204,9.938593,11.506642,-4.333514,0.062139,0.259077
22925,0.341646,8.834589,9.970062,-6.649811,0.337627,0.210526
22926,-0.487018,5.268330,8.602728,-8.467101,0.534125,0.201455
22927,-1.089019,0.311323,7.260829,-9.410142,0.630135,0.199965
22928,-1.634498,-4.606210,6.389045,-9.331327,0.751524,0.108913
22929,-2.242518,-9.334166,5.959149,-8.336801,0.689387,0.050136
22930,-2.204299,-13.068554,5.202237,-6.493244,0.576128,-0.010136
22931,-2.673194,-15.579971,5.154008,-3.991779,0.444821,-0.065247
22932,-3.163216,-16.537418,5.359474,-1.129886,0.123009,-0.078873
22933,-2.873946,-14.944476,5.759452,1.652938,-0.268713,-0.073391
22934,-1.669413,-10.688921,6.307937,3.779923,-0.608331,-0.029088
22935,-0.726879,-4.946871,7.604394,4.872174,-0.740329,0.028008
22936,-0.479202,0.004077,8.742304,4.787573,-0.663254,0.057261
22937,-0.885905,3.717772,9.898105,3.773493,-0.485363,0.023390
22938,-1.438009,5.860343,9.702326,1.968696,-0.312449,-0.040969
22939,-1.410455,6.314437,9.312171,-0.251399,-0.197066,-0.130966
22940,-0.069161,4.796562,8.692613,-2.342182,-0.100829,-0.233353
22941,1.273831,2.195280,7.551624,-3.939809,0.054751,-0.249520
22942,1.931237,-0.965092,5.676249,-4.902959,0.236920,-0.160688
22943,1.389594,-5.348505,2.764601,-5.012801,0.475097,-0.038789
22944,-1.512895,-11.644813,1.695610,-3.756161,0.624600,0.062050
