// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
65317,5.129827,-8.189088,6.058771,-5.204313,1.466332,0.027000
65318,3.065725,-11.442386,5.784670,-4.314957,1.279612,0.324362
65319,1.995250,-14.175065,6.114520,-2.598650,0.868065,0.494325
65320,2.187219,-15.761967,5.965302,-0.392565,0.345876,0.698884
65321,3.305573,-14.417066,6.266056,1.839955,-0.111972,0.907244
65322,4.250947,-10.441078,7.124801,3.547006,-0.321683,1.060623
65323,4.228282,-6.109934,8.550253,4.457901,-0.290115,1.110289
65324,3.868476,-2.354806,10.071201,4.566813,-0.140902,1.010611
65325,3.831295,-0.345421,10.634985,3.970900,0.102134,0.840169
65326,4.000792,1.450439,10.933211,3.002305,0.380905,0.558045
65327,4.373118,3.958643,11.521718,1.660182,0.727933,0.124435
65328,4.684206,6.447715,12.164520,-0.033967,1.104082,-0.366233
65329,4.658853,6.932963,11.219031,-2.164207,1.484748,-0.678922
65330,4.140418,4.372171,9.719062,-4.220153,1.768537,-0.739046
65331,4.037478,-0.443609,8.035719,-5.667015,1.925380,-0.675116
65332,3.967001,-6.050889,6.572943,-6.256715,1.951183,-0.423408
65333,3.157052,-11.208362,5.843421,-5.943287,1.823344,0.015973
65334,2.118692,-14.274526,6.765269,-4.645413,1.476414,0.363788
65335,2.377470,-16.124084,7.444144,-2.660129,1.024412,0.641034
65336,3.265990,-16.844797,6.483079,-0.471081,0.612410,0.957385
65337,2.713712,-16.253636,4.520373,1.550984,0.314127,1.319118
65338,1.736999,-14.185530,4.742790,3.435329,-0.010821,1.539998
65339,2.385578,-10.733966,6.146990,4.918317,-0.258139,1.588502
65340,3.593547,-6.959056,7.812955,5.753932,-0.307920,1.582836
65341,4.437128,-2.442286,9.455850,5.873759,-0.120930,1.416976
65342,4.593664,1.895436,10.560714,5.121480,0.245191,1.128832
65343,3.972527,4.824484,10.168470,3.424877,0.665051,0.796156
65344,2.569844,5.819861,9.478888,1.277265,1.050361,0.465054
65345,1.407304,4.886780,9.521023,-0.795570,1.251301,0.169406
65346,1.674834,1.106716,9.214689,-2.367482,1.345654,0.109445
65347,2.307766,-3.044458,8.755917,-3.148063,1.361069,0.241589
65348,2.666125,-6.715043,7.561324,-3.166632,1.332762,0.424794
65349,2.172867,-10.797735,5.964838,-2.464927,1.301044,0.656233
65350,0.562464,-14.625481,5.146309,-0.939500,1.070274,0.929399
65351,-0.053498,-16.995138,5.219036,1.326084,0.589371,1.191858
65352,0.552107,-16.189836,5.964049,4.049292,0.077626,1.441969
65353,1.628177,-12.437053,5.505779,6.373693,-0.270502,1.687215
65354,2.154947,-8.441459,5.311465,7.975069,-0.427254,1.948106
65355,2.781270,-4.407776,6.214364,8.920147,-0.479838,2.019690
65356,3.557811,0.800254,8.204585,9.215239,-0.378913,1.806617
65357,4.080467,5.476667,9.562762,8.532156,-0.073396,1.527545
65358,2.955701,9.637035,11.114625,6.841799,0.366496,1.176539
65359,1.545726,12.263858,10.885117,4.212095,0.749649,0.689663
65360,0.271968,13.195833,10.079923,1.394678,1.023519,0.113277
65361,0.035947,11.782355,9.162738,-1.033511,1.099685,-0.404720
65362,1.207300,7.637670,8.597488,-2.773193,1.139400,-0.582287
65363,1.777742,2.451304,7.969590,-3.703400,1.198199,-0.428996
65364,1.158606,-2.695049,7.361912,-3.751012,1.221833,-0.144944
65365,-0.224507,-7.872366,6.987153,-2.834555,1.139552,0.166772
65366,-0.711034,-10.926500,8.446516,-0.860171,0.767694,0.320040
65367,1.038341,-10.346489,9.059730,1.515350,0.369171,0.391566
65368,2.219646,-6.507807,8.327006,3.376178,0.220685,0.591945
65369,1.639544,-1.443455,8.805471,4.437269,0.250428,0.718847
65370,1.096693,2.874239,9.275982,4.482247,0.349067,0.661256
65371,1.086109,4.807636,9.544580,3.756767,0.485161,0.607493
65372,0.608200,7.242825,9.975060,2.565987,0.659406,0.431063
65373,0.080394,9.633645,9.945654,0.907806,0.871931,0.161511
65374,-0.282772,11.466664,10.201049,-0.919323,1.048404,-0.271716
65375,0.138474,11.853350,9.524058,-2.901729,1.204103,-0.657959
65376,0.510518,10.811433,8.986707,-4.778588,1.382842,-0.922489
65377,0.929277,8.429650,8.082414,-6.465017,1.529381,-1.084489
65378,1.425266,4.275561,5.999642,-7.784414,1.681377,-1.050276
65379,0.012347,-2.776906,3.006204,-8.358964,1.870977,-0.702020
65380,-3.377224,-10.597894,2.807487,-7.472403,1.753660,-0.350006
65381,-4.614777,-16.212638,5.263027,-5.047093,1.120131,-0.223495
65382,-2.115752,-17.118838,7.424286,-1.722428,0.397592,-0.149903
65383,0.560674,-13.194917,7.103217,1.148158,-0.023780,0.098825
65384,0.044767,-8.332719,6.083201,2.971817,-0.124511,0.471640
65385,-1.653792,-4.960117,6.704274,4.084231,-0.193960,0.614776
65386,-1.572409,-2.456685,7.886208,4.685421,-0.323257,0.524327
65387,-0.508456,0.977944,9.401649,4.760782,-0.346337,0.432861
65388,-0.189645,4.412563,10.068090,3.938037,-0.184067,0.384041
65389,-1.237625,5.976984,9.451832,2.371850,0.016514,0.297214
65390,-1.931406,7.044112,9.517348,0.715975,0.132517,-0.055598
65391,-1.180379,8.234590,9.806088,-0.998778,0.215514,-0.494186
65392,0.203610,7.801724,9.230188,-2.803328,0.362617,-0.680562
65393,0.212223,5.668082,9.044204,-4.311537,0.565376,-0.666511
65394,-0.149400,2.564083,8.529604,-5.295348,0.634376,-0.617687
65395,-0.461147,-0.181183,8.237397,-5.754352,0.658145,-0.545757
65396,-0.905644,-3.088740,7.761241,-5.794720,0.650962,-0.410601
65397,-1.706506,-5.865313,7.426243,-5.280493,0.591266,-0.260126
65398,-2.577131,-7.972529,7.395650,-4.281128,0.430216,-0.191854
65399,-2.833607,-9.654772,7.181811,-2.863236,0.251628,-0.140196
65400,-2.457033,-10.197100,7.563231,-1.152250,0.047804,-0.170391
65401,-1.264466,-8.602611,8.098751,0.462266,-0.114308,-0.194951
65402,-0.434883,-4.242863,9.068787,1.479122,-0.161559,-0.252268
65403,-0.210671,0.342607,9.498893,1.404172,-0.078055,-0.288867
65404,-0.612491,3.024288,9.438862,0.248005,0.128547,-0.233543
65405,-1.624631,4.066441,9.245756,-1.450820,0.344790,-0.222799
65406,-2.003865,4.542786,9.530656,-3.250831,0.454891,-0.270433
65407,-0.640024,5.143290,10.128945,-5.032438,0.524110,-0.353036
65408,1.126830,5.328325,9.274766,-6.941728,0.734526,-0.298537
65409,1.725108,4.862635,7.013473,-8.886197,1.055071,-0.149751
65410,1.419702,3.477629,4.083840,-10.794139,1.344450,0.027445
65411,0.837850,1.872524,1.460955,-12.497969,1.562271,0.198930
65412,-0.230549,0.393982,-1.460304,-13.952819,1.780337,0.356380
65413,-1.670903,-1.821329,-3.995034,-15.057869,1.851851,0.430657
65414,-2.173697,-4.289656,-6.374617,-15.684810,1.833327,0.438735
65415,-2.185008,-6.921034,-8.775505,-15.753782,1.909777,0.450463
65416,-2.538504,-12.135687,-13.997426,-14.342995,2.023375,0.380037
65417,-5.489266,-20.629640,-16.166467,-11.197815,1.776993,0.096537
65418,-7.481156,-27.018168,-12.451266,-7.195544,0.830386,-0.181962
65419,-5.317125,-26.153768,-8.207320,-2.519808,0.092235,-0.395585
65420,-1.729803,-18.343346,-3.050457,0.610264,-0.274035,-0.457970
65421,0.704362,-10.156051,1.573048,1.402069,-0.178454,-0.347874
65422,0.700562,-3.816268,3.027006,0.612035,0.355901,-0.141588
65423,-0.641044,0.834458,2.789147,-1.221512,0.785018,-0.054701
65424,-1.373065,2.903593,0.626921,-3.369334,1.104588,-0.118599
65425,-1.305448,2.637379,-1.523995,-5.788432,1.312586,-0.212119
65426,-0.160520,-0.610081,-4.584107,-7.695987,1.486980,-0.260841
65427,-0.234134,-5.321490,-8.163084,-8.499956,1.737909,-0.261607
65428,-1.389959,-8.905688,-10.639841,-8.150914,1.759797,-0.234593
65429,-2.133833,-11.177676,-12.673977,-7.065621,1.630867,-0.123439
65430,-2.518225,-12.846676,-13.688555,-5.582393,1.419507,-0.007748
65431,-2.974007,-13.931551,-14.010912,-3.749556,1.205630,0.061333
65432,-3.479373,-13.977356,-13.346586,-1.853512,0.868763,0.080618
65433,-3.187172,-12.515885,-12.080361,-0.186086,0.477350,0.106346
65434,-2.443660,-10.266966,-9.219706,0.765656,0.102894,0.195795
65435,-0.815753,-7.484120,-6.070883,1.050912,-0.113805,0.302752
65436,0.244344,-4.230915,-4.450993,0.773572,0.009584,0.400121
65437,-0.008204,-1.650820,-3.795562,0.006941,0.185752,0.400131
65438,-0.294257,-0.561277,-3.624599,-1.071295,0.308364,0.332775
65439,-0.304298,-1.595356,-4.190551,-2.199992,0.428257,0.328236
65440,-0.305249,-3.369315,-6.066289,-2.999589,0.554611,0.414099
65441,-0.675649,-4.277996,-8.622712,-3.538709,0.614514,0.554356
65442,-1.424753,-5.521580,-10.854910,-3.760540,0.625869,0.707840
65443,-1.882023,-6.536219,-10.849023,-3.475903,0.533295,0.816719
65444,-1.258003,-6.361678,-9.357164,-2.842085,0.508345,0.801752
65445,-1.273784,-4.962706,-8.705140,-2.210217,0.630139,0.744846
65446,-1.951898,-3.503862,-8.436771,-1.904561,0.616171,0.624667
65447,-2.009915,-3.036439,-8.744833,-1.869770,0.544678,0.507057
65448,-2.404601,-3.648205,-9.803424,-1.865780,0.472116,0.400413
65449,-3.033703,-4.780512,-10.983816,-1.577817,0.248296,0.228737
65450,-3.282993,-6.451293,-11.317358,-0.890448,-0.076183,0.036614
65451,-2.872772,-7.510653,-10.682772,0.223318,-0.382139,-0.123321
65452,-2.191916,-7.379853,-10.350765,1.690002,-0.525123,-0.314841
65453,-2.460524,-6.764572,-10.632256,3.106080,-0.604049,-0.500994
65454,-2.726658,-7.176992,-10.282421,4.251855,-0.771756,-0.615547
65455,-1.481221,-7.868611,-9.683227,5.108732,-0.821451,-0.571559
65456,-1.224901,-6.248006,-9.936843,5.726461,-0.636228,-0.495888
65457,-2.084085,-3.895329,-9.584721,5.651517,-0.556156,-0.450447
65458,-1.648706,-2.948174,-8.050481,4.930687,-0.579545,-0.393228
65459,-0.621363,-3.092789,-7.115463,3.956303,-0.414211,-0.345080
65460,-1.193613,-3.486765,-7.028599,2.927217,-0.219614,-0.331992
65461,-1.653444,-4.407096,-7.644933,2.000106,-0.151193,-0.353481
65462,-2.210661,-6.010476,-9.834865,1.558588,-0.140386,-0.444394
65463,-3.431906,-9.018909,-11.222563,1.810359,-0.346919,-0.643029
65464,-4.048046,-12.829283,-12.710792,3.126121,-0.731852,-0.869530
65465,-4.482522,-16.473364,-12.571192,5.414455,-1.325053,-1.112249
65466,-2.483742,-18.220904,-11.964529,8.357143,-1.955363,-1.211173
65467,-0.381168,-16.456109,-11.954934,11.358595,-2.141575,-1.219113
65468,-0.165957,-12.172250,-11.284338,13.563458,-2.217997,-1.133081
65469,-0.393776,-8.647755,-9.903840,14.585941,-2.276192,-0.944964
65470,-1.020352,-6.953232,-7.719094,14.816599,-2.270873,-0.683020
65471,-1.029997,-6.134254,-4.213699,14.526274,-2.207549,-0.399435
65472,-0.324729,-5.184289,-0.552777,13.969234,-1.998941,-0.156753
65473,0.296709,-4.264828,1.090773,13.204613,-1.613344,0.024070
65474,-0.199071,-4.206203,2.305537,12.274735,-1.268117,0.129364
65475,-0.495877,-4.467640,4.191115,11.253277,-1.062364,0.180274
65476,-0.310677,-3.419482,5.713859,10.103842,-0.838392,0.221617
65477,-0.851224,-1.806108,6.327945,8.769978,-0.634415,0.185314
65478,-1.125916,-0.641548,8.789821,7.308442,-0.563674,0.153236
65479,-0.545874,-0.973744,8.354610,6.076060,-0.438378,0.172988
65480,-0.529443,-3.287243,7.618522,5.449746,-0.299415,0.151454
65481,-0.552494,-6.048260,6.223718,5.629305,-0.271888,0.132978
65482,-1.140851,-8.575413,4.713988,6.672140,-0.307514,0.058791
65483,-1.217918,-8.892222,5.011372,8.181638,-0.500660,-0.038607
65484,-0.157992,-5.957922,5.574454,9.542463,-0.651047,-0.055681
65485,0.445870,-1.308471,5.885367,10.116865,-0.638104,-0.018878
65486,0.153392,2.653089,6.674465,9.746647,-0.501442,0.056848
65487,-0.313476,4.598160,7.291716,8.774814,-0.364474,0.114696
65488,-0.334132,4.197636,7.065707,7.762602,-0.235305,0.123462
65489,-0.327945,3.802976,7.541550,7.011325,-0.161474,0.101071
65490,-0.028727,5.272075,7.893423,6.337009,-0.121437,0.041334
65491,0.019928,6.948417,7.666148,5.379183,-0.029059,0.008014
65492,-0.459969,7.468540,7.937656,4.240914,0.079931,0.021505
65493,-0.988710,5.370000,7.827433,3.339395,0.149536,0.076922
65494,-1.431403,1.944635,8.555058,3.284390,0.149627,0.104234
65495,-0.570519,-1.156491,7.986293,4.118688,0.114036,0.189398
65496,0.334077,-1.465253,7.185521,5.531918,0.072098,0.319671
65497,0.935419,1.819224,6.357588,6.622725,0.044901,0.489348
65498,0.666592,6.874974,6.202254,6.737586,0.130694,0.651666
65499,-0.103263,11.025434,6.404745,5.812995,0.267289,0.720431
65500,-0.886853,12.022914,6.013052,4.383169,0.402620,0.700861
65501,-1.400433,10.827113,5.621050,3.098264,0.381069,0.628411
65502,-0.968284,10.681241,5.661602,2.229651,0.309962,0.454217
65503,-0.577782,11.434732,5.770371,1.421753,0.273696,0.276780
65504,-0.262889,13.088767,6.096787,0.403242,0.229414,0.076369
65505,-0.545108,13.619389,5.806267,-0.968819,0.268795,-0.067385
65506,-1.534965,11.553050,5.717154,-2.197079,0.204089,-0.121051
65507,-1.365805,8.064964,5.453082,-2.693369,0.106859,-0.191794
65508,-1.015616,3.358038,5.833988,-2.222348,0.011019,-0.107391
65509,-0.072324,1.060037,6.374289,-0.864027,-0.117845,-0.073296
65510,0.540366,0.851500,6.255905,0.597615,-0.178982,0.047961
65511,0.521262,3.429382,6.363986,1.722777,-0.249628,0.155684
65512,0.025512,6.552448,6.188176,2.118856,-0.218417,0.241921
65513,-0.874529,9.059866,6.546198,1.879892,-0.173158,0.285661
65514,-1.248696,10.085722,6.709762,1.237689,-0.129392,0.279791
65515,-0.858369,8.853780,6.343752,0.553898,-0.081630,0.266449
65516,-0.652503,6.909047,6.204198,0.316814,-0.071453,0.253740
65517,-0.071611,7.104097,6.636861,0.459427,-0.091021,0.157372
65518,0.024605,9.073888,7.179706,0.489621,-0.060803,0.117611
65519,-0.439995,10.939069,7.395756,0.123225,-0.020898,0.080034
65520,-0.641677,11.601212,6.972247,-0.614688,0.019669,0.008465
65521,-0.934704,11.273319,6.508918,-1.446922,0.016507,-0.068289
65522,-0.887896,9.921719,6.061928,-2.122749,-0.029444,-0.152838
65523,-0.630050,8.636378,6.300619,-2.498655,-0.123589,-0.255839
65524,-0.075981,8.897579,6.773004,-2.805257,-0.201661,-0.369357
65525,0.113497,10.586471,7.137477,-3.478193,-0.239115,-0.479705
65526,0.464469,11.826902,6.355407,-4.818067,-0.242606,-0.556941
65527,-0.657474,8.078993,4.916423,-6.220360,-0.166750,-0.454479
65528,-1.784917,3.930398,7.053704,-6.428888,-0.259921,-0.518550
65529,0.332910,0.697932,7.670939,-5.815919,-0.302710,-0.550661
65530,1.160812,-0.722313,7.660877,-4.694628,-0.270688,-0.386669
65531,0.623392,0.847689,7.740386,-3.598750,-0.295861,-0.301232
65532,0.360398,3.581743,7.745177,-3.143578,-0.304561,-0.294463
65533,0.596015,3.693559,6.955734,-3.416956,-0.213102,-0.163888
65534,-0.682340,0.830246,8.035620,-3.484879,-0.114562,0.051797
65535,-0.495696,-0.460785,9.753393,-2.987915,-0.138137,0.042715
00000,0.725131,0.175843,10.807158,-2.459517,-0.085999,0.137576
00001,1.228248,2.776361,11.494347,-2.324723,0.025861,0.239984
00002,1.246459,4.849016,11.417117,-2.839169,0.199751,0.283451
00003,1.126479,6.074849,11.380193,-3.832960,0.366617,0.287276
00004,0.987400,7.345170,10.713682,-5.170890,0.516140,0.278184
00005,0.406673,8.465168,9.527329,-6.717095,0.610373,0.268345
00006,-0.062641,8.148810,8.072328,-8.342603,0.674578,0.291873
00007,0.175305,4.981071,6.527298,-9.524705,0.829945,0.246660
00008,0.160841,-0.333650,4.559383,-9.839014,1.045523,0.101919
00009,-0.438123,-5.823108,3.395530,-9.114704,1.147063,-0.066907
00010,-1.342537,-11.300839,1.153442,-7.721733,1.064510,-0.099737
00011,-4.005278,-16.478681,0.563953,-5.384452,0.786543,0.011362
00012,-5.757491,-19.146300,4.402006,-2.035754,0.113769,-0.025082
00013,-3.149275,-17.027543,7.375236,1.350049,-0.699393,-0.023356
00014,0.317974,-10.078220,9.199915,3.765437,-1.035448,0.141214
00015,0.731617,-3.168992,10.727130,4.699219,-0.959577,0.336981
00016,0.085980,1.148608,11.196224,4.459706,-0.767002,0.449220
00017,-0.757327,3.329107,11.520597,3.418412,-0.545462,0.410777
00018,-1.261160,3.339185,10.807252,1.998345,-0.372301,0.298358
00019,-1.017941,3.343840,10.357895,0.489921,-0.269854,0.057683
00020,0.440444,4.417118,10.378259,-1.030492,-0.099734,-0.266664
00021,1.413789,5.234553,9.944573,-2.666576,0.175818,-0.482950
00022,1.593514,4.572293,9.594357,-4.316946,0.470574,-0.547141
00023,1.492675,2.126030,8.962438,-5.795172,0.723443,-0.532718
00024,1.462292,-1.551722,7.656344,-6.794224,0.904289,-0.487189
00025,1.133440,-5.477524,5.662336,-7.140653,1.070627,-0.374960
00026,-0.568390,-9.865693,2.872627,-6.743798,1.102179,-0.210691
00027,-3.564142,-13.973109,2.514200,-5.351915,0.927412,-0.088196
00028,-5.436990,-17.496794,4.045332,-2.977770,0.408850,-0.010491
00029,-3.398857,-17.908788,5.843986,-0.054269,-0.372061,0.109124
00030,0.236402,-13.796201,7.052138,2.434645,-0.778338,0.287202
00031,1.032936,-8.625504,7.454120,3.873768,-0.815598,0.459189
00032,0.188411,-4.610475,8.128911,4.390005,-0.749329,0.558028
00033,-0.253247,-2.354441,8.345471,4.191660,-0.706014,0.541963
00034,-0.950937,-0.943745,8.382756,3.504516,-0.581944,0.443313
00035,-1.154550,-0.142784,8.342225,2.545780,-0.521920,0.300180
00036,-0.719443,0.399706,8.308915,1.391001,-0.430717,0.120125
00037,-0.033376,1.490809,8.973969,0.134457,-0.260489,-0.051557
00038,0.355563,2.365624,9.560779,-1.202038,-0.065062,-0.180732
00039,0.393124,1.930652,9.501108,-2.551492,0.131867,-0.219625
00040,0.570416,0.148326,8.998344,-3.671167,0.287175,-0.247423
00041,0.672352,-2.796277,8.320590,-4.344056,0.421164,-0.231576
00042,0.579113,-6.480131,6.207027,-4.410215,0.463704,-0.225941
00043,-0.823127,-9.868783,4.526626,-3.779760,0.403673,-0.143254
