// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19713,10.828204,0.994186,2.435547,-1.083668,0.030927,0.603379
19714,11.038802,0.900718,3.313805,-1.880344,0.356395,0.587652
19715,11.157399,0.229151,3.371581,-2.570336,0.723418,0.538433
19716,10.606741,-1.123576,2.803976,-2.964894,1.047344,0.435745
19717,9.686587,-3.008823,2.069516,-2.951604,1.204943,0.332121
19718,8.961030,-5.194792,1.629361,-2.543919,1.173633,0.313825
19719,8.318323,-7.173799,1.363834,-1.831841,1.011508,0.373220
19720,7.749828,-8.339798,0.761793,-0.903503,0.758109,0.461102
19721,7.214907,-8.621312,0.008532,0.139142,0.429783,0.536965
19722,7.092381,-7.894225,-0.655464,1.147880,0.055134,0.609356
19723,7.604777,-6.502229,-0.888677,1.897113,-0.316679,0.697980
19724,8.463688,-5.091120,-0.676647,2.266331,-0.607727,0.792032
19725,9.173274,-3.726783,-0.211317,2.247661,-0.755458,0.866407
19726,9.741965,-2.351633,0.399886,1.925474,-0.747031,0.891319
19727,10.183286,-0.955122,1.154957,1.383583,-0.599810,0.872917
19728,10.583388,0.228527,1.840797,0.650644,-0.351674,0.842926
19729,10.706343,0.825293,2.646354,-0.236404,-0.046515,0.820036
19730,10.748388,0.842966,3.425869,-1.170986,0.280345,0.795508
19731,10.965757,0.113801,4.091559,-2.044022,0.626458,0.739756
19732,11.162769,-1.236774,3.944815,-2.718525,0.999567,0.669546
19733,10.508672,-3.038228,2.865142,-2.991972,1.329189,0.565832
19734,9.221323,-5.242128,1.726258,-2.731740,1.451529,0.484945
19735,7.969343,-7.533820,1.098496,-2.036045,1.343009,0.479532
19736,6.899071,-9.411517,0.559442,-1.038867,1.058641,0.571015
19737,6.259119,-10.297036,0.023152,0.106022,0.637355,0.698632
19738,6.239682,-9.939306,-0.602066,1.189162,0.174358,0.824229
19739,6.866034,-8.696398,-1.054671,2.045119,-0.239935,0.939574
19740,7.585717,-7.217887,-1.176593,2.606740,-0.552898,1.055549
19741,8.390546,-5.631494,-0.612425,2.872314,-0.754242,1.125079
19742,9.230561,-3.877951,0.440045,2.726516,-0.819551,1.162049
19743,9.982484,-2.050378,1.654373,2.172602,-0.720976,1.147973
19744,10.401566,-0.312741,2.495861,1.336959,-0.467667,1.087375
19745,10.428125,0.845049,3.190216,0.337806,-0.129705,0.973126
19746,10.409946,1.098530,4.213452,-0.739184,0.238540,0.844371
19747,10.536636,0.133865,4.630029,-1.800112,0.637973,0.751927
19748,10.482465,-1.526990,4.137385,-2.571615,1.066000,0.690637
19749,9.741986,-3.489131,2.822917,-2.899434,1.391471,0.618843
19750,8.591947,-5.747740,1.800493,-2.706421,1.510673,0.562749
19751,7.665168,-7.780140,1.632509,-2.160320,1.432789,0.549153
19752,6.983583,-9.585170,1.268327,-1.406201,1.219950,0.594396
19753,6.221612,-10.575732,0.529519,-0.450971,0.905346,0.664262
19754,5.481285,-10.648728,-0.654675,0.624805,0.494638,0.725737
19755,5.156851,-9.852885,-1.330349,1.655229,0.025516,0.808528
19756,5.744475,-8.613571,-1.052388,2.402336,-0.439845,0.917207
19757,7.069274,-7.175442,-0.112233,2.699736,-0.765768,1.077462
19758,8.456260,-5.497190,1.010637,2.615208,-0.864132,1.184399
19759,9.334321,-3.560525,1.935592,2.211129,-0.739029,1.182555
19760,9.604688,-1.844080,2.971934,1.602399,-0.494029,1.065038
19761,9.566044,-0.677989,4.405316,0.806083,-0.194883,0.889576
19762,9.682616,-0.567039,5.578278,-0.166258,0.164670,0.726721
19763,9.914374,-1.596194,5.801914,-1.093907,0.586162,0.621813
19764,9.609110,-3.423858,4.382921,-1.665561,0.987637,0.576138
19765,8.422312,-5.417713,2.963591,-1.672279,1.244305,0.505158
19766,7.399836,-7.290338,2.351616,-1.337510,1.274965,0.478595
19767,6.529039,-8.988699,1.621291,-0.831370,1.145357,0.523324
19768,5.486845,-10.043421,0.401199,-0.107551,0.892015,0.595459
19769,4.538938,-10.160435,-0.473388,0.712354,0.521036,0.641563
19770,4.329005,-9.633235,-0.833442,1.406622,0.079250,0.715347
19771,4.988537,-8.807747,-0.446684,1.877963,-0.322231,0.853265
19772,6.056806,-7.476544,0.303649,2.092528,-0.583103,1.001685
19773,7.073549,-5.809089,1.314713,1.998528,-0.679043,1.103385
19774,8.112211,-4.058751,2.553711,1.614699,-0.618136,1.117092
19775,8.714401,-2.494334,3.725338,0.989247,-0.420929,1.051067
19776,8.976430,-1.413149,5.076174,0.169516,-0.131564,0.907716
19777,8.996036,-1.371050,5.974885,-0.801365,0.207931,0.743271
19778,8.962871,-2.629957,6.174111,-1.683022,0.582946,0.611116
19779,8.655477,-4.674918,5.046426,-2.182213,0.919424,0.545231
19780,7.660922,-6.866965,3.449095,-2.107118,1.139421,0.500179
19781,6.453257,-9.015957,2.540635,-1.588337,1.158682,0.474422
19782,5.497791,-10.602719,1.886438,-0.888256,0.985903,0.517524
19783,4.787735,-11.468945,1.016810,-0.043985,0.696050,0.579974
19784,4.260352,-11.366488,0.257355,0.825200,0.340294,0.624846
19785,4.200013,-10.607193,-0.205215,1.540908,-0.039262,0.694612
19786,4.565650,-9.523931,-0.097571,2.059404,-0.382206,0.812037
19787,5.236774,-8.220283,0.616254,2.322063,-0.622516,0.939947
19788,6.060542,-6.706143,1.658015,2.261706,-0.737817,1.045999
19789,7.052309,-5.114238,2.937657,1.874853,-0.699567,1.114229
19790,7.874706,-3.600894,4.524773,1.170084,-0.511541,1.109329
19791,8.316125,-2.553495,6.006439,0.230179,-0.178339,1.019937
19792,8.354072,-2.493887,6.464513,-0.811794,0.226536,0.902850
19793,7.971525,-3.719185,5.977111,-1.588676,0.594861,0.772987
19794,7.374244,-5.620990,4.815943,-1.942889,0.867407,0.667018
19795,6.457602,-7.894864,3.657384,-1.843868,1.027742,0.616313
19796,5.435493,-10.031659,3.003359,-1.409102,1.062997,0.630304
19797,4.577027,-11.816384,2.673802,-0.792408,0.960781,0.705673
19798,3.924475,-12.734862,2.174563,-0.003325,0.776320,0.812811
19799,3.357898,-12.582561,1.477815,0.905111,0.516985,0.887432
19800,3.103068,-11.714585,0.898483,1.802647,0.197513,0.961241
19801,3.459319,-10.350941,0.891132,2.521499,-0.148734,1.056385
19802,4.365446,-8.752066,1.483068,2.876987,-0.416288,1.155739
19803,5.336054,-7.121345,2.357093,2.834146,-0.533047,1.249882
19804,6.123667,-5.685964,3.275185,2.448878,-0.513642,1.306002
19805,6.559090,-4.404186,4.112070,1.814597,-0.377255,1.302910
19806,6.789500,-3.403862,5.064103,0.968113,-0.152004,1.230390
19807,6.783214,-2.942329,5.890079,-0.030196,0.131481,1.129106
19808,6.691714,-3.379699,6.641480,-1.065684,0.458032,1.042117
19809,6.599506,-4.735705,6.896728,-1.964041,0.799643,0.989997
19810,6.158518,-6.861294,6.024377,-2.475341,1.107182,0.958333
19811,5.169059,-9.357442,4.432067,-2.352505,1.279251,0.916856
19812,3.956064,-11.614147,3.299383,-1.632935,1.255578,0.903843
19813,2.834710,-13.212566,2.613385,-0.610157,1.000973,0.970586
19814,2.435473,-13.964657,2.173665,0.515610,0.602212,1.048451
19815,2.494261,-13.509100,1.713120,1.645173,0.204176,1.108777
19816,2.543653,-12.067171,0.958641,2.608978,-0.150228,1.140532
19817,2.680029,-10.248919,0.596091,3.318040,-0.453850,1.153129
19818,2.938237,-8.468619,0.991656,3.670861,-0.683331,1.171394
19819,3.480592,-6.682739,1.824186,3.615124,-0.825610,1.215249
19820,3.978483,-4.994446,2.944222,3.185453,-0.844837,1.262865
19821,4.380136,-3.259128,4.179149,2.402271,-0.746513,1.270949
19822,4.746113,-1.646809,5.644055,1.274952,-0.524239,1.243878
19823,5.206671,-0.597168,7.123696,-0.169361,-0.167600,1.183517
19824,5.465963,-0.681433,7.665993,-1.724283,0.307730,1.108357
19825,5.104467,-2.306945,6.988979,-2.990547,0.791889,1.025594
19826,4.262045,-4.796884,5.500403,-3.650207,1.132169,0.929353
19827,3.125453,-7.528460,4.480443,-3.716999,1.266633,0.860542
19828,2.114573,-10.317964,3.981274,-3.377194,1.203229,0.863166
19829,1.328291,-12.909023,3.447401,-2.693241,0.978713,0.920770
19830,0.785556,-14.874670,2.749103,-1.575118,0.644280,0.981695
19831,0.369081,-15.422966,2.003270,-0.138045,0.254142,0.981744
19832,0.279564,-14.608204,1.391070,1.319087,-0.189353,0.951780
19833,0.717929,-12.758944,1.399892,2.527049,-0.595746,0.926004
19834,1.554862,-10.524894,1.731066,3.267005,-0.886026,0.927072
19835,2.378173,-8.359120,2.453703,3.534999,-1.018360,0.960771
19836,3.108060,-6.283093,3.914574,3.321490,-0.963590,0.990445
19837,3.705775,-4.361103,5.681457,2.628206,-0.749006,1.009490
19838,3.910329,-2.976158,7.268176,1.555992,-0.381216,0.988281
19839,3.729786,-2.461184,7.751230,0.380526,0.021141,0.930545
19840,3.355505,-2.927995,7.525263,-0.650184,0.382658,0.813271
19841,3.238154,-4.139441,7.673478,-1.490974,0.686182,0.692585
19842,3.314547,-6.284337,7.872716,-2.170061,0.968581,0.627451
19843,2.988521,-9.853673,7.414503,-2.354427,1.243287,0.621662
19844,1.955869,-14.280556,6.040755,-1.542527,1.455783,0.643303
19845,0.145992,-17.397652,4.092267,0.261202,1.344590,0.721231
19846,-1.680129,-18.083323,2.352919,2.490602,0.772182,0.798171
19847,-1.443192,-16.226116,1.929698,4.522516,0.047701,0.783087
19848,0.335609,-12.595668,2.002406,5.836482,-0.452518,0.713953
19849,1.603885,-9.118247,1.807120,6.392535,-0.684343,0.684472
19850,1.905422,-5.924139,1.942520,6.380138,-0.787101,0.689521
19851,2.014307,-2.997630,2.979534,5.827757,-0.813795,0.690413
19852,2.032540,-0.453218,4.640694,4.766633,-0.724354,0.698685
19853,1.954554,1.614062,6.497222,3.253766,-0.538167,0.704622
19854,2.001693,3.148346,8.246425,1.384002,-0.219785,0.681439
19855,2.363910,3.644049,9.794675,-0.724705,0.231968,0.624408
19856,2.898786,2.213527,10.203438,-2.745890,0.832092,0.555246
19857,2.965132,-1.036720,9.154545,-4.238263,1.408580,0.544414
19858,1.977536,-4.891469,7.299653,-4.870606,1.780934,0.606077
19859,0.290209,-8.571064,5.990524,-4.686602,1.858625,0.725747
19860,-1.100738,-12.153622,5.639087,-3.892105,1.640220,0.855098
19861,-1.705304,-15.350834,5.410885,-2.583447,1.217855,0.937384
19862,-1.722154,-17.282987,4.554597,-0.800430,0.681901,0.922661
19863,-1.314186,-16.956058,3.728471,1.266396,0.113650,0.809001
19864,-0.725544,-14.505003,3.544861,3.128739,-0.366570,0.645982
19865,-0.015863,-11.179451,3.844395,4.398044,-0.693292,0.530871
19866,0.479999,-7.664042,4.444213,4.970236,-0.861281,0.491937
19867,0.771890,-4.332063,5.061924,4.916069,-0.865538,0.503311
19868,0.777782,-1.400247,5.672652,4.343465,-0.735051,0.516397
19869,0.484383,1.136427,6.663505,3.298923,-0.519547,0.509352
19870,0.247870,3.027447,7.406317,1.807874,-0.283437,0.492633
19871,0.200251,3.848720,7.658792,0.006726,-0.009737,0.487046
19872,0.120854,3.359013,7.196110,-1.933348,0.248988,0.502533
19873,0.087640,1.917925,6.113712,-3.776469,0.455318,0.546940
19874,0.353488,-0.099141,5.225414,-5.343768,0.636864,0.609851
19875,0.637954,-2.533024,4.764977,-6.557788,0.851409,0.667570
19876,0.610767,-5.264995,4.811331,-7.324693,1.060688,0.721376
19877,0.161809,-8.192422,5.014796,-7.542217,1.226711,0.713280
19878,-0.781709,-11.340756,4.982359,-7.121415,1.262674,0.669966
19879,-1.977319,-14.688894,4.352151,-6.043849,1.068908,0.613843
19880,-2.721827,-17.325640,3.363903,-4.354461,0.670633,0.535565
19881,-2.600951,-18.285901,2.663232,-2.280835,0.196236,0.429638
19882,-2.187400,-17.363844,2.411939,-0.313831,-0.240350,0.337469
19883,-1.651861,-14.893347,2.628003,1.218650,-0.583067,0.258273
19884,-1.087596,-11.818375,2.831988,2.147835,-0.760281,0.224586
19885,-0.865360,-8.809155,2.806479,2.488974,-0.774806,0.239085
19886,-1.081298,-5.961390,3.178336,2.326738,-0.683898,0.248466
19887,-1.212387,-3.172551,3.867201,1.684652,-0.577282,0.227247
19888,-0.899288,-0.663766,4.812556,0.537007,-0.458259,0.223067
19889,-0.402226,1.081675,5.364882,-1.055175,-0.332265,0.227281
19890,0.287751,1.789892,4.875260,-2.900591,-0.204822,0.241460
19891,0.893170,1.147308,3.466748,-4.718370,-0.052595,0.237988
19892,1.270958,-1.047452,1.610446,-6.214151,0.151159,0.203958
19893,1.085972,-4.214870,0.192265,-7.201958,0.406846,0.152352
19894,0.775114,-7.677437,-0.502931,-7.709995,0.643532,0.131048
19895,0.116907,-11.093164,-0.945076,-7.717107,0.852416,0.129736
19896,-1.059155,-14.285881,-1.071959,-7.162566,0.948524,0.103456
19897,-2.395912,-17.218017,-0.979082,-6.016655,0.862305,0.039614
19898,-3.491095,-19.392520,-0.576939,-4.329090,0.593625,-0.026657
19899,-3.854304,-19.934894,-0.384294,-2.321165,0.200382,-0.062043
19900,-3.344922,-18.684394,-0.270575,-0.395790,-0.154949,-0.056215
19901,-2.669635,-16.069151,-0.231899,1.172339,-0.391243,-0.054965
19902,-1.935008,-12.945217,0.060862,2.216213,-0.522109,-0.090635
19903,-1.323760,-10.022230,0.124694,2.706109,-0.584795,-0.148410
19904,-0.812918,-7.705505,0.051917,2.748692,-0.622727,-0.223320
19905,-0.444737,-5.985342,-0.230374,2.424044,-0.622575,-0.304691
19906,-0.238497,-4.916814,-0.518914,1.833283,-0.597327,-0.362521
19907,-0.122775,-4.325952,-0.402942,1.060550,-0.521233,-0.423678
19908,0.183758,-3.970207,-0.138633,0.144483,-0.393767,-0.499604
19909,0.711929,-4.239637,0.262627,-0.823875,-0.236450,-0.646226
19910,1.663931,-5.542259,1.452493,-1.698958,-0.004045,-0.839888
19911,2.945219,-7.696699,2.492100,-2.336763,0.479115,-0.989053
19912,3.142758,-10.048101,2.996500,-2.586049,1.084529,-0.989517
19913,1.649413,-12.561602,2.911541,-2.402134,1.517037,-0.826592
19914,-0.904918,-14.931617,2.379657,-1.710715,1.512376,-0.580827
19915,-2.783310,-16.983581,0.826374,-0.627606,1.109978,-0.383526
19916,-3.619749,-18.030228,-1.293881,0.739701,0.550809,-0.262512
19917,-3.472818,-17.386054,-2.820212,2.029785,-0.010303,-0.173461
19918,-2.740098,-15.564985,-3.122064,2.956761,-0.410132,-0.081021
19919,-1.800717,-12.666017,-2.572185,3.356732,-0.615691,0.010561
19920,-1.120989,-9.292063,-2.041300,3.211836,-0.655810,0.080284
19921,-0.623867,-5.899522,-1.015018,2.581022,-0.604644,0.086731
19922,-0.003570,-3.268182,0.250821,1.504396,-0.472740,0.034131
19923,0.860247,-1.877314,1.125866,0.193529,-0.325788,0.004908
19924,1.729762,-1.847815,1.263838,-1.203181,-0.154998,0.025348
19925,2.386188,-2.996203,0.941372,-2.504651,0.083213,0.033449
19926,2.575868,-5.164698,0.850885,-3.527785,0.399881,-0.034678
19927,2.571626,-7.597808,1.427178,-4.179588,0.806852,-0.140813
19928,2.150301,-10.104444,1.601461,-4.420220,1.243874,-0.189456
19929,0.771746,-12.614721,0.921505,-4.144336,1.502341,-0.154146
19930,-1.246689,-15.248087,-0.588148,-3.167882,1.417264,-0.102536
19931,-3.184987,-17.388869,-1.858368,-1.512425,1.000073,-0.094251
19932,-4.210487,-18.327714,-2.664113,0.452752,0.397376,-0.145834
19933,-4.231722,-17.370464,-2.880569,2.242536,-0.184391,-0.211972
19934,-3.154707,-15.093283,-2.687094,3.484484,-0.609500,-0.195875
19935,-1.641970,-12.623027,-2.330935,4.177174,-0.819596,-0.115444
19936,-0.386936,-10.186518,-1.938798,4.409892,-0.843396,-0.016013
19937,0.402747,-7.905188,-1.310960,4.210125,-0.764105,0.047772
19938,0.845333,-5.951843,-0.396437,3.533259,-0.655113,0.090317
19939,1.230041,-4.396615,0.763594,2.357986,-0.520723,0.089640
19940,1.867720,-3.583042,1.656866,0.876288,-0.318424,0.004349
19941,2.469632,-4.153612,2.032774,-0.541416,0.016830,-0.137856
19942,2.644877,-5.915389,2.358868,-1.611099,0.468017,-0.251674
19943,2.112383,-8.399236,2.116359,-2.250391,0.955550,-0.256996
19944,0.871926,-10.565251,2.026808,-2.381181,1.263942,-0.211156
19945,-0.274971,-12.442490,2.184682,-2.166634,1.347190,-0.200606
19946,-1.418166,-14.415668,2.008166,-1.497796,1.266796,-0.286949
19947,-2.359104,-16.028212,1.449655,-0.389662,1.046185,-0.453638
19948,-2.647337,-17.496558,0.093332,1.244260,0.757284,-0.580316
19949,-2.779740,-18.243670,-1.138429,3.333000,0.468721,-0.575983
19950,-2.718670,-18.209905,-1.619525,5.366058,0.171978,-0.386927
19951,-2.273108,-17.229660,-1.838845,7.139450,-0.152644,-0.093087
19952,-1.074670,-14.906563,-1.412104,8.368841,-0.446897,0.157745
19953,0.709579,-11.882305,-0.233004,8.832214,-0.600253,0.298957
19954,2.280338,-9.001616,0.688790,8.741788,-0.555230,0.305697
19955,2.991594,-6.331484,1.772240,8.281599,-0.411119,0.189549
19956,2.946456,-4.181747,3.444275,7.366083,-0.267608,0.044829
19957,2.352869,-3.092783,5.141937,6.116730,-0.085131,-0.087625
19958,1.177328,-2.923889,6.144794,4.756822,0.079836,-0.108085
19959,-0.493370,-3.291722,6.102265,3.369629,0.165775,0.005268
19960,-1.876545,-3.636730,5.413673,2.066438,0.136371,0.156791
19961,-2.037443,-3.656808,5.274236,0.894148,0.173762,0.252820
19962,-2.097126,-4.087550,5.243238,-0.138133,0.263816,0.405178
19963,-2.394393,-5.509962,4.190843,-0.924839,0.214626,0.578379
19964,-1.923129,-6.892870,3.170495,-1.355007,0.060860,0.765616
19965,-0.470123,-7.397606,3.051018,-1.590466,-0.068082,0.933357
19966,1.601166,-6.767669,4.505099,-1.782052,0.011492,1.025885
19967,2.757788,-5.537056,7.003135,-2.138086,0.343158,1.019725
19968,2.266253,-5.160064,9.141974,-2.577358,0.718472,0.891800
19969,0.553657,-6.277302,9.625882,-2.780691,0.838607,0.794035
19970,-1.128401,-9.201291,8.667906,-2.564774,0.652418,0.794593
19971,-1.587719,-12.819308,7.750325,-1.800670,0.370610,0.849101
19972,-1.387273,-16.435125,6.258174,-0.491140,0.065354,0.921299
19973,-1.087648,-18.449847,4.870143,1.553518,-0.187320,0.833727
19974,-1.358556,-18.008580,3.419421,3.820539,-0.520223,0.588115
19975,-1.406750,-15.759802,1.806794,5.901184,-0.909631,0.272624
19976,-0.850091,-11.984915,1.382406,7.417887,-1.177873,-0.004138
19977,-0.329011,-7.573611,1.204151,8.169656,-1.296392,-0.147967
19978,0.018012,-3.181504,1.705489,8.210540,-1.194980,-0.214166
19979,0.027315,1.122276,3.921838,7.448479,-0.925855,-0.226522
19980,-0.326617,4.754275,6.487678,5.857176,-0.642879,-0.150319
19981,-0.563892,6.843419,8.802462,3.763037,-0.421349,0.011893
19982,-0.827097,7.101859,10.232260,1.473497,-0.270150,0.207050
19983,-0.483227,5.187724,10.883145,-0.486324,-0.069181,0.346018
19984,-0.406866,1.659133,10.921903,-1.892484,0.182240,0.427556
19985,-0.593776,-3.874244,10.719698,-2.408218,0.416072,0.466054
19986,-1.354433,-11.055713,8.898391,-1.797108,0.301949,0.458940
19987,-0.841585,-17.852885,6.355571,0.280318,-0.108196,0.247735
19988,0.526464,-18.275505,5.207862,3.237893,-0.608814,-0.170879
19989,0.391390,-12.661236,4.638966,5.657591,-1.026504,-0.608687
19990,0.157686,-5.198518,4.569795,6.903812,-1.319707,-0.846217
19991,-0.043220,1.448918,5.481090,6.917749,-1.343865,-0.835081
19992,-0.557434,6.479002,7.029105,5.746994,-1.053599,-0.722084
19993,-1.104456,9.965261,8.572875,3.702771,-0.687800,-0.524641
19994,-1.292525,11.702576,9.746258,1.186036,-0.334566,-0.238157
19995,-1.114010,11.359381,10.055828,-1.523839,-0.031948,0.046042
19996,-0.431246,8.347906,8.930036,-3.928996,0.140034,0.289720
19997,1.154608,3.932921,8.688576,-5.533718,0.320132,0.425065
19998,2.342327,-0.404514,8.779858,-6.442776,0.585831,0.505166
19999,2.395452,-4.886161,9.347327,-6.506441,0.909631,0.504227
20000,1.271936,-10.318786,8.557452,-5.641695,1.002563,0.449351
20001,0.428096,-15.258453,8.352355,-3.664424,0.869275,0.283826
20002,-0.653169,-17.504437,8.420700,-1.320638,0.455432,0.098309
20003,-1.293942,-17.598251,7.934210,1.158153,-0.141020,-0.086664
20004,-0.762290,-14.099348,7.219357,3.480169,-0.692817,-0.308995
20005,0.032248,-8.259775,6.635631,5.024209,-0.989662,-0.497189
20006,0.474433,-2.517875,6.652541,5.521041,-1.011030,-0.604041
20007,0.354029,2.023764,6.981227,5.073656,-0.821815,-0.623875
20008,-0.257596,4.981333,7.579171,3.922756,-0.552693,-0.538847
20009,-0.705093,6.637814,8.410167,2.299098,-0.344717,-0.346256
20010,-0.738126,7.330538,9.309310,0.362709,-0.174047,-0.091538
20011,-0.502945,7.157514,9.417364,-1.714738,-0.028860,0.145628
20012,-0.038264,5.775377,8.224212,-3.666782,0.085247,0.322005
20013,0.477129,3.586043,6.589351,-5.241046,0.200142,0.399612
20014,0.815117,1.331162,4.914064,-6.416539,0.275720,0.408544
20015,0.987734,-0.298097,3.673530,-7.316195,0.295782,0.384822
20016,1.494820,-1.370049,3.391728,-7.992812,0.334533,0.311640
20017,2.089230,-2.326870,3.861961,-8.515551,0.457780,0.212304
20018,1.998876,-4.344645,4.131931,-8.854737,0.622590,0.102846
20019,1.356459,-7.907226,4.005528,-8.684324,0.749020,-0.003540
20020,0.905305,-11.737445,4.600048,-7.827989,0.862230,-0.149649
20021,0.877360,-15.241221,7.694618,-6.415900,1.200843,-0.376973
20022,-1.312117,-20.112311,9.278483,-4.714199,1.278269,-0.403604
20023,-4.185168,-26.243795,6.206383,-1.992970,0.691981,-0.310932
20024,-4.235595,-27.345503,3.254728,1.835179,-0.050774,-0.477133
20025,-2.599027,-22.612378,2.498291,5.303601,-0.696300,-0.703961
