// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44710,9.792518,0.428999,0.805581,-0.022162,0.004950,-0.021326
44711,9.800656,0.427153,0.839336,-0.012396,0.002992,-0.024032
44712,9.817510,0.468222,0.840254,-0.005163,0.007903,-0.025529
44713,9.806992,0.459720,0.860070,-0.007070,0.004676,-0.026972
44714,9.839443,0.463469,0.817270,-0.007308,0.013705,-0.020669
44715,9.876427,0.479941,0.846847,-0.002104,0.012735,-0.026034
44716,9.847680,0.511069,0.787230,0.002124,0.019189,-0.028493
44717,9.862246,0.537839,0.841823,0.003771,0.017088,-0.031897
44718,9.872243,0.552341,0.824471,-0.003590,0.019605,-0.038196
44719,9.882195,0.567049,0.807498,-0.014598,0.023643,-0.037437
44720,9.924307,0.537003,0.813862,-0.013452,0.035346,-0.044754
44721,9.901386,0.550639,0.842470,-0.024016,0.044694,-0.041818
44722,9.941697,0.552720,0.836493,-0.031026,0.040815,-0.051995
44723,9.963407,0.548555,0.816542,-0.014946,0.048546,-0.058364
44724,9.994659,0.663824,0.808145,0.003309,0.040389,-0.064225
44725,10.046790,0.831596,0.872082,0.004173,0.046741,-0.076380
44726,10.099410,0.893091,0.906438,-0.030657,0.060289,-0.091141
44727,10.104715,0.976979,0.867459,-0.066332,0.081195,-0.105664
44728,10.046145,1.073891,0.864937,-0.082024,0.088136,-0.125544
44729,10.006353,1.302726,0.855675,-0.092690,0.085050,-0.151734
44730,10.088768,1.604189,0.860624,-0.129921,0.072746,-0.186398
44731,10.034174,1.859645,0.858064,-0.188050,0.082517,-0.227085
44732,9.934022,2.180230,0.966936,-0.280992,0.105831,-0.267437
44733,9.835857,2.310949,0.715830,-0.394638,0.105177,-0.302676
44734,9.639437,2.647878,0.695481,-0.454310,0.105603,-0.353110
44735,9.424547,2.992501,0.736662,-0.599680,0.070341,-0.416080
44736,9.418972,3.261802,0.594018,-0.764239,0.007852,-0.488153
44737,9.688896,3.460435,0.717959,-0.908347,-0.015484,-0.562631
44738,10.045836,3.651720,0.988841,-1.110331,0.013273,-0.623712
44739,10.337492,3.687517,1.266263,-1.384536,0.091310,-0.675665
44740,10.744381,3.506014,1.440938,-1.623757,0.180353,-0.703185
44741,11.040648,3.231077,1.764761,-1.875657,0.291521,-0.736644
44742,11.094905,2.774047,2.028994,-2.101255,0.399636,-0.769703
44743,11.187282,2.281929,2.183378,-2.263273,0.473812,-0.793380
44744,11.146645,1.702034,2.135560,-2.380437,0.524965,-0.824520
44745,11.079260,1.199599,1.854175,-2.319341,0.563832,-0.857343
44746,10.903299,0.921210,1.826490,-2.184218,0.604324,-0.885344
44747,10.858958,0.601771,1.816368,-2.016126,0.645783,-0.912848
44748,10.911174,0.209122,1.765115,-1.829496,0.676536,-0.927719
44749,10.900929,-0.239306,1.581920,-1.648193,0.703813,-0.955741
44750,10.946128,-0.319452,1.338302,-1.383762,0.708102,-0.991345
44751,10.969001,0.077482,1.255939,-1.104995,0.676747,-1.049564
44752,10.787135,0.667239,1.481847,-0.905706,0.643996,-1.133065
44753,10.534585,1.192874,1.545047,-0.841544,0.612285,-1.198946
44754,10.121409,1.264249,1.477678,-0.861182,0.606201,-1.245433
44755,9.719911,1.381378,1.346226,-0.830111,0.587545,-1.282999
44756,9.279790,1.428273,1.362308,-0.861702,0.565177,-1.285638
44757,9.006659,1.270229,1.155341,-0.869893,0.506283,-1.264321
44758,8.923616,1.285023,0.992904,-0.779337,0.459024,-1.236982
44759,8.632547,1.369051,1.074716,-0.681909,0.411818,-1.194316
44760,8.492053,1.490759,1.465262,-0.663533,0.363614,-1.154105
44761,8.359769,1.335178,1.635274,-0.758519,0.339083,-1.087778
44762,8.177906,1.059250,1.491767,-0.784379,0.310047,-0.997591
44763,8.061174,0.649045,1.364857,-0.740390,0.256474,-0.898958
44764,8.013057,0.289073,1.259236,-0.654743,0.212602,-0.802463
44765,7.887701,-0.041934,1.358122,-0.558536,0.192970,-0.680494
44766,7.825172,-0.223177,1.356940,-0.503721,0.133610,-0.532308
44767,7.874820,-0.399011,1.291588,-0.467026,0.057024,-0.368906
44768,7.903485,-0.521498,1.217218,-0.417498,-0.005802,-0.191552
44769,7.836801,-0.720760,1.385250,-0.367717,-0.054940,0.002009
44770,7.884935,-1.251088,1.206814,-0.347136,-0.065271,0.203928
44771,7.908209,-2.004792,1.005371,-0.197212,-0.048421,0.439960
44772,7.786087,-2.414043,1.058443,0.020698,-0.071677,0.664550
44773,7.917535,-2.590105,0.938773,0.240452,-0.158237,0.900303
44774,8.138458,-2.848805,0.663847,0.545585,-0.306132,1.146830
44775,8.543614,-3.003194,0.959241,0.843680,-0.418471,1.384150
44776,8.913208,-3.130211,0.911880,1.095163,-0.500752,1.611198
44777,9.313672,-3.043169,0.895904,1.397756,-0.546494,1.834093
44778,9.773398,-2.792199,0.936400,1.635640,-0.552174,2.029157
44779,10.204769,-2.664976,0.858310,1.776236,-0.529095,2.228906
44780,10.652982,-2.436622,0.757959,1.905419,-0.474918,2.411454
44781,11.384229,-2.141999,0.908859,2.014274,-0.421106,2.620039
44782,11.930263,-1.966304,1.079884,2.059137,-0.318874,2.823034
44783,12.284990,-1.754357,1.279777,2.076903,-0.193409,3.010212
44784,12.583377,-1.686161,1.304278,2.090868,-0.058334,3.168784
44785,12.509903,-1.488597,1.487268,2.142083,0.068254,3.255396
44786,12.511597,-1.052282,1.937371,2.219979,0.141536,3.298761
44787,12.558205,-0.999140,1.898701,2.182402,0.134280,3.320498
44788,12.645568,-1.081714,1.572757,2.207901,0.080908,3.326494
44789,12.723314,-1.488000,1.248335,2.285115,0.018860,3.328139
44790,12.554151,-1.562563,1.160690,2.405828,-0.030082,3.324559
44791,12.379570,-1.523474,1.586429,2.392269,-0.025383,3.285813
44792,12.145317,-1.447500,1.619655,2.431043,-0.025091,3.239559
44793,12.136646,-1.462993,1.656331,2.465769,-0.056236,3.171174
44794,12.052126,-1.491909,1.492172,2.528779,-0.090713,3.103309
44795,11.823291,-1.521136,1.553626,2.493655,-0.128929,3.034376
44796,11.485452,-1.627355,1.530600,2.392955,-0.173652,2.961429
44797,11.112997,-1.617390,1.492945,2.297448,-0.200972,2.883013
44798,10.900631,-1.199569,1.735919,2.198631,-0.224178,2.795409
44799,10.782770,-0.653945,2.089785,1.947061,-0.242751,2.721714
44800,10.685167,-0.686783,1.849262,1.588350,-0.187116,2.633767
44801,10.644249,-1.174258,1.341848,1.377543,-0.110745,2.557576
44802,10.662230,-1.492528,1.227493,1.191825,-0.008685,2.477878
44803,10.591423,-1.937673,1.374967,0.893691,0.125996,2.417605
44804,10.270867,-2.240319,1.495811,0.639184,0.204062,2.388873
44805,9.892836,-2.528651,1.672655,0.365485,0.238994,2.362747
44806,9.375707,-2.925261,1.698256,0.153075,0.216663,2.349985
44807,8.941965,-3.324725,1.862242,0.036578,0.106182,2.332376
44808,8.807222,-3.573016,2.144722,-0.071764,-0.052489,2.317899
44809,8.862543,-4.158638,2.020974,-0.192746,-0.200100,2.320462
44810,9.056692,-4.945055,1.421738,-0.293236,-0.280261,2.329491
44811,9.074109,-5.800261,0.629590,-0.334812,-0.286409,2.354632
44812,8.731371,-6.607176,-0.090492,-0.167137,-0.320393,2.350655
44813,8.376525,-7.074520,-0.279294,0.153989,-0.360587,2.321334
44814,7.728657,-7.166977,0.059308,0.444995,-0.427932,2.260407
44815,7.175167,-6.763180,0.648607,0.676519,-0.543222,2.152985
44816,6.957081,-6.077872,1.749452,0.818056,-0.649587,2.047699
44817,6.865845,-5.998396,2.545739,0.824471,-0.717598,1.955246
44818,6.857551,-6.727902,2.305442,0.825383,-0.779519,1.858248
44819,6.922694,-7.658429,1.321382,0.944094,-0.900918,1.790777
44820,7.104310,-8.190266,0.407596,1.124731,-1.021605,1.744419
44821,7.467565,-8.037243,-0.164424,1.432496,-1.085010,1.660277
44822,7.729896,-7.111617,0.249975,1.669176,-1.059793,1.574674
44823,7.709446,-6.202459,0.921110,1.710031,-0.975250,1.507889
44824,7.174959,-5.508476,1.346065,1.697459,-0.958243,1.455921
44825,6.663225,-5.053493,1.552801,1.726596,-1.079223,1.390417
44826,6.520566,-4.874382,1.767223,1.782943,-1.228359,1.299249
44827,6.738466,-4.573463,1.885119,1.833734,-1.307527,1.181013
44828,7.159972,-4.120400,2.241005,1.814133,-1.280458,1.088073
44829,7.462104,-3.674995,2.587786,1.638412,-1.181834,1.024678
44830,7.610259,-3.486031,2.803792,1.375565,-1.081184,0.973753
44831,7.568731,-3.437375,2.980291,1.180979,-1.023543,0.946662
44832,7.487867,-3.593404,3.316537,1.000988,-1.006763,0.921254
44833,7.469193,-3.936465,3.675004,0.806086,-0.986981,0.884670
44834,7.404819,-4.244102,3.671050,0.560174,-0.947366,0.833418
44835,7.448097,-4.444609,3.496563,0.393023,-0.860718,0.765080
44836,7.391690,-4.064796,3.562814,0.338501,-0.774766,0.670503
44837,7.298688,-3.533144,4.080912,0.314245,-0.689823,0.583730
44838,7.119057,-3.054497,4.684941,0.089096,-0.603863,0.482002
44839,7.034107,-3.247407,4.353211,-0.425448,-0.509185,0.383337
44840,7.050470,-4.116692,3.593440,-0.666368,-0.461250,0.300166
44841,7.105097,-4.933633,3.430627,-0.732157,-0.407324,0.234980
44842,7.093250,-5.830892,2.885331,-0.792771,-0.326251,0.163405
44843,6.897800,-6.609707,2.437685,-0.671679,-0.250630,0.122798
44844,6.701473,-6.984460,2.335157,-0.461907,-0.218878,0.101297
44845,6.619900,-7.112554,2.421423,-0.272679,-0.196297,0.077400
44846,6.711956,-7.016470,2.493513,-0.055776,-0.174978,0.051891
44847,6.888821,-6.565752,2.768412,0.113415,-0.132946,0.024585
44848,6.979224,-6.087480,3.064514,0.171660,-0.069594,-0.010287
44849,6.950991,-5.707979,3.313381,0.044500,-0.009058,-0.053727
44850,6.840682,-5.884173,2.764571,-0.242104,0.012295,-0.082330
44851,6.884636,-6.410099,2.115379,-0.255200,-0.004710,-0.089559
44852,6.977312,-6.492326,2.310484,-0.090640,0.007130,-0.075101
44853,6.998086,-6.281128,2.883358,-0.086332,0.082592,-0.063706
44854,6.849675,-6.257116,3.047875,-0.198209,0.147857,-0.054263
44855,6.758989,-6.331363,2.961825,-0.218703,0.191543,-0.060989
44856,6.772802,-6.185840,2.912663,-0.218964,0.234584,-0.076121
44857,6.852517,-6.055308,2.995045,-0.223905,0.295808,-0.113697
44858,6.851669,-5.976352,3.138887,-0.265540,0.368013,-0.151182
44859,6.891449,-6.017477,3.251857,-0.347614,0.454704,-0.194217
44860,6.883244,-6.282064,3.232997,-0.415911,0.533557,-0.232029
44861,6.874534,-6.357900,3.168176,-0.426807,0.609382,-0.292367
44862,6.789771,-6.340252,2.991899,-0.416483,0.665961,-0.358232
44863,6.685321,-6.122857,2.669645,-0.377498,0.681583,-0.435177
44864,6.632200,-5.846271,2.494560,-0.296774,0.672214,-0.511561
44865,6.636431,-5.488724,2.370882,-0.225499,0.691871,-0.613198
44866,6.634722,-5.099498,2.599384,-0.196917,0.724761,-0.712585
44867,6.629284,-4.551147,3.263133,-0.276027,0.763116,-0.814847
44868,6.700707,-4.128924,3.644963,-0.499209,0.830569,-0.921612
44869,6.778525,-3.840208,3.678602,-0.724653,0.903301,-1.042007
44870,6.903994,-3.758873,3.421448,-0.923681,0.967530,-1.153520
44871,7.122730,-3.860975,3.094743,-1.110552,1.024818,-1.258255
44872,7.373746,-4.181185,2.735576,-1.252960,1.066708,-1.336149
44873,7.679679,-4.655700,2.256927,-1.308667,1.088816,-1.392900
44874,7.949113,-5.079403,1.783610,-1.267156,1.094865,-1.415494
44875,8.135247,-5.445583,1.592681,-1.154832,1.094029,-1.427243
44876,8.135406,-5.691334,1.626027,-1.029288,1.081082,-1.439957
44877,7.993149,-5.911004,1.823925,-0.939542,1.069267,-1.469844
44878,7.873047,-6.029675,1.865401,-0.886007,1.032614,-1.492726
44879,7.780597,-6.032630,1.626842,-0.875969,0.991596,-1.514613
44880,7.788164,-6.034651,1.386657,-0.871044,0.955708,-1.542515
44881,7.927414,-5.978600,1.279420,-0.898423,0.916838,-1.568052
44882,8.174611,-5.910656,1.278846,-0.958420,0.920457,-1.599652
44883,8.372123,-5.820669,1.267914,-1.008402,0.932998,-1.651679
44884,8.406631,-5.860156,1.195362,-0.977300,0.965316,-1.712954
44885,8.523206,-5.876663,1.309862,-0.864920,0.964009,-1.779922
44886,8.633752,-5.877256,1.707240,-0.822697,0.973661,-1.834888
44887,8.663709,-5.840636,1.905036,-0.826218,0.990286,-1.887454
44888,8.688984,-5.753810,1.894577,-0.830572,0.969520,-1.935036
44889,8.761026,-5.520087,1.673397,-0.828711,0.932759,-1.984925
44890,8.901860,-5.335981,1.551830,-0.844738,0.912397,-2.034714
44891,9.112304,-5.296335,1.369920,-0.878115,0.849926,-2.041976
44892,9.243209,-5.461175,1.215947,-0.846372,0.836292,-2.036320
44893,9.321651,-5.305032,1.836334,-0.720995,0.786122,-2.039567
44894,9.641359,-4.899092,2.498640,-0.773368,0.729804,-2.038689
44895,9.995936,-4.752243,2.527225,-0.960998,0.812595,-2.045701
44896,9.931528,-4.699961,2.280040,-1.033961,0.874461,-2.046188
44897,9.834595,-4.531956,2.110281,-1.009959,0.869387,-2.038253
44898,9.787532,-4.377256,2.096055,-1.011740,0.879391,-2.039374
44899,9.646227,-4.403960,2.097294,-0.989746,0.873663,-2.056856
44900,9.669544,-4.244541,2.048057,-0.891950,0.810344,-2.042857
44901,9.927138,-3.970900,2.313527,-0.838396,0.751899,-2.037850
44902,10.193218,-3.683734,2.531409,-0.895328,0.736675,-2.044002
44903,10.489569,-3.505780,2.356239,-0.976874,0.764216,-2.071096
44904,10.697667,-3.100943,2.199630,-0.974745,0.817923,-2.131271
44905,10.832296,-2.847994,1.925289,-1.064494,0.949122,-2.188106
44906,10.550194,-2.675132,2.153517,-1.096446,1.055656,-2.243095
44907,10.454603,-2.384025,2.787128,-1.163306,1.045146,-2.282477
44908,10.677230,-2.325798,2.713946,-1.320284,1.094876,-2.311362
44909,10.615492,-2.050634,2.617490,-1.325508,1.157984,-2.341032
44910,10.552018,-1.413224,3.216626,-1.396714,1.182835,-2.404806
44911,10.706321,-1.415128,3.212988,-1.630122,1.202247,-2.454585
44912,10.945682,-1.469201,2.912815,-1.729010,1.216628,-2.479757
44913,10.918540,-1.513621,2.726303,-1.829573,1.249163,-2.493941
44914,10.642105,-1.810625,2.314543,-1.930274,1.258392,-2.499795
44915,10.663817,-2.127597,2.230929,-1.848947,1.208840,-2.461451
44916,10.607957,-2.142515,2.764596,-1.742235,1.190886,-2.397887
44917,10.320977,-2.085816,3.228270,-1.691494,1.194795,-2.365689
44918,10.115473,-2.086769,3.400724,-1.655492,1.183500,-2.365405
44919,9.905456,-2.129592,3.113938,-1.589026,1.148626,-2.373293
44920,9.736096,-2.293864,2.607077,-1.472343,1.057524,-2.369376
44921,9.748512,-2.489358,2.335458,-1.265806,0.990780,-2.348938
44922,9.704087,-2.556389,2.513734,-1.047893,0.975037,-2.312323
44923,9.474525,-2.570996,2.734460,-0.834966,0.942734,-2.267463
44924,8.960209,-2.477529,2.957018,-0.568846,0.880074,-2.248571
44925,8.643588,-2.231667,3.029044,-0.332614,0.764627,-2.219097
44926,8.489709,-1.940383,3.002447,-0.158880,0.613715,-2.180521
44927,8.445377,-1.558688,3.010384,-0.023066,0.471082,-2.125214
44928,8.428676,-1.248661,2.997355,0.035951,0.384540,-2.044034
44929,8.352561,-0.952977,2.949110,0.082699,0.308027,-1.944164
44930,8.170508,-0.535474,3.035241,0.097681,0.208069,-1.855940
44931,8.003511,-0.165183,3.077495,0.069872,0.137641,-1.759959
44932,8.017157,0.254116,3.043830,0.011625,0.072950,-1.660806
44933,8.054770,0.517753,3.145527,-0.116660,0.037429,-1.573499
44934,8.038506,0.244535,3.151403,-0.292026,0.035327,-1.463990
44935,7.944293,0.100611,3.228779,-0.358677,-0.021997,-1.340061
44936,7.770877,-0.005105,3.386613,-0.486648,-0.081345,-1.221016
44937,7.813631,-0.139349,3.279624,-0.529440,-0.181289,-1.087114
44938,8.016709,-0.408468,3.055121,-0.592871,-0.276802,-0.931626
44939,7.970769,-0.843959,2.741833,-0.639313,-0.358475,-0.752189
44940,7.766843,-1.320466,2.034809,-0.569771,-0.467539,-0.571548
44941,7.457482,-1.794570,1.665445,-0.384671,-0.566652,-0.405436
44942,7.085162,-2.149893,2.014883,-0.089291,-0.677649,-0.289321
44943,6.573219,-1.688457,2.602228,0.261653,-0.808963,-0.245806
44944,6.769401,-1.077729,3.097784,0.466671,-0.967223,-0.220228
44945,7.714979,-0.717496,3.015009,0.529630,-1.085675,-0.145700
44946,8.592369,-0.705569,2.685982,0.572003,-1.110509,-0.005179
44947,8.802906,-0.788138,2.652439,0.619173,-1.071976,0.170655
44948,8.596824,-0.787563,2.662578,0.627849,-1.069090,0.344766
44949,8.077110,-0.678037,2.150230,0.622351,-1.166421,0.494526
44950,7.866728,-0.631295,1.720695,0.895133,-1.307957,0.572507
44951,8.195327,0.026667,1.999765,1.387267,-1.389557,0.524201
44952,8.347717,1.153657,2.775499,1.697273,-1.449434,0.445754
44953,9.100134,2.268691,3.587092,1.669123,-1.528905,0.409282
44954,10.304187,2.436554,3.804975,1.319611,-1.461951,0.452007
44955,10.846992,1.775736,3.550238,1.004948,-1.228508,0.550488
44956,10.701682,1.314788,3.569924,0.886888,-1.002215,0.656004
44957,10.501823,0.979972,3.653271,0.898393,-0.820905,0.740421
44958,10.293943,0.323903,3.755471,1.121533,-0.642257,0.858081
44959,9.791644,-0.393927,3.580801,1.187477,-0.639581,1.069953
44960,9.282148,-0.906867,2.199178,0.794433,-0.958828,1.318023
44961,9.487265,-1.589026,0.033685,0.428662,-1.298960,1.516579
44962,9.768571,-2.167968,-1.569672,0.585430,-1.436328,1.623463
44963,9.767319,-1.696413,-1.685010,1.160578,-1.486311,1.654271
44964,9.707857,-0.975467,-0.936602,1.586238,-1.514690,1.647526
44965,9.583338,-0.744501,-0.609745,1.724974,-1.501496,1.611525
44966,9.594541,-1.458684,-0.686618,1.844193,-1.523871,1.546909
44967,9.920833,-1.425331,-0.944738,2.343034,-1.574957,1.437328
44968,10.673974,-0.685511,-0.955307,2.865588,-1.685564,1.306430
44969,11.764949,0.441026,-0.856251,3.354605,-1.743013,1.157396
44970,12.334332,2.464238,0.030025,3.617594,-1.635678,0.966577
44971,12.552796,4.539564,1.624687,3.373396,-1.373062,0.765520
44972,12.630589,5.473084,2.679835,2.744634,-1.086317,0.586809
44973,12.316864,5.267541,2.796312,2.328839,-0.834734,0.432618
44974,12.051565,5.128459,2.865203,2.198728,-0.687038,0.272975
44975,11.870098,5.202601,2.911401,1.982988,-0.575868,0.131143
44976,11.781416,5.428499,2.804604,1.662465,-0.506949,0.029180
44977,11.825577,5.642245,2.752856,1.205896,-0.386051,-0.070028
44978,11.746715,5.587928,2.515373,0.737755,-0.219124,-0.172652
44979,11.335065,5.151924,2.158227,0.305113,-0.043282,-0.249239
44980,10.973904,4.274712,1.519692,-0.098762,0.074722,-0.299737
44981,10.668901,3.276324,0.807027,-0.320137,0.175269,-0.295318
44982,10.452300,2.440781,0.433522,-0.381413,0.226899,-0.255338
44983,10.346281,1.896370,0.502808,-0.440549,0.221726,-0.211962
44984,10.360202,1.272769,0.671340,-0.556990,0.232165,-0.185634
44985,10.346126,0.602460,0.498560,-0.628248,0.282564,-0.157350
44986,10.218973,-0.007370,0.272942,-0.580329,0.333686,-0.141930
44987,10.147933,-0.545931,0.016539,-0.425714,0.340592,-0.135160
44988,10.192035,-0.763335,-0.185873,-0.215283,0.360255,-0.126168
44989,10.006158,-0.783073,-0.135050,0.028357,0.381799,-0.117297
44990,9.827425,-0.609766,0.187441,0.235712,0.363259,-0.108324
44991,9.785879,-0.248350,0.469836,0.357017,0.344823,-0.107710
44992,9.808150,-0.003214,0.466845,0.366758,0.336981,-0.113362
44993,9.832536,0.193092,0.313173,0.286034,0.338508,-0.088027
44994,9.762125,0.254553,-0.025567,0.219178,0.332343,-0.059805
44995,9.628251,0.261178,-0.336062,0.224574,0.301880,-0.020398
44996,9.497475,0.462844,-0.383520,0.255980,0.249874,-0.006056
44997,9.419401,0.660018,-0.291055,0.247205,0.184732,-0.000974
44998,9.392221,0.776843,-0.225513,0.216010,0.123162,-0.002859
44999,9.416143,0.813536,-0.185179,0.183737,0.072886,-0.005868
45000,9.417270,0.859428,-0.124745,0.110162,0.025622,0.002299
45001,9.502560,0.793508,-0.241235,0.008699,-0.022438,0.006643
45002,9.483843,0.647117,-0.304584,-0.053146,-0.044481,0.022611
45003,9.388371,0.562572,-0.221248,-0.030039,-0.085245,0.027336
45004,9.485900,0.571990,-0.022911,0.017118,-0.127410,0.017485
45005,9.623686,0.600687,0.323810,0.076993,-0.151446,-0.001670
45006,9.817239,0.624176,0.600324,0.122404,-0.148150,-0.018095
45007,9.936911,0.603036,0.875163,0.132952,-0.126963,-0.027679
45008,10.000595,0.616587,0.990823,0.124802,-0.092977,-0.039124
45009,10.016215,0.662070,0.982016,0.136770,-0.045772,-0.056036
45010,9.941683,0.726743,0.912455,0.144812,-0.011367,-0.068838
45011,9.891852,0.718693,0.726091,0.172788,0.008170,-0.077831
45012,9.833699,0.746646,0.616804,0.215647,0.011070,-0.082674
45013,9.888990,0.794417,0.604581,0.248171,0.022610,-0.075773
45014,9.971328,0.847737,0.640305,0.253385,0.037983,-0.061571
45015,10.071957,0.908142,0.691412,0.223709,0.059755,-0.041110
45016,10.129449,0.907839,0.753046,0.177295,0.088659,-0.022035
45017,10.137155,0.908546,0.796083,0.119516,0.128939,-0.007646
45018,10.109061,0.902594,0.762970,0.066699,0.161844,0.005653
45019,10.007897,0.860222,0.678035,0.046695,0.178902,0.018319
45020,9.911106,0.833345,0.665167,0.036218,0.181920,0.022630
45021,9.878136,0.795278,0.617604,0.030810,0.180314,0.028271
45022,9.848520,0.725875,0.585036,0.029189,0.176104,0.033255
45023,9.891854,0.690604,0.606857,0.034195,0.167923,0.041266
45024,9.885363,0.610263,0.548960,0.043670,0.162325,0.045350
45025,9.917583,0.606719,0.520969,0.059154,0.159932,0.047200
45026,9.885959,0.613809,0.526772,0.065889,0.158463,0.049965
45027,9.865321,0.588970,0.581619,0.062402,0.164002,0.036017
45028,9.876370,0.560925,0.468790,0.057318,0.162200,0.036304
45029,9.795459,0.524688,0.395989,0.063387,0.176922,0.034513
45030,9.766743,0.502114,0.418912,0.057629,0.181734,0.041144
45031,9.701895,0.413727,0.358277,0.038961,0.178565,0.051508
45032,9.632163,0.342790,0.334128,0.036337,0.160468,0.064379
45033,9.616582,0.296355,0.349768,0.048442,0.135068,0.085126
45034,9.654964,0.317200,0.336373,0.065394,0.111980,0.096669
45035,9.644601,0.297907,0.365605,0.086119,0.093070,0.094343
45036,9.652261,0.377908,0.393322,0.102041,0.066262,0.093898
45037,9.665130,0.397046,0.449908,0.123770,0.046096,0.087294
45038,9.727150,0.456554,0.459704,0.137778,0.025658,0.077219
45039,9.719734,0.499418,0.482610,0.158319,0.012930,0.073317
45040,9.820431,0.546928,0.532786,0.177057,-0.003087,0.068058
45041,9.859623,0.618823,0.560763,0.205153,-0.015051,0.058703
45042,9.945320,0.767832,0.651194,0.218093,-0.013167,0.045049
45043,9.986883,0.812024,0.695022,0.187627,0.009018,0.031754
45044,9.920216,0.853554,0.711763,0.152589,0.020544,0.015338
45045,9.876215,0.843697,0.774899,0.115415,0.010688,0.013220
45046,9.912313,0.860592,0.802578,0.085129,0.002230,0.016239
45047,9.904931,0.909108,0.823252,0.055444,0.001805,0.020903
45048,9.861543,0.939509,0.816553,0.021844,0.007541,0.022118
45049,9.856455,0.908096,0.799477,-0.015774,0.001569,0.021285
45050,9.884431,0.834417,0.809412,-0.044014,0.011387,0.019273
45051,9.902394,0.791970,0.770755,-0.063938,0.023153,0.024110
45052,9.886668,0.749732,0.776291,-0.084563,0.033146,0.025613
45053,9.852832,0.698471,0.769009,-0.102632,0.045222,0.026842
45054,9.762716,0.699734,0.759136,-0.106921,0.045325,0.030423
