// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12157,9.867653,0.242332,-0.453997,0.444495,-0.087722,0.090022
12158,10.020989,0.226858,-0.543460,0.432091,-0.108146,0.098570
12159,10.118038,0.190507,-0.591470,0.415202,-0.118856,0.110159
12160,10.121506,0.247070,-0.623703,0.399628,-0.117944,0.116902
12161,9.948370,0.273503,-0.649765,0.384883,-0.114076,0.101710
12162,9.800680,0.170714,-0.684205,0.378051,-0.121036,0.086527
12163,9.781993,0.032486,-0.758993,0.374029,-0.135683,0.087866
12164,9.783100,0.060554,-0.726601,0.395358,-0.130604,0.069910
12165,9.756562,-0.008945,-0.633702,0.401027,-0.126931,0.053746
12166,9.780397,0.031342,-0.596011,0.383584,-0.123178,0.046265
12167,9.827386,0.091706,-0.576048,0.336291,-0.122071,0.038273
12168,9.831660,-0.015068,-0.553772,0.268384,-0.125853,0.054195
12169,9.811596,0.019329,-0.547816,0.219373,-0.123014,0.052166
12170,9.808963,0.152620,-0.416249,0.148331,-0.116354,0.048163
12171,9.770013,0.219058,-0.236319,0.082118,-0.128404,0.046776
12172,9.833159,0.159758,-0.057853,0.011061,-0.128976,0.050444
12173,9.836665,0.024628,0.031941,-0.045648,-0.120543,0.046753
12174,9.856113,-0.201280,0.081698,-0.071685,-0.115153,0.049596
12175,9.892581,-0.328702,0.123582,-0.071756,-0.098667,0.051449
12176,9.847158,-0.361049,0.128023,-0.067044,-0.083279,0.052406
12177,9.891618,-0.359257,0.151092,-0.057534,-0.068604,0.050672
12178,9.908006,-0.284734,0.181787,-0.036180,-0.035279,0.030825
12179,9.862619,-0.314331,0.192475,-0.035651,-0.023490,0.018377
12180,9.870157,-0.345414,0.069886,-0.033848,-0.013263,0.009157
12181,9.928650,-0.428389,-0.075261,-0.034169,-0.008102,-0.004654
12182,9.964292,-0.528955,-0.201994,-0.016806,-0.003523,-0.009750
12183,10.033926,-0.631967,-0.221727,0.015722,-0.001372,-0.015580
12184,9.999288,-0.648147,-0.283589,0.049434,0.002640,-0.008022
12185,9.996230,-0.687215,-0.327539,0.094865,0.005310,-0.004214
12186,9.891621,-0.610123,-0.346306,0.149442,0.015131,-0.009392
12187,9.860567,-0.576910,-0.383246,0.201491,0.017700,-0.025128
12188,9.900067,-0.478029,-0.362860,0.240383,0.013931,-0.023519
12189,9.929997,-0.358584,-0.333682,0.257193,0.019741,-0.024283
12190,9.857793,-0.282618,-0.379467,0.245456,0.016442,-0.025105
12191,9.844964,-0.310433,-0.390598,0.220721,0.009550,-0.021284
12192,9.886577,-0.342510,-0.402859,0.199816,0.003796,-0.008407
12193,9.867942,-0.291571,-0.406404,0.172932,0.007589,-0.003982
12194,9.890463,-0.283311,-0.400793,0.156024,0.012863,-0.002450
12195,9.845583,-0.300714,-0.407423,0.137453,0.010974,-0.005997
