// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02913,9.343064,-2.761083,1.757632,0.956402,-0.129864,2.811934
02914,8.624166,-3.455877,1.796920,0.312377,-0.104275,2.799959
02915,7.910780,-4.410185,1.795057,-0.105601,-0.070647,2.753414
02916,7.011395,-5.243924,1.485740,-0.288762,-0.008485,2.669186
02917,6.077014,-5.976013,0.937066,-0.210490,0.014781,2.535860
02918,5.460458,-6.776704,0.528044,0.042932,-0.001328,2.374814
02919,5.436158,-7.550342,0.771727,0.460293,-0.043732,2.202343
02920,5.826439,-8.250203,0.836774,0.963001,-0.107965,2.064893
02921,6.568403,-8.446046,0.613602,1.442217,-0.213538,1.991509
02922,7.243296,-7.850935,0.548253,1.729603,-0.330391,1.976477
02923,7.356936,-6.680073,0.658033,1.758539,-0.408615,1.981100
02924,7.188835,-5.694212,0.878979,1.477602,-0.498545,1.978913
02925,6.948390,-5.521679,1.414132,1.071473,-0.575875,1.987234
02926,7.010400,-6.308667,1.786774,0.740475,-0.560826,1.997714
02927,6.684023,-7.635021,1.879180,0.681441,-0.417173,2.005147
02928,6.099245,-8.670504,1.670825,0.823448,-0.200035,2.024611
02929,5.516729,-8.966398,2.083565,1.024718,0.037976,2.066362
02930,4.811563,-8.047504,2.504815,1.195854,0.257053,2.068698
02931,4.237261,-6.271810,3.148599,1.158896,0.340372,2.020533
02932,4.084815,-5.297492,3.886292,0.815963,0.327330,1.956442
02933,4.364911,-6.637464,3.775913,0.397024,0.239792,1.913045
02934,4.769582,-9.188075,2.519925,0.358355,0.076833,1.882782
02935,5.104054,-10.763633,1.697160,0.760758,-0.076365,1.833698
02936,5.055848,-10.650156,1.544650,1.254599,-0.199484,1.851135
02937,4.848421,-9.197748,2.014141,1.539147,-0.255378,1.824263
02938,4.430315,-7.841844,2.112763,1.525507,-0.303923,1.807260
02939,4.130895,-6.834041,2.040766,1.341682,-0.358069,1.760692
02940,4.308028,-6.969664,2.178501,1.070638,-0.367345,1.729511
02941,4.566785,-8.097242,2.552919,0.915094,-0.276294,1.746612
02942,4.542274,-9.046172,3.402330,0.917080,-0.126886,1.774488
02943,4.058396,-9.107336,4.558901,1.015872,0.075901,1.800878
02944,3.158603,-8.333613,4.902572,1.065493,0.194479,1.823018
02945,2.571536,-7.150072,4.914632,0.910328,0.234673,1.825517
02946,2.368712,-6.555101,4.682327,0.526190,0.223447,1.824850
02947,2.280990,-7.058347,4.042806,0.134704,0.168695,1.803413
02948,2.436655,-8.267253,3.716338,-0.102830,0.054297,1.781595
02949,2.851590,-9.585934,3.794465,-0.107368,-0.038599,1.758868
02950,2.786676,-11.074983,2.767456,0.218360,-0.187103,1.734081
02951,2.509135,-11.405616,2.167751,0.680408,-0.335233,1.749427
02952,1.924279,-10.376375,2.131619,0.987853,-0.484935,1.772112
02953,1.490750,-8.709183,2.061544,1.032244,-0.666662,1.773668
02954,1.466630,-7.470290,2.462507,0.874153,-0.860546,1.732982
02955,2.091467,-7.747227,3.338551,0.664484,-0.951491,1.701009
02956,2.298613,-8.763566,3.748685,0.669873,-0.905492,1.687702
02957,2.084836,-9.155036,4.123482,0.853743,-0.840577,1.674898
02958,1.672719,-9.002096,4.740284,1.078939,-0.754011,1.661876
02959,1.193022,-8.567048,5.099796,1.242816,-0.683962,1.629417
02960,0.526164,-8.025585,5.248500,1.363185,-0.649135,1.571644
02961,0.104438,-7.602212,5.158718,1.368882,-0.663662,1.515567
02962,-0.170722,-6.921479,5.000048,1.208273,-0.744379,1.461341
02963,0.049312,-6.775651,5.184971,0.849281,-0.857057,1.399293
02964,0.604658,-7.352499,5.515618,0.467948,-0.969136,1.353743
02965,0.860387,-8.896896,5.003156,0.348703,-1.060415,1.305755
02966,0.798510,-10.471004,3.884997,0.639639,-1.150839,1.265906
02967,0.859898,-10.840127,3.405664,1.095465,-1.250624,1.262451
02968,0.786068,-10.073492,3.524855,1.455409,-1.277224,1.310118
02969,0.803619,-8.971619,3.857369,1.583033,-1.289564,1.367130
02970,0.817006,-8.449306,4.400677,1.619381,-1.218048,1.436565
02971,0.762909,-8.356689,5.360210,1.667406,-1.036430,1.507627
02972,0.411050,-7.777095,6.385856,1.711303,-0.796593,1.562763
02973,0.028473,-6.810572,7.009026,1.616432,-0.584031,1.611106
02974,-0.140338,-5.709547,6.726979,1.334640,-0.410050,1.649180
02975,-0.241412,-4.778937,6.316612,0.970577,-0.308081,1.631983
02976,-0.192234,-5.177940,5.732026,0.566525,-0.285056,1.601936
02977,-0.136992,-6.480356,5.148054,0.366033,-0.328526,1.590737
02978,-0.015522,-7.784673,4.541045,0.455742,-0.421509,1.558206
02979,-0.095299,-8.002115,4.136709,0.710230,-0.554545,1.533858
02980,-0.479154,-7.302218,3.895670,0.863464,-0.695584,1.511927
02981,-0.893322,-6.799043,3.929420,0.780801,-0.872216,1.519638
02982,-1.047196,-6.608869,4.206461,0.578427,-1.028495,1.542315
02983,-0.987649,-6.697280,4.653833,0.369409,-1.153006,1.555614
02984,-0.847648,-7.262007,4.899118,0.283964,-1.242942,1.567795
02985,-0.421203,-8.288962,4.999776,0.408232,-1.269993,1.586605
02986,0.080650,-8.841506,5.571998,0.724583,-1.171187,1.628836
02987,0.323737,-8.388235,6.498310,1.073304,-1.032099,1.683561
02988,0.325427,-7.008032,7.478029,1.237263,-0.844699,1.736791
02989,-0.228883,-5.334163,8.067970,1.154710,-0.680805,1.771920
02990,-0.959913,-4.157001,8.168260,0.855772,-0.568833,1.797134
02991,-1.331322,-3.867539,7.707689,0.412053,-0.520320,1.782758
02992,-1.083831,-4.541731,6.883624,0.035457,-0.528869,1.750432
02993,-0.659835,-5.443368,5.962069,-0.143829,-0.567968,1.710346
02994,-0.628390,-5.815864,5.361672,-0.107035,-0.619351,1.646031
02995,-0.963013,-6.194613,4.845504,0.010207,-0.746092,1.582057
02996,-1.157454,-6.268071,4.505794,0.125935,-0.892494,1.539839
02997,-1.423927,-5.400404,4.721136,0.175398,-1.045648,1.472723
02998,-1.673976,-4.599142,5.422810,0.073522,-1.210060,1.414391
02999,-1.650946,-4.538913,6.310047,-0.128216,-1.323043,1.357548
03000,-1.290916,-5.357687,7.282130,-0.243251,-1.380175,1.289956
03001,-0.827888,-6.343896,7.666764,-0.112474,-1.347121,1.260731
03002,-0.599300,-6.688798,8.014891,0.175049,-1.224008,1.242700
03003,-0.622692,-6.598095,8.531124,0.515447,-1.051353,1.214025
03004,-0.708928,-5.932126,9.078617,0.822599,-0.817690,1.190055
03005,-1.121728,-4.639063,9.555163,0.991135,-0.597225,1.144352
03006,-1.284080,-3.042305,9.960218,0.890459,-0.434112,1.070480
03007,-1.075136,-1.906257,9.914325,0.483701,-0.327870,0.978361
03008,-0.862209,-1.781195,9.303230,-0.102664,-0.255539,0.876373
03009,-1.174326,-2.792411,7.917893,-0.597005,-0.252649,0.773797
03010,-1.704570,-4.169171,5.901817,-0.823380,-0.342435,0.682341
03011,-2.116550,-4.619125,4.579054,-0.882753,-0.479633,0.570278
03012,-2.361822,-4.236452,4.577922,-0.957803,-0.684520,0.454260
03013,-1.998025,-4.699826,6.057544,-1.066744,-0.885052,0.346434
03014,-1.292185,-6.213165,7.438972,-0.965002,-0.988963,0.262786
03015,-0.678178,-7.465242,8.526814,-0.552546,-0.968495,0.184467
03016,-0.275725,-7.349501,9.613739,0.010546,-0.790752,0.113454
03017,-0.344325,-6.326895,10.252436,0.458031,-0.552142,0.049824
03018,0.013325,-5.308241,10.801472,0.646593,-0.267202,-0.010615
03019,0.190526,-4.748971,11.310533,0.656161,0.091307,-0.065599
03020,-0.091429,-4.169472,11.043347,0.546932,0.393835,-0.129635
03021,-0.402177,-3.587654,10.140033,0.244702,0.604728,-0.149380
03022,-1.156206,-3.659036,8.821373,-0.284358,0.738717,-0.126672
03023,-2.503078,-5.185768,5.993817,-0.620709,0.710631,-0.098382
03024,-3.299153,-6.900601,3.476954,-0.608936,0.521624,-0.110864
03025,-3.575488,-7.274053,2.488039,-0.382833,0.222551,-0.120354
03026,-3.295645,-6.537719,3.125294,-0.225705,-0.167052,-0.144721
03027,-2.462200,-5.684926,4.942981,-0.248825,-0.484517,-0.166915
03028,-1.922209,-5.398286,6.658252,-0.405189,-0.693057,-0.202975
03029,-1.463323,-5.505342,7.809443,-0.509266,-0.796686,-0.251021
03030,-0.744962,-6.137597,9.164299,-0.507820,-0.712955,-0.295920
03031,0.117615,-6.730137,10.969598,-0.251951,-0.477392,-0.335182
03032,1.429491,-5.955524,14.086320,0.084227,0.001254,-0.400113
03033,1.465305,-5.382728,15.482881,0.129232,0.637247,-0.449718
03034,1.090844,-7.087340,12.160129,0.335563,1.021180,-0.494835
03035,0.784431,-6.509014,8.360811,0.724093,1.339785,-0.560390
03036,-0.343668,-3.499403,7.166471,0.585208,1.431985,-0.615851
03037,-2.069851,-3.179566,6.206686,-0.097981,1.382907,-0.651614
03038,-3.086174,-5.515133,4.561506,-0.629685,1.139219,-0.691899
03039,-3.373521,-7.860693,2.953639,-0.621390,0.850740,-0.698835
03040,-3.456625,-7.946911,2.584436,-0.378920,0.511768,-0.668300
03041,-3.311702,-6.416428,3.413917,-0.375827,0.195382,-0.641560
03042,-3.399977,-5.378207,4.249678,-0.714593,-0.062358,-0.612559
03043,-4.250779,-5.546003,4.594053,-1.106670,-0.267167,-0.573307
03044,-4.682829,-7.338669,5.647498,-1.316091,-0.416981,-0.509757
03045,-3.197677,-9.440628,7.536259,-1.082291,-0.458861,-0.448014
03046,-0.567791,-10.002536,9.964909,-0.361492,-0.244396,-0.362419
03047,1.538359,-8.498269,11.942896,0.363241,0.136471,-0.337692
03048,2.336046,-6.421116,12.521428,0.807592,0.628174,-0.365407
03049,2.169152,-4.651767,12.325423,1.004940,1.102038,-0.481718
03050,1.428716,-3.615186,11.194323,1.079325,1.508467,-0.659220
03051,0.781535,-2.672844,9.929221,1.060977,1.752349,-0.885690
03052,0.079670,-1.890491,8.869608,0.919208,1.898094,-1.143586
03053,-0.705509,-1.809719,7.810573,0.594367,1.884761,-1.429538
03054,-1.033360,-3.287049,7.346848,0.271998,1.774030,-1.687185
03055,-1.028591,-5.409903,6.761418,0.326485,1.642836,-1.928400
03056,-0.351610,-6.906350,6.495657,0.732492,1.490310,-2.133314
03057,0.514534,-6.583853,6.628000,1.158825,1.404491,-2.281426
03058,0.591267,-5.409804,7.184744,1.284544,1.322085,-2.415194
03059,0.265557,-4.907981,7.420379,1.013740,1.175022,-2.489027
03060,0.156893,-5.034107,7.757996,0.559912,1.090519,-2.544986
03061,-0.736605,-5.789748,8.322187,0.168146,1.079218,-2.574228
03062,-1.838881,-7.163452,8.975314,-0.098033,1.109833,-2.556389
03063,-1.642834,-8.503483,9.694206,-0.182801,1.144032,-2.488760
03064,0.035079,-9.284697,11.261338,-0.102259,1.279980,-2.412632
03065,1.455852,-10.005460,12.609322,0.151774,1.590185,-2.298927
03066,1.587648,-9.616795,12.231875,0.601169,1.939492,-2.228587
03067,0.885651,-7.839030,9.812386,1.190612,2.144718,-2.256904
03068,0.634947,-6.177812,7.123365,1.729935,2.215956,-2.308760
03069,0.591359,-4.912345,5.371203,2.056227,2.249910,-2.396505
03070,0.301622,-3.205537,5.271680,2.103579,2.219902,-2.512652
03071,-0.065529,-1.475363,6.608465,1.753338,2.060986,-2.654849
03072,-0.095652,-0.340330,8.631020,1.122238,1.936851,-2.826256
03073,-0.100957,-0.370816,9.865048,0.380168,1.850155,-3.064606
03074,1.036688,-2.294010,9.905321,-0.345124,1.728317,-3.203592
03075,2.381767,-4.815035,8.938928,-0.727426,1.726835,-3.273170
03076,2.461388,-7.203063,7.647733,-0.607605,1.764892,-3.339085
03077,1.414117,-8.520760,6.480295,0.013180,1.774590,-3.423947
03078,0.198983,-8.448337,5.692972,0.844902,1.731254,-3.503449
03079,-0.456518,-7.478854,5.591057,1.499781,1.614189,-3.559963
03080,-0.511969,-6.327904,6.082721,1.838567,1.460824,-3.591893
03081,-0.007440,-5.145180,7.005079,1.870892,1.321867,-3.620478
03082,0.582894,-3.975232,7.869368,1.681664,1.244803,-3.638865
03083,0.829918,-3.171214,7.967792,1.338403,1.194901,-3.660283
03084,1.014987,-2.622949,7.752571,0.939220,1.139681,-3.693479
03085,1.402954,-2.671955,7.610585,0.532033,1.094623,-3.730317
03086,2.091826,-3.755086,7.251575,0.173915,1.058912,-3.739859
03087,2.982720,-5.145455,7.345291,-0.043648,1.057955,-3.715676
03088,3.156667,-6.321425,8.082440,-0.056143,1.118131,-3.688069
03089,3.007653,-6.914409,9.063072,-0.039927,1.124393,-3.621000
03090,3.092799,-6.559561,9.100287,-0.174189,1.079889,-3.506916
03091,3.353892,-6.035491,7.830108,-0.579688,1.035159,-3.368631
03092,3.374126,-8.153785,5.549752,-0.869649,0.986288,-3.226828
03093,3.570265,-13.087738,4.062213,-0.562996,0.957268,-3.138281
03094,3.473494,-17.269773,4.898504,0.699953,1.025102,-2.957177
03095,2.751397,-16.691014,6.577449,2.412399,1.036135,-2.701671
03096,2.703259,-11.375433,8.766323,3.433872,0.898936,-2.431662
03097,2.502889,-5.803180,10.215261,3.266988,0.777796,-2.137514
03098,1.864729,-3.478964,10.170946,2.231026,0.637680,-1.927321
03099,1.043194,-4.122757,8.861579,1.430131,0.570730,-1.852533
03100,0.436300,-5.152703,7.468786,1.244660,0.542516,-1.795272
03101,0.189202,-5.047741,6.589483,1.493958,0.540645,-1.820881
03102,0.191581,-3.570067,6.949832,1.792964,0.558928,-1.889904
03103,0.188398,-1.258087,8.593158,1.864581,0.607757,-1.995467
03104,0.256087,1.004997,10.321155,1.552839,0.636616,-2.143106
03105,0.713550,2.238242,11.411730,0.841028,0.583925,-2.314566
03106,1.775455,2.123794,11.448478,-0.096802,0.543486,-2.422760
03107,2.571454,1.067973,10.700077,-1.044810,0.532539,-2.456316
03108,2.854117,-0.162694,10.100253,-1.790972,0.525494,-2.471411
03109,3.128940,-1.276296,9.897580,-2.331000,0.518953,-2.480409
03110,3.493390,-2.300784,9.645549,-2.655898,0.527460,-2.483328
03111,3.692876,-3.182021,9.578144,-2.717960,0.576187,-2.511866
03112,3.768400,-4.007285,9.405328,-2.569082,0.655162,-2.544933
03113,3.946577,-4.604394,9.274845,-2.313701,0.736401,-2.561636
03114,4.058895,-4.829754,9.193264,-1.994156,0.830206,-2.575473
03115,3.867489,-4.918683,9.120069,-1.653799,0.905635,-2.609668
03116,3.527875,-4.983860,8.662456,-1.317824,0.931746,-2.633702
03117,3.413263,-5.281871,7.770361,-0.918352,0.935546,-2.664463
03118,3.792236,-5.894802,7.281319,-0.411623,0.976822,-2.698251
03119,4.108465,-6.609774,7.463342,0.134893,1.074502,-2.712735
03120,4.236719,-6.509099,8.024719,0.612632,1.138809,-2.703081
03121,4.285978,-5.803880,8.264650,0.894663,1.191757,-2.709745
03122,4.104557,-5.482218,8.372432,0.963691,1.237173,-2.710718
03123,3.734398,-5.886619,8.076805,1.014269,1.249232,-2.702517
03124,3.481164,-6.134298,7.938040,1.106794,1.212411,-2.663969
03125,3.231359,-5.202568,8.037263,1.063360,1.110460,-2.576787
03126,3.198063,-3.994585,8.191055,0.675918,0.911194,-2.455049
03127,3.570287,-3.556272,8.357816,0.006625,0.713610,-2.311964
03128,3.832824,-4.459044,8.583499,-0.568777,0.601953,-2.180737
03129,3.912078,-5.619761,8.848303,-0.769083,0.553706,-2.068006
03130,3.960291,-5.903171,9.203654,-0.584341,0.594865,-2.010222
03131,3.435545,-5.076129,9.319952,-0.263373,0.663800,-1.993642
03132,2.634225,-3.683077,8.611080,0.043442,0.654634,-2.023363
03133,2.430356,-2.615784,7.862939,0.209200,0.618076,-2.070271
03134,2.696109,-2.395321,7.188084,0.245089,0.562492,-2.115010
03135,3.161785,-2.664104,6.759236,0.212419,0.565280,-2.133703
03136,3.348389,-2.476184,7.199244,0.068418,0.621485,-2.130563
03137,3.482945,-2.020039,8.849486,-0.285511,0.701767,-2.105883
03138,3.668423,-2.017058,9.809857,-0.787176,0.767309,-2.075493
03139,3.498691,-2.390541,9.929112,-1.125603,0.814114,-2.066671
03140,3.092383,-2.967267,9.703385,-1.283004,0.793188,-2.066403
03141,3.066150,-3.215458,9.636430,-1.259665,0.772862,-2.097171
03142,3.309867,-3.663345,9.547564,-1.201235,0.727858,-2.126920
03143,3.511602,-4.706237,9.539701,-1.069209,0.648311,-2.126770
03144,3.962984,-5.731086,9.708060,-0.773537,0.591145,-2.111943
03145,4.259221,-6.326133,9.664096,-0.320275,0.584870,-2.061381
03146,4.126489,-5.934624,9.526397,0.157979,0.583065,-2.003078
03147,3.759225,-5.093697,9.070063,0.476717,0.577891,-1.918755
03148,2.970441,-3.562913,6.955476,0.702895,0.457169,-1.867848
03149,3.249782,-3.162987,5.638345,0.678594,0.353358,-1.788453
03150,3.622059,-3.433174,5.402201,0.631720,0.426062,-1.645226
03151,3.988422,-3.279880,6.544596,0.489571,0.520329,-1.484480
03152,4.274194,-2.912273,9.426088,-0.042841,0.734169,-1.298985
03153,3.221542,-2.350056,10.337965,-0.731947,0.788701,-1.182215
03154,2.925778,-2.354331,9.838806,-1.465188,0.683545,-1.149702
03155,2.874217,-3.603986,9.517463,-1.998657,0.603902,-1.182603
03156,2.749065,-5.009008,9.410863,-2.064200,0.489104,-1.242175
03157,2.701407,-6.116878,8.866908,-1.666634,0.380607,-1.321047
03158,2.672120,-7.323091,8.180678,-0.984324,0.313583,-1.348227
03159,3.327317,-8.347053,8.369170,-0.131517,0.280524,-1.301124
03160,3.419499,-7.235793,8.293678,0.782953,0.337600,-1.228179
03161,3.362500,-5.356862,8.485312,1.215294,0.331797,-1.105012
03162,3.013924,-4.163457,8.320801,1.119846,0.303320,-0.930007
03163,1.869796,-2.788856,6.288805,0.795638,0.153924,-0.819678
03164,2.521998,-2.416695,5.929985,0.382302,-0.017671,-0.748829
03165,3.276740,-3.394672,7.066832,0.020869,0.123593,-0.595455
03166,3.244492,-4.202968,8.736422,-0.225597,0.261550,-0.511237
03167,2.508622,-3.915181,10.067647,-0.329943,0.361640,-0.507899
03168,2.118395,-3.163459,10.043697,-0.537723,0.318104,-0.545734
03169,2.129859,-3.245207,9.204983,-0.794692,0.229239,-0.598862
03170,2.277971,-4.290355,8.592735,-0.894157,0.131888,-0.622325
03171,2.911726,-5.282472,8.904570,-0.838204,0.052975,-0.602283
03172,3.423731,-5.893853,9.611191,-0.640350,0.057927,-0.553106
03173,3.181245,-6.049375,9.574109,-0.291656,0.075979,-0.503376
03174,2.953584,-5.713875,9.038294,0.048639,0.057148,-0.434966
03175,3.126124,-5.827233,8.922754,0.304714,0.050868,-0.326150
03176,3.085625,-5.735876,9.337548,0.446839,0.070228,-0.213321
03177,2.506738,-4.786851,8.945073,0.453095,0.027916,-0.146698
03178,1.404648,-2.676157,6.153669,0.317118,-0.165905,-0.124305
03179,2.235667,-2.148549,5.354182,-0.137254,-0.374640,-0.153433
03180,3.576990,-4.534194,6.397269,-0.340636,-0.242839,-0.088533
03181,4.071662,-6.911555,8.240314,-0.124937,-0.017000,0.005992
03182,3.477253,-6.607691,9.309361,0.247671,0.174288,0.088956
03183,2.709173,-4.385658,9.610959,0.235545,0.191401,0.114427
03184,1.976494,-3.146212,9.426005,-0.216993,0.100050,0.090880
03185,1.840158,-4.447716,8.937698,-0.618605,-0.041052,0.034930
03186,2.635307,-6.915150,8.824955,-0.571110,-0.148162,0.020957
03187,3.635985,-8.946308,9.191305,0.026689,-0.161392,0.058295
03188,3.585947,-8.930040,8.939186,0.977730,-0.146401,0.113758
03189,3.606693,-7.746631,9.237759,1.675127,-0.150429,0.245763
03190,3.379588,-7.066416,9.185595,2.047769,-0.094669,0.445250
03191,2.279283,-5.185365,7.617300,2.084129,-0.204163,0.619825
03192,2.319073,-3.139339,7.059684,1.756748,-0.413286,0.774211
03193,2.923839,-2.065988,6.629251,1.154810,-0.551442,0.959183
03194,3.593197,-2.777099,5.984724,0.474679,-0.660704,1.179688
03195,4.652800,-5.710604,7.526552,0.194345,-0.573454,1.435375
03196,4.747089,-7.067119,8.903286,0.608307,-0.355365,1.603653
03197,4.046411,-5.648480,9.175758,1.084725,-0.209902,1.658460
03198,3.384536,-2.780804,9.413018,1.019745,-0.183360,1.693944
03199,3.046212,-1.260129,9.548012,0.348409,-0.287824,1.722717
03200,3.213951,-1.515737,9.400966,-0.438669,-0.403895,1.790913
03201,3.587691,-2.571284,9.156647,-1.080394,-0.520919,1.944543
03202,4.283674,-3.393264,9.311469,-1.697984,-0.622185,2.190168
03203,5.010513,-3.880127,9.910075,-2.458232,-0.719423,2.526846
03204,5.616702,-4.218854,10.486047,-3.317941,-0.856294,2.889475
03205,6.271151,-4.812067,11.480549,-4.188765,-0.984740,3.242503
03206,6.338382,-6.373643,10.779624,-4.730436,-1.103103,3.521272
03207,5.867359,-8.842433,8.830354,-4.504252,-1.159843,3.643191
03208,5.015419,-10.572347,7.166839,-3.500821,-1.137333,3.628123
03209,3.964430,-10.876393,6.289190,-2.157960,-1.075661,3.527216
03210,2.743506,-8.924166,4.617059,-0.816496,-1.017392,3.299135
03211,1.415401,-6.242530,4.069823,0.030906,-0.979281,3.033899
03212,0.642957,-4.335020,5.684685,0.436364,-0.950666,2.759050
03213,0.407941,-2.693322,7.995921,0.432021,-0.828961,2.513915
03214,0.176313,-1.985086,8.963844,-0.018097,-0.811671,2.291405
03215,0.564492,-2.640201,9.018458,-0.661325,-0.893958,2.140831
03216,1.315018,-4.610067,8.427748,-1.154946,-1.010382,2.065143
03217,2.066676,-7.445023,7.283805,-1.188031,-1.150866,2.038742
03218,2.965692,-9.913904,6.514049,-0.702373,-1.269572,2.066991
03219,3.839962,-10.749466,6.191034,0.082899,-1.344078,2.157659
03220,4.523595,-9.933550,6.378200,0.788316,-1.396417,2.281089
03221,4.781926,-8.172429,6.684904,1.162699,-1.416519,2.402930
03222,4.625490,-6.475803,7.356113,1.162489,-1.399415,2.507379
03223,3.993927,-5.498648,7.761371,0.996529,-1.309083,2.553515
03224,2.859017,-5.252525,7.737868,0.792470,-1.211446,2.578804
03225,1.865270,-5.403207,7.245829,0.614775,-1.159792,2.585994
03226,1.369882,-5.631178,6.745595,0.445783,-1.134621,2.564903
03227,1.141369,-5.742204,6.513606,0.329949,-1.087168,2.508205
03228,1.090827,-5.539472,6.728020,0.257161,-1.020627,2.449055
03229,1.264487,-5.497200,7.304157,0.136802,-0.947494,2.397976
03230,1.590672,-5.606919,8.188047,-0.103815,-0.903475,2.360469
03231,1.760145,-6.110335,8.493913,-0.298866,-0.920612,2.333989
03232,1.596854,-6.868121,7.988789,-0.278262,-1.000184,2.292203
03233,1.391588,-7.527964,7.344435,-0.076001,-1.115396,2.264839
03234,1.608471,-7.936174,6.848745,0.218320,-1.245387,2.264539
03235,2.047931,-7.970456,6.720932,0.518416,-1.335224,2.286569
03236,2.018450,-7.141085,6.711154,0.718401,-1.416333,2.304761
03237,1.880116,-5.871556,6.713602,0.799806,-1.521215,2.304399
03238,1.951256,-5.276004,6.905679,0.746629,-1.570067,2.290160
03239,2.278858,-5.485675,7.155080,0.706052,-1.567047,2.306446
03240,2.377609,-6.295159,7.515667,0.766772,-1.446173,2.310826
03241,2.386450,-7.023244,8.033696,0.933284,-1.314455,2.329730
