// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64585,10.554689,-3.202873,2.722834,1.720132,0.076891,0.646215
64586,10.581728,-2.215689,2.584862,1.653184,0.146143,0.714410
64587,10.327755,-1.444865,1.424679,1.335346,0.191407,0.780921
64588,10.104146,-1.374013,0.180791,0.943840,0.205894,0.840430
64589,10.090107,-1.741052,-0.295529,0.577743,0.223239,0.907706
64590,10.207230,-2.065637,0.095527,0.192455,0.263953,0.988559
64591,10.054063,-2.581552,0.498326,-0.208930,0.296204,1.048458
64592,9.716948,-3.604629,0.581740,-0.485781,0.299490,1.099276
64593,9.509785,-4.838570,0.856007,-0.496283,0.275522,1.132508
64594,9.566629,-6.040076,1.308877,-0.194182,0.227736,1.132998
64595,9.687609,-7.092254,1.720005,0.412778,0.176298,1.121200
64596,9.661724,-7.604084,1.699716,1.269315,0.139693,1.129966
64597,9.703990,-6.796405,1.494517,2.080791,0.079731,1.146951
64598,10.034716,-5.389047,1.719240,2.500117,0.062875,1.171444
64599,10.155515,-4.131134,1.778650,2.481731,0.085851,1.233052
64600,9.771271,-3.128511,1.093923,2.214229,0.112065,1.282528
64601,9.467959,-2.444567,0.632271,1.855519,0.125402,1.298505
64602,9.530204,-2.407069,0.755255,1.430736,0.190992,1.321757
64603,9.682699,-3.048963,1.063396,0.970225,0.293506,1.355223
64604,9.502566,-4.203724,1.124540,0.639088,0.393706,1.390675
64605,9.123446,-5.542775,1.022265,0.533498,0.442990,1.410271
64606,8.942182,-6.106360,1.079730,0.624532,0.460839,1.444252
64607,8.886810,-5.959061,1.686134,0.765770,0.452869,1.451208
64608,8.893645,-5.721760,2.248120,0.850442,0.417990,1.482235
64609,8.937100,-5.980027,2.245311,0.947186,0.326127,1.516458
64610,9.117587,-6.471227,2.151697,1.134829,0.240223,1.554655
64611,9.220822,-6.745920,2.213032,1.396986,0.175735,1.595197
64612,9.253690,-6.357097,2.629967,1.587343,0.144618,1.645099
64613,9.230438,-5.590380,3.188264,1.643459,0.157127,1.666709
64614,9.177472,-4.907388,4.360786,1.531315,0.247983,1.705164
64615,8.820156,-4.811862,4.925260,1.320657,0.428884,1.743529
64616,8.223671,-5.024720,4.737060,1.112615,0.601848,1.767169
64617,7.610635,-5.096694,4.383141,0.917579,0.744123,1.771435
64618,7.338496,-5.095777,4.370147,0.677762,0.850642,1.758069
64619,7.344198,-5.323722,4.332008,0.422731,0.940807,1.729822
64620,7.162680,-5.821799,3.950478,0.227079,0.993746,1.684723
64621,6.774236,-6.429058,3.385732,0.190863,0.971281,1.632609
64622,6.719833,-7.391662,3.021179,0.317637,0.879644,1.554559
64623,7.080559,-8.673174,2.911185,0.653054,0.762045,1.489246
64624,7.329945,-9.684973,2.834565,1.253022,0.633812,1.422624
64625,7.598582,-9.832396,2.999314,1.964562,0.506579,1.392221
64626,8.147769,-8.944361,3.883856,2.509017,0.422153,1.391958
64627,8.562053,-7.641663,4.240288,2.753766,0.430016,1.401446
64628,8.333118,-6.235061,3.927183,2.741186,0.448924,1.401403
64629,8.027319,-4.923743,3.680180,2.504960,0.477339,1.409862
64630,7.788845,-3.996067,3.624778,2.061352,0.559254,1.415963
64631,7.595563,-3.778783,3.654298,1.468856,0.632040,1.416199
64632,7.423470,-4.651889,3.611006,0.885710,0.694973,1.430406
64633,7.264878,-6.003947,3.516118,0.497556,0.732141,1.449522
64634,6.905092,-7.264686,3.251773,0.415787,0.754039,1.461403
64635,6.603948,-7.928764,3.648926,0.544380,0.717878,1.459514
64636,6.514262,-8.462616,4.171007,0.752599,0.661834,1.480286
64637,6.351419,-8.941052,4.230881,1.047360,0.537670,1.501129
64638,6.205273,-8.842078,4.375358,1.399544,0.375091,1.544232
64639,6.395528,-8.351777,4.903282,1.626502,0.259342,1.593169
64640,6.828067,-7.853404,5.310895,1.685729,0.200690,1.656020
64641,6.745500,-7.256629,5.136551,1.663306,0.209336,1.690942
64642,6.330605,-6.477735,4.897494,1.577859,0.246058,1.712063
64643,5.927203,-6.006094,5.025726,1.428107,0.343510,1.733418
64644,5.770133,-5.828048,5.493179,1.180727,0.474585,1.755704
64645,5.425243,-6.063950,5.983042,0.885998,0.617608,1.756099
64646,5.146731,-6.234084,6.406542,0.633713,0.739168,1.742161
64647,4.780187,-5.983761,6.699330,0.444095,0.862726,1.706612
64648,4.246455,-5.508122,6.738492,0.261132,0.941869,1.654511
64649,3.848920,-5.145334,6.726193,0.044658,0.987258,1.595799
64650,3.005840,-5.368414,5.954386,-0.107247,0.965015,1.533365
64651,2.246650,-6.670654,5.347859,-0.069237,0.832849,1.435642
64652,2.103301,-8.326818,5.297049,0.289806,0.637748,1.323659
64653,2.632890,-9.562604,5.320612,0.889348,0.461178,1.225774
64654,3.429455,-9.802570,5.934360,1.514038,0.335605,1.198012
64655,3.833923,-9.106118,6.290796,1.966107,0.291846,1.182971
64656,3.862296,-7.999594,6.387550,2.192896,0.263494,1.188866
64657,3.778199,-6.637923,6.131330,2.220935,0.247021,1.199859
64658,3.794854,-5.653912,5.984026,2.000236,0.231994,1.227472
64659,4.179718,-5.325075,6.117193,1.590896,0.245853,1.278471
64660,4.403631,-5.767257,6.388639,1.083731,0.316286,1.342761
64661,4.221571,-6.786597,6.455454,0.646705,0.386494,1.423727
64662,3.720655,-8.140504,6.237471,0.440292,0.441927,1.492895
64663,3.521406,-9.320606,6.178818,0.513543,0.450392,1.559145
64664,3.735467,-9.906438,6.568358,0.747472,0.461313,1.636278
64665,3.913943,-10.095741,6.590660,1.017975,0.435497,1.742555
64666,3.831218,-9.914148,6.288973,1.220600,0.362826,1.879685
64667,3.628647,-9.040801,6.048369,1.320565,0.243156,2.029328
64668,3.532187,-7.802640,6.058238,1.185244,0.109200,2.182133
64669,3.309076,-6.721168,6.277657,0.845064,-0.007202,2.312936
64670,2.950020,-6.333402,6.459260,0.474040,-0.125795,2.422625
64671,2.739309,-6.959455,6.346527,0.280636,-0.192002,2.499716
64672,2.599773,-7.796454,6.140905,0.410729,-0.172347,2.547056
64673,2.479618,-8.029213,6.299005,0.698707,-0.096216,2.561082
64674,2.372889,-7.334905,6.625273,0.989067,0.007487,2.564276
64675,2.191286,-6.093629,6.951614,1.136781,0.098854,2.541122
64676,1.905313,-4.810205,6.989679,1.007720,0.124193,2.555450
64677,1.713082,-4.002183,6.902377,0.632828,0.100015,2.543634
64678,1.443621,-4.420818,6.737250,0.160834,0.003457,2.555603
64679,1.176232,-5.754949,6.596303,-0.185677,-0.119663,2.586988
64680,0.913717,-7.298285,5.886832,-0.236599,-0.287213,2.637780
64681,0.690019,-7.777402,5.358757,0.083123,-0.444564,2.659165
64682,0.376306,-7.143172,5.401553,0.444352,-0.601106,2.675359
64683,0.113781,-5.963830,5.456949,0.682189,-0.749962,2.682291
64684,0.039348,-5.055876,5.550274,0.754762,-0.904432,2.674719
64685,0.296722,-4.763057,5.580965,0.705921,-1.023025,2.683400
64686,0.652853,-4.154331,5.786468,0.668894,-1.058953,2.678447
64687,0.767504,-3.577791,6.556895,0.557366,-1.010005,2.646355
64688,0.661496,-3.141748,7.084869,0.403206,-0.924877,2.613868
64689,0.410657,-3.293354,7.418593,0.268267,-0.823699,2.536639
64690,0.213957,-3.936205,7.070784,0.160665,-0.772167,2.480389
64691,0.325716,-4.249455,6.742937,0.091014,-0.756429,2.416244
64692,0.591978,-4.961432,6.631477,-0.059100,-0.766768,2.404842
64693,0.841259,-5.527181,6.487061,-0.175704,-0.824090,2.437192
64694,0.593280,-5.624035,6.216081,-0.141740,-0.881584,2.459919
64695,-0.114463,-5.196779,5.696346,-0.081383,-1.026893,2.497373
64696,-0.567947,-3.822427,5.873946,-0.104931,-1.206110,2.535908
64697,-0.845307,-3.108511,6.242874,-0.327078,-1.414243,2.559561
64698,-0.921789,-3.020030,6.311720,-0.547730,-1.604554,2.562204
64699,-0.873182,-3.286596,6.427382,-0.678071,-1.727688,2.485111
64700,-0.556120,-3.883914,6.116696,-0.680211,-1.763216,2.399579
64701,-0.216838,-4.475085,6.509887,-0.424856,-1.681955,2.259102
64702,0.061218,-4.471896,7.469743,0.051394,-1.515210,2.106974
64703,0.257329,-3.227348,8.187405,0.536132,-1.373971,1.931700
64704,0.525947,-1.771603,8.738783,0.704066,-1.226339,1.784050
64705,0.317941,-0.189210,9.038874,0.394818,-1.165778,1.684714
64706,-0.040956,0.813226,8.889798,-0.460774,-1.185865,1.623543
64707,-0.389019,-0.270147,8.518635,-1.581788,-1.258580,1.567842
64708,-0.409077,-3.699379,8.427996,-2.351791,-1.347645,1.564251
64709,-0.012511,-8.571979,8.849223,-2.331766,-1.375209,1.554457
64710,-0.053303,-11.244348,8.468511,-1.270515,-1.364530,1.628399
64711,-0.226178,-10.068698,8.350022,0.164902,-1.351101,1.706729
64712,-0.391536,-6.953815,8.733091,1.224179,-1.278661,1.688998
64713,-0.411613,-3.191228,9.552593,1.614969,-1.174197,1.634782
64714,0.032520,-0.046914,11.122002,1.317805,-1.039243,1.551516
64715,0.302238,1.845190,12.753896,0.500441,-0.789136,1.388672
64716,0.076011,1.621259,13.049480,-0.535401,-0.579508,1.205173
64717,0.028024,-1.197937,12.412460,-1.333490,-0.438498,1.077165
64718,-0.106606,-5.084509,10.610950,-1.505075,-0.326459,1.004432
64719,-0.464030,-7.676808,8.302565,-0.927080,-0.273095,0.929317
64720,-1.055378,-7.300675,6.769488,-0.093907,-0.324626,0.855180
64721,-1.334768,-4.841376,6.314381,0.260522,-0.459262,0.773514
64722,-1.356279,-2.366715,7.039827,-0.018367,-0.632163,0.687116
64723,-1.217967,-1.342446,7.838107,-0.647826,-0.804544,0.584699
64724,-0.806364,-1.894339,8.114449,-1.145870,-0.961720,0.461544
64725,-0.114295,-3.455901,8.326566,-1.304991,-1.011243,0.332100
64726,0.342198,-4.975883,8.424032,-1.069112,-0.917413,0.188018
64727,1.247718,-5.834324,9.581070,-0.482483,-0.675014,0.021716
64728,1.881320,-3.705968,11.761118,0.095740,-0.247988,-0.188336
64729,1.167852,-2.551368,11.805145,0.086487,0.043451,-0.330830
64730,0.164606,-4.487900,10.060732,-0.143096,0.215531,-0.373115
64731,-1.013188,-6.195238,7.847108,-0.207504,0.280707,-0.360588
64732,-1.385439,-5.600957,7.047147,-0.249116,0.221490,-0.312569
64733,-1.527022,-4.508918,6.668285,-0.575289,0.109258,-0.267550
64734,-1.345697,-4.819246,6.183769,-0.982182,-0.025725,-0.207538
64735,-1.101607,-5.787247,5.983569,-1.096443,-0.104846,-0.192440
64736,-0.778754,-6.143233,6.917780,-0.884020,-0.130851,-0.242589
64737,-0.127540,-5.711122,8.379432,-0.451498,-0.099600,-0.355399
64738,0.873719,-4.993086,10.268840,-0.021372,0.061366,-0.490417
64739,1.494568,-4.580333,11.778944,0.240112,0.345381,-0.615632
64740,1.552426,-4.776497,11.406910,0.283335,0.628099,-0.702307
64741,1.230034,-4.640145,9.113125,0.310615,0.811244,-0.784021
64742,0.430639,-4.723274,7.812090,0.171341,0.921098,-0.842419
64743,-0.424321,-4.916070,7.966821,-0.108813,0.946285,-0.850178
64744,-0.865951,-6.225608,7.718776,-0.376279,0.880996,-0.805140
64745,-0.812660,-8.286757,6.789511,-0.434002,0.780848,-0.721797
64746,-1.071963,-9.025963,5.785036,-0.235388,0.678093,-0.624784
64747,-1.742866,-8.138285,5.542181,-0.036863,0.503523,-0.515252
64748,-2.384751,-6.630549,5.671904,-0.023052,0.298253,-0.443348
64749,-2.484948,-5.659716,5.629060,-0.145446,0.067033,-0.419729
64750,-1.815789,-5.210830,6.513883,-0.223418,-0.096622,-0.459407
64751,-0.755190,-5.110569,8.433067,-0.202274,-0.121365,-0.551018
64752,0.645203,-5.131419,10.518719,0.014905,0.009898,-0.697127
64753,1.906095,-5.341799,12.217039,0.509044,0.323873,-0.893223
64754,2.552095,-4.757364,13.018893,1.224409,0.738490,-1.160392
64755,2.492561,-2.259180,12.893750,1.707431,1.125644,-1.429920
64756,2.226273,0.999090,13.096817,1.614884,1.456501,-1.733496
64757,2.073022,2.193717,12.758218,0.895153,1.689069,-2.080357
64758,2.232828,0.768679,11.356850,0.025572,1.838983,-2.358810
64759,2.179509,-2.768871,9.697673,-0.550218,1.980322,-2.513578
64760,1.244804,-6.251309,8.504891,-0.492898,2.149190,-2.622955
64761,0.022607,-9.073736,7.102182,0.097077,2.168656,-2.672188
64762,-0.310273,-10.131706,6.283833,1.055334,2.099842,-2.660308
64763,-0.323206,-8.939981,5.955415,1.994011,1.996222,-2.706238
64764,-0.754993,-6.357057,6.009546,2.528181,1.817229,-2.742341
64765,-1.036833,-3.330063,6.764369,2.486127,1.602384,-2.792723
64766,-0.953239,-1.965563,7.532425,2.124294,1.364801,-2.908585
64767,-0.136820,-3.435480,7.988463,1.857678,1.215884,-3.002682
64768,0.774704,-6.298595,8.400425,2.016167,1.204063,-3.068828
64769,1.745085,-9.542147,8.420379,2.526379,1.255424,-3.024798
64770,2.182042,-9.776985,9.162619,3.287473,1.382788,-2.906785
64771,1.494349,-6.919533,10.219601,3.678131,1.464991,-2.798771
64772,0.237657,-3.016984,10.691323,3.495601,1.457651,-2.688957
64773,-0.593813,0.460069,10.685236,2.745808,1.366433,-2.659377
64774,-1.167192,2.463659,9.388872,1.742643,1.214500,-2.689946
64775,-1.602398,3.843910,7.765935,0.945448,0.962350,-2.851367
64776,-1.165074,3.949776,7.548511,0.290754,0.731854,-3.159817
64777,-0.452234,2.781676,7.919566,-0.117578,0.568530,-3.350126
64778,0.200367,0.989569,8.565563,-0.269292,0.450326,-3.531358
64779,0.918934,-1.821845,9.418289,-0.148528,0.390890,-3.702076
64780,2.030720,-4.796576,9.701162,0.099776,0.380656,-3.732180
64781,2.457285,-5.663945,10.064787,0.668319,0.531773,-3.730141
64782,1.621816,-4.547033,10.608536,1.207251,0.608258,-3.759312
64783,0.940575,-1.938926,10.969069,1.501878,0.607713,-3.784212
64784,0.553866,1.006918,10.909312,1.360952,0.589808,-3.844411
64785,0.577988,2.588393,10.385726,0.695098,0.477875,-3.889495
64786,1.101175,2.392593,9.797824,-0.215531,0.340677,-3.932386
64787,1.933329,0.757524,9.609124,-0.984231,0.284312,-3.974412
64788,2.629694,-2.542788,9.506328,-1.265230,0.311957,-4.020415
64789,3.293161,-5.996036,9.378320,-0.905500,0.398393,-4.027580
64790,3.458181,-7.300118,9.561251,-0.035557,0.530199,-4.002086
64791,2.991003,-6.330795,9.866335,0.825709,0.599431,-3.976954
64792,2.519891,-3.850559,10.144351,1.294639,0.583825,-3.955166
64793,2.270872,-0.954744,10.406979,1.131575,0.508492,-3.917691
64794,2.197994,0.902201,10.273071,0.388785,0.389925,-3.874021
64795,2.367308,1.010625,9.498611,-0.519045,0.267942,-3.859241
64796,3.229175,-1.449867,9.148757,-1.189109,0.226268,-3.838467
64797,4.002408,-4.535522,8.766559,-1.273733,0.327688,-3.807769
64798,4.157706,-6.872725,8.578097,-0.751992,0.458614,-3.770941
64799,4.223769,-7.833880,8.933710,0.124916,0.581003,-3.715129
64800,4.192970,-6.586808,9.532388,0.894364,0.696001,-3.654367
64801,3.633462,-4.244730,9.626900,1.249347,0.741250,-3.602717
64802,3.029129,-1.876517,9.770170,0.975086,0.658331,-3.514563
64803,2.963784,-0.101100,9.925274,0.186787,0.536642,-3.435797
64804,3.203297,0.512213,10.109520,-0.850987,0.424759,-3.371772
64805,3.536293,-0.114202,10.285694,-1.793878,0.379647,-3.321011
64806,3.987650,-2.010720,10.108715,-2.367009,0.381763,-3.255859
64807,4.578810,-4.498050,9.893590,-2.343166,0.468238,-3.214784
64808,4.922188,-6.564199,9.549195,-1.807647,0.617197,-3.158081
64809,4.636139,-7.178152,8.509056,-0.861732,0.754202,-3.143951
64810,3.691167,-6.132117,7.213251,0.153024,0.802238,-3.175153
64811,2.964410,-4.789587,7.180981,0.972274,0.806526,-3.198110
64812,3.010153,-3.451338,7.970443,1.497727,0.800678,-3.235263
64813,3.202815,-2.424960,8.961302,1.616899,0.777077,-3.215079
64814,3.438158,-1.385010,10.053980,1.364569,0.731023,-3.165194
64815,3.594805,-0.623466,10.274093,0.848472,0.639118,-3.108775
64816,3.667857,-0.459641,10.259769,0.230682,0.558666,-3.056932
64817,3.881057,-0.964288,10.090429,-0.326775,0.504023,-3.003881
64818,3.987613,-1.844405,9.834036,-0.659602,0.505254,-2.990211
64819,3.926389,-2.912275,9.621476,-0.808984,0.502575,-2.932700
64820,4.138024,-3.610950,9.766781,-0.774336,0.516795,-2.862148
64821,4.089846,-3.832268,9.833603,-0.654807,0.559262,-2.805058
64822,3.797459,-4.019860,9.871923,-0.490890,0.580649,-2.731914
64823,3.492237,-4.070338,9.622769,-0.256188,0.607653,-2.692305
64824,3.209579,-4.103157,9.342825,-0.005129,0.588846,-2.637129
64825,3.001468,-3.720827,9.113456,0.275009,0.558911,-2.601263
64826,2.894830,-3.104109,8.497086,0.531273,0.468801,-2.567107
64827,3.163747,-2.604070,9.052695,0.730867,0.464269,-2.509712
64828,3.345089,-2.245372,9.566707,0.836128,0.479720,-2.460482
64829,3.535492,-1.779007,9.946983,0.756816,0.492091,-2.381113
64830,3.415351,-0.759845,10.697086,0.416346,0.511510,-2.304769
64831,3.116810,-0.172712,11.348111,-0.247363,0.484124,-2.188723
64832,2.903474,-0.750825,11.234612,-0.912399,0.418503,-2.054658
64833,2.992066,-1.877715,10.822118,-1.251326,0.397106,-1.928573
64834,3.013122,-2.787629,10.566209,-1.305239,0.391124,-1.801180
64835,2.943818,-3.382113,10.229744,-1.169597,0.382400,-1.678778
64836,2.701154,-3.339464,9.852198,-0.948479,0.396313,-1.603831
64837,2.130317,-2.504964,8.744386,-0.723807,0.381829,-1.590306
64838,1.931596,-1.797585,7.607913,-0.554327,0.291593,-1.584537
64839,2.135601,-1.586414,7.155942,-0.505410,0.229789,-1.560004
64840,2.584173,-2.247344,6.855437,-0.478680,0.212744,-1.518351
64841,2.742726,-3.371715,7.097958,-0.342823,0.272411,-1.427485
64842,2.337079,-3.949984,7.678956,-0.037477,0.345375,-1.327606
64843,2.016367,-3.524712,8.363193,0.270255,0.375996,-1.245546
64844,1.985913,-2.390816,9.137158,0.427497,0.390475,-1.182189
64845,1.937113,-1.088534,9.639908,0.322116,0.351981,-1.129181
64846,1.900149,-0.009946,9.907973,-0.044263,0.280175,-1.099851
64847,2.140915,0.410347,9.965661,-0.581703,0.220727,-1.100291
64848,2.178958,-0.383002,9.600668,-1.124831,0.174171,-1.084417
64849,1.862988,-2.164210,9.391325,-1.445917,0.130605,-1.054641
64850,2.001381,-3.973798,9.269984,-1.389425,0.100908,-1.022851
64851,2.349162,-4.854497,9.242624,-1.034710,0.121882,-0.982168
64852,2.399751,-4.711940,9.494128,-0.572206,0.166637,-0.948380
64853,2.311507,-3.883393,9.725062,-0.193549,0.200731,-0.914538
64854,2.310537,-2.787328,9.805760,-0.007739,0.215605,-0.886686
64855,2.097604,-2.022517,9.498179,0.007189,0.210614,-0.892287
64856,1.818527,-1.983011,9.230820,-0.113741,0.179245,-0.901723
64857,1.697891,-2.462527,9.271002,-0.243298,0.151705,-0.906932
64858,1.838295,-3.018225,9.332528,-0.288642,0.121958,-0.910757
64859,1.997386,-3.694792,9.375900,-0.237287,0.138840,-0.895440
64860,2.044630,-3.777883,9.502504,-0.055872,0.160892,-0.850548
64861,2.238579,-3.122978,9.739769,0.118918,0.189616,-0.804659
64862,2.179813,-2.051100,9.908234,0.161221,0.242392,-0.789269
64863,1.943757,-1.690384,10.310380,0.015709,0.265046,-0.787201
64864,1.948767,-2.068026,10.970568,-0.314392,0.250601,-0.754134
64865,2.104086,-3.560875,10.594846,-0.566930,0.197057,-0.702706
64866,2.139817,-5.139938,9.564721,-0.381853,0.168013,-0.657952
64867,2.014949,-5.334274,8.779389,0.104673,0.119403,-0.642110
64868,1.662916,-4.126003,7.899665,0.486735,0.041330,-0.648774
64869,1.382048,-2.382054,7.235515,0.558551,-0.096702,-0.683527
64870,1.999528,-1.038335,6.475744,0.293147,-0.218371,-0.711122
64871,2.886646,-0.784843,6.301319,-0.095090,-0.210998,-0.714507
64872,3.028691,-1.711828,6.950210,-0.364695,-0.063288,-0.657879
64873,2.276983,-3.229202,7.845763,-0.422222,0.088770,-0.591234
64874,1.584010,-3.882518,9.396296,-0.366808,0.160286,-0.553852
64875,1.267324,-3.575899,9.906014,-0.224963,0.151884,-0.549407
64876,1.406536,-3.134025,9.825657,-0.248220,0.066498,-0.545223
64877,1.703409,-3.162498,10.270563,-0.399068,0.018624,-0.532446
64878,2.105080,-3.251995,11.378216,-0.563197,-0.018234,-0.537010
64879,2.216540,-3.771010,11.106244,-0.560259,-0.046151,-0.532032
64880,2.395887,-4.619140,9.856117,-0.305668,-0.067947,-0.506746
64881,2.252446,-4.970840,9.121944,0.083394,-0.057529,-0.461168
64882,1.751763,-4.514824,8.855071,0.432408,-0.072363,-0.425706
64883,1.556711,-3.076276,8.892343,0.567671,-0.104174,-0.397286
64884,1.713790,-1.731830,8.484539,0.405116,-0.167518,-0.386676
64885,2.011581,-1.490135,7.986791,0.125370,-0.186869,-0.376479
64886,2.403869,-2.083761,8.570881,-0.167545,-0.109103,-0.310602
64887,2.229165,-2.842310,9.338992,-0.438607,-0.017572,-0.240853
64888,1.941720,-3.622174,9.946124,-0.682843,0.029243,-0.160885
64889,1.560521,-4.032673,9.435977,-0.800980,-0.000253,-0.096225
64890,1.628559,-4.457187,9.114200,-0.904620,-0.076605,-0.033989
64891,2.088963,-5.310213,10.270427,-1.033673,-0.097965,0.028326
64892,2.154472,-7.290055,10.403040,-0.991340,-0.175710,0.123011
64893,2.652554,-9.443350,9.963587,-0.559758,-0.218934,0.243505
64894,2.891196,-10.617334,9.549588,0.171680,-0.220400,0.444137
64895,2.901945,-9.290403,8.827908,0.901722,-0.282831,0.676092
64896,2.746581,-6.659283,8.881558,1.156842,-0.269005,0.817941
64897,2.073243,-4.749152,8.108241,1.038741,-0.316794,0.932225
64898,2.153120,-3.564212,6.847011,0.678313,-0.467034,1.016994
64899,3.038927,-3.519510,6.314819,0.069428,-0.513007,1.089982
64900,3.310088,-4.508451,7.102689,-0.402426,-0.403790,1.190726
64901,3.130445,-5.296208,8.462404,-0.525772,-0.285788,1.241670
64902,2.637982,-5.141261,9.084308,-0.405318,-0.211449,1.245856
64903,2.238094,-4.131269,9.564848,-0.348435,-0.200880,1.237893
64904,1.958132,-3.574165,9.768847,-0.457792,-0.253793,1.240115
64905,2.016413,-3.838669,10.065642,-0.649049,-0.333791,1.268008
64906,2.242175,-4.735452,10.298484,-0.675019,-0.393483,1.319019
64907,2.607685,-5.643647,9.814361,-0.420409,-0.454890,1.400346
64908,3.035851,-5.971260,9.311950,0.013456,-0.482913,1.499598
64909,3.208304,-5.326929,9.154518,0.432017,-0.487713,1.600488
64910,3.044657,-4.185606,8.919731,0.643752,-0.510482,1.686022
64911,2.927804,-3.209062,8.728333,0.593006,-0.564374,1.772676
64912,3.062492,-2.840163,8.555294,0.418037,-0.646474,1.863504
64913,3.494595,-3.212126,8.455247,0.298805,-0.669347,1.981196
64914,3.846369,-3.858356,8.564026,0.263178,-0.658592,2.115354
64915,4.042666,-4.134318,9.012691,0.276612,-0.639832,2.274208
64916,4.060647,-3.982653,9.371632,0.262332,-0.622158,2.423581
64917,3.915430,-3.715007,9.510053,0.180913,-0.635582,2.556484
64918,3.808569,-3.678791,9.549470,0.039478,-0.678603,2.667144
64919,3.735785,-3.808860,9.323434,-0.117545,-0.743673,2.769737
64920,3.785821,-3.966482,9.191609,-0.254001,-0.813546,2.850211
64921,3.940368,-3.908375,9.203274,-0.344018,-0.873144,2.908989
64922,3.938330,-3.741001,9.325526,-0.422574,-0.908253,2.958705
64923,3.921203,-3.480357,9.553360,-0.548461,-0.937011,3.001944
64924,3.738042,-3.293755,9.813188,-0.741233,-0.963801,3.039125
64925,3.440550,-3.488546,9.840797,-0.973682,-1.021761,3.064850
64926,3.199793,-4.161129,9.752116,-1.119716,-1.097818,3.086063
64927,3.155724,-4.949455,9.506449,-1.089510,-1.171716,3.104747
64928,3.477599,-5.040897,9.272677,-0.920803,-1.198649,3.100757
64929,3.443945,-3.886605,8.498635,-0.743208,-1.174662,3.047026
64930,2.926310,-2.003393,7.561611,-0.713602,-1.179808,2.939334
64931,2.404158,-1.017690,6.808783,-1.007820,-1.167987,2.814648
64932,2.054429,-1.329633,6.469915,-1.353950,-1.149785,2.678043
