// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07183,2.348532,-0.198617,9.147210,0.246845,0.195974,-0.554280
07184,2.507800,-0.152856,12.210524,-0.442516,0.407422,-0.488836
07185,1.554048,-1.207291,13.001655,-0.878031,0.592462,-0.447068
07186,0.604008,-1.817569,11.640383,-0.696446,0.558263,-0.450579
07187,0.939303,-1.516357,10.583994,-0.627676,0.496738,-0.473654
07188,1.992976,-1.806920,10.105196,-0.860578,0.462023,-0.505162
07189,2.429068,-2.417705,9.436394,-0.737280,0.409614,-0.521761
07190,2.307278,-2.499959,8.915921,-0.230953,0.293621,-0.518697
07191,2.310928,-1.835919,9.167067,0.187011,0.217932,-0.534131
07192,2.373296,-1.027574,9.477850,0.438807,0.214710,-0.588981
07193,2.107961,-0.290816,9.470038,0.530539,0.225339,-0.647053
07194,1.870131,-0.160005,9.234186,0.274217,0.200142,-0.638440
07195,1.799827,-0.675035,8.559898,-0.067371,0.186163,-0.642642
07196,1.905769,-1.049383,7.835472,-0.215339,0.197960,-0.713339
07197,2.179510,-0.947981,7.756055,-0.351637,0.180392,-0.783823
07198,2.370140,-0.951964,8.842852,-0.705945,0.217463,-0.804614
07199,1.610661,-1.871340,10.037346,-1.039146,0.277297,-0.733566
07200,0.644659,-3.171280,10.320402,-0.973549,0.234110,-0.624351
07201,0.445337,-3.746690,9.888823,-0.585827,0.150597,-0.523331
07202,0.812125,-3.850790,9.245015,-0.348829,0.082083,-0.465570
07203,1.499947,-3.943942,8.960959,-0.118565,0.029669,-0.448415
07204,1.940987,-3.449128,9.474717,0.241383,-0.012614,-0.445994
07205,1.879110,-2.556207,10.157244,0.505626,-0.036319,-0.444148
07206,1.567826,-1.616642,10.704338,0.662252,-0.083111,-0.432088
07207,1.407917,-1.380870,10.751677,0.675204,-0.152964,-0.394126
07208,1.468189,-1.933357,10.332346,0.587006,-0.205037,-0.328638
07209,1.894945,-1.967846,9.803776,0.671681,-0.124290,-0.347472
07210,1.703873,-1.153777,8.785632,0.849641,-0.035950,-0.424284
07211,1.534868,-0.525639,7.049484,0.875668,-0.208997,-0.448033
07212,1.939638,-0.800098,5.854309,0.597233,-0.425257,-0.380221
07213,2.526587,-2.044297,6.238963,0.009030,-0.419451,-0.266422
07214,2.224795,-3.315326,7.979532,-0.259718,-0.258555,-0.188666
07215,1.504673,-3.565152,9.917498,-0.086401,-0.156684,-0.155360
07216,1.089287,-2.492563,10.833791,0.077582,-0.122618,-0.135841
07217,1.165226,-1.354740,10.728528,-0.183583,-0.074709,-0.113766
07218,1.417143,-1.456362,10.170168,-0.553766,-0.044492,-0.100842
07219,1.693850,-2.397988,9.640816,-0.575579,-0.109069,-0.073757
07220,1.947310,-3.155262,9.478456,-0.314427,-0.200590,-0.024216
07221,2.131189,-3.315489,9.720097,0.089843,-0.213904,0.016076
07222,1.939930,-2.682040,10.296516,0.434581,-0.201647,0.039713
07223,1.790495,-1.905241,10.688927,0.594363,-0.181985,0.059100
07224,1.892633,-1.150088,10.951137,0.593090,-0.166427,0.078900
07225,1.902576,-0.991846,10.802135,0.421285,-0.143904,0.107917
07226,1.994211,-1.303137,10.161059,0.214601,-0.116668,0.131543
07227,2.229063,-1.381931,9.738055,0.061414,-0.055561,0.128259
07228,2.304827,-1.105157,9.182688,0.021097,0.007598,0.089736
07229,1.851245,-0.994775,8.104845,0.027122,-0.037294,0.073999
07230,1.822850,-1.387303,7.425343,-0.137603,-0.180513,0.143707
07231,2.033614,-2.855723,7.883468,-0.457402,-0.170484,0.253533
07232,1.714261,-4.531758,8.754847,-0.405370,-0.111715,0.372804
07233,1.368521,-4.961632,9.479358,0.029590,-0.101809,0.448736
07234,1.423629,-3.782783,10.030930,0.329111,-0.073284,0.483714
07235,1.662203,-2.297546,10.365443,0.274409,-0.003506,0.499265
07236,1.885237,-1.524594,10.388336,-0.039609,0.056161,0.521832
07237,1.911311,-1.665735,9.938840,-0.326036,0.052524,0.563706
07238,2.085460,-2.042744,9.578405,-0.424122,0.008433,0.589718
07239,2.280868,-2.469608,9.460848,-0.388545,-0.035521,0.607688
07240,2.288889,-2.763970,9.476293,-0.245135,-0.067854,0.597394
07241,2.150726,-2.679715,9.561590,-0.002697,-0.094711,0.578591
07242,2.080052,-2.166410,9.680786,0.253628,-0.107694,0.565797
07243,2.095903,-1.276288,9.984108,0.406026,-0.116701,0.541911
07244,2.267463,-0.390338,10.333805,0.429881,-0.119008,0.494090
07245,2.433436,0.273771,10.417242,0.353177,-0.100532,0.442866
07246,2.581518,0.604167,10.128774,0.249302,-0.068308,0.375904
07247,2.559683,0.845882,9.385078,0.187602,-0.036206,0.287696
07248,2.446657,1.024127,8.460637,0.122674,-0.065069,0.176969
07249,2.582378,0.798914,8.029296,-0.082853,-0.126163,0.100584
07250,2.741644,-0.097345,8.305715,-0.302543,-0.134482,0.089041
07251,2.621865,-1.495904,9.094950,-0.347991,-0.112817,0.138678
07252,2.251075,-2.652803,9.776415,-0.195291,-0.104905,0.196424
07253,1.892485,-3.118379,10.329820,0.021989,-0.080644,0.231857
07254,1.706983,-3.159794,10.607472,0.215144,-0.069256,0.262823
07255,1.656832,-2.861824,10.551819,0.313498,-0.058148,0.275099
07256,1.755685,-2.339229,10.228594,0.304443,-0.055782,0.263257
07257,2.014772,-1.971970,9.867317,0.264639,-0.084539,0.244489
