// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52634,9.729761,-0.824856,2.589614,0.091216,0.135030,0.578000
52635,9.898451,-0.864849,2.829145,0.181293,0.143552,0.626359
52636,10.017453,-0.754955,3.246895,0.190190,0.222456,0.674584
52637,9.752953,-0.712063,2.690095,0.220392,0.296386,0.710901
52638,9.577417,-0.672767,2.263301,0.262142,0.288923,0.761545
52639,9.477830,-0.712661,1.941221,0.311228,0.234893,0.821641
52640,9.652030,-0.493034,2.002219,0.307975,0.160891,0.901634
52641,10.030707,-0.229260,2.583507,0.205967,0.128958,0.981236
52642,10.380572,0.020079,3.491548,0.056001,0.166694,1.055460
52643,10.877191,-0.029626,4.099331,-0.135584,0.258121,1.154714
52644,11.077571,-0.482328,4.352810,-0.308297,0.464722,1.231322
52645,10.851467,-1.212033,4.460082,-0.374489,0.646056,1.305374
52646,10.476610,-1.953228,4.370556,-0.306742,0.775424,1.373389
52647,10.211430,-2.275364,4.126640,-0.118918,0.865897,1.414801
52648,10.050933,-2.479423,3.732987,0.103497,0.923397,1.448633
52649,9.977869,-2.548521,3.254193,0.324838,0.952253,1.482051
52650,9.971291,-2.525738,2.980306,0.497377,0.958732,1.524344
52651,9.770150,-2.389273,2.649805,0.603031,0.987933,1.557158
52652,9.343105,-2.370773,2.188763,0.657173,0.992400,1.566734
52653,8.848580,-2.273588,1.802546,0.664839,0.929517,1.542589
52654,8.408740,-2.224247,1.344431,0.655092,0.793131,1.504164
52655,8.031643,-2.093079,0.872478,0.610497,0.586662,1.462369
52656,7.828482,-1.980978,0.638391,0.547184,0.322764,1.431836
52657,7.981464,-1.782779,0.777161,0.414947,0.047344,1.422461
52658,8.430793,-1.440202,1.570400,0.213867,-0.178009,1.427181
52659,8.931597,-0.878527,2.959639,-0.073658,-0.287028,1.420627
52660,9.479120,-0.645811,4.170443,-0.368002,-0.264589,1.405550
52661,10.121605,-0.773074,5.352390,-0.663351,-0.110549,1.423400
52662,10.516482,-1.262651,6.318077,-0.882773,0.186862,1.446124
52663,10.430341,-1.997722,6.710538,-0.966172,0.520308,1.461647
52664,10.071022,-3.025352,6.449888,-0.862886,0.785565,1.476952
52665,9.638454,-3.859924,5.543242,-0.608837,0.909853,1.495108
52666,9.263220,-4.301155,4.674348,-0.357629,0.945307,1.512470
52667,8.875241,-4.557993,3.945722,-0.163618,0.952085,1.498713
52668,8.378223,-4.775299,3.188205,0.039371,0.937780,1.473152
52669,7.856690,-5.070047,2.472164,0.232755,0.849309,1.441292
52670,7.520395,-5.123181,1.824408,0.423864,0.679573,1.430297
52671,7.289841,-5.074535,1.314003,0.564182,0.469798,1.426173
52672,7.113356,-4.793823,0.979156,0.665908,0.225623,1.409566
52673,7.018900,-4.450004,0.909141,0.713691,-0.027853,1.360157
52674,7.231076,-3.931891,1.361885,0.669512,-0.232935,1.324662
52675,7.739672,-3.207802,2.271538,0.459245,-0.360495,1.311941
52676,8.002344,-2.667185,3.524371,0.155244,-0.390336,1.300242
52677,8.292396,-2.332975,4.971914,-0.224656,-0.375186,1.293239
52678,8.980864,-2.276143,6.085401,-0.636221,-0.248961,1.337201
52679,9.328655,-2.746527,6.619016,-1.020547,0.016236,1.391405
52680,9.224857,-3.629335,6.528883,-1.205045,0.262345,1.427329
52681,8.914226,-4.611837,6.205589,-1.202278,0.407556,1.438223
52682,8.747954,-5.539544,5.879978,-1.119317,0.482086,1.427504
52683,8.564015,-6.308891,5.616322,-0.981438,0.551892,1.413699
52684,8.317826,-7.174835,5.125932,-0.748470,0.631971,1.405367
52685,7.929779,-7.881346,4.343031,-0.363374,0.711637,1.412953
52686,7.324931,-8.208406,3.461297,0.109891,0.740228,1.457979
52687,6.662617,-8.141237,2.679895,0.558475,0.655710,1.511377
52688,6.249220,-7.690833,2.236316,0.886730,0.498696,1.538311
52689,6.045066,-7.078515,1.934773,1.074334,0.312773,1.543714
52690,6.035447,-6.497076,1.511001,1.163046,0.117532,1.531307
52691,5.990027,-5.886591,1.159812,1.149065,-0.074671,1.520647
52692,5.841889,-5.303496,1.196461,0.987201,-0.264836,1.502259
52693,5.689391,-4.638859,1.846587,0.694264,-0.464492,1.473196
52694,5.974927,-3.907298,3.225074,0.263324,-0.599162,1.441860
52695,6.573269,-3.419155,4.865052,-0.259032,-0.586930,1.410063
52696,7.218731,-3.212681,6.300160,-0.781662,-0.417458,1.405317
52697,7.697817,-3.510761,7.328638,-1.216455,-0.151627,1.401391
52698,7.823736,-4.489484,7.944411,-1.461252,0.152235,1.375842
52699,7.938024,-5.965783,7.960260,-1.424317,0.437456,1.360640
52700,7.838554,-7.685345,7.236655,-1.172212,0.720508,1.380377
52701,7.024230,-9.064894,6.068653,-0.772258,0.915661,1.419763
52702,5.948935,-9.737691,4.681323,-0.285312,0.925213,1.436421
52703,5.116407,-10.054419,3.211943,0.265464,0.796014,1.429581
52704,4.567512,-10.180377,1.909198,0.832414,0.612258,1.409543
52705,4.156066,-9.845928,1.092882,1.350335,0.402872,1.381190
52706,3.773356,-8.968394,0.614007,1.728200,0.164403,1.342629
52707,3.496703,-7.878065,0.191450,1.951291,-0.100641,1.296053
52708,3.396168,-6.753680,-0.054603,1.996175,-0.394976,1.252865
52709,3.534185,-5.776316,0.032739,1.838184,-0.677020,1.223843
52710,3.896954,-4.866721,0.866494,1.476871,-0.879467,1.220002
52711,4.348410,-4.217786,2.363453,0.869344,-0.999926,1.227407
52712,4.901965,-3.798313,4.303280,0.187221,-1.007919,1.215460
52713,5.436593,-3.439257,6.644058,-0.530558,-0.895965,1.189244
52714,5.945376,-3.508572,8.463264,-1.222994,-0.647475,1.130414
52715,6.484301,-4.314890,9.210619,-1.728726,-0.223952,1.037425
52716,6.386470,-5.857110,8.736163,-1.895303,0.264726,0.963899
52717,5.675965,-7.789577,7.380074,-1.646340,0.551451,0.930529
52718,5.201052,-9.617064,5.679173,-1.095589,0.561232,0.913938
52719,4.798821,-11.157810,4.149388,-0.406044,0.411267,0.911815
52720,4.198996,-12.206429,2.910419,0.296243,0.253591,0.912089
52721,3.293381,-12.339631,1.958065,1.066533,0.082823,0.912972
52722,2.531707,-11.463663,1.403567,1.804166,-0.101470,0.897223
52723,2.070505,-9.940705,0.960620,2.315519,-0.306937,0.879444
52724,1.910135,-8.318671,1.073857,2.452460,-0.549259,0.881221
52725,2.291207,-6.704729,1.699548,2.216159,-0.773773,0.894906
52726,2.857220,-5.218787,2.694546,1.635418,-0.880935,0.924138
52727,3.253200,-4.141093,3.576764,0.902234,-0.887206,0.955493
52728,3.834545,-3.757675,4.423926,0.077380,-0.852978,0.990559
52729,4.382704,-3.764074,5.435480,-0.779952,-0.701935,1.021808
52730,4.400626,-4.476212,6.378779,-1.551142,-0.480359,1.019408
52731,4.172038,-5.811144,7.140847,-2.095091,-0.299299,0.983941
52732,4.178894,-7.480116,8.100475,-2.358240,-0.147323,0.966285
52733,4.283635,-9.390960,8.308278,-2.345294,0.069650,0.982779
52734,4.234027,-11.791597,7.108316,-1.837995,0.310374,1.050161
52735,3.610453,-13.929510,5.646590,-0.842703,0.472746,1.174522
52736,3.049581,-15.019444,4.925271,0.192672,0.361232,1.334868
52737,3.312862,-15.048439,4.266191,0.988328,0.192310,1.554667
52738,3.214021,-14.231914,3.227520,1.625728,0.154576,1.717448
52739,2.608897,-12.630198,2.071035,2.334333,0.176730,1.744542
52740,1.837765,-10.507405,1.617641,2.862318,0.099345,1.686222
52741,1.632313,-8.525991,1.692161,2.885902,-0.126669,1.631040
52742,1.850241,-7.004955,1.927975,2.442464,-0.271515,1.608575
52743,1.728835,-5.884059,2.036600,1.839111,-0.316837,1.608584
52744,1.291250,-5.070355,2.622342,1.200486,-0.409542,1.629832
52745,1.148917,-4.207131,4.150111,0.413370,-0.578675,1.664908
52746,1.520485,-2.938826,6.349449,-0.718390,-0.607597,1.655114
52747,1.803853,-2.361710,7.428533,-1.747323,-0.411489,1.509405
52748,1.791805,-2.778467,7.810884,-2.391112,-0.194805,1.275264
52749,2.028715,-4.857933,7.524457,-2.683280,-0.040241,1.064036
52750,1.964810,-8.674303,6.739744,-2.261479,0.046504,0.995186
52751,1.629555,-12.336150,5.789661,-1.421223,0.027826,1.098135
52752,1.522780,-14.299247,4.538728,-0.366439,-0.042827,1.217576
52753,1.311018,-14.244683,3.569977,0.854991,-0.101314,1.191475
52754,1.138370,-12.751363,2.829592,2.023991,-0.159426,1.072313
52755,1.062850,-10.876133,2.251890,2.959576,-0.216514,0.965763
52756,1.059823,-8.587442,2.178172,3.465934,-0.280686,0.898251
52757,0.703687,-6.235674,2.199779,3.428831,-0.292874,0.810211
52758,0.076768,-3.941869,2.597993,2.960343,-0.245989,0.693663
52759,-0.433582,-1.738659,3.703790,2.129389,-0.266232,0.609097
52760,-0.403241,0.043338,4.828393,0.884202,-0.316008,0.549579
52761,-0.030888,0.546665,5.435690,-0.447394,-0.348409,0.479829
52762,0.728939,0.242780,6.225069,-1.592496,-0.420171,0.396568
52763,1.501482,-1.305114,6.426610,-2.521688,-0.418562,0.273612
52764,1.546454,-4.427777,5.778828,-2.926497,-0.356851,0.062624
52765,0.965910,-8.788374,4.649470,-2.677336,-0.390179,-0.145981
52766,1.114775,-12.671785,4.187190,-1.770993,-0.456763,-0.230203
52767,1.502191,-13.840929,5.280961,-0.558752,-0.432040,-0.200251
52768,1.856323,-13.507751,5.919807,0.396325,-0.304338,-0.115137
52769,1.707289,-11.941417,5.881533,1.208875,-0.147960,-0.063383
52770,1.241979,-10.306802,5.076791,1.623649,-0.065666,-0.032461
52771,0.540627,-8.782461,4.294787,1.656061,-0.059250,-0.010887
52772,0.115882,-7.063686,3.894020,1.292292,-0.081688,0.001408
52773,-0.048403,-5.752689,3.811939,0.631963,-0.116098,0.031691
52774,0.053379,-4.767359,4.070453,-0.257943,-0.153533,0.092578
52775,0.236491,-4.390347,4.571285,-1.265521,-0.204737,0.150453
52776,0.798674,-4.468976,5.655827,-2.255861,-0.245946,0.204657
52777,1.514628,-4.448620,6.650021,-3.089862,-0.201708,0.221586
52778,1.870711,-5.122284,6.250538,-3.775411,-0.088147,0.140418
52779,1.458976,-7.162404,4.166299,-3.872601,0.020697,-0.029262
52780,0.807664,-10.628395,3.013666,-3.229103,-0.079953,-0.204863
52781,1.760400,-13.763443,4.137826,-2.344970,-0.210086,-0.228385
52782,2.187311,-14.481801,5.233577,-1.351778,-0.055035,-0.174059
52783,1.715509,-13.960099,5.093253,-0.368203,0.174072,-0.079982
52784,0.995117,-12.706093,4.185675,0.696239,0.172101,-0.006807
52785,0.911045,-11.527333,3.012882,1.347927,0.042498,-0.002524
52786,1.152942,-9.966075,2.315419,1.539336,-0.039485,-0.027720
52787,1.191102,-7.687805,2.476368,1.458227,-0.019484,-0.093301
52788,0.949509,-5.780958,3.230473,1.109761,-0.020260,-0.134574
52789,1.019622,-4.614240,3.975011,0.468254,0.003143,-0.170644
52790,1.064065,-4.105196,4.265370,-0.295291,0.099792,-0.214540
52791,0.938342,-4.223016,4.217063,-0.970799,0.154732,-0.264070
52792,1.172703,-5.217689,3.985796,-1.495728,0.175736,-0.309094
52793,1.359144,-6.409567,3.520553,-1.861631,0.185086,-0.358271
52794,1.584964,-7.844612,3.373015,-2.003509,0.171202,-0.439941
52795,1.899155,-9.269182,3.429383,-1.792522,0.187280,-0.559849
52796,2.235881,-10.712192,3.417611,-1.352513,0.201389,-0.651886
52797,2.421446,-11.434616,3.298406,-0.786577,0.247071,-0.706761
52798,2.314682,-10.759977,3.714083,-0.240951,0.344621,-0.779790
52799,2.152965,-9.271652,4.346955,0.153214,0.415543,-0.922153
52800,1.989574,-8.007995,4.743929,0.233355,0.456161,-1.114187
52801,1.968748,-7.863725,5.223015,0.179512,0.421884,-1.273521
52802,2.367175,-9.251243,5.089658,0.169663,0.468386,-1.263266
52803,1.937130,-10.595166,4.096777,0.372204,0.625670,-1.084912
52804,1.152127,-11.136463,3.270693,0.596603,0.732428,-0.889343
52805,0.809070,-10.563855,3.224496,0.729137,0.733314,-0.755672
52806,0.953578,-8.999249,3.332199,0.670908,0.722565,-0.747725
52807,1.486183,-7.346116,3.167253,0.498880,0.748692,-0.851140
52808,2.020768,-6.554686,3.020737,0.182188,0.713615,-0.947360
52809,2.426326,-6.793499,2.359965,-0.245288,0.619336,-0.957784
52810,2.269368,-7.964747,1.565464,-0.626435,0.526617,-0.935117
52811,1.571392,-9.233427,0.999366,-0.745690,0.378089,-0.915782
52812,1.019765,-9.552633,0.844021,-0.716787,0.170822,-0.908093
52813,0.961921,-8.545899,1.238191,-0.760676,-0.007107,-0.959813
52814,1.566284,-6.662690,2.619828,-0.983163,-0.046966,-1.092607
52815,2.633219,-4.987499,3.751475,-1.359364,0.066207,-1.246912
52816,3.334251,-4.678024,3.587405,-1.620430,0.244069,-1.393938
52817,3.386385,-5.792664,2.827336,-1.629313,0.369220,-1.480278
52818,3.209485,-7.653443,2.656808,-1.524916,0.355263,-1.517912
52819,3.613684,-8.795451,3.582533,-1.427674,0.239132,-1.528256
52820,4.708291,-9.237528,4.934927,-1.433294,0.276294,-1.552348
52821,5.688046,-9.768184,6.500736,-1.409382,0.586086,-1.592191
52822,6.238368,-10.677522,6.754115,-1.158995,1.047070,-1.574265
52823,5.489893,-11.744766,5.529532,-0.607865,1.584439,-1.480013
52824,3.397923,-12.529630,3.605017,0.209781,1.795020,-1.333619
52825,1.908106,-12.931731,1.309528,0.993088,1.533603,-1.209721
52826,1.423971,-12.771493,-0.121963,1.493855,1.068515,-1.096635
52827,2.014765,-12.351568,-0.713095,1.647785,0.567090,-0.995165
52828,3.079320,-11.831263,-1.101617,1.709703,0.268332,-0.913248
52829,3.732798,-11.130298,-0.963257,1.739149,0.134263,-0.835790
52830,3.700040,-10.226376,-0.759581,1.773346,0.005458,-0.783919
52831,3.160307,-8.876936,-0.631308,1.667278,-0.237155,-0.772079
52832,3.103493,-7.070592,-0.088605,1.282740,-0.589714,-0.777060
52833,3.633700,-5.379918,1.344804,0.614913,-0.830276,-0.774813
52834,4.701736,-3.937059,3.751216,-0.244638,-0.802160,-0.775243
52835,5.823677,-3.131832,6.109324,-1.181516,-0.444007,-0.801390
52836,6.292638,-3.511717,7.124540,-1.984277,0.054338,-0.876346
52837,6.318564,-5.196999,6.789685,-2.383168,0.495362,-0.954873
52838,5.899260,-7.579913,5.902341,-2.323569,0.796848,-0.981028
52839,5.370421,-9.803565,4.937591,-1.869743,0.941724,-0.972797
52840,4.997304,-11.038393,4.146871,-1.230053,0.939802,-0.939212
52841,4.881951,-11.469289,3.199444,-0.550706,0.887971,-0.917969
52842,4.574604,-11.415391,2.283364,0.119462,0.866565,-0.937363
52843,4.239594,-10.944818,1.631235,0.761436,0.793520,-0.987603
52844,4.072557,-10.077619,0.979042,1.241610,0.681468,-1.053215
52845,3.909617,-9.153932,0.439787,1.568122,0.472707,-1.120416
52846,3.971656,-8.069267,0.420393,1.697147,0.218540,-1.169279
52847,4.012966,-6.656883,1.008830,1.562367,0.017676,-1.221875
52848,4.228813,-5.520814,1.540553,1.314122,-0.195249,-1.284609
52849,5.013771,-4.630273,2.593549,0.962412,-0.298466,-1.331785
52850,5.789207,-4.010033,4.214022,0.512769,-0.233819,-1.370828
52851,6.296622,-3.806991,5.209228,0.050150,-0.055358,-1.432347
52852,6.476272,-4.042150,5.568754,-0.330405,0.124945,-1.509921
52853,6.669843,-4.736937,5.424811,-0.658507,0.349558,-1.569736
52854,6.387350,-5.862437,4.787709,-0.734463,0.544802,-1.612214
52855,6.175559,-6.789135,3.952179,-0.669779,0.624541,-1.644871
52856,6.129624,-7.512290,3.204971,-0.513636,0.650414,-1.661644
52857,6.039765,-8.219161,2.216227,-0.253227,0.605648,-1.666256
52858,5.950921,-8.506191,1.573010,0.132328,0.478738,-1.682659
52859,5.952449,-8.367326,1.342900,0.503836,0.315560,-1.719779
52860,5.815947,-8.025975,1.220072,0.816280,0.123271,-1.780963
52861,5.775299,-6.841801,1.531781,0.978861,-0.087730,-1.860870
52862,5.986236,-5.451876,2.092000,0.935476,-0.240805,-1.952654
52863,6.163054,-4.497416,2.220641,0.842632,-0.410777,-2.051926
52864,7.000806,-3.984931,2.710964,0.620385,-0.543978,-2.090301
52865,7.869582,-3.947775,4.055578,0.217889,-0.498623,-2.065397
52866,8.384199,-4.053420,5.188535,-0.150433,-0.351294,-2.013214
52867,8.719523,-4.308286,5.753867,-0.434277,-0.171283,-1.958649
52868,8.993632,-4.417624,5.638813,-0.626381,-0.027856,-1.923065
52869,9.274436,-4.647451,5.274251,-0.772142,0.116814,-1.913928
52870,9.273285,-5.160384,4.645421,-0.825371,0.253731,-1.915766
52871,9.108517,-5.980191,3.860761,-0.703466,0.339108,-1.896576
52872,8.773698,-6.680423,3.394709,-0.450922,0.375668,-1.869489
52873,8.179873,-7.086257,3.013474,-0.093218,0.348395,-1.850355
52874,7.890404,-6.993427,2.882742,0.302444,0.239000,-1.846875
52875,7.958153,-6.417505,3.010998,0.648520,0.139077,-1.849067
52876,8.133412,-5.413226,3.092096,0.909141,0.063386,-1.879965
52877,8.409840,-4.424786,2.964794,1.049592,-0.007864,-1.901088
52878,8.597840,-3.611316,2.804953,1.072642,-0.083943,-1.899294
52879,8.687258,-3.016144,2.628695,0.998969,-0.160735,-1.887066
52880,8.859409,-2.869000,2.719829,0.845250,-0.236859,-1.852990
52881,8.971904,-2.780826,3.373824,0.625899,-0.249555,-1.789932
52882,9.018372,-2.640732,3.992585,0.320934,-0.220295,-1.745584
52883,9.033379,-2.613681,4.189446,0.053105,-0.150907,-1.721125
52884,8.934420,-2.747380,4.071415,-0.121627,-0.107771,-1.706410
52885,9.145739,-3.009551,3.951260,-0.208760,-0.101708,-1.679704
52886,9.493892,-3.465109,3.497717,-0.231294,-0.067995,-1.601089
52887,9.419050,-3.906669,2.837351,-0.146369,-0.015739,-1.479049
52888,9.076826,-4.224608,2.278409,0.050450,-0.018097,-1.337754
52889,8.630252,-4.118184,2.097345,0.280224,-0.126995,-1.209233
52890,8.533489,-3.726338,1.992741,0.458469,-0.305402,-1.112778
52891,8.385542,-3.277154,2.120596,0.589365,-0.477789,-1.053205
52892,8.263177,-2.476765,2.655210,0.623262,-0.689817,-1.014525
52893,8.793641,-2.110013,2.909638,0.459449,-0.842834,-0.935046
52894,9.067373,-2.843873,2.771992,0.297169,-0.901491,-0.776493
52895,8.991283,-3.576557,2.813377,0.216846,-0.977313,-0.557487
52896,9.250021,-4.330554,2.902445,0.294271,-1.067424,-0.379401
52897,9.357923,-4.382716,2.514166,0.451693,-1.039610,-0.262198
52898,9.081959,-3.808609,2.188023,0.539565,-1.032269,-0.199003
52899,9.290294,-3.167461,2.244831,0.542776,-1.046513,-0.192128
52900,9.198560,-2.946274,2.501411,0.477747,-0.980270,-0.155746
52901,8.815306,-2.842675,2.902036,0.401926,-0.949006,-0.079386
52902,8.747558,-2.596788,3.714204,0.283224,-0.928893,-0.007937
52903,9.290850,-2.335780,4.376647,0.110332,-0.844780,0.040392
52904,9.677956,-2.150149,4.051353,0.097134,-0.702672,0.067456
52905,9.867481,-2.207622,3.227731,0.185714,-0.614553,0.093496
52906,9.805058,-2.303119,2.338198,0.340684,-0.599400,0.125314
52907,9.837160,-2.215075,2.022826,0.416189,-0.650619,0.148374
52908,10.081995,-1.937150,2.491555,0.431988,-0.661768,0.174389
52909,10.243087,-1.333201,3.021385,0.387419,-0.608986,0.188368
52910,10.316799,-1.006778,2.989933,0.309902,-0.527132,0.166026
52911,10.239529,-1.318090,2.795680,0.234999,-0.433805,0.152456
52912,9.991185,-1.921753,2.264281,0.234251,-0.381755,0.178034
52913,9.705072,-2.536016,1.828142,0.383887,-0.376571,0.198407
52914,9.375590,-2.708757,1.747008,0.623913,-0.429448,0.199886
52915,9.257638,-2.294411,1.887138,0.812792,-0.516824,0.167262
52916,9.554230,-1.406970,2.350621,0.896125,-0.555607,0.107413
