// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06700,5.837268,0.091799,4.251206,1.209235,0.730438,0.784312
06701,5.440099,0.740788,4.511973,-0.142589,1.215113,0.607197
06702,5.121098,-0.928019,4.674736,-1.469756,1.574512,0.508270
06703,4.801432,-3.092131,4.318584,-2.597969,1.781460,0.471882
06704,3.857258,-5.267875,2.221196,-3.517770,1.749791,0.516974
06705,2.383468,-7.725426,0.100262,-4.015680,1.442674,0.590568
06706,0.922589,-10.921520,-0.236586,-3.733818,0.900268,0.615519
06707,0.831691,-15.634749,0.499494,-2.482649,0.109795,0.627785
06708,2.746142,-18.957701,1.861357,-0.360562,-0.598046,0.620980
06709,4.735665,-18.331821,2.234522,1.886627,-1.089727,0.634650
06710,5.059766,-14.577572,1.950561,3.624697,-1.383774,0.647047
06711,5.695962,-10.807492,2.352005,4.649102,-1.521746,0.665724
06712,6.446734,-8.306722,3.516940,5.043524,-1.366887,0.682130
06713,6.439437,-5.944624,4.763071,4.937147,-1.003880,0.680920
06714,5.833355,-3.327149,5.129224,4.365210,-0.508878,0.589539
06715,5.451412,-0.897309,5.819272,3.394773,0.066919,0.425125
06716,5.396571,0.743129,6.791407,2.053625,0.704586,0.208831
06717,5.030524,1.434145,7.012885,0.436532,1.262209,0.005522
06718,4.808950,0.365579,6.779838,-1.184253,1.712177,-0.151950
06719,5.091245,-1.512107,6.738858,-2.626547,2.041112,-0.222335
06720,5.317173,-3.911333,5.525399,-3.818067,2.241291,-0.191888
06721,3.380373,-6.321642,1.232290,-4.758348,2.091519,-0.048093
06722,1.238269,-10.291526,-1.374055,-4.860173,1.659113,0.097872
06723,0.013218,-15.773533,-0.659104,-3.732108,1.085961,0.166318
06724,0.338027,-20.715197,1.492422,-1.513639,0.252269,0.316721
06725,2.862708,-21.659186,2.388973,1.119891,-0.480526,0.472873
06726,4.724161,-17.835372,3.020961,3.322699,-0.882754,0.635311
06727,5.552868,-12.547209,3.730631,4.591671,-1.062339,0.781690
06728,5.752848,-8.569428,5.131667,4.907102,-0.961368,0.877746
06729,5.370615,-4.993021,6.414051,4.482034,-0.693815,0.874443
06730,4.723868,-2.039816,6.790389,3.395170,-0.275732,0.778812
06731,4.478406,0.012013,7.044761,1.986279,0.246179,0.567303
06732,4.470992,1.203071,6.837853,0.412357,0.796109,0.329380
06733,4.277554,1.145973,6.192227,-1.165905,1.276934,0.133037
06734,4.096032,-0.735889,6.130487,-2.499904,1.662301,-0.004220
06735,4.344129,-3.531287,5.813333,-3.481776,1.974625,-0.058467
06736,4.941979,-5.949225,5.623614,-4.153114,2.207482,-0.024295
06737,4.912496,-7.828235,4.120635,-4.578830,2.306902,0.038553
06738,2.592528,-9.625269,-0.173101,-4.807812,2.066588,0.215275
06739,0.064296,-13.186683,-1.594810,-4.311156,1.577962,0.360840
06740,-1.303442,-17.281305,-0.199882,-2.881476,0.868455,0.447141
06741,-0.875149,-19.917447,0.948930,-0.816643,0.042380,0.600654
06742,1.011262,-18.803208,2.003891,1.363114,-0.638788,0.742336
06743,3.275942,-14.878997,3.202185,3.006301,-1.026028,0.892839
06744,4.238012,-10.448447,4.279593,3.877789,-1.134508,0.994187
06745,4.505680,-6.754682,6.079794,4.061871,-0.970239,1.035042
06746,3.757278,-4.104621,7.086052,3.560046,-0.574564,0.958468
06747,2.881612,-2.516559,6.964727,2.661455,-0.092966,0.750424
06748,2.662197,-0.769830,6.483919,1.498003,0.428861,0.458066
06749,2.854181,1.436885,6.921526,0.050370,0.964894,0.146643
06750,3.173094,2.495115,8.014568,-1.635347,1.532646,-0.150008
06751,3.371648,1.447545,7.867247,-3.394128,2.066005,-0.338491
06752,3.866660,-1.554439,6.028169,-4.930864,2.457849,-0.394996
06753,4.220576,-4.728283,3.785641,-6.046169,2.714098,-0.364209
06754,4.086188,-7.749108,1.679531,-6.695747,2.817337,-0.268058
06755,2.996851,-10.420902,-0.193737,-6.873291,2.737812,-0.102268
06756,0.483752,-13.312857,-2.152762,-6.505184,2.354952,0.080633
06757,-2.363215,-16.868636,-3.390742,-5.391529,1.663420,0.228751
06758,-4.174519,-21.149635,-2.381132,-3.286308,0.726322,0.319067
06759,-3.324459,-23.524646,-1.528716,-0.491753,-0.317309,0.430787
06760,-0.327986,-21.966014,-0.684093,2.387703,-1.172583,0.619969
06761,1.978341,-17.153209,0.757397,4.542985,-1.675040,0.809970
06762,3.088822,-12.170616,2.918039,5.740631,-1.760109,0.895176
06763,2.985014,-7.379684,4.407915,5.913743,-1.532226,0.915172
06764,2.856669,-3.634820,5.483661,5.166431,-1.065197,0.809631
06765,2.759515,-1.654628,4.714130,3.750238,-0.438491,0.551631
06766,2.747325,-0.973751,4.093209,2.170636,0.214651,0.278200
06767,3.080543,-0.084587,5.156709,0.595082,0.859020,-0.100103
06768,2.707584,0.041895,5.580103,-1.114696,1.417570,-0.357972
06769,2.143113,-1.299803,5.369922,-2.848239,1.806861,-0.449290
06770,2.060448,-4.472802,4.669298,-4.343811,2.033272,-0.403594
06771,2.283748,-8.565590,3.343234,-5.242353,2.119480,-0.272692
06772,0.691287,-12.690107,0.055207,-5.398070,1.860776,-0.038499
06773,-1.391639,-16.893322,-1.318551,-4.554709,1.346388,0.215080
06774,-2.700767,-20.180082,-1.120872,-2.800331,0.638426,0.414825
06775,-2.349438,-21.754307,-1.096127,-0.436358,-0.141566,0.647283
06776,-0.699465,-20.407628,-0.871957,2.013248,-0.829800,0.890288
06777,0.906011,-16.524630,-0.442934,3.893474,-1.311408,1.090144
06778,1.618889,-12.882932,0.481146,4.947856,-1.522347,1.232568
06779,1.983729,-9.777078,2.564216,5.357388,-1.484944,1.290985
06780,1.925071,-6.724232,4.451685,5.133414,-1.241831,1.222950
06781,1.907405,-3.692903,5.791035,4.280067,-0.823025,1.074397
06782,1.852246,-0.630760,6.322498,2.786826,-0.284881,0.840464
06783,1.737524,1.327541,6.118170,0.838460,0.281115,0.560529
06784,1.734279,1.480582,6.071520,-1.248677,0.801039,0.299280
06785,1.455654,-0.642608,5.110098,-3.159917,1.208025,0.144362
06786,1.126302,-3.985077,3.932504,-4.627715,1.456105,0.123892
06787,0.628641,-8.192424,2.030572,-5.499977,1.560762,0.213047
06788,-0.623201,-12.542536,-0.105443,-5.614266,1.420230,0.367368
06789,-2.893092,-16.535836,-2.082209,-4.869816,0.917809,0.545783
06790,-4.683021,-20.269593,-2.678845,-3.135545,0.139807,0.668349
06791,-4.345898,-22.417332,-1.785664,-0.587237,-0.805777,0.830250
06792,-2.125722,-20.516437,-1.114036,1.983777,-1.670600,1.037919
06793,-0.798951,-16.435886,-1.769244,3.826340,-2.295074,1.250834
06794,-0.018597,-13.337886,-2.157554,4.903815,-2.750672,1.386377
06795,1.526035,-11.410889,-0.023501,5.547040,-2.958346,1.476855
06796,2.403066,-8.976127,2.911032,5.696930,-2.884394,1.518065
06797,2.523895,-6.074277,5.046840,5.235814,-2.573186,1.486788
06798,2.304806,-3.265934,6.036511,4.167355,-2.003019,1.387169
06799,2.118724,-1.034298,6.730495,2.711607,-1.232995,1.221426
06800,1.593768,0.775941,6.836111,1.057752,-0.445021,0.961195
06801,1.067135,1.846199,6.944094,-0.695761,0.253829,0.679173
06802,0.789034,0.887407,7.106559,-2.432457,0.885900,0.490824
06803,0.463758,-2.215454,6.083094,-3.867083,1.376189,0.404920
06804,-0.677804,-5.766131,3.367454,-4.817032,1.598798,0.414745
06805,-2.425562,-9.839060,0.900495,-5.047096,1.524882,0.447140
06806,-3.758441,-14.612599,0.116854,-4.324352,1.213978,0.457939
06807,-4.060696,-18.146483,1.049796,-2.661599,0.678368,0.425333
06808,-2.992292,-18.649044,1.701824,-0.564658,0.071522,0.431315
06809,-1.901707,-16.058606,1.059971,1.287314,-0.449252,0.488013
06810,-1.602216,-13.354220,0.768308,2.604542,-0.844212,0.560618
06811,-1.312005,-12.049345,1.325888,3.548543,-1.113812,0.608210
06812,-0.541276,-10.259953,2.595877,4.152405,-1.258841,0.657586
06813,0.017451,-7.376280,4.036388,4.232056,-1.255812,0.693917
06814,0.171296,-4.390013,4.891380,3.684996,-1.090403,0.683881
06815,-0.122013,-2.542028,4.889392,2.662956,-0.818512,0.636714
06816,-0.347231,-2.286844,4.853782,1.493907,-0.457231,0.554553
06817,-0.283468,-2.927485,4.899626,0.464406,-0.094021,0.438138
06818,0.020776,-3.928029,5.396237,-0.353201,0.305255,0.305828
06819,-0.061804,-3.830316,6.276379,-1.049490,0.669043,0.188420
06820,-0.181129,-3.421794,6.231958,-1.879177,0.984360,0.109840
06821,-0.207048,-3.532709,5.560932,-2.851307,1.261261,0.095596
06822,-0.616936,-4.647157,4.403270,-3.871256,1.473013,0.137524
06823,-1.193347,-7.651595,1.988777,-4.572267,1.562786,0.212395
06824,-2.163822,-11.053464,0.057766,-4.676605,1.499145,0.297705
06825,-4.079582,-14.040719,-1.722032,-4.146048,1.147285,0.361042
06826,-4.974328,-16.739633,-1.345783,-2.902384,0.634202,0.371401
06827,-4.728906,-17.983767,0.736926,-1.163928,0.068083,0.394913
06828,-3.771953,-17.075750,3.334672,0.732094,-0.488125,0.402753
06829,-2.252356,-13.820564,4.831490,2.365435,-0.900378,0.422613
06830,-1.801323,-9.659845,5.385764,3.231365,-1.122246,0.469742
06831,-2.243130,-7.915591,4.425826,3.405541,-1.234182,0.547963
06832,-2.382891,-8.270789,4.023452,3.394552,-1.300878,0.584029
06833,-1.234685,-9.000953,5.503630,3.327406,-1.216933,0.607381
06834,-0.850743,-8.526475,7.523832,3.014370,-1.010350,0.657876
06835,-2.012531,-5.926819,6.587033,2.352336,-0.972904,0.594794
06836,-2.215691,-3.141390,2.846440,1.474166,-0.901098,0.410878
06837,-1.388850,-2.200356,0.333945,0.629502,-0.499644,0.207988
06838,-1.003197,-2.654290,1.528086,0.050684,-0.111369,0.061716
06839,-0.384810,-2.678957,4.499943,-0.521884,0.310571,-0.111470
06840,-0.485700,-2.125651,6.529762,-1.453676,0.751736,-0.204592
06841,-1.614917,-1.932823,6.115000,-2.818875,1.020612,-0.204691
06842,-2.473768,-4.602339,3.528093,-4.159370,1.058681,-0.141498
06843,-3.015288,-10.118137,2.620511,-4.653903,1.030490,-0.075273
06844,-3.654532,-16.125910,4.000659,-3.903907,0.830966,-0.073421
06845,-3.890690,-20.448446,4.315200,-1.963002,0.316700,-0.065529
06846,-2.930055,-18.596872,3.750251,0.428936,-0.207496,0.006056
06847,-1.931163,-12.539350,3.719506,2.045100,-0.498600,0.113245
06848,-1.487582,-7.921766,3.698516,2.550339,-0.628677,0.183215
06849,-0.870909,-6.540765,4.004501,2.424356,-0.605552,0.242556
06850,-0.920094,-6.425941,5.380375,2.053367,-0.496689,0.326744
06851,-1.553779,-4.707249,4.437582,1.519452,-0.474187,0.308697
06852,-1.280095,-2.089313,2.305847,0.885156,-0.356828,0.209596
06853,-0.743148,-0.035715,2.293923,0.028032,-0.016572,0.175939
06854,-0.206770,0.288303,3.486259,-1.077408,0.357956,0.148314
06855,-0.107506,-0.248217,5.172293,-2.291315,0.777257,0.124936
06856,-0.663634,-1.287928,5.417414,-3.601644,1.121025,0.163235
06857,-1.124201,-2.976889,3.911181,-4.822473,1.273882,0.242804
06858,-1.289423,-5.658814,2.227538,-5.669879,1.353249,0.361555
06859,-2.195398,-9.390719,0.287906,-5.854942,1.326191,0.477605
06860,-4.113136,-15.807321,-0.234912,-4.736215,1.073754,0.468511
06861,-5.117506,-22.105974,-0.051235,-2.050442,0.491449,0.395097
06862,-4.722895,-20.753949,-0.781735,1.373762,-0.302701,0.284194
06863,-3.124036,-13.265237,0.065210,3.862761,-0.868855,0.240710
06864,-2.063854,-8.318146,0.864060,4.850880,-1.201268,0.272847
06865,-2.180552,-7.156924,0.522669,4.974504,-1.407377,0.326213
06866,-3.483635,-8.414440,0.413793,5.017025,-1.572659,0.340445
06867,-4.157348,-10.196231,0.743678,5.215383,-1.819972,0.344823
06868,-2.989747,-10.783181,2.864392,5.567244,-2.027446,0.361887
06869,-1.265100,-7.417804,6.146836,5.524335,-1.953504,0.378523
06870,-0.840033,-1.584801,6.640012,4.612163,-1.669628,0.360188
06871,-0.838592,1.622405,4.963569,3.008362,-1.109823,0.357525
06872,-1.228730,1.368348,4.917928,1.259580,-0.445034,0.307526
06873,-1.567597,-1.035169,6.599409,-0.203352,0.132575,0.174262
06874,-1.588719,-2.695362,8.150945,-1.415780,0.612754,0.023981
06875,-2.786514,-3.351379,8.269906,-2.617941,0.949449,-0.067698
06876,-3.028801,-5.563955,6.949330,-3.620374,1.122181,-0.104172
06877,-2.258514,-8.904469,5.826527,-4.117816,1.273496,-0.076981
06878,-2.337643,-11.109821,4.426137,-4.033019,1.266071,-0.050276
06879,-3.377257,-12.412787,2.218315,-3.448429,0.972576,-0.040044
06880,-4.542546,-14.301308,0.722022,-2.274191,0.510410,-0.041930
06881,-4.560298,-15.886735,1.071518,-0.554601,-0.005382,-0.057804
06882,-3.570744,-14.984617,2.092358,1.235003,-0.466166,-0.031205
06883,-2.391918,-11.639289,3.687696,2.469045,-0.744345,0.036197
06884,-1.535806,-8.157060,4.973425,2.821483,-0.842192,0.142702
06885,-1.383226,-5.225280,5.755824,2.459786,-0.828908,0.242766
06886,-1.567650,-2.618578,5.039989,1.715034,-0.749330,0.215471
06887,-1.218587,-1.331814,3.175052,0.871145,-0.540511,0.120099
06888,-1.147924,-1.723941,1.931657,0.142709,-0.236385,0.092911
06889,-0.764165,-2.458437,2.876029,-0.462831,0.115991,0.070338
06890,-0.287612,-3.607353,4.701712,-1.204565,0.563307,0.042706
06891,0.258890,-4.827123,6.042050,-1.964646,1.037941,0.060409
06892,0.006974,-5.006439,5.563884,-2.810338,1.404573,0.084843
06893,-1.942334,-6.013689,1.240888,-3.590386,1.500248,0.087210
06894,-4.943027,-9.568327,-1.437012,-3.669179,1.267982,-0.001509
06895,-6.230860,-13.503589,-0.359604,-2.833494,0.840672,-0.172666
06896,-5.626022,-16.086278,2.031439,-1.248169,0.283243,-0.345206
06897,-4.002436,-14.969379,3.580055,0.527240,-0.291960,-0.443842
06898,-2.577072,-11.135011,3.930169,1.899146,-0.718195,-0.466866
06899,-2.030343,-8.524344,4.256366,2.596879,-0.984621,-0.439735
06900,-1.806630,-8.601811,4.574661,2.855538,-1.129955,-0.390703
06901,-1.731699,-8.645781,5.598955,2.888156,-1.131261,-0.334118
06902,-2.831202,-6.717947,5.617159,2.562342,-1.106856,-0.344756
06903,-3.502771,-3.854388,4.250542,1.954210,-1.066650,-0.436586
06904,-2.516964,-2.684093,2.205265,1.181179,-0.758460,-0.601153
06905,-1.293065,-3.423409,2.183600,0.446199,-0.275094,-0.718824
06906,-0.397831,-3.742039,4.210538,-0.301275,0.187664,-0.831218
06907,0.148892,-3.885756,5.487938,-1.290218,0.681056,-0.913792
06908,-1.108348,-4.919485,3.607391,-2.421599,0.972363,-0.928284
06909,-3.751635,-7.251371,1.121430,-3.170435,0.915985,-0.994709
06910,-4.974731,-11.008823,1.386920,-3.158716,0.683828,-1.095294
06911,-4.204518,-14.880284,2.628883,-2.181402,0.306459,-1.170765
06912,-2.859533,-16.278378,3.393612,-0.624006,-0.183737,-1.189307
06913,-1.771623,-14.848780,3.214516,0.824355,-0.630933,-1.126757
06914,-1.140876,-12.921174,3.572347,1.779537,-0.934216,-0.995240
06915,-0.813817,-11.409476,4.298547,2.313616,-1.102536,-0.863999
06916,-0.477742,-10.329331,5.044433,2.510142,-1.131737,-0.728871
06917,-0.566507,-8.652804,5.922768,2.315813,-1.066578,-0.577444
06918,-1.298989,-6.325686,5.297424,1.757197,-1.001981,-0.495393
06919,-1.729025,-3.398946,3.609302,1.030119,-0.904129,-0.516548
06920,-1.084968,-2.271979,2.939741,0.164126,-0.598709,-0.608746
06921,-0.069354,-3.676010,3.509354,-0.661849,-0.183681,-0.700518
06922,0.168388,-5.745405,4.480146,-1.284979,0.227140,-0.766954
06923,-0.341297,-7.227747,4.536643,-1.790870,0.513669,-0.779359
06924,-2.024971,-8.298724,3.180051,-2.197154,0.519917,-0.776527
06925,-3.130417,-9.842809,3.106246,-2.311882,0.366005,-0.803440
06926,-3.176817,-11.941087,3.051509,-2.043166,0.067935,-0.827787
06927,-2.101132,-13.536704,4.527915,-1.292073,-0.257529,-0.850988
06928,-0.951441,-14.132742,5.006426,-0.359071,-0.613481,-0.815320
06929,-0.314242,-13.443917,4.387032,0.549973,-0.971546,-0.744623
06930,-0.528152,-12.272984,3.152061,1.211325,-1.326353,-0.662508
06931,-1.141930,-11.501055,2.699886,1.611107,-1.684110,-0.551186
06932,-0.814333,-11.113457,3.204500,1.870843,-2.015893,-0.464589
06933,0.257048,-10.744998,4.979976,2.049474,-2.177559,-0.360024
06934,0.756397,-9.357455,6.634545,2.056116,-2.213687,-0.253164
06935,0.759943,-6.529264,7.665835,1.827648,-2.141087,-0.206437
06936,1.125799,-4.329123,6.562786,1.338829,-1.872226,-0.236435
06937,1.101264,-4.505181,4.008445,0.780306,-1.373961,-0.289939
06938,0.864731,-5.569853,3.380309,0.350400,-0.878401,-0.373527
06939,0.987372,-5.596562,5.879531,-0.135173,-0.381558,-0.457299
06940,1.237433,-4.600825,8.203706,-1.088448,0.152967,-0.514752
06941,0.756238,-4.318730,7.457622,-2.412021,0.575884,-0.542539
06942,-0.655172,-6.039586,4.500791,-3.563755,0.740649,-0.602146
06943,-2.219770,-9.787630,1.683269,-4.001515,0.573193,-0.698676
06944,-1.759775,-14.420027,1.871201,-3.382490,0.229010,-0.852841
06945,0.124425,-17.116463,3.464316,-1.966404,-0.103467,-1.005224
06946,1.442132,-17.151187,3.716539,-0.332121,-0.453890,-1.055116
06947,1.581829,-15.268634,2.628887,1.068510,-0.816366,-1.044095
06948,1.445812,-13.217179,1.976189,2.044603,-1.184882,-0.991815
06949,1.973102,-11.616431,2.301482,2.641684,-1.489256,-0.911052
06950,2.961663,-10.129744,4.248370,2.893522,-1.600686,-0.794377
06951,2.950145,-7.774858,5.899100,2.702034,-1.536230,-0.660966
06952,2.302789,-5.688344,5.202875,2.172704,-1.389203,-0.562574
06953,1.815951,-4.841907,3.489109,1.589481,-1.074045,-0.509728
06954,1.819937,-4.915430,3.047037,1.098697,-0.642680,-0.498378
06955,2.554978,-4.751591,4.403172,0.642475,-0.144636,-0.559603
06956,3.118728,-4.202072,6.194904,0.117222,0.410906,-0.647641
06957,3.006806,-4.515767,7.203958,-0.467605,0.920192,-0.763723
06958,2.248845,-5.245596,5.890823,-0.977162,1.224868,-0.900433
06959,0.198301,-5.798463,1.988878,-1.320744,1.147965,-1.083435
06960,-1.537279,-6.996721,0.964405,-1.287422,0.780261,-1.322135
06961,-1.037642,-8.898635,1.715208,-0.955262,0.318847,-1.560682
