// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49918,8.862418,-3.456675,2.005426,0.052701,0.064061,0.315693
49919,8.877134,-3.307549,1.978848,0.087353,0.060920,0.279476
49920,8.899643,-3.257940,1.940387,0.103644,0.059473,0.251767
49921,8.948333,-3.188845,1.919591,0.108642,0.065486,0.216500
49922,8.954567,-3.158044,1.932698,0.103322,0.060364,0.183419
49923,8.993222,-3.179601,1.884262,0.091951,0.063119,0.150406
49924,9.009761,-3.169721,1.875655,0.086368,0.060314,0.121810
49925,9.049028,-3.217491,1.893115,0.077449,0.060348,0.094297
49926,9.028436,-3.266245,1.862672,0.070952,0.057658,0.067667
49927,9.047658,-3.249663,1.853102,0.073712,0.054658,0.045509
49928,9.049903,-3.224264,1.827956,0.067281,0.051925,0.018888
49929,9.009738,-3.287152,1.813213,0.058182,0.043899,-0.000514
49930,8.987080,-3.305645,1.836013,0.061842,0.040810,-0.015395
49931,8.980241,-3.325427,1.839428,0.067772,0.030315,-0.036323
49932,8.992123,-3.349852,1.857520,0.073315,0.022199,-0.057417
49933,8.999336,-3.365306,1.806796,0.077659,0.017828,-0.073187
49934,8.979727,-3.376743,1.827805,0.079442,0.011511,-0.092170
49935,8.958098,-3.383034,1.814319,0.083364,0.009535,-0.108115
49936,8.965985,-3.424077,1.829220,0.088878,-0.002021,-0.127988
49937,8.908812,-3.444258,1.850763,0.092878,-0.007518,-0.147322
49938,8.893682,-3.498690,1.848004,0.112284,-0.013036,-0.161094
49939,8.886281,-3.528091,1.847063,0.125515,-0.022255,-0.179345
49940,8.922309,-3.545087,1.878562,0.144789,-0.027683,-0.193142
49941,8.956301,-3.556889,1.876146,0.162637,-0.030577,-0.209797
