// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62704,4.032142,-6.203008,4.840031,-1.108550,0.908674,1.023548
62705,3.746239,-6.954433,4.387748,-1.866151,1.001460,1.084133
62706,3.544854,-8.761012,4.473130,-2.289899,1.025260,1.149651
62707,2.608337,-10.758147,3.738199,-2.299230,0.879940,1.201367
62708,1.531698,-12.850315,2.683380,-1.696587,0.511599,1.209637
62709,1.273022,-14.118539,2.493772,-0.582309,0.077063,1.177623
62710,2.456936,-14.285153,2.970190,0.693665,-0.276627,1.178319
62711,3.838519,-12.376651,3.821874,1.731085,-0.453638,1.191605
62712,4.442533,-9.397980,4.153893,2.210184,-0.485693,1.203536
62713,4.208193,-6.492936,3.882642,2.153446,-0.374779,1.153420
62714,3.359090,-4.120839,3.005048,1.762339,-0.230306,1.034514
62715,2.905797,-3.005875,3.117984,1.175252,0.015536,0.907955
62716,3.010724,-3.342831,4.011191,0.440073,0.337800,0.826845
62717,2.665269,-3.956033,4.067634,-0.365516,0.625303,0.786580
62718,1.846869,-4.914486,3.757796,-1.160251,0.816602,0.765989
62719,0.781939,-6.284517,3.810812,-1.727643,0.874819,0.729695
62720,0.041149,-8.632891,2.886330,-1.886856,0.716129,0.680180
62721,0.469769,-10.948261,3.863355,-1.486973,0.543582,0.619683
62722,0.725582,-12.414363,4.527978,-0.744854,0.315576,0.568697
62723,0.900741,-12.949397,3.976773,0.206393,0.006625,0.545018
62724,1.324596,-12.214381,3.751931,1.097497,-0.211741,0.552535
62725,1.419826,-10.496644,3.970485,1.628625,-0.334629,0.549808
62726,1.844859,-9.146705,4.527023,1.747354,-0.322709,0.553271
62727,2.291072,-8.907841,5.248590,1.506402,-0.129126,0.616574
62728,2.072643,-8.529691,5.575284,1.008221,0.115551,0.657413
62729,1.137624,-6.634995,4.412709,0.424447,0.253410,0.558289
62730,1.357573,-4.906252,3.366415,-0.182721,0.431880,0.435156
62731,1.629245,-4.712636,3.470983,-0.862177,0.714966,0.373802
62732,2.014168,-6.462431,3.915249,-1.541413,0.968787,0.397010
62733,1.815971,-9.115273,3.731386,-2.061230,1.165848,0.457079
62734,1.525130,-10.689949,3.669279,-2.337772,1.257718,0.555280
62735,0.455581,-11.253030,1.845007,-2.492364,1.132928,0.690482
62736,-0.445978,-12.150329,2.067957,-2.388826,0.916854,0.783532
62737,-0.736543,-13.605340,3.422911,-1.936959,0.669092,0.798565
62738,-0.580086,-15.019855,3.578402,-1.041067,0.332345,0.797505
62739,-0.514913,-14.364231,3.081585,0.047697,0.010879,0.812417
62740,-0.309626,-11.791820,2.987473,0.854232,-0.231600,0.825997
62741,0.500460,-10.794094,3.623913,1.262319,-0.275995,0.865619
62742,0.887043,-10.282838,4.175650,1.339907,-0.248513,0.889625
62743,0.754425,-9.065613,4.700792,1.084609,-0.167458,0.904823
62744,0.049614,-6.550148,3.748555,0.572544,-0.094793,0.813827
62745,-0.316418,-4.102861,1.746287,0.041895,-0.009688,0.614072
62746,0.070145,-4.636111,1.062147,-0.361096,0.224083,0.511405
62747,0.292187,-6.233797,1.643111,-0.631671,0.415226,0.465520
62748,1.053427,-7.374294,2.820379,-0.984625,0.620101,0.456875
62749,0.678157,-7.700974,3.780335,-1.552527,0.840962,0.511541
62750,0.199319,-7.761750,3.347356,-2.126338,0.865358,0.511808
62751,0.302759,-7.925863,2.710443,-2.660298,0.875002,0.559890
62752,0.216329,-8.811805,3.122640,-3.075683,0.879949,0.597773
62753,-1.363286,-11.603162,2.358806,-3.050905,0.740308,0.621600
62754,-2.652617,-14.875159,1.010286,-2.176669,0.331013,0.566800
62755,-2.758305,-16.040775,0.908086,-0.718468,-0.104107,0.489907
62756,-1.902876,-15.453658,0.743776,0.805195,-0.492099,0.425421
62757,-1.234841,-13.148820,0.823273,2.043100,-0.795055,0.358972
62758,-0.863361,-11.049418,1.119595,2.761547,-0.969496,0.324448
62759,-0.788765,-10.189632,2.244114,2.992552,-1.008854,0.332223
62760,-0.949185,-10.136428,3.063494,2.905567,-0.984961,0.354190
62761,-1.235761,-9.040665,2.376421,2.733376,-0.974785,0.269266
62762,-0.830127,-5.708554,1.224439,2.513507,-0.957693,0.077663
62763,0.369351,-3.222787,1.091916,1.981866,-0.697215,-0.012012
62764,0.794874,-3.185334,1.888970,1.161170,-0.328457,-0.039820
62765,0.460101,-4.276989,3.004807,0.277592,0.002558,-0.072963
62766,-0.157906,-5.697786,4.299758,-0.577593,0.295710,-0.070440
62767,-0.652576,-6.858359,4.789661,-1.369197,0.448969,-0.033900
62768,-0.317320,-7.926510,4.500306,-2.025475,0.502831,0.056585
62769,0.003968,-9.108630,4.393939,-2.486260,0.554130,0.172385
62770,0.090368,-10.313941,5.169541,-2.704661,0.603365,0.248045
62771,-0.887908,-12.877712,4.700032,-2.456374,0.540220,0.312669
62772,-2.095398,-15.524519,3.443968,-1.478804,0.286268,0.323102
62773,-2.245782,-16.869782,3.067805,0.057598,-0.022296,0.319793
62774,-1.437732,-16.235490,3.486637,1.636577,-0.274431,0.314661
62775,-0.564182,-13.470257,3.451547,2.821065,-0.427621,0.327572
62776,-0.248957,-10.588466,3.472771,3.318405,-0.463115,0.359160
62777,-0.037980,-9.065628,3.749981,3.181781,-0.416090,0.436021
62778,-0.253294,-8.068109,3.547328,2.780437,-0.381841,0.456466
62779,-0.500585,-5.963855,2.400471,2.365995,-0.393100,0.327008
62780,-0.141380,-3.780982,1.716624,1.870316,-0.266701,0.194229
62781,0.186829,-2.648019,2.425671,1.229483,-0.030887,0.111911
62782,0.800096,-2.493690,3.400062,0.419887,0.253965,0.076701
62783,0.770105,-3.360785,3.924861,-0.450623,0.555243,0.122083
62784,-0.094970,-4.053161,4.346404,-1.368896,0.719838,0.211982
62785,-0.834245,-4.782635,4.293995,-2.358133,0.746904,0.342889
62786,-0.826868,-5.772256,4.342115,-3.303341,0.770090,0.505287
62787,-0.599804,-6.829312,4.823248,-4.111015,0.826994,0.678588
62788,-0.415499,-7.380873,5.651083,-4.815812,0.920455,0.838429
62789,-1.546905,-8.759769,3.631989,-5.255841,0.853312,0.985048
62790,-3.246504,-12.212106,1.581521,-4.809850,0.593563,0.980155
62791,-4.258830,-17.208058,1.648635,-3.174657,0.239707,0.820336
62792,-3.447124,-20.296561,1.159699,-0.623751,-0.158085,0.616295
62793,-2.207523,-18.264309,0.331496,2.065296,-0.450584,0.454609
62794,-1.498225,-13.525288,0.476112,3.949205,-0.576493,0.388300
62795,-1.270513,-10.062340,0.537451,4.824319,-0.621547,0.327246
62796,-1.521886,-8.263443,1.322759,5.006119,-0.577800,0.303313
62797,-2.093848,-6.330942,2.298752,4.741312,-0.593658,0.221558
62798,-1.942422,-2.708056,1.855979,4.066366,-0.621716,0.026138
62799,-0.859030,0.483056,2.119948,2.842434,-0.377631,-0.143564
62800,-0.323546,1.794168,3.057123,1.242212,-0.028869,-0.288747
62801,0.272900,2.221415,4.015365,-0.534391,0.334128,-0.394821
62802,0.020663,1.243911,4.259128,-2.459204,0.710103,-0.434236
62803,-1.001540,-1.836623,3.816643,-4.292424,0.948791,-0.359061
62804,-1.591736,-5.949860,2.645181,-5.630370,0.987698,-0.197281
62805,-1.382146,-9.363344,2.099197,-6.315610,0.978200,0.002720
62806,-1.601333,-12.076921,2.361320,-6.390674,0.936444,0.207356
62807,-2.809794,-16.721219,1.530691,-5.362090,0.741261,0.320983
62808,-3.452244,-21.913047,0.505863,-2.853217,0.354556,0.313337
62809,-3.108981,-22.777003,-0.530669,0.471427,-0.067733,0.284411
62810,-2.657624,-18.688759,-1.022867,3.442656,-0.412549,0.264931
62811,-1.914477,-13.502456,-0.964581,5.395652,-0.632314,0.268373
62812,-1.677372,-8.831895,-0.056149,6.125122,-0.738421,0.345815
62813,-1.822292,-3.977211,0.927725,5.753640,-0.829109,0.305945
62814,-1.107845,0.389698,1.974564,4.422603,-0.709654,0.204109
62815,-0.372063,2.612062,3.607795,2.422656,-0.354980,0.135533
62816,-0.007211,2.981644,4.666768,0.135686,0.010913,0.075878
62817,0.216415,2.457376,5.098463,-2.117384,0.406892,0.023132
62818,-0.622032,1.061332,4.151088,-4.252217,0.702563,0.027676
62819,-1.263327,-2.120552,2.497508,-5.942026,0.920248,0.050404
62820,-1.761685,-5.594604,0.639729,-6.961590,1.018415,0.097851
62821,-1.952016,-9.367093,-0.837372,-7.174361,1.022355,0.176326
62822,-2.298262,-13.931740,-2.002910,-6.363816,0.947508,0.223456
62823,-3.374553,-18.419742,-2.748602,-4.393242,0.664925,0.215415
62824,-3.951693,-21.282933,-3.202514,-1.477061,0.241157,0.169207
62825,-4.389246,-20.726180,-3.351418,1.693767,-0.246761,0.087799
62826,-3.577069,-17.126500,-2.485425,4.394075,-0.707031,0.018406
62827,-2.672391,-12.599717,-1.979008,6.138729,-0.995497,-0.015297
62828,-2.522399,-8.140050,-1.601354,6.867684,-1.190848,-0.018039
62829,-2.382806,-3.534716,-0.369806,6.626147,-1.320810,-0.069408
62830,-1.743916,-0.156570,2.066339,5.499438,-1.252137,-0.146899
62831,-0.688084,1.602595,5.239696,3.780104,-0.965751,-0.229411
62832,-0.133465,2.099143,5.936385,1.671605,-0.563827,-0.280683
62833,-0.653185,0.630966,5.264519,-0.318151,-0.148941,-0.370176
62834,-0.826332,-1.841854,4.208720,-1.893562,0.149609,-0.457402
62835,-0.966677,-4.924511,2.788924,-2.997236,0.401685,-0.561978
62836,-1.383207,-8.160500,1.432991,-3.369391,0.543292,-0.620192
62837,-2.359433,-10.987006,0.380074,-3.079733,0.531258,-0.686292
62838,-2.709194,-13.784432,0.478898,-2.145117,0.394224,-0.738736
62839,-2.727481,-15.368173,1.261743,-0.779449,0.164820,-0.784017
62840,-2.738047,-15.219481,1.138958,0.754825,-0.155055,-0.792449
62841,-2.391755,-13.568406,1.775907,2.092630,-0.445169,-0.777752
62842,-1.738727,-10.782998,2.695706,2.813939,-0.610588,-0.711204
62843,-1.311716,-7.567247,3.402741,2.743252,-0.663181,-0.588721
62844,-0.892485,-4.601179,4.152849,1.943054,-0.608663,-0.489174
62845,-0.594675,-3.299664,4.390552,0.649461,-0.447402,-0.427940
62846,-0.311754,-3.699050,4.154271,-0.743017,-0.249596,-0.395852
62847,-0.532675,-5.042101,3.691512,-1.932766,-0.068922,-0.379013
62848,-0.945881,-6.630448,2.983478,-2.830796,0.053521,-0.346270
62849,-0.636516,-7.716796,2.324204,-3.486978,0.148072,-0.287692
62850,0.006258,-7.905657,1.817101,-4.072478,0.253250,-0.216822
62851,0.043811,-7.589567,0.481635,-4.684041,0.333146,-0.082275
62852,-0.912352,-8.393414,-1.664366,-5.143768,0.349158,0.031404
62853,-2.178342,-12.877075,-4.042174,-4.711798,0.346551,0.027653
62854,-4.011494,-18.570545,-3.275441,-3.037154,0.205433,-0.151175
62855,-3.808995,-20.223178,-1.559703,-0.613818,-0.096581,-0.394098
62856,-2.128035,-15.696926,-0.252009,1.520829,-0.338612,-0.626683
62857,-1.144048,-10.015372,0.905293,2.516046,-0.438372,-0.784048
62858,-0.734280,-5.925026,1.402524,2.464737,-0.513005,-0.894768
62859,-0.052356,-4.347376,1.721739,1.830440,-0.511310,-0.998980
62860,-0.107941,-4.835368,2.571385,1.103387,-0.471497,-1.116088
62861,-0.875685,-6.298440,3.352829,0.484980,-0.412961,-1.239648
62862,-0.851103,-8.069979,3.607245,0.083307,-0.351003,-1.337379
62863,0.111953,-9.238923,3.337865,-0.269079,-0.285087,-1.332149
62864,0.658956,-10.441259,1.360703,-0.513849,-0.211166,-1.236425
62865,1.000096,-12.880562,-0.737629,-0.364573,-0.142563,-1.032539
62866,0.429446,-14.962334,-1.962355,0.298615,-0.173055,-0.764558
62867,0.231004,-14.682592,-1.307519,1.146629,-0.357745,-0.463105
62868,0.728142,-11.478044,0.745056,1.669690,-0.514071,-0.237007
62869,1.153334,-8.318768,3.168430,1.607446,-0.564764,-0.112767
62870,1.139266,-7.034538,4.900203,1.234036,-0.493179,-0.096781
62871,0.446532,-7.738471,5.211189,0.879800,-0.384818,-0.208789
62872,-0.310165,-9.238003,4.273071,0.718438,-0.327398,-0.359748
62873,-0.678510,-10.522561,3.096216,0.720258,-0.337084,-0.512311
62874,-0.460433,-11.791736,2.396656,0.799065,-0.372896,-0.639262
62875,-0.046738,-12.349136,2.438731,0.936374,-0.431637,-0.698386
62876,0.452020,-11.758184,3.052510,1.068402,-0.485790,-0.725151
62877,1.111984,-10.543689,4.315010,0.975075,-0.451645,-0.658816
62878,1.240306,-9.388066,4.870338,0.547462,-0.363202,-0.540542
62879,0.395129,-7.313466,4.147264,-0.054380,-0.347741,-0.472872
62880,0.349099,-5.501469,0.986154,-0.538183,-0.385280,-0.432109
62881,1.011136,-6.845958,-1.764932,-0.618284,-0.232653,-0.393330
62882,0.805689,-10.466535,-1.700703,-0.334789,-0.099254,-0.309325
62883,0.733169,-12.182479,0.023531,0.144681,0.010892,-0.193204
62884,0.973416,-11.446884,2.429870,0.301741,0.234201,-0.102004
62885,0.346796,-9.710952,2.838521,0.050618,0.344977,-0.113916
62886,-0.494051,-9.167700,2.021611,-0.397592,0.304493,-0.160441
62887,-0.967477,-9.926244,2.543399,-0.663105,0.156785,-0.292590
62888,-0.568174,-11.575096,3.988961,-0.598207,0.004928,-0.436308
62889,0.151075,-12.453629,4.049863,-0.121033,-0.201084,-0.571244
62890,1.183729,-12.725052,3.277011,0.556056,-0.380972,-0.637747
62891,1.897576,-12.186156,2.791237,1.175083,-0.501432,-0.630676
62892,2.093141,-11.693960,3.202182,1.629371,-0.563240,-0.573119
62893,2.248172,-10.547353,4.445595,1.735136,-0.482619,-0.478177
62894,1.428447,-8.409252,4.659467,1.364793,-0.332259,-0.383342
62895,0.724333,-4.781246,3.606422,0.743846,-0.264724,-0.403399
62896,1.649175,-3.256592,2.105578,-0.008960,-0.031105,-0.439688
62897,2.470482,-4.999379,1.227738,-0.689035,0.400491,-0.423591
62898,2.808015,-6.526669,1.727572,-1.249835,0.843079,-0.356916
62899,3.421311,-6.658587,3.264847,-1.882542,1.374397,-0.280276
62900,4.037228,-6.073840,3.549081,-2.784560,1.908900,-0.191329
62901,3.442373,-4.923594,1.950775,-3.760379,2.257434,-0.142728
62902,0.106041,-4.189737,-3.895325,-4.747424,2.137658,-0.245135
62903,-2.827427,-10.433515,-4.365618,-4.670599,1.844624,-0.485675
62904,-4.372648,-19.972620,-1.612576,-2.805143,1.358431,-0.897874
62905,-3.507404,-23.858765,-0.697276,0.527658,0.487916,-1.366201
62906,0.083410,-18.821496,0.527928,3.582454,-0.298788,-1.573328
62907,3.035028,-12.338111,1.874066,5.044817,-0.766340,-1.482981
62908,4.690961,-8.878310,2.649236,5.165806,-0.930519,-1.223901
62909,4.055947,-6.230141,2.707224,4.492617,-0.860557,-0.974265
62910,3.091280,-4.176114,2.209847,3.405105,-0.788700,-0.797724
62911,3.320207,-4.554367,1.078312,2.180477,-0.585968,-0.631628
62912,3.088586,-5.624744,0.849555,1.076130,-0.309728,-0.530950
62913,2.605434,-6.197253,2.481828,0.144759,0.000537,-0.540660
62914,2.324079,-7.078338,3.845175,-0.626556,0.345032,-0.630647
62915,1.946550,-8.366900,3.997753,-1.130439,0.584190,-0.721652
62916,1.546075,-8.978894,2.425033,-1.404815,0.566604,-0.800373
62917,1.540061,-10.106869,0.995099,-1.490791,0.447571,-0.824669
62918,1.875824,-12.986313,2.099076,-1.072512,0.350628,-0.835206
62919,1.721141,-15.436258,2.942484,0.036698,0.062362,-0.830458
62920,2.683773,-14.635380,2.976089,1.415803,-0.395292,-0.798436
62921,4.079092,-11.914790,2.465306,2.263526,-0.692067,-0.665876
62922,4.504531,-9.649127,1.324808,2.443327,-0.897211,-0.507638
62923,4.607667,-9.227370,0.576445,2.293485,-1.057612,-0.347321
