// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09045,5.950836,-3.865157,-1.840376,1.237798,-0.577423,1.267951
09046,6.320090,-3.404601,-1.410062,0.999802,-0.942512,1.320142
09047,7.354538,-3.048438,-0.184031,0.577584,-1.184343,1.415510
09048,8.241111,-2.594998,1.413250,-0.001801,-1.240665,1.502827
09049,8.709384,-2.194087,3.652079,-0.568538,-1.211100,1.545555
09050,9.675717,-1.835709,6.395809,-1.141781,-1.116103,1.559723
09051,10.845778,-1.593723,8.697094,-1.761636,-0.780615,1.517995
09052,11.320558,-2.565098,9.591878,-2.212055,-0.230313,1.361377
09053,11.080299,-4.936404,9.101034,-2.141942,0.342399,1.171826
09054,10.174548,-7.285464,7.833323,-1.459967,0.735748,1.082307
09055,9.068651,-8.207356,6.455794,-0.654222,0.877439,1.096513
09056,8.222684,-8.351517,4.903657,-0.090487,0.878702,1.155975
09057,7.517762,-8.600625,3.314627,0.346555,0.801736,1.208283
09058,6.976703,-8.798464,1.941716,0.842630,0.705490,1.241806
09059,6.345019,-8.734209,0.697315,1.384941,0.574852,1.262116
09060,5.692277,-8.340493,-0.321495,1.884730,0.340649,1.253844
09061,5.189197,-7.357484,-0.782030,2.183144,0.005891,1.240463
09062,5.181271,-6.268693,-1.037232,2.222267,-0.370958,1.227799
09063,5.667578,-5.119492,-0.903250,2.045477,-0.690526,1.229636
09064,6.414952,-4.148103,0.055685,1.636344,-0.889237,1.266719
09065,7.420959,-3.346623,1.688414,1.022374,-0.952999,1.327368
09066,7.879285,-2.767953,3.492721,0.272219,-0.833588,1.382962
09067,7.905971,-2.507268,5.421923,-0.453245,-0.697851,1.390651
09068,8.535860,-2.499022,7.565078,-1.144044,-0.509203,1.376436
09069,9.137455,-2.890542,9.167717,-1.829791,-0.129334,1.338024
09070,9.465036,-4.126070,9.467704,-2.239067,0.355374,1.259544
09071,9.138122,-6.037623,8.901248,-2.267924,0.864211,1.183896
09072,8.212094,-7.959982,7.669988,-1.937422,1.289070,1.172398
09073,7.078324,-9.557130,6.178706,-1.393933,1.507768,1.248831
09074,6.259521,-10.903761,4.634455,-0.846824,1.493368,1.375361
09075,6.008915,-12.188246,3.169236,-0.309533,1.342823,1.510691
09076,5.797522,-12.582334,1.947926,0.378591,1.164216,1.616423
09077,5.362573,-11.948192,0.800162,1.199243,0.943267,1.661596
09078,4.788095,-10.778248,-0.161159,2.010255,0.658128,1.624747
09079,4.317690,-9.203095,-1.011336,2.597243,0.281245,1.539741
09080,4.243267,-7.443556,-1.325653,2.834130,-0.141080,1.463907
09081,4.576694,-5.784013,-1.025421,2.681032,-0.495925,1.429056
09082,5.060401,-4.384414,-0.027597,2.186924,-0.709037,1.423694
09083,5.477692,-3.308524,1.544369,1.452146,-0.756473,1.421915
09084,5.680807,-2.447334,3.467596,0.563213,-0.673483,1.411620
09085,5.921006,-1.839071,5.843095,-0.418513,-0.508037,1.391991
09086,6.515858,-1.621750,8.024721,-1.506387,-0.226653,1.365361
09087,7.044602,-2.126397,9.160838,-2.534266,0.257202,1.306432
09088,6.979143,-4.014396,8.579127,-3.216145,0.787645,1.232513
09089,6.329775,-6.796530,7.205710,-3.279498,1.137253,1.188001
09090,5.673756,-9.401682,6.109455,-2.848702,1.215674,1.199631
09091,5.169360,-11.823903,5.064111,-2.242437,1.114772,1.265657
09092,4.805392,-13.810219,3.746725,-1.423778,0.918913,1.350090
09093,4.478856,-14.886070,2.365360,-0.304428,0.776191,1.404442
09094,3.842265,-14.803850,1.109609,1.013055,0.657239,1.426645
09095,2.904675,-13.372988,0.117736,2.314133,0.467322,1.410253
09096,2.025626,-11.064192,-0.686223,3.318861,0.151876,1.339004
09097,1.639363,-8.713662,-1.142208,3.842094,-0.251971,1.244919
09098,1.673631,-6.515884,-1.092014,3.861305,-0.630451,1.176406
09099,2.053708,-4.524645,-0.362860,3.334020,-0.906557,1.163364
09100,2.818855,-2.773419,1.432203,2.282184,-0.996002,1.170657
09101,3.744356,-1.612178,3.583755,0.966041,-0.845500,1.173400
09102,4.224389,-0.994316,5.378435,-0.402460,-0.540226,1.142817
09103,4.049700,-1.292117,6.266063,-1.634507,-0.245777,1.069591
09104,3.979104,-2.053869,7.320982,-2.734751,-0.068905,0.988717
09105,4.361746,-3.886023,7.682974,-3.703255,0.125971,0.903041
09106,4.401253,-6.167717,7.262533,-4.206546,0.363124,0.803485
09107,4.183164,-9.002070,6.454069,-4.195018,0.550482,0.731266
09108,3.877610,-12.127177,6.062304,-3.611940,0.602737,0.716471
09109,3.625697,-14.938421,5.675877,-2.506807,0.573238,0.812003
09110,3.158424,-17.006621,4.718432,-1.042129,0.546213,0.994526
09111,2.762456,-17.525722,3.611943,0.676652,0.467081,1.188305
09112,2.603598,-16.828666,2.603441,2.349143,0.339499,1.347730
09113,2.578840,-15.015656,1.634328,3.763566,0.230568,1.451411
09114,2.467684,-12.994735,0.601609,4.758109,0.090040,1.472566
09115,2.242373,-10.846157,0.140810,5.336230,-0.112657,1.444485
09116,1.944745,-8.513242,0.169351,5.399496,-0.324617,1.377934
09117,1.588620,-6.060047,0.232585,4.931503,-0.411333,1.273381
09118,1.006083,-3.588630,0.604762,4.005596,-0.439570,1.150555
09119,1.028146,-1.486521,1.851063,2.798788,-0.448700,1.072591
09120,1.174524,-0.094330,3.877524,1.280174,-0.398296,1.086717
09121,1.414275,-0.393259,5.200654,-0.393548,-0.255820,1.116317
09122,1.364694,-1.568628,5.923594,-1.825821,-0.108486,1.134083
09123,1.296428,-3.760212,6.424363,-3.006677,-0.021367,1.142784
09124,1.412608,-6.811866,6.796454,-3.682118,0.005617,1.163261
09125,1.488011,-9.798378,6.999393,-3.761718,0.042978,1.179794
09126,1.377139,-13.005477,6.563383,-3.243011,0.065469,1.184828
09127,1.034973,-15.154375,5.870796,-2.013157,0.022700,1.215676
09128,0.809050,-15.631382,5.539702,-0.376152,-0.050428,1.182783
09129,0.725089,-14.669981,4.993173,1.337910,-0.098290,1.109723
09130,0.587066,-12.139130,4.615763,2.709763,-0.124360,1.032285
09131,0.327453,-9.155706,4.143680,3.366969,-0.112517,0.943820
09132,-0.094403,-6.799830,3.213472,3.426380,-0.086778,0.855776
09133,-0.408914,-4.341514,2.770462,3.081976,-0.085236,0.788909
09134,-0.829570,-1.937239,2.754679,2.189898,-0.078946,0.678997
09135,-1.270974,-0.019062,3.615543,0.827967,-0.027840,0.538649
09136,-1.062023,0.339685,4.722675,-0.895509,0.066802,0.446310
09137,-0.346747,0.303323,6.114225,-2.639729,0.224818,0.449414
09138,0.481881,-0.201189,6.882192,-4.384702,0.380440,0.514553
09139,0.886482,-2.240730,5.812881,-5.779640,0.495726,0.470525
09140,1.167975,-5.599098,3.948673,-6.326966,0.482263,0.307674
09141,1.202185,-9.270921,3.151608,-6.037130,0.453174,0.009090
09142,1.799933,-13.363282,3.760037,-5.031873,0.362605,-0.160933
09143,2.476765,-16.639509,4.258432,-3.580782,0.367572,-0.130911
09144,1.369636,-17.509037,4.228802,-1.704036,0.509487,-0.097859
09145,0.442360,-16.465502,4.127827,0.380491,0.558143,-0.101090
09146,0.513110,-14.561555,3.556509,2.377567,0.511765,-0.121462
09147,0.412058,-12.200415,2.662659,3.848600,0.482098,-0.130698
09148,0.228104,-9.970973,1.625698,4.644346,0.489908,-0.151461
09149,-0.499063,-8.191921,0.824755,4.721085,0.422078,-0.150585
09150,-1.253542,-6.989603,0.458780,4.184128,0.227435,-0.120477
09151,-1.765260,-5.482873,0.547422,3.164178,-0.039833,-0.093871
09152,-1.980136,-3.685067,1.472258,1.748501,-0.257575,-0.059035
09153,-1.801322,-2.405579,2.498427,0.040939,-0.378566,-0.050216
09154,-0.847930,-2.425187,3.082822,-1.602749,-0.345560,-0.069698
09155,0.224843,-3.480007,3.941760,-2.927758,-0.187973,-0.038134
09156,0.829169,-4.858259,4.571795,-3.963852,-0.029689,-0.011323
09157,0.788648,-7.054124,4.475666,-4.592878,0.105927,-0.120031
09158,0.790037,-9.776425,4.659222,-4.483095,0.086089,-0.302995
09159,1.609587,-12.276353,5.834136,-3.847665,0.078766,-0.347771
09160,1.709464,-14.484101,5.961861,-2.791429,0.229750,-0.322012
09161,1.143137,-16.169965,4.773777,-1.248979,0.387577,-0.274244
09162,0.511058,-15.567732,3.857301,0.643759,0.403330,-0.242803
09163,0.450272,-13.224284,4.035267,2.262266,0.289006,-0.276894
09164,0.748026,-10.830463,3.554012,3.283355,0.215044,-0.397170
09165,0.979964,-8.814290,1.967937,3.757078,0.220441,-0.535100
09166,0.367177,-7.492357,0.480671,3.903971,0.205141,-0.650547
09167,-0.795414,-6.717268,0.010428,3.771911,0.038044,-0.714151
09168,-1.639194,-6.542433,-0.020961,3.275652,-0.230221,-0.677528
09169,-2.325401,-5.856775,-0.127984,2.475132,-0.505506,-0.593683
09170,-2.580820,-4.068245,0.399537,1.282113,-0.767016,-0.539561
09171,-1.727370,-2.454527,1.103055,-0.362323,-0.903939,-0.547070
09172,-0.225072,-1.727187,1.898739,-1.981501,-0.875930,-0.613123
09173,1.603946,-1.944725,2.910701,-3.467011,-0.786183,-0.690754
09174,2.858898,-3.514868,4.100061,-4.649141,-0.617283,-0.793370
09175,3.427760,-5.814829,5.890440,-5.360774,-0.495633,-0.914236
09176,4.516359,-8.012110,7.866542,-5.851944,-0.183650,-0.930345
09177,4.152694,-11.464430,7.421936,-5.741212,0.339725,-0.964486
09178,3.195389,-16.022218,5.495989,-4.510665,0.717355,-0.955999
09179,2.107384,-19.482345,4.174298,-2.375334,0.881103,-0.837267
09180,1.373229,-19.766772,3.826186,-0.018460,0.829188,-0.657423
09181,1.298028,-17.869556,2.772873,1.896254,0.702413,-0.544197
09182,1.237540,-14.983334,1.213385,3.260073,0.612954,-0.574906
09183,0.817335,-12.528218,0.106943,4.170425,0.512867,-0.697040
09184,0.135900,-10.694479,-0.282762,4.623405,0.318324,-0.799980
09185,-0.196795,-9.269039,-0.657274,4.597556,0.035058,-0.831451
09186,-0.287556,-7.989062,-0.908251,4.189719,-0.258955,-0.796135
09187,-0.394169,-6.695739,-1.194280,3.585900,-0.496257,-0.751207
09188,-0.673741,-5.166090,-1.320847,2.774693,-0.753993,-0.712879
09189,-0.483150,-3.508115,-0.790892,1.564478,-1.049900,-0.680080
09190,0.708067,-2.170419,0.447955,-0.018391,-1.240271,-0.683684
09191,2.362899,-0.862166,2.642054,-1.672041,-1.197958,-0.739157
09192,4.013272,-0.622813,5.527085,-3.249427,-0.962051,-0.858950
09193,5.760259,-1.886909,7.970853,-4.634402,-0.522809,-0.929772
09194,6.330442,-4.291007,8.417146,-5.687036,0.160024,-0.970946
09195,5.156673,-8.293873,6.671885,-5.802367,0.687807,-1.023108
09196,3.958088,-12.688336,5.208038,-4.927640,0.938763,-1.025933
09197,3.389064,-16.105488,4.502439,-3.579810,0.980534,-0.967870
09198,3.373736,-18.149162,3.497612,-2.017110,0.887800,-0.863152
09199,3.550015,-18.131667,2.094143,-0.187469,0.810459,-0.815991
09200,3.216178,-16.074059,1.118461,1.536387,0.737088,-0.828475
09201,2.525275,-13.736796,0.672846,2.805393,0.606136,-0.909522
09202,2.007112,-12.018961,0.296334,3.591240,0.378632,-0.980323
09203,2.014374,-10.499420,-0.069750,3.967599,0.149297,-1.010441
09204,2.165597,-8.980331,-0.536141,3.945524,-0.042277,-0.999786
09205,1.935023,-7.476922,-1.158158,3.709444,-0.212944,-1.010627
09206,1.304950,-5.889065,-1.802091,3.304213,-0.487045,-1.056309
09207,1.055677,-4.257847,-1.972272,2.542631,-0.889989,-1.111954
09208,1.905195,-2.920991,-0.900593,1.407245,-1.230917,-1.158201
09209,3.815188,-1.352467,2.192879,0.015393,-1.255402,-1.177531
09210,5.935447,-0.133434,6.432853,-1.619768,-0.853759,-1.159487
09211,7.201939,-0.172034,9.072793,-3.238325,-0.202496,-1.179171
09212,7.306821,-2.532076,8.782452,-4.345707,0.444776,-1.254363
09213,6.510414,-6.229918,7.035084,-4.550915,0.864032,-1.290298
09214,6.169519,-9.410789,6.010198,-4.240762,1.045721,-1.249452
09215,6.483013,-11.993526,5.249837,-3.792250,1.134677,-1.170960
09216,6.839834,-14.291788,3.818545,-2.962325,1.215827,-1.107992
09217,6.543577,-15.460307,2.004809,-1.566051,1.302280,-1.075434
09218,5.256212,-15.304711,0.587544,0.035093,1.258516,-1.072581
09219,3.945575,-14.400930,-0.483408,1.451700,0.981538,-1.084907
09220,3.005289,-13.028429,-1.421808,2.498465,0.594337,-1.112906
09221,2.661352,-11.347074,-1.900843,3.139633,0.162223,-1.143316
09222,2.775340,-9.517642,-2.394025,3.472542,-0.241288,-1.159812
09223,2.913874,-7.645137,-2.542589,3.462426,-0.601610,-1.165062
09224,3.538361,-6.057981,-1.848511,3.081473,-0.914771,-1.164852
09225,4.547581,-4.627180,-0.373295,2.462840,-1.054654,-1.177642
09226,5.625410,-2.524472,2.300108,1.636280,-1.030576,-1.170512
09227,6.989771,-0.665038,5.586987,0.445255,-0.826885,-1.166382
09228,8.238414,0.213395,8.017202,-0.984121,-0.379261,-1.177606
09229,8.659520,-0.856064,8.467693,-2.247850,0.192069,-1.230539
09230,8.524766,-3.566254,7.751491,-2.920203,0.679114,-1.273976
09231,8.166629,-6.366490,6.735506,-3.119342,0.955016,-1.247168
09232,8.017219,-8.513531,5.380099,-3.021259,1.078780,-1.190483
09233,7.658951,-10.417376,3.758775,-2.552156,1.175269,-1.139069
09234,6.898787,-12.048247,2.417116,-1.687089,1.204597,-1.112027
09235,5.928005,-12.893428,1.181068,-0.587777,1.153218,-1.094986
09236,4.846929,-12.591663,0.400048,0.476132,0.992212,-1.076739
09237,3.987138,-11.925660,-0.180831,1.396485,0.713410,-1.075557
09238,3.663670,-10.749860,-0.794943,2.107152,0.361523,-1.066650
09239,3.789465,-9.028779,-1.120730,2.497415,-0.006558,-1.054498
09240,4.212758,-7.502338,-1.200640,2.580736,-0.355057,-1.046074
09241,4.863796,-6.179672,-1.101924,2.491266,-0.662003,-1.036995
09242,5.936601,-4.673181,-0.086733,2.151127,-0.887474,-1.004920
09243,6.934258,-3.006078,1.852656,1.478487,-0.990319,-0.989543
09244,7.804064,-1.638355,4.329567,0.552147,-0.928462,-1.006343
09245,8.662408,-0.804515,6.610434,-0.540792,-0.708913,-1.030855
09246,9.494815,-0.942216,7.765210,-1.653717,-0.342533,-1.027365
09247,9.916880,-2.402511,7.667761,-2.486715,0.086626,-1.027351
09248,9.907172,-4.667040,6.731032,-2.733253,0.475238,-1.022350
09249,9.576334,-6.879586,5.699167,-2.566019,0.718565,-1.008293
09250,9.102757,-8.830146,4.815654,-2.060969,0.817643,-1.032095
09251,8.812064,-10.084115,4.052350,-1.325378,0.851120,-1.069282
09252,8.210986,-10.489298,3.022079,-0.445332,0.879448,-1.098264
09253,7.096262,-10.299749,1.439953,0.508979,0.872168,-1.136567
09254,5.665730,-9.786198,0.075402,1.447372,0.731223,-1.159068
09255,4.636627,-9.208152,-1.226576,2.175032,0.367160,-1.153043
09256,4.325589,-8.312129,-2.417473,2.621550,-0.102352,-1.123327
09257,4.266158,-6.941264,-3.489825,2.855598,-0.585999,-1.097122
09258,4.147907,-5.370044,-4.001226,2.928104,-1.082320,-1.086870
09259,4.285025,-3.821964,-3.996253,2.782496,-1.630721,-1.100691
09260,5.451463,-2.193339,-3.161276,2.257479,-2.158647,-1.076029
09261,7.353192,-0.851611,-0.952570,1.341754,-2.459090,-0.991855
09262,9.562863,-0.031049,2.561601,0.207925,-2.465495,-0.848751
09263,11.932380,0.572305,6.558115,-1.145325,-2.046715,-0.665362
09264,13.112817,0.810398,9.814954,-2.745656,-1.249980,-0.610285
09265,13.030496,-0.845736,10.599232,-3.765507,-0.375793,-0.718148
09266,12.243646,-4.123383,10.001197,-3.917789,0.372826,-0.854745
09267,11.184913,-8.037007,8.381274,-3.318687,0.878469,-0.881344
09268,10.023851,-10.737378,6.416895,-2.221984,1.109218,-0.791010
09269,9.041089,-11.719261,4.299856,-0.994375,1.083288,-0.657839
09270,8.425144,-11.473477,2.568122,0.233492,0.898055,-0.591453
09271,7.803879,-10.220063,1.371740,1.266022,0.670850,-0.592655
09272,7.218927,-8.456453,0.346239,2.034211,0.439626,-0.655011
09273,6.580479,-6.449184,-0.670958,2.525214,0.224858,-0.751313
09274,5.989518,-4.559655,-1.182151,2.671545,-0.004633,-0.827509
09275,5.705462,-2.964316,-1.499718,2.551533,-0.296893,-0.861458
09276,5.832354,-1.575306,-1.370599,2.217137,-0.589282,-0.851767
09277,6.387678,-0.568449,-0.671386,1.655028,-0.826092,-0.800379
09278,7.224722,0.057552,0.498055,0.939299,-0.937495,-0.724683
09279,8.354403,0.123059,1.908921,0.103004,-0.931051,-0.652774
09280,9.672455,-0.481791,3.448455,-0.737879,-0.811540,-0.591878
09281,10.641952,-1.321807,5.370591,-1.458048,-0.550569,-0.564835
09282,11.272624,-2.475783,6.989429,-1.945791,-0.169637,-0.592850
