// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51182,10.310901,-1.866233,3.702957,-0.133027,0.278010,0.354685
51183,10.234805,-2.138853,3.536930,-0.033425,0.438544,0.363727
51184,9.991395,-2.403455,3.040956,0.139184,0.509742,0.381787
51185,9.765452,-2.452739,2.425515,0.335927,0.470619,0.398223
51186,9.758439,-2.253261,2.100569,0.467033,0.386323,0.401122
51187,9.847648,-1.931812,2.004968,0.515233,0.314565,0.389072
51188,10.091313,-1.717204,2.102022,0.519500,0.317178,0.364381
51189,10.009034,-1.627795,2.142955,0.512909,0.424521,0.301007
51190,9.594825,-1.921204,2.316234,0.500911,0.539192,0.196082
51191,9.083965,-2.110475,2.570784,0.582645,0.584160,0.115350
51192,8.584191,-1.818909,2.668226,0.713445,0.546898,0.078346
51193,8.688354,-1.014049,2.699842,0.756082,0.448454,0.091281
51194,9.092195,-0.399509,2.842175,0.574002,0.409130,0.122918
51195,9.433138,-0.394608,2.878637,0.280107,0.446531,0.150599
51196,9.543996,-0.750667,2.910907,0.019907,0.529725,0.167464
51197,9.557075,-1.263786,2.926303,-0.163625,0.581800,0.180397
51198,9.567280,-1.782742,2.941749,-0.268909,0.594389,0.200289
51199,9.602710,-2.186926,2.976860,-0.303401,0.581081,0.228614
51200,9.631432,-2.462635,3.031862,-0.288644,0.584450,0.257518
51201,9.522980,-2.568779,3.062593,-0.228876,0.587360,0.294152
51202,9.361389,-2.683909,2.952814,-0.160869,0.594548,0.316172
51203,9.114392,-2.693760,2.804065,-0.076059,0.577206,0.344291
51204,8.901241,-2.715229,2.654655,0.013675,0.540319,0.376743
51205,8.747805,-2.652638,2.447028,0.088058,0.481533,0.403299
51206,8.682600,-2.519683,2.255575,0.137834,0.412193,0.423859
51207,8.648736,-2.455461,2.060965,0.158581,0.339024,0.436715
51208,8.728219,-2.279676,2.029371,0.166597,0.247119,0.439735
51209,8.694929,-2.169788,2.129042,0.140555,0.177375,0.438205
51210,8.733919,-1.964685,2.544149,0.073300,0.117786,0.432551
51211,8.954283,-1.875842,3.126560,-0.027004,0.103459,0.422864
51212,9.254617,-1.899199,3.750278,-0.152203,0.147257,0.421462
51213,9.455249,-2.196450,4.294536,-0.270898,0.260543,0.422404
51214,9.476909,-2.660223,4.443264,-0.310988,0.392138,0.426428
51215,9.433420,-3.206541,4.377759,-0.231366,0.520414,0.435331
51216,9.278515,-3.537915,4.064677,-0.073499,0.584386,0.463529
51217,8.974621,-3.655378,3.561224,0.143715,0.585740,0.469481
51218,8.701516,-3.471077,3.083231,0.339215,0.537286,0.481760
51219,8.467119,-3.253970,2.636035,0.464124,0.437860,0.479613
51220,8.323032,-2.969204,2.408316,0.508426,0.330444,0.479037
51221,8.290219,-2.754719,2.289848,0.474480,0.230267,0.483912
51222,8.338286,-2.639565,2.377719,0.388240,0.142202,0.492079
51223,8.391462,-2.569961,2.556594,0.288627,0.081626,0.500463
51224,8.385680,-2.471678,2.718958,0.161462,0.040888,0.504207
51225,8.384350,-2.395411,3.056361,0.029762,0.006785,0.513125
51226,8.545946,-2.405415,3.469776,-0.121633,-0.004125,0.518295
51227,8.729446,-2.401971,4.078767,-0.280478,0.016585,0.528903
51228,9.060827,-2.650693,4.666293,-0.467820,0.074868,0.537535
51229,9.262184,-2.984065,5.013568,-0.558002,0.187463,0.547569
51230,9.240433,-3.407656,5.131188,-0.515860,0.327667,0.552927
51231,9.085654,-3.847913,4.783566,-0.365618,0.422057,0.556758
51232,8.907042,-4.216413,4.268163,-0.152719,0.454575,0.578364
51233,8.565941,-4.272248,3.869106,0.061545,0.434945,0.595460
51234,8.341825,-4.252888,3.395892,0.242471,0.361315,0.599508
51235,8.158411,-4.057237,3.094304,0.371579,0.294918,0.599203
51236,8.049866,-3.841304,2.930272,0.436610,0.230245,0.609040
51237,7.938617,-3.747327,2.839004,0.443205,0.187558,0.631473
51238,7.870707,-3.574595,2.909519,0.387908,0.144489,0.664576
51239,7.935235,-3.322574,3.227048,0.252809,0.109261,0.683364
51240,8.122278,-3.073213,3.579254,0.062955,0.094703,0.697261
51241,8.300822,-3.002536,3.842134,-0.184103,0.123013,0.702247
51242,8.287725,-3.143456,3.851479,-0.390292,0.169101,0.702360
51243,8.103463,-3.414343,3.745078,-0.529539,0.172157,0.706138
51244,8.096724,-3.738339,3.834976,-0.617316,0.136165,0.700947
51245,8.225580,-3.949165,4.073983,-0.677181,0.106419,0.699575
51246,8.359653,-4.250799,4.403848,-0.696383,0.124332,0.702489
51247,8.534354,-4.595898,4.685081,-0.652381,0.177920,0.718560
51248,8.560874,-4.955947,4.858185,-0.564832,0.253766,0.750493
51249,8.440891,-5.242433,4.891050,-0.424176,0.307204,0.776769
51250,8.282326,-5.315766,4.652005,-0.250238,0.345816,0.801221
51251,8.169545,-5.427225,4.331676,-0.110177,0.345433,0.820316
51252,8.000894,-5.394167,3.955027,0.003449,0.336590,0.846158
51253,7.788543,-5.289675,3.753298,0.068714,0.316732,0.865360
51254,7.763037,-5.276843,3.603239,0.094504,0.287311,0.888996
51255,7.757842,-5.243335,3.562291,0.092554,0.262512,0.917293
51256,7.792351,-5.119762,3.713694,0.055264,0.237325,0.933634
51257,7.739480,-5.056472,3.614979,0.026001,0.238743,0.925438
51258,7.471141,-4.866335,3.526847,0.035610,0.225879,0.915500
51259,7.258487,-4.697387,3.529117,0.000318,0.201426,0.900194
51260,7.175366,-4.724170,3.747060,-0.112029,0.157139,0.895876
51261,7.315264,-4.805732,4.143350,-0.263948,0.137999,0.904798
51262,7.563491,-4.948706,4.689361,-0.438037,0.173601,0.925709
51263,7.677398,-5.289204,5.013838,-0.538267,0.258408,0.942984
51264,7.646706,-5.672507,5.015027,-0.513631,0.338305,0.949374
51265,7.587582,-6.172865,4.788081,-0.406736,0.390934,0.969878
51266,7.417836,-6.388866,4.507814,-0.250751,0.425373,0.983662
51267,7.151326,-6.639995,4.318725,-0.077330,0.439218,1.010184
51268,6.886465,-6.913885,4.073671,0.124975,0.382709,1.033342
51269,6.663034,-7.239201,3.706433,0.325531,0.299791,1.065391
51270,6.419317,-7.281265,3.301361,0.503520,0.238924,1.098724
51271,6.040480,-7.257626,2.784628,0.618606,0.174682,1.135974
51272,5.865071,-6.797498,2.515094,0.684295,0.063936,1.138207
51273,6.010091,-6.074093,2.738076,0.629932,-0.029522,1.121305
51274,6.215421,-5.194238,3.264907,0.448270,-0.062427,1.056666
51275,6.214663,-4.280827,3.834840,0.180130,-0.021233,0.976793
51276,6.129922,-3.503196,4.454212,-0.138837,0.033247,0.864717
51277,6.186103,-3.230893,5.176120,-0.517688,0.091525,0.752081
51278,6.287474,-3.312405,5.567804,-0.894613,0.185076,0.666330
51279,6.172922,-3.841132,5.532441,-1.131807,0.278678,0.587781
51280,6.272427,-4.909276,5.470824,-1.257015,0.329265,0.534184
51281,6.467368,-5.803440,5.438784,-1.181594,0.384539,0.517383
51282,6.737137,-6.665843,5.552348,-1.036587,0.444716,0.502067
51283,6.772967,-7.339322,5.318041,-0.790529,0.519972,0.480296
51284,6.409717,-7.794035,4.774124,-0.415565,0.580568,0.458113
51285,5.959540,-8.123619,3.978471,0.010828,0.545950,0.435401
51286,5.626086,-8.231038,3.332551,0.418643,0.443494,0.428586
51287,5.418098,-7.989190,2.863010,0.717905,0.317341,0.425276
51288,5.319571,-7.461414,2.637612,0.903694,0.222371,0.437839
51289,5.270804,-6.836293,2.631774,0.936917,0.129224,0.444970
51290,5.192714,-6.172768,2.612952,0.837575,0.068337,0.455122
51291,5.088043,-5.604364,2.719701,0.631068,0.011367,0.442082
51292,5.108720,-5.125633,3.085933,0.348786,-0.043619,0.419550
51293,5.389519,-4.749148,3.835065,-0.043840,-0.047101,0.385713
51294,5.592549,-4.563147,4.574615,-0.462333,0.014991,0.349700
51295,5.672027,-4.817206,5.087030,-0.801800,0.090923,0.306439
51296,5.690673,-5.529861,5.445788,-1.018914,0.153726,0.284042
51297,5.918125,-6.555552,5.606215,-1.128540,0.218648,0.296886
51298,6.010704,-7.385478,5.706690,-1.091853,0.315176,0.311714
51299,5.911735,-7.966594,5.425906,-0.900614,0.387422,0.306483
51300,5.699753,-8.430961,4.837306,-0.578551,0.402024,0.287915
51301,5.536779,-8.678539,4.397053,-0.237638,0.365446,0.287342
51302,5.313839,-8.727604,3.849363,0.106848,0.307190,0.288548
51303,4.953487,-8.473933,3.056938,0.440743,0.225474,0.291044
51304,4.579355,-8.214690,2.350534,0.693391,0.086101,0.324112
51305,4.411571,-7.975385,2.089277,0.772524,-0.070386,0.379147
51306,4.526502,-7.653133,2.430797,0.657533,-0.170316,0.451048
51307,4.810645,-7.254494,3.245626,0.410636,-0.188496,0.518653
51308,5.209299,-7.065532,4.122256,0.065938,-0.144702,0.593564
51309,5.395921,-6.977046,4.954801,-0.293814,-0.062043,0.672657
51310,5.555091,-7.078782,5.712753,-0.613774,0.029677,0.736771
51311,5.807306,-7.223906,6.418207,-0.869323,0.150579,0.785148
51312,5.966792,-7.454666,6.847389,-1.090091,0.298351,0.811370
51313,5.791216,-8.139595,6.519051,-1.071972,0.432947,0.807741
51314,5.374215,-9.295739,5.589246,-0.806105,0.490108,0.818015
51315,4.862190,-10.325313,4.398731,-0.370564,0.446567,0.869088
51316,4.520724,-10.788487,3.614528,0.128200,0.364842,0.913234
51317,4.372175,-10.778923,3.206351,0.636151,0.292286,0.937004
51318,4.244400,-10.121030,3.043208,1.062082,0.236489,0.956799
51319,4.048434,-9.101259,2.647713,1.342332,0.197940,0.971176
51320,3.732121,-8.044921,2.357721,1.502715,0.157113,0.952331
51321,3.582592,-6.962543,2.500952,1.471546,0.057745,0.945374
51322,3.875545,-5.845058,3.318611,1.122069,0.014314,0.940819
51323,4.002546,-5.128930,4.156548,0.647240,0.085721,0.911042
51324,4.024710,-4.798834,5.003832,0.190474,0.183003,0.883066
51325,4.001107,-5.052828,5.685615,-0.281400,0.261399,0.860655
51326,4.041144,-5.914481,5.947640,-0.684167,0.328687,0.850391
51327,4.178297,-6.866490,6.119023,-0.868905,0.390874,0.849840
51328,4.317515,-8.080848,5.879688,-0.881422,0.459788,0.856754
51329,4.044913,-9.137971,5.218780,-0.707844,0.507300,0.873204
51330,3.536320,-10.052461,4.575537,-0.316734,0.467091,0.860116
51331,3.192030,-10.501319,3.772191,0.155091,0.367368,0.857445
51332,2.937093,-10.416662,2.971997,0.617660,0.265131,0.868287
51333,2.578803,-9.643866,2.593901,1.020170,0.192405,0.848957
51334,2.349975,-8.517022,2.778169,1.244065,0.088833,0.830579
51335,2.546608,-7.266150,3.112066,1.197926,0.003309,0.819172
51336,2.528067,-6.248893,3.391229,0.950618,-0.035226,0.795882
51337,2.388998,-5.410853,3.800042,0.579990,-0.068785,0.754336
51338,2.493005,-4.912021,4.377748,0.114466,-0.102671,0.698570
51339,2.789395,-4.843645,5.150129,-0.367354,-0.071468,0.632279
51340,3.069076,-5.162833,6.094024,-0.820736,0.015480,0.572521
51341,3.164633,-6.251582,6.534381,-1.127833,0.144995,0.511355
51342,3.032980,-7.515900,6.495997,-1.097431,0.226931,0.465871
51343,2.953750,-8.548309,6.323809,-0.880953,0.269146,0.431984
51344,2.850434,-9.265447,5.561184,-0.510231,0.268980,0.411305
51345,2.721762,-9.812915,4.667331,-0.073880,0.249046,0.371311
51346,2.514354,-9.981501,4.098370,0.451631,0.204242,0.323564
51347,2.229813,-9.559712,3.704253,0.902310,0.125957,0.282999
51348,2.036335,-8.552827,3.188527,1.157197,0.041410,0.247198
51349,1.716795,-7.418442,2.649663,1.190694,-0.040772,0.198961
51350,1.340350,-6.325529,2.358830,0.998000,-0.162776,0.149938
51351,1.361266,-5.373180,2.345607,0.578065,-0.322953,0.130109
51352,1.578365,-4.838857,2.732776,-0.057056,-0.440692,0.129400
51353,1.592981,-4.780186,2.962845,-0.808418,-0.493638,0.142186
51354,1.683639,-4.972681,3.002088,-1.432681,-0.554708,0.110014
51355,2.318278,-5.177100,4.095744,-1.891176,-0.581279,0.061417
51356,3.394535,-5.642457,6.233927,-2.239688,-0.473548,0.011309
51357,3.999240,-6.797935,7.608582,-2.593629,-0.212924,-0.003322
51358,3.553027,-8.878861,6.757951,-2.511412,0.081294,-0.042335
51359,2.879362,-10.757633,6.010017,-1.929203,0.215263,-0.082105
51360,2.816939,-11.991186,5.729480,-1.249038,0.206924,-0.062914
51361,2.875564,-12.186417,5.050254,-0.533942,0.181966,-0.076017
51362,2.641913,-11.756408,4.016395,0.250684,0.165965,-0.136321
51363,2.466690,-10.749586,3.002817,0.980021,0.096626,-0.214941
51364,2.250132,-9.604005,2.336929,1.382104,-0.010175,-0.278685
51365,2.004559,-8.372263,2.003934,1.477130,-0.130812,-0.324811
51366,1.850525,-7.115759,1.957901,1.324634,-0.246408,-0.351987
51367,1.761494,-5.806815,2.123114,0.927801,-0.345697,-0.359099
51368,1.748216,-4.882998,2.434999,0.360751,-0.413897,-0.390036
51369,2.115266,-4.395288,3.080175,-0.322587,-0.419226,-0.436989
51370,2.769626,-4.535275,4.164983,-0.952324,-0.339171,-0.497328
51371,3.456471,-5.370497,5.325258,-1.498697,-0.172665,-0.525186
51372,3.565995,-6.811540,5.516729,-1.779656,0.009840,-0.558051
51373,3.563707,-8.407816,5.461018,-1.711729,0.113882,-0.589648
51374,3.640920,-9.963027,5.353269,-1.455825,0.155426,-0.589981
51375,3.711810,-10.913193,4.713582,-1.030810,0.170156,-0.606745
51376,3.483330,-11.155699,3.732900,-0.438629,0.152885,-0.645165
51377,3.215243,-10.743593,2.943317,0.176201,0.075136,-0.696119
51378,2.942465,-10.063338,2.650760,0.629785,0.001014,-0.761048
51379,2.662153,-9.252575,2.413269,0.873061,-0.069460,-0.801464
51380,2.612271,-8.519209,2.360761,0.951610,-0.121958,-0.812809
51381,2.664027,-7.634950,2.534955,0.879248,-0.173391,-0.800982
51382,2.829378,-6.890323,2.717953,0.699571,-0.232370,-0.796013
51383,3.146533,-6.348919,3.031016,0.416212,-0.283516,-0.834632
51384,3.597978,-6.022444,3.562130,0.079456,-0.302981,-0.891177
51385,4.266627,-6.092667,4.539077,-0.258779,-0.253521,-0.955328
51386,4.862045,-6.619701,5.353481,-0.544358,-0.151287,-0.994310
51387,5.188809,-7.618972,5.321376,-0.699677,-0.026941,-0.989177
51388,4.698419,-8.897586,4.258221,-0.587332,0.039697,-0.951990
51389,3.991831,-9.974403,2.921338,-0.213183,-0.042123,-0.920167
51390,3.637275,-10.161729,2.347418,0.168300,-0.183049,-0.902728
51391,3.748732,-9.754770,2.412684,0.405882,-0.271899,-0.885519
51392,3.778283,-8.932331,2.711918,0.538397,-0.264822,-0.885037
51393,3.684612,-8.150662,3.016453,0.610873,-0.231575,-0.892484
51394,3.667465,-7.752083,2.984442,0.655428,-0.261431,-0.899455
51395,3.790524,-7.374122,2.622436,0.580405,-0.336368,-0.874682
51396,3.967895,-7.028121,2.403687,0.378031,-0.411195,-0.847886
51397,4.234905,-6.637477,2.725540,0.119432,-0.483235,-0.840677
51398,4.546572,-6.318561,3.061760,-0.189181,-0.516962,-0.865520
51399,4.838233,-6.304472,3.376123,-0.467690,-0.496555,-0.920557
51400,5.270430,-6.606672,3.887161,-0.644993,-0.432212,-0.962644
51401,5.576366,-7.205322,4.165153,-0.794923,-0.349204,-0.963347
51402,5.600793,-7.757262,4.326915,-0.813126,-0.281351,-0.951606
51403,5.632633,-8.320628,4.217150,-0.713125,-0.262031,-0.939462
51404,5.697095,-8.555935,4.035135,-0.553329,-0.257735,-0.926892
51405,5.768482,-8.535834,3.927266,-0.357969,-0.229764,-0.938521
51406,5.808273,-8.404644,4.067480,-0.189748,-0.213985,-0.950229
51407,5.838689,-8.423499,3.628442,-0.050615,-0.181036,-0.955519
51408,5.536357,-8.341405,3.102024,0.143068,-0.152832,-0.959008
51409,5.403843,-8.136405,2.804799,0.339104,-0.173032,-0.939220
51410,5.437751,-7.689191,2.898550,0.376217,-0.203240,-0.912268
51411,5.514729,-7.329805,2.810222,0.290628,-0.217486,-0.887530
51412,5.645206,-7.087867,2.837046,0.203362,-0.237351,-0.868711
51413,5.960410,-6.747036,3.024329,0.098486,-0.251603,-0.861384
51414,6.163869,-6.379659,3.130003,-0.033387,-0.251349,-0.877219
51415,6.161184,-6.201116,2.925878,-0.153562,-0.262283,-0.918870
51416,6.211218,-6.187898,2.816934,-0.217479,-0.290819,-0.978487
51417,6.423354,-6.242392,3.045202,-0.292304,-0.312772,-1.017106
51418,6.677508,-6.439659,3.805588,-0.359146,-0.289874,-1.025165
51419,6.972463,-6.763538,4.602005,-0.406608,-0.219431,-1.011978
51420,7.177536,-7.280505,4.670446,-0.363735,-0.123508,-0.963707
51421,7.190322,-7.751088,4.383834,-0.156977,-0.063364,-0.931290
51422,7.144728,-7.833008,3.928795,0.147719,-0.071857,-0.931253
51423,6.821424,-7.526781,3.579677,0.393657,-0.125751,-1.008283
51424,6.118782,-7.820833,3.356367,0.512787,-0.141273,-1.154311
51425,5.653857,-9.388668,3.224245,0.548838,-0.317266,-1.275852
51426,6.423932,-10.975223,2.306302,0.926940,-0.412225,-1.221785
51427,6.689203,-10.157242,1.299585,1.797999,-0.226380,-1.030699
51428,6.307799,-7.266577,1.195146,2.330463,-0.104688,-0.831177
51429,6.168304,-4.711391,1.502147,2.241821,-0.150234,-0.725117
51430,6.318497,-2.968542,1.714603,1.796579,-0.258314,-0.730079
51431,7.005616,-1.959629,2.596987,1.190250,-0.348790,-0.804612
51432,7.780878,-1.706950,3.788909,0.404988,-0.361687,-0.870379
51433,8.215378,-2.178401,4.530286,-0.375399,-0.275261,-0.897805
51434,8.403190,-2.997155,4.920730,-0.974087,-0.143950,-0.883114
51435,8.358190,-4.295594,4.685002,-1.376330,-0.045568,-0.840639
51436,8.394559,-5.544187,4.514853,-1.409083,0.029314,-0.811104
51437,8.713086,-6.180294,4.634019,-1.248341,0.099971,-0.799156
51438,8.942381,-6.557541,4.931068,-1.077698,0.160766,-0.819542
51439,8.873070,-7.147197,4.452968,-0.876210,0.195538,-0.836271
51440,8.504500,-7.745639,3.361031,-0.457449,0.205925,-0.847800
51441,7.726371,-7.760831,2.283795,0.043035,0.180328,-0.839462
51442,7.165577,-7.415126,1.335199,0.496320,0.107301,-0.833684
51443,6.767973,-6.489469,0.995992,0.841979,0.026601,-0.788032
51444,6.827777,-5.455535,1.137661,1.005864,-0.070490,-0.755788
51445,7.059782,-4.436856,1.442767,0.962952,-0.144087,-0.745165
51446,7.139930,-3.479214,1.331654,0.767171,-0.238688,-0.745112
51447,7.235943,-2.531394,1.276843,0.456231,-0.352967,-0.749130
51448,7.674040,-1.900674,2.037566,0.013795,-0.450981,-0.768768
51449,8.485920,-1.772018,3.583755,-0.536203,-0.444519,-0.787351
51450,8.970287,-2.539608,4.757513,-1.124865,-0.336126,-0.806450
51451,9.222041,-4.007764,5.373014,-1.430385,-0.192778,-0.810912
51452,9.121364,-5.857909,4.638093,-1.376695,-0.075013,-0.763949
51453,8.786516,-6.752100,3.722839,-1.002160,-0.009877,-0.722838
51454,8.652719,-6.772416,3.270282,-0.564625,0.009653,-0.720265
51455,8.583531,-6.236459,3.130044,-0.179888,0.034430,-0.747357
51456,8.299482,-5.760693,2.872355,0.072025,0.053840,-0.778551
51457,8.033991,-5.452285,2.406877,0.273296,0.026011,-0.801873
51458,7.968861,-5.092705,1.920243,0.444651,-0.026516,-0.799605
51459,7.914471,-4.486310,1.483424,0.569543,-0.085638,-0.774806
51460,7.939654,-3.594813,1.263117,0.588709,-0.182296,-0.767024
51461,8.007072,-2.716503,1.309082,0.484363,-0.291147,-0.784543
51462,8.089497,-2.040005,1.494406,0.266283,-0.383684,-0.816623
51463,8.275955,-1.789220,2.186591,-0.016132,-0.434889,-0.840823
51464,8.615889,-1.999628,3.194356,-0.355550,-0.424459,-0.839221
51465,9.020526,-2.611274,4.168573,-0.645282,-0.314940,-0.821729
51466,9.160993,-3.381519,4.183624,-0.847770,-0.187797,-0.773244
51467,9.150043,-4.156189,3.699797,-0.797124,-0.117056,-0.751722
51468,9.363362,-4.496546,3.775728,-0.636328,-0.073274,-0.741339
51469,9.532635,-4.484080,3.845991,-0.509078,0.005088,-0.761652
51470,9.361219,-4.275870,3.548277,-0.409670,0.069987,-0.805267
51471,9.077623,-4.256700,2.804714,-0.246802,0.075151,-0.842087
51472,8.909035,-4.050528,2.083456,-0.075565,0.021225,-0.851499
51473,8.788268,-3.848817,1.588538,0.015600,-0.049582,-0.857146
