// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49920,9.744233,-0.833056,0.804529,0.101162,0.051274,0.169753
49921,9.767897,-0.823029,0.858025,0.106036,0.054488,0.173213
49922,9.786721,-0.797592,0.881181,0.108361,0.058468,0.162845
49923,9.823518,-0.784770,0.914514,0.108075,0.055550,0.160815
49924,9.868679,-0.754806,0.896530,0.107751,0.058317,0.152854
49925,9.815791,-0.724779,0.931794,0.106202,0.052078,0.140147
49926,9.835252,-0.696105,0.954151,0.089486,0.050194,0.127014
49927,9.847010,-0.705686,0.939101,0.078756,0.049488,0.117339
49928,9.828038,-0.702354,0.934363,0.071404,0.052141,0.099077
49929,9.796115,-0.699067,0.949786,0.059794,0.043933,0.084929
49930,9.782030,-0.707619,0.975014,0.048006,0.044318,0.068429
49931,9.814593,-0.743636,0.940691,0.043177,0.044519,0.050553
49932,9.779603,-0.789948,0.949552,0.047451,0.047981,0.038940
49933,9.781524,-0.811509,0.925720,0.052172,0.044960,0.025032
49934,9.756205,-0.765855,0.917883,0.060727,0.040532,0.013703
49935,9.776069,-0.798434,0.903671,0.060101,0.035162,0.004626
49936,9.744935,-0.786153,0.917515,0.057962,0.031710,-0.003000
49937,9.768398,-0.763354,0.908743,0.048691,0.031379,-0.005668
49938,9.747121,-0.802974,0.895706,0.038890,0.031593,-0.011737
49939,9.754030,-0.835251,0.901426,0.034521,0.034418,-0.010993
49940,9.721235,-0.826258,0.855498,0.034967,0.034471,-0.012511
49941,9.714968,-0.859957,0.881577,0.037725,0.028514,-0.010759
