// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15387,9.585007,1.065423,2.416416,-0.013773,0.004793,0.001024
15388,9.569424,1.131879,2.408977,-0.024696,-0.002929,-0.002849
15389,9.549059,1.144313,2.404115,-0.026177,-0.004201,-0.007826
15390,9.539790,1.148057,2.452039,-0.019207,0.000637,-0.011460
15391,9.547353,1.115289,2.456439,-0.025408,0.005671,-0.013619
15392,9.529559,1.040754,2.459485,-0.024501,0.012463,-0.012908
15393,9.536939,1.008173,2.464562,-0.019220,0.008945,-0.015931
15394,9.523981,0.988099,2.464636,-0.012150,0.009774,-0.009248
15395,9.545475,1.006183,2.418844,-0.006773,0.010557,-0.006421
15396,9.554371,1.003449,2.372087,0.001548,0.011441,-0.007109
15397,9.546211,1.037952,2.369232,0.011295,0.010227,-0.012481
15398,9.529942,1.050409,2.341783,0.009333,0.018779,-0.015873
15399,9.477802,1.050257,2.433559,0.003087,0.022878,-0.014225
15400,9.456661,1.008175,2.409424,0.001403,0.014518,-0.013618
15401,9.481177,0.995106,2.391919,0.007859,0.019945,-0.007382
15402,9.493226,1.016731,2.394713,0.009550,0.019993,-0.003525
15403,9.500716,1.039827,2.421153,0.008429,0.014421,-0.003119
15404,9.533405,1.104900,2.449295,0.011372,0.014521,-0.006636
15405,9.515736,1.086841,2.473405,0.014532,0.013399,-0.011273
15406,9.530975,1.077549,2.503436,0.011447,0.016375,-0.014265
15407,9.534953,1.021352,2.460163,0.015208,0.021410,-0.009447
