// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44591,8.886134,-4.426247,0.543783,0.006016,0.004346,-0.011507
44592,8.863086,-4.409910,0.564488,0.010813,0.001488,-0.005917
44593,8.814652,-4.407773,0.566636,0.002482,0.007979,-0.011405
44594,8.791590,-4.410630,0.602307,-0.003507,0.009242,-0.011275
44595,8.815647,-4.386411,0.553193,-0.008267,0.012158,-0.012107
44596,8.838484,-4.435103,0.529500,-0.005812,0.014528,-0.012136
44597,8.863409,-4.415356,0.515229,-0.008071,0.021742,-0.012029
44598,8.863741,-4.433698,0.531632,-0.006894,0.020533,-0.012066
44599,8.839793,-4.431939,0.534124,-0.007972,0.027472,-0.013893
44600,8.841208,-4.415902,0.555506,-0.005618,0.025053,-0.013964
44601,8.840582,-4.429877,0.538159,-0.005541,0.026102,-0.006338
44602,8.814735,-4.419522,0.472285,-0.009217,0.023953,-0.009149
44603,8.816791,-4.389273,0.512376,-0.016494,0.019762,-0.005240
44604,8.814229,-4.414107,0.440427,-0.017680,0.020037,-0.003313
44605,8.813226,-4.448174,0.437135,-0.011599,0.022633,-0.001501
44606,8.815023,-4.437550,0.492431,-0.006773,0.025395,-0.007286
44607,8.815268,-4.417703,0.479308,-0.000887,0.017466,-0.003650
44608,8.814674,-4.431753,0.461556,-0.000906,0.020226,-0.014111
44609,8.814334,-4.426127,0.429213,-0.000825,0.023146,-0.010280
44610,8.838967,-4.445269,0.445242,0.001485,0.017859,-0.009414
44611,8.815195,-4.404915,0.417816,0.000265,0.018081,-0.012252
44612,8.838905,-4.458164,0.429041,0.005023,0.014228,-0.009508
44613,8.814923,-4.456584,0.431079,0.009749,0.010322,-0.011530
44614,8.815357,-4.436438,0.417539,0.009775,0.009438,-0.004866
44615,8.840647,-4.441222,0.452230,0.006137,0.007339,-0.002912
44616,8.817307,-4.406147,0.458162,0.006089,0.004473,-0.001980
44617,8.816373,-4.440214,0.454260,0.002499,0.005240,-0.000958
44618,8.791916,-4.458828,0.470129,-0.007120,0.006275,-0.002688
44619,8.792809,-4.443918,0.489593,-0.008354,0.003682,0.000174
44620,8.768472,-4.443185,0.490187,-0.005982,0.003135,-0.003685
44621,8.792903,-4.462875,0.504561,-0.002350,0.004298,-0.003740
44622,8.768419,-4.481545,0.520378,0.007258,0.001387,0.001791
44623,8.792755,-4.482223,0.520260,0.010848,0.000621,0.000769
44624,8.793821,-4.447743,0.525467,0.006100,0.006349,-0.005780
44625,8.818215,-4.467421,0.540492,0.012075,0.002277,-0.000195
44626,8.792105,-4.515539,0.518112,0.010911,0.006301,-0.005866
44627,8.841066,-4.516300,0.518124,0.014578,0.008456,-0.003056
44628,8.817495,-4.519870,0.554355,0.014578,0.008457,-0.003057
44629,8.841068,-4.535092,0.535976,0.018244,0.010613,-0.000249
44630,8.816586,-4.534442,0.538273,0.019418,0.008466,0.001621
44631,8.815553,-4.568621,0.535268,0.018153,0.005819,-0.000283
44632,8.815190,-4.607438,0.566198,0.015732,0.003501,0.004510
44633,8.839287,-4.627582,0.581843,0.018235,0.009680,0.001643
44634,8.789139,-4.680246,0.594902,0.013405,0.006918,0.007430
44635,8.812567,-4.758995,0.655004,0.008629,0.007959,0.010381
44636,8.712155,-4.845522,0.664499,0.007512,0.010222,0.018039
44637,8.658345,-4.963833,0.634253,0.018314,0.005233,0.030203
44638,8.677857,-5.070198,0.622346,0.043664,0.005896,0.044988
44639,8.676763,-5.044810,0.664362,0.071386,0.004209,0.064454
44640,8.674826,-5.001712,0.692393,0.078758,0.007809,0.086189
44641,8.768981,-4.939532,0.668554,0.057134,0.005001,0.107459
44642,8.908823,-5.011874,0.712456,0.012890,0.013723,0.128246
44643,8.897398,-5.185125,0.745323,-0.032521,0.023775,0.153777
44644,8.784537,-5.344460,0.676708,-0.044473,0.025817,0.179522
44645,8.700396,-5.464945,0.820530,-0.067410,0.021660,0.211052
44646,8.678510,-5.686932,0.757386,-0.076004,0.014800,0.262092
44647,8.728648,-5.962766,0.912530,-0.055686,0.013521,0.324761
44648,8.660828,-5.895606,0.837554,-0.043835,0.016159,0.392040
44649,8.793735,-5.706135,0.898005,-0.077822,0.022685,0.483273
44650,8.730199,-5.453456,0.880567,-0.213076,0.035515,0.563216
44651,8.748351,-5.429249,0.772347,-0.409462,0.038794,0.642836
44652,8.684616,-5.857481,0.626336,-0.605904,0.032394,0.706493
44653,8.632572,-6.678349,0.477423,-0.702791,0.006798,0.772575
44654,8.548160,-7.404734,0.363960,-0.660736,-0.030115,0.853967
44655,8.411522,-7.466933,0.372060,-0.502490,-0.069131,0.917947
44656,8.354985,-7.424246,0.418135,-0.458699,-0.133520,0.986957
44657,8.377133,-7.496652,0.322374,-0.404669,-0.172273,1.074923
44658,8.314467,-7.583587,0.119776,-0.372870,-0.225722,1.153096
44659,8.363787,-7.735893,0.059805,-0.364460,-0.283243,1.241551
44660,8.367295,-7.784266,-0.107544,-0.362834,-0.337665,1.317632
44661,8.418843,-7.832596,-0.174189,-0.374749,-0.393609,1.393843
44662,8.350983,-7.992927,-0.159713,-0.399499,-0.428533,1.471835
44663,8.211641,-8.190070,-0.296736,-0.398230,-0.488458,1.536563
44664,8.126966,-8.327570,-0.374327,-0.397358,-0.543273,1.630669
44665,8.107982,-8.682927,-0.483137,-0.401613,-0.577179,1.721045
44666,7.937055,-8.860965,-0.625344,-0.364611,-0.617379,1.801353
44667,7.697014,-8.892996,-0.698034,-0.308571,-0.657360,1.866120
44668,7.500208,-8.754289,-0.767092,-0.266139,-0.700914,1.917230
44669,7.379887,-8.714949,-0.823319,-0.265469,-0.736514,1.960955
44670,7.301970,-8.905067,-0.756373,-0.286521,-0.747668,2.007996
44671,7.090691,-9.241586,-0.684749,-0.295427,-0.752495,2.042011
44672,6.840649,-9.659831,-0.789701,-0.262154,-0.750895,2.073959
44673,6.683054,-10.110791,-0.936523,-0.167274,-0.757133,2.115685
44674,6.603744,-10.354999,-1.167486,0.006064,-0.756433,2.148741
44675,6.632634,-10.331263,-1.018993,0.185534,-0.735752,2.182499
44676,6.532980,-10.323997,-0.798029,0.278997,-0.673594,2.257711
44677,6.243215,-10.292181,-0.799137,0.316088,-0.607010,2.344480
44678,5.760952,-10.298987,-0.955044,0.274641,-0.544700,2.426839
44679,5.292322,-10.340078,-1.335895,0.183491,-0.505548,2.476098
44680,4.916669,-10.636731,-1.717237,0.088359,-0.482995,2.483861
44681,4.575833,-11.116000,-1.813382,0.023515,-0.452893,2.462281
44682,4.213066,-11.913338,-1.860711,0.044721,-0.448948,2.450525
44683,4.055949,-12.793822,-2.015749,0.200367,-0.488915,2.468512
44684,4.063979,-13.159482,-2.244080,0.472381,-0.526807,2.506362
44685,3.911861,-13.006200,-2.400558,0.728283,-0.556774,2.544591
44686,3.704048,-12.731478,-2.715169,0.896280,-0.595018,2.556739
44687,3.499698,-12.494755,-2.938987,0.967302,-0.630941,2.548571
44688,3.272650,-12.590528,-3.015186,0.998390,-0.679708,2.528788
44689,3.326449,-12.995415,-2.946952,1.050747,-0.733755,2.517620
44690,3.367445,-13.380519,-2.982661,1.166337,-0.790975,2.531384
44691,3.495848,-13.555707,-3.122079,1.340723,-0.856112,2.560482
44692,3.695664,-13.302678,-3.194919,1.502168,-0.902845,2.591441
44693,3.713815,-12.812911,-3.306858,1.591523,-0.945896,2.619291
44694,3.675034,-12.386923,-3.348224,1.603564,-0.989015,2.642072
44695,3.510973,-12.184655,-3.318568,1.579059,-1.032050,2.639008
44696,3.284193,-12.146946,-3.154967,1.564303,-1.083961,2.635758
44697,3.064517,-12.269168,-3.060754,1.593476,-1.134697,2.628318
44698,3.116015,-12.217319,-3.026636,1.681170,-1.201874,2.628625
44699,3.210965,-11.983243,-3.054978,1.785692,-1.253919,2.634273
44700,3.280915,-11.466515,-3.005318,1.852811,-1.295161,2.641615
44701,3.160654,-10.891064,-2.878744,1.861436,-1.329034,2.630165
44702,3.023739,-10.367722,-2.772541,1.835737,-1.375776,2.606821
44703,2.956828,-9.917359,-2.543269,1.773605,-1.419121,2.588395
44704,2.843421,-9.599328,-2.345163,1.681684,-1.467282,2.560431
44705,2.688344,-9.455284,-2.172036,1.567733,-1.514316,2.552408
44706,2.495476,-9.345957,-2.056168,1.484163,-1.574784,2.538590
44707,2.372149,-9.238266,-1.946145,1.447205,-1.638513,2.515933
44708,2.311718,-9.114417,-1.840318,1.447270,-1.698792,2.495754
44709,2.129381,-8.899356,-1.801310,1.484267,-1.764367,2.481644
44710,1.994877,-8.448814,-1.667394,1.515581,-1.837038,2.453988
44711,1.839574,-8.028878,-1.493522,1.518509,-1.898915,2.412669
44712,1.783641,-7.609519,-1.138730,1.471462,-1.942741,2.373654
44713,1.698628,-7.339731,-0.785993,1.373908,-1.986628,2.342234
44714,1.546127,-7.225959,-0.545516,1.274965,-2.022694,2.322002
44715,1.245856,-7.288374,-0.244799,1.201042,-2.055342,2.308804
44716,0.903350,-7.275852,-0.092342,1.175952,-2.105701,2.289912
44717,0.727016,-7.167574,0.043140,1.183014,-2.158337,2.264132
44718,0.768545,-6.968151,0.474427,1.183429,-2.187302,2.234114
44719,0.615759,-6.635961,0.761051,1.138928,-2.184064,2.238156
44720,0.268443,-6.409076,1.116670,1.047337,-2.198319,2.220404
44721,0.017252,-6.248697,1.399691,0.915118,-2.200832,2.195208
44722,-0.147043,-6.322841,1.705856,0.802541,-2.195214,2.173933
44723,-0.191974,-6.503194,1.951367,0.724289,-2.206265,2.160906
44724,-0.290598,-6.543434,2.262973,0.677476,-2.207984,2.159358
44725,-0.450799,-6.492774,2.448270,0.642892,-2.221196,2.156208
44726,-0.656189,-6.394679,2.696369,0.609017,-2.222559,2.151502
44727,-0.815471,-6.276230,2.898631,0.552740,-2.238014,2.150644
44728,-0.918523,-6.111636,3.220537,0.472320,-2.238629,2.128396
44729,-0.957342,-6.052287,3.412637,0.367883,-2.249866,2.104584
44730,-1.064626,-6.141432,3.677795,0.277113,-2.256554,2.088506
44731,-1.253945,-6.425720,4.009167,0.199438,-2.268961,2.071632
44732,-1.296830,-6.746403,4.176761,0.205922,-2.284835,2.044216
44733,-1.238330,-6.827532,4.368324,0.296714,-2.303842,2.024213
44734,-1.094080,-6.576567,4.409014,0.386721,-2.316145,2.007464
44735,-1.012875,-6.180574,4.647678,0.442684,-2.317309,1.994665
44736,-1.077750,-5.858069,4.920237,0.416875,-2.309960,1.967460
44737,-1.204497,-5.654336,5.232603,0.369624,-2.311563,1.946321
44738,-1.197583,-5.567380,5.525144,0.304642,-2.312676,1.921041
44739,-1.025527,-5.627538,5.760265,0.235323,-2.311028,1.899940
44740,-0.953654,-5.601752,5.913613,0.172399,-2.300342,1.884365
44741,-0.815477,-5.614213,6.024778,0.117381,-2.282491,1.874203
44742,-0.649537,-5.551179,6.075839,0.090364,-2.264019,1.861279
44743,-0.528528,-5.404379,6.089577,0.080757,-2.241909,1.855422
44744,-0.471704,-5.133168,6.228555,0.050874,-2.216075,1.836474
44745,-0.485171,-5.001787,6.505623,-0.005420,-2.175510,1.813783
44746,-0.627677,-4.950088,6.642043,-0.081608,-2.153746,1.794712
44747,-0.561360,-4.996293,6.680664,-0.140011,-2.131788,1.769956
44748,-0.571793,-5.123776,6.794153,-0.168570,-2.100227,1.748110
44749,-0.620514,-5.190162,6.944732,-0.169898,-2.074860,1.718287
44750,-0.711638,-5.214406,7.004687,-0.153231,-2.055613,1.690005
44751,-0.728401,-5.053359,7.028890,-0.119277,-2.033908,1.643736
44752,-0.737007,-4.944717,7.264144,-0.144529,-2.012301,1.611868
44753,-0.582003,-5.084462,7.320689,-0.172122,-1.988672,1.577117
44754,-0.610363,-5.126869,7.391014,-0.154928,-1.965756,1.544946
44755,-0.660108,-4.978201,7.518483,-0.125635,-1.942773,1.503759
44756,-0.708117,-4.933837,7.668006,-0.120839,-1.929728,1.459115
44757,-0.647006,-5.062791,7.822427,-0.110786,-1.904628,1.415638
44758,-0.643240,-5.150785,8.051082,-0.083055,-1.869162,1.376079
44759,-0.481850,-5.158968,8.181732,-0.058696,-1.835684,1.349162
44760,-0.352222,-5.144158,8.432766,-0.054297,-1.786344,1.314269
44761,-0.270559,-5.227933,8.733613,-0.070225,-1.734523,1.292774
44762,-0.224782,-5.191171,8.931294,-0.060304,-1.666846,1.270878
44763,-0.385498,-5.016643,9.155076,-0.051842,-1.594372,1.249929
44764,-0.429547,-4.651590,9.272656,-0.076283,-1.521175,1.220446
44765,-0.519015,-4.226558,9.443057,-0.164015,-1.443745,1.187839
44766,-0.650543,-4.006728,9.664582,-0.328112,-1.362555,1.148219
44767,-0.815430,-4.260502,9.736092,-0.499933,-1.279564,1.103760
44768,-1.025117,-4.811966,9.723763,-0.565442,-1.211861,1.053162
44769,-1.150986,-5.186341,9.720218,-0.523602,-1.151292,0.998115
44770,-1.239884,-5.246671,9.576999,-0.435429,-1.089081,0.949247
44771,-1.318373,-4.991259,9.522138,-0.358185,-1.021863,0.899918
44772,-1.440595,-4.699194,9.528351,-0.347662,-0.956429,0.849125
44773,-1.593077,-4.590677,9.477679,-0.373252,-0.895955,0.796103
44774,-1.681644,-4.604009,9.408681,-0.393879,-0.839919,0.746501
44775,-1.627384,-4.740802,9.295282,-0.391052,-0.793069,0.682515
44776,-1.433550,-4.812237,9.166380,-0.339382,-0.756437,0.633278
44777,-1.314695,-4.646394,9.169459,-0.279524,-0.702186,0.585903
44778,-1.168079,-4.411369,9.351458,-0.247571,-0.638555,0.530758
44779,-1.074295,-4.075370,9.583920,-0.256392,-0.561687,0.468788
44780,-1.002951,-3.806044,9.751429,-0.308856,-0.478541,0.393555
44781,-0.936726,-3.484891,9.852583,-0.369597,-0.392617,0.294380
44782,-0.781860,-3.283484,9.927727,-0.477078,-0.298596,0.185835
44783,-0.621477,-3.562720,9.959002,-0.598599,-0.195650,0.069231
44784,-0.477295,-4.058038,10.113915,-0.618197,-0.070406,-0.058574
44785,-0.416131,-4.495843,10.426601,-0.502683,0.049545,-0.190218
44786,-0.364408,-4.610911,10.655534,-0.291247,0.180240,-0.334520
44787,-0.381277,-4.312643,10.987695,-0.100720,0.322559,-0.473956
44788,-0.342838,-3.906427,11.127527,0.018480,0.465563,-0.635102
44789,-0.252441,-3.539431,11.208941,0.059955,0.609061,-0.803169
44790,-0.191747,-3.466177,11.165100,0.036402,0.744840,-0.980366
44791,-0.066970,-3.655702,10.974970,0.021659,0.872668,-1.174418
44792,-0.036937,-3.900104,10.860682,0.065382,1.006830,-1.361068
44793,0.051902,-4.173983,10.634291,0.135394,1.113570,-1.548005
44794,0.195720,-4.358357,10.485363,0.223741,1.223156,-1.723651
44795,0.377782,-4.614823,10.222335,0.319487,1.317979,-1.889120
44796,0.524676,-4.907291,10.103142,0.441225,1.405846,-2.045249
44797,0.693858,-5.020908,9.848491,0.591352,1.484558,-2.192380
44798,0.814978,-4.935211,9.824476,0.725646,1.563318,-2.325345
44799,0.832263,-4.731855,9.737691,0.807407,1.636554,-2.455834
44800,0.920481,-4.627420,9.579356,0.818178,1.703991,-2.563397
44801,0.979983,-4.752571,9.407821,0.796852,1.763480,-2.671013
44802,1.005248,-5.132122,9.220558,0.803211,1.818056,-2.757295
44803,1.037475,-5.515146,9.068222,0.869765,1.862123,-2.838436
44804,1.131284,-5.753797,8.878323,0.978435,1.895025,-2.906184
44805,1.234090,-5.881336,8.826613,1.077473,1.929423,-2.952240
44806,1.224655,-5.909397,8.708909,1.159762,1.962315,-2.994457
44807,1.384018,-5.913674,8.785407,1.203096,1.998443,-3.017388
44808,1.554479,-5.826862,8.808921,1.236351,2.039439,-3.029975
44809,1.706578,-5.699697,8.780028,1.255460,2.076174,-3.033020
44810,1.781943,-5.537767,8.825255,1.230601,2.129821,-3.023676
44811,1.527850,-5.528840,8.766259,1.153436,2.179498,-3.018162
44812,1.352778,-5.736080,8.736214,1.081498,2.214705,-3.022705
44813,1.273180,-5.948877,8.596969,1.055952,2.238489,-3.032048
44814,1.261135,-6.325025,8.602255,1.051504,2.244625,-3.031409
44815,1.329881,-6.572415,8.558820,1.087952,2.241308,-3.032211
44816,1.417294,-6.646478,8.617496,1.111504,2.236538,-3.025852
44817,1.625431,-6.715261,8.611682,1.105540,2.224526,-3.010297
44818,1.538096,-6.772585,8.749905,1.082247,2.229943,-2.994785
44819,1.436128,-6.853771,8.667277,1.063947,2.228220,-2.972861
44820,1.456637,-6.845823,8.524722,1.088496,2.235783,-2.944992
44821,1.417764,-6.562799,8.492016,1.113317,2.241983,-2.910894
44822,1.416675,-6.168593,8.544986,1.086069,2.234264,-2.874012
44823,1.266779,-5.835290,8.583636,1.009842,2.232297,-2.849861
44824,1.175492,-5.857061,8.589444,0.886702,2.236659,-2.832283
44825,1.324220,-6.132825,8.590309,0.795213,2.237125,-2.804357
44826,1.441391,-6.450199,8.663285,0.775383,2.254966,-2.770643
44827,1.328250,-6.586568,8.616093,0.766017,2.268936,-2.727103
44828,1.200509,-6.692175,8.537670,0.770085,2.275588,-2.675344
44829,1.266248,-6.655361,8.489168,0.794114,2.291535,-2.629673
44830,1.111298,-6.356477,8.433683,0.811294,2.314720,-2.594972
44831,0.867633,-5.913904,8.451742,0.769789,2.324615,-2.577663
44832,0.713816,-5.792960,8.331922,0.657142,2.334214,-2.567188
44833,0.664025,-5.908063,8.112787,0.555590,2.355544,-2.566883
44834,0.687129,-6.181611,7.896171,0.501276,2.369119,-2.565659
44835,0.616786,-6.292333,7.702656,0.507056,2.373705,-2.558217
44836,0.446634,-6.111373,7.454850,0.549516,2.353501,-2.563309
44837,0.152369,-5.810190,7.366477,0.562696,2.319348,-2.589448
44838,-0.153298,-5.821253,7.255945,0.513124,2.252859,-2.620549
44839,-0.086166,-6.229881,7.026633,0.510539,2.158728,-2.660258
44840,-0.076813,-6.773022,7.032997,0.601098,2.051289,-2.677543
44841,-0.066625,-7.192693,7.187119,0.779431,1.916214,-2.682045
44842,-0.113339,-7.254117,7.383303,0.991687,1.812181,-2.675811
44843,-0.120770,-6.840093,7.574798,1.204310,1.710537,-2.688252
44844,-0.076471,-6.239144,7.792869,1.259238,1.615897,-2.698038
44845,0.123892,-6.023243,7.753674,1.189362,1.550447,-2.706465
44846,0.333442,-6.274056,7.600913,1.119360,1.508453,-2.718423
44847,0.428604,-6.745046,7.545513,1.115913,1.487266,-2.712100
44848,0.685118,-6.925731,7.406524,1.215457,1.479910,-2.722157
44849,0.751810,-6.712185,7.363571,1.329945,1.485194,-2.707398
44850,0.689770,-6.171738,7.424426,1.380753,1.493242,-2.712631
44851,0.652350,-5.746962,7.496634,1.324507,1.508813,-2.719880
44852,0.440791,-5.786894,7.638822,1.183117,1.530742,-2.735178
44853,0.270438,-6.349361,7.630331,1.062465,1.551932,-2.755204
44854,0.458888,-6.963641,7.620122,1.062298,1.590236,-2.771982
44855,0.695851,-7.098244,7.564426,1.173113,1.639992,-2.775097
44856,0.744201,-6.496662,7.637203,1.232933,1.699848,-2.766394
44857,0.662400,-5.762491,7.626001,1.137081,1.750601,-2.754291
44858,0.534664,-5.198293,7.582327,0.918271,1.793729,-2.755952
44859,0.336063,-5.332410,7.548956,0.636544,1.844237,-2.759385
44860,0.299308,-5.856550,7.569646,0.447166,1.900564,-2.768896
44861,0.422994,-6.318386,7.658984,0.341956,1.968487,-2.751247
44862,0.547249,-6.678785,7.555520,0.292705,2.031877,-2.696729
44863,0.442600,-6.399033,7.490858,0.271477,2.059272,-2.654811
44864,0.124140,-6.051571,7.468449,0.155332,2.048711,-2.635995
44865,-0.057903,-6.118064,7.412798,-0.002515,2.041414,-2.643810
44866,-0.233956,-6.678190,7.453246,-0.109652,2.042632,-2.659520
44867,-0.064773,-7.691770,7.588365,-0.090589,2.047992,-2.660882
44868,0.407184,-8.488803,7.661397,0.092220,2.083971,-2.618116
44869,0.653143,-8.391128,7.475695,0.372899,2.136968,-2.548955
44870,-0.043762,-6.927550,7.103941,0.579402,2.121783,-2.535198
44871,-0.948772,-5.433844,7.100476,0.484266,2.052918,-2.604194
44872,-1.065591,-5.618876,7.161915,0.162404,1.968402,-2.688072
44873,-0.344000,-7.456074,7.151296,-0.002560,1.931431,-2.720579
44874,0.503079,-9.184308,7.203347,0.207072,1.928332,-2.714796
44875,0.796079,-9.467043,7.164246,0.671364,1.937367,-2.655668
44876,0.274145,-7.967721,7.068118,1.027853,1.942105,-2.596551
44877,-0.523701,-5.749541,7.033408,1.029763,1.901541,-2.622967
44878,-1.131512,-5.107278,7.105997,0.646528,1.856609,-2.697846
44879,-0.438490,-6.510130,7.090590,0.280606,1.852613,-2.747979
44880,0.767379,-8.296972,6.747602,0.271368,1.889054,-2.728348
44881,1.332615,-8.763231,6.749344,0.544196,1.920620,-2.688948
44882,1.209711,-7.317183,6.797680,0.746118,1.976404,-2.616064
44883,0.318362,-4.529182,6.446075,0.574531,1.986635,-2.613241
44884,-0.919120,-3.463453,6.784121,-0.089464,1.930870,-2.717277
44885,-0.644241,-5.804606,6.839989,-0.878174,1.929359,-2.744908
44886,0.957548,-9.328190,6.248610,-1.027304,1.983620,-2.693273
44887,1.519680,-11.021761,5.867314,-0.560438,2.044200,-2.609351
44888,1.076042,-10.187185,5.772181,0.083798,2.067418,-2.502084
44889,0.613888,-7.400921,5.645289,0.363343,2.051161,-2.433321
44890,-0.395774,-5.107779,6.361700,0.045017,2.006764,-2.477385
44891,-1.000039,-5.740438,6.515948,-0.683617,2.002408,-2.503485
44892,-0.006920,-8.303251,5.940178,-1.013586,2.021532,-2.452017
44893,0.724897,-10.273092,5.588034,-0.825350,2.068444,-2.365111
44894,0.816239,-10.063884,5.398464,-0.371807,2.099646,-2.272820
44895,0.634718,-8.197744,5.387649,-0.173976,2.102790,-2.218147
44896,0.332931,-6.547157,5.119059,-0.402019,2.097181,-2.177305
44897,-0.797861,-7.024563,5.179559,-0.967356,2.072954,-2.185426
44898,-1.294171,-9.957460,4.655902,-1.288073,2.015363,-2.156712
44899,-0.231172,-12.723256,4.075446,-0.911307,1.938639,-2.073221
44900,0.419521,-13.058810,3.726842,-0.020470,1.916059,-1.968139
44901,-0.048668,-10.202481,4.126310,0.695140,1.890280,-1.905060
44902,-0.894095,-7.504730,4.668040,0.649142,1.821902,-1.910510
44903,-1.249986,-7.092226,4.625759,0.127126,1.750992,-1.925089
44904,-0.959984,-8.876324,4.216456,-0.328150,1.706704,-1.900978
44905,-0.776368,-11.227612,3.626198,-0.360058,1.630333,-1.825771
44906,-0.422922,-12.049664,3.134769,0.097297,1.532048,-1.700452
44907,-0.280459,-10.822775,3.223691,0.617912,1.420396,-1.590766
44908,-0.189819,-7.944061,3.464488,0.841288,1.345716,-1.512401
44909,-0.440909,-5.524459,3.846714,0.467263,1.289617,-1.481829
44910,-1.380110,-6.247177,3.658300,-0.292914,1.256175,-1.443278
44911,-1.135515,-8.660042,3.210871,-0.729113,1.169881,-1.385838
44912,-0.507364,-10.914312,2.652817,-0.611913,1.091761,-1.317450
44913,-0.291360,-10.459445,2.948181,-0.112719,0.989596,-1.263008
44914,-0.409669,-8.028845,3.562710,0.077110,0.937279,-1.231702
44915,-0.521231,-5.882972,4.261955,-0.281975,0.908800,-1.201965
44916,-1.376014,-7.208117,3.954633,-1.095699,0.910895,-1.184921
44917,-1.398700,-10.649281,2.958157,-1.357321,0.858637,-1.131667
44918,-0.544058,-12.622334,2.245550,-0.802982,0.792330,-1.094716
44919,-0.600604,-11.319998,2.759998,-0.034075,0.698560,-1.101644
44920,-0.795180,-8.742406,3.513949,0.235070,0.612028,-1.074598
44921,-0.521764,-7.364751,4.286028,-0.141788,0.568143,-1.053779
44922,-0.298888,-8.086893,4.200851,-0.799847,0.620080,-1.024285
44923,-0.866499,-10.531814,3.520342,-1.205002,0.664831,-0.986187
44924,-1.195091,-12.976028,2.786435,-1.041530,0.611013,-0.947470
44925,-1.012561,-13.845806,2.578931,-0.438298,0.518484,-0.890906
