// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58631,9.467618,-2.513323,2.595283,0.146135,-0.091711,0.016138
58632,9.384615,-2.599294,2.556743,0.060440,-0.056896,-0.002683
58633,9.316600,-2.672213,2.531567,-0.050831,-0.024361,-0.016140
58634,9.216686,-2.912027,2.397702,-0.147179,0.002751,-0.013375
58635,9.164898,-3.143476,2.240099,-0.176735,0.013689,-0.014271
58636,9.067121,-3.306733,2.298945,-0.171637,0.023886,-0.016546
58637,9.021025,-3.508974,2.243473,-0.178802,0.030505,-0.015561
58638,8.957586,-3.687429,2.136222,-0.140899,0.036485,-0.008371
58639,8.956108,-3.672409,2.166407,-0.041372,0.030981,-0.011087
58640,8.961735,-3.643226,2.270653,0.016939,0.020185,-0.012705
58641,9.021545,-3.683855,2.200809,0.044528,0.027786,-0.008399
58642,9.030968,-3.559954,2.200995,0.110678,0.029770,-0.005552
58643,9.053553,-3.388363,2.276482,0.143923,0.030150,-0.013671
58644,9.065872,-3.316369,2.287367,0.125721,0.031031,-0.011034
58645,9.117518,-3.351991,2.179951,0.105335,0.034691,-0.004838
58646,9.099759,-3.325923,2.134755,0.106858,0.044073,-0.003449
58647,9.087116,-3.249547,2.121920,0.096099,0.045589,-0.011428
58648,9.119095,-3.255533,2.193587,0.074084,0.039262,-0.018689
58649,9.127628,-3.388460,2.056723,0.027075,0.049590,-0.011578
58650,9.061446,-3.488609,1.879420,0.042320,0.052981,-0.016094
58651,9.041299,-3.409045,1.824325,0.062562,0.056634,-0.021187
58652,9.034495,-3.302749,1.912732,0.065331,0.045360,-0.029126
58653,8.984969,-3.312711,2.042145,0.056376,0.045201,-0.037359
58654,9.021501,-3.387821,2.092316,0.027002,0.053582,-0.030552
58655,8.920963,-3.608130,1.998423,0.005097,0.066863,-0.021761
58656,8.832640,-3.740384,1.837806,0.048454,0.054214,-0.014012
58657,8.865203,-3.604548,1.892136,0.122505,0.026651,-0.027197
58658,8.912217,-3.457102,2.059511,0.161613,0.011005,-0.021763
58659,9.013714,-3.386127,2.152537,0.159232,0.002138,-0.021159
58660,9.015775,-3.397417,2.127913,0.163673,0.001349,-0.019371
58661,9.019745,-3.304323,2.125055,0.178276,-0.002142,-0.022966
58662,9.013469,-3.194494,2.211153,0.187669,-0.008014,-0.026913
58663,8.994950,-3.131973,2.223400,0.168808,-0.012947,-0.030819
58664,9.017267,-3.198911,2.189172,0.125300,-0.015387,-0.026271
58665,9.056299,-3.248953,2.065777,0.125375,-0.024460,-0.031934
58666,9.056265,-3.206830,2.027077,0.123699,-0.026518,-0.032225
58667,9.060710,-3.235244,1.968266,0.100168,-0.023292,-0.036884
58668,9.022603,-3.219290,1.862283,0.090434,-0.026154,-0.047368
58669,9.000465,-3.227765,1.909490,0.081640,-0.024731,-0.050971
58670,8.938675,-3.245575,1.920425,0.071576,-0.021107,-0.053019
58671,8.952970,-3.312901,1.942965,0.056835,-0.014408,-0.045226
