// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52382,10.172310,0.085240,0.526523,0.170392,-0.089359,-0.077042
52383,10.004769,0.156393,0.807427,0.066716,-0.068506,-0.081106
52384,9.884895,0.217601,1.340431,-0.043049,-0.058478,-0.088006
52385,9.838724,-0.046696,1.770330,-0.177621,-0.080598,-0.063850
52386,9.813197,-0.649527,1.758247,-0.267504,-0.092669,-0.016622
52387,9.789599,-1.252554,1.608241,-0.263454,-0.103577,0.027109
52388,9.979340,-1.636277,1.702952,-0.165452,-0.112238,0.050095
52389,10.289454,-1.547324,2.163091,-0.062562,-0.077857,0.053363
52390,10.314627,-1.240070,2.174180,-0.023923,-0.035333,0.041907
52391,10.058274,-1.042894,1.836591,0.004476,-0.040307,0.026612
52392,10.060523,-0.960377,1.589442,0.061499,-0.070153,0.011744
52393,10.062350,-0.863239,1.372411,0.085853,-0.079005,0.012376
52394,9.981353,-0.758324,1.319750,0.116550,-0.076364,0.000705
52395,9.919867,-0.606419,1.492440,0.129759,-0.071374,-0.011853
52396,9.815447,-0.532098,1.679835,0.098064,-0.068189,-0.025845
52397,9.745581,-0.683264,1.644806,0.044920,-0.076074,-0.021612
52398,9.727190,-0.855595,1.692834,0.046425,-0.096758,-0.006134
52399,9.875174,-0.860805,1.875919,0.057147,-0.101044,0.009678
52400,9.943131,-0.877169,1.893900,0.050465,-0.079968,0.016358
52401,9.886497,-0.891935,1.685108,0.054636,-0.078961,0.015335
52402,9.924856,-0.892274,1.583918,0.084495,-0.087315,0.007017
52403,9.933586,-0.880684,1.495786,0.088703,-0.093768,0.003740
52404,9.891308,-0.908986,1.330264,0.090785,-0.093282,0.003267
52405,9.861977,-0.822919,1.359979,0.094109,-0.096730,-0.010922
52406,9.877261,-0.761869,1.420465,0.078550,-0.082381,-0.013572
52407,9.825003,-0.611094,1.479996,0.058937,-0.076192,-0.024978
52408,9.798007,-0.660142,1.627344,0.043685,-0.079497,-0.017265
52409,9.837275,-0.721791,1.667230,0.040426,-0.073598,-0.016093
52410,9.867975,-0.702908,1.709977,0.057581,-0.068250,-0.014748
52411,9.941244,-0.548837,1.864156,0.070210,-0.054015,-0.017449
52412,9.867002,-0.449864,1.835981,0.038429,-0.040242,-0.015853
52413,9.779419,-0.511824,1.652633,0.001216,-0.039729,-0.015294
52414,9.772561,-0.559404,1.500747,-0.023497,-0.030867,-0.010164
52415,9.737888,-0.686510,1.441237,-0.036300,-0.023718,-0.019607
52416,9.733657,-0.884891,1.375251,-0.061946,-0.024245,-0.001431
52417,9.764454,-0.984216,1.302944,-0.051529,-0.016404,0.003678
52418,9.749334,-0.901418,1.414990,-0.029777,-0.014322,0.009246
52419,9.770376,-0.777561,1.528548,-0.019497,-0.007760,0.003008
52420,9.660015,-0.754195,1.573637,-0.015785,-0.010207,0.001901
52421,9.733504,-0.746044,1.549866,-0.007612,-0.011918,0.001510
52422,9.741188,-0.781521,1.507961,-0.003282,-0.001856,0.006457
52423,9.747787,-0.757967,1.459359,0.008704,-0.002572,0.010740
52424,9.725776,-0.782745,1.432167,-0.000250,0.003418,0.011537
52425,9.740835,-0.826436,1.413362,-0.011153,0.004877,0.016426
52426,9.776753,-0.802033,1.382996,-0.023903,0.005245,0.031196
52427,9.813572,-0.824270,1.391203,-0.036109,0.001915,0.036225
52428,9.857015,-0.836390,1.319191,-0.043044,0.002808,0.036258
52429,9.849941,-0.864733,1.367988,-0.041026,0.012941,0.032418
52430,9.783728,-0.884109,1.413670,-0.046562,0.016765,0.030325
52431,9.732724,-0.931786,1.471473,-0.035693,0.007528,0.030745
52432,9.732321,-0.949184,1.439996,-0.031008,0.002371,0.033019
52433,9.709930,-1.017654,1.317527,-0.017044,-0.001290,0.030969
52434,9.708849,-0.961119,1.310476,0.012261,0.001777,0.026976
52435,9.737339,-0.901643,1.321435,0.034206,0.000106,0.028526
52436,9.824181,-0.777513,1.360907,0.056023,0.002458,0.026532
52437,9.882229,-0.714967,1.390251,0.049717,0.010568,0.024849
52438,9.822824,-0.708167,1.388133,0.030812,0.017507,0.028391
52439,9.748948,-0.746413,1.349038,0.016963,0.011860,0.026199
52440,9.756260,-0.742031,1.403749,0.018678,0.007042,0.023627
52441,9.712212,-0.749674,1.444263,0.016147,-0.004387,0.021890
52442,9.638641,-0.773607,1.435017,0.005215,-0.000739,0.021228
52443,9.630898,-0.781739,1.381282,0.017060,-0.002758,0.014169
52444,9.689837,-0.777541,1.417171,0.028674,0.008567,0.007793
52445,9.688914,-0.732393,1.379744,0.035300,0.015396,0.008221
52446,9.688030,-0.672857,1.374355,0.041618,0.017208,-0.000944
52447,9.702323,-0.613369,1.444840,0.040939,0.019627,-0.002532
52448,9.687628,-0.643681,1.441560,0.020355,0.016485,-0.000925
52449,9.703709,-0.804847,1.438492,0.009108,0.010490,0.007484
52450,9.702879,-0.759729,1.400585,0.009852,0.008371,0.001521
52451,9.732127,-0.785345,1.356466,-0.005263,0.018483,0.004149
52452,9.664674,-0.696393,1.356738,-0.030351,0.024246,0.001697
52453,9.730907,-0.713343,1.384494,-0.062237,0.019436,0.000584
52454,9.717462,-0.849972,1.426551,-0.083698,0.017132,-0.003195
52455,9.717869,-0.923818,1.403166,-0.083725,0.019289,-0.008727
52456,9.675037,-1.034438,1.490129,-0.056749,0.012453,-0.010609
52457,9.690013,-1.076130,1.471982,-0.022124,0.017522,-0.013992
52458,9.682367,-1.081267,1.420234,0.004332,0.024324,-0.016989
52459,9.711698,-1.090641,1.409173,0.024241,0.029898,-0.020171
52460,9.658752,-0.995666,1.353083,0.043322,0.031980,-0.017626
52461,9.679145,-0.864698,1.338057,0.042741,0.032540,-0.021208
52462,9.707683,-0.800687,1.351935,0.023025,0.028536,-0.014231
52463,9.795186,-0.732277,1.400619,-0.008083,0.019425,-0.015787
52464,9.840291,-0.816141,1.439702,-0.026775,0.015194,-0.018542
52465,9.789375,-0.872413,1.466452,-0.030603,0.021668,-0.020978
52466,9.745994,-0.935385,1.515387,-0.009335,0.017119,-0.028759
52467,9.739177,-0.971023,1.533348,0.008652,0.008551,-0.024538
52468,9.718233,-1.065625,1.482646,0.028209,0.011944,-0.016385
52469,9.704111,-1.122036,1.415840,0.063798,0.014342,-0.016322
52470,9.695100,-0.993330,1.381545,0.098927,0.013273,-0.016276
52471,9.707846,-0.840550,1.374871,0.099264,0.020741,-0.019750
52472,9.661348,-0.664882,1.395670,0.072575,0.021949,-0.023893
52473,9.720020,-0.657038,1.433921,0.019036,0.023787,-0.017140
52474,9.661876,-0.734029,1.376450,-0.013820,0.026932,-0.013940
52475,9.706897,-0.818256,1.416921,-0.023891,0.029729,-0.009253
52476,9.698906,-0.796620,1.429025,-0.028062,0.028717,-0.008190
52477,9.699154,-0.841741,1.470526,-0.029012,0.029253,-0.006023
52478,9.677044,-0.865532,1.445512,-0.025284,0.024644,-0.001568
52479,9.736498,-0.933823,1.459339,-0.016367,0.026106,-0.000084
52480,9.692412,-0.967579,1.438642,-0.008976,0.028664,-0.000030
52481,9.721758,-0.993217,1.396558,0.006173,0.036940,0.007672
52482,9.727600,-0.927576,1.446431,0.022622,0.031644,0.004963
