// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11559,9.818210,-0.403570,0.626266,0.104947,0.047582,-0.094517
11560,9.835476,-0.339300,0.702006,0.087107,0.042150,-0.083877
11561,9.869139,-0.487996,0.685147,0.059543,0.034687,-0.074972
11562,9.917213,-0.633945,0.720098,0.049131,0.023600,-0.067226
11563,9.957217,-0.602233,0.710052,0.051733,0.019051,-0.052398
11564,9.965882,-0.656037,0.713726,0.056853,0.009305,-0.047574
11565,9.954748,-0.683389,0.708968,0.064289,0.007272,-0.038096
11566,9.898130,-0.666491,0.746668,0.084324,-0.002348,-0.024835
11567,9.855742,-0.700837,0.727270,0.098938,-0.000754,-0.016004
11568,9.833158,-0.723547,0.701703,0.114157,-0.003582,-0.001771
11569,9.799127,-0.779772,0.670479,0.140011,-0.000975,0.014800
11570,9.764870,-0.663607,0.705444,0.158868,-0.004682,0.029686
11571,9.773207,-0.685303,0.693770,0.160303,-0.008420,0.039992
11572,9.758762,-0.732812,0.655939,0.165959,-0.010848,0.056296
11573,9.727191,-0.742640,0.642065,0.182057,-0.015435,0.064951
11574,9.746578,-0.775266,0.650148,0.201222,-0.017957,0.075072
11575,9.726343,-0.754358,0.641252,0.236081,-0.028512,0.079998
11576,9.743120,-0.704624,0.709949,0.262024,-0.033816,0.087997
11577,9.782746,-0.647188,0.680439,0.277478,-0.035498,0.097382
11578,9.819835,-0.546752,0.726784,0.280683,-0.032472,0.108778
11579,9.834469,-0.432580,0.732118,0.265500,-0.028848,0.119280
11580,9.857069,-0.418092,0.755765,0.243059,-0.029994,0.128612
11581,9.888025,-0.424201,0.767458,0.212873,-0.030298,0.133238
11582,9.901224,-0.488069,0.710204,0.192762,-0.027419,0.134810
11583,9.911171,-0.585825,0.759762,0.189894,-0.031029,0.132910
11584,9.901912,-0.616648,0.785074,0.196427,-0.029794,0.126810
11585,9.889020,-0.698450,0.794347,0.222599,-0.031332,0.117538
11586,9.840787,-0.672937,0.802284,0.251838,-0.030849,0.109677
11587,9.804626,-0.613968,0.814505,0.273564,-0.037678,0.096894
11588,9.789387,-0.502490,0.803367,0.284149,-0.035073,0.088544
11589,9.750410,-0.454596,0.783339,0.268237,-0.028049,0.083560
11590,9.742162,-0.439851,0.793487,0.256305,-0.019490,0.068252
11591,9.722659,-0.417178,0.783473,0.231279,-0.017359,0.060937
11592,9.818254,-0.452670,0.748931,0.212174,-0.009598,0.056832
11593,9.873578,-0.511863,0.729347,0.190843,-0.001761,0.049964
11594,9.860496,-0.586449,0.742585,0.169781,-0.003308,0.049239
11595,9.860926,-0.676132,0.685760,0.162344,0.001266,0.050133
11596,9.859785,-0.718927,0.703179,0.163565,-0.008797,0.052633
11597,9.824792,-0.741498,0.658690,0.170330,-0.005133,0.050266
11598,9.795504,-0.775509,0.694165,0.184558,-0.011420,0.049115
11599,9.736538,-0.736922,0.682546,0.200527,-0.008190,0.051176
11600,9.716984,-0.713483,0.673422,0.205478,-0.010048,0.049673
11601,9.709634,-0.657904,0.667838,0.210004,-0.007646,0.050761
11602,9.662018,-0.625797,0.677007,0.213622,-0.002037,0.051061
11603,9.653761,-0.609032,0.688923,0.217674,-0.001963,0.055029
11604,9.701643,-0.610221,0.665020,0.211952,0.005579,0.059359
11605,9.722404,-0.564437,0.642066,0.208931,0.004751,0.059795
11606,9.745552,-0.543343,0.667623,0.203050,0.004436,0.062585
11607,9.776616,-0.542737,0.682477,0.195673,0.004979,0.059363
11608,9.786287,-0.490721,0.638145,0.190312,0.002915,0.055194
11609,9.852242,-0.470031,0.697183,0.181459,0.003082,0.052229
11610,9.864311,-0.441616,0.701547,0.169592,0.007787,0.047558
11611,9.816952,-0.408684,0.710313,0.160936,0.001092,0.038352
11612,9.774173,-0.322453,0.732148,0.146224,0.006338,0.036038
11613,9.767332,-0.265376,0.725842,0.122850,0.010217,0.022348
11614,9.759366,-0.245927,0.737517,0.094301,0.010967,0.018944
11615,9.699733,-0.242941,0.743666,0.064231,0.016638,0.013571
11616,9.742234,-0.244357,0.779483,0.023173,0.017268,0.004754
11617,9.782442,-0.309789,0.711552,-0.010188,0.017104,0.000610
11618,9.772007,-0.453622,0.705302,-0.024015,0.024470,-0.003099
11619,9.751659,-0.464367,0.714927,-0.027329,0.021016,-0.014413
11620,9.771764,-0.539722,0.654663,-0.032159,0.020079,-0.015170
11621,9.737960,-0.532148,0.733703,-0.030787,0.019161,-0.017270
11622,9.734589,-0.545099,0.704149,-0.040819,0.017490,-0.020289
11623,9.714356,-0.554960,0.712982,-0.049735,0.015203,-0.018796
11624,9.745772,-0.548277,0.727336,-0.061995,0.012356,-0.018313
11625,9.791751,-0.621585,0.738721,-0.072440,0.013771,-0.012532
11626,9.815366,-0.682942,0.708194,-0.084070,0.009212,-0.010898
11627,9.870425,-0.739178,0.690443,-0.081059,0.004674,-0.009182
11628,9.924382,-0.833520,0.690087,-0.069987,0.001552,-0.013814
11629,9.915478,-0.850193,0.717717,-0.049840,-0.003274,-0.015861
11630,9.879687,-0.818790,0.745251,-0.024863,-0.005939,-0.023411
11631,9.879782,-0.728743,0.799520,-0.005346,-0.009048,-0.026613
11632,9.838559,-0.686764,0.746876,-0.004759,-0.005460,-0.027670
11633,9.835257,-0.611043,0.770402,-0.011010,-0.001414,-0.022280
11634,9.805074,-0.576065,0.739294,-0.022727,0.003396,-0.018810
11635,9.734434,-0.564400,0.723417,-0.045117,0.008230,-0.019529
11636,9.745671,-0.569348,0.744666,-0.058647,0.007560,-0.015108
11637,9.717863,-0.646863,0.707689,-0.068840,0.008664,-0.015944
11638,9.713554,-0.698527,0.694443,-0.071817,0.007889,-0.015457
11639,9.740659,-0.744803,0.694559,-0.066250,0.009633,-0.017953
11640,9.748674,-0.763891,0.684446,-0.060155,0.008382,-0.021147
11641,9.747718,-0.800736,0.702308,-0.054425,0.006118,-0.019579
11642,9.768035,-0.787535,0.695047,-0.054537,0.004827,-0.021439
11643,9.790543,-0.798723,0.736534,-0.049811,0.003255,-0.016264
11644,9.818816,-0.806185,0.718403,-0.051889,0.000504,-0.021241
11645,9.854019,-0.872560,0.707182,-0.046579,0.002524,-0.017111
11646,9.903476,-0.830371,0.664229,-0.039618,0.000915,-0.009170
11647,9.883339,-0.841531,0.671443,-0.034306,0.002936,-0.005036
11648,9.877610,-0.845072,0.730914,-0.024749,0.003549,-0.005351
11649,9.886610,-0.826785,0.703005,-0.017792,0.003176,-0.003671
