// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16170,9.302437,-2.682826,2.234296,0.019526,-0.006703,-0.017485
16171,9.298142,-2.699407,2.262964,0.023369,-0.004620,-0.017431
16172,9.292338,-2.739638,2.296546,0.025788,-0.010384,-0.019913
16173,9.298164,-2.771263,2.253965,0.029962,-0.012838,-0.021532
16174,9.276733,-2.796340,2.231455,0.038501,-0.014863,-0.028326
16175,9.270258,-2.911278,2.256142,0.051733,-0.020996,-0.041966
16176,9.288406,-2.972303,2.298227,0.094409,-0.028828,-0.054420
16177,9.308480,-2.954418,2.349589,0.132847,-0.031084,-0.066683
16178,9.213332,-2.964730,2.341873,0.167508,-0.036608,-0.079952
16179,9.202240,-2.955131,2.443153,0.196167,-0.042986,-0.092465
16180,9.188490,-2.938091,2.568129,0.216884,-0.050191,-0.104356
16181,9.198299,-2.996508,2.689076,0.227298,-0.045294,-0.117217
16182,9.232177,-3.183245,2.794235,0.251215,-0.038438,-0.129354
16183,9.274047,-3.301660,2.862793,0.299722,-0.024962,-0.136166
16184,9.205748,-3.339937,3.028228,0.362946,-0.008739,-0.135743
16185,9.178837,-3.380976,3.077653,0.408027,0.007303,-0.131151
16186,9.319587,-3.371644,3.167043,0.444061,0.025016,-0.114343
16187,9.388886,-3.313782,3.237574,0.432288,0.063357,-0.096885
16188,9.366716,-3.398019,3.231867,0.430401,0.087133,-0.072664
16189,9.361972,-3.484763,3.435549,0.425637,0.115406,-0.039443
16190,9.442846,-3.628924,3.541984,0.418905,0.135720,-0.001046
16191,9.431495,-3.786763,3.591259,0.442732,0.161127,0.037803
16192,9.546489,-3.860874,3.616052,0.482732,0.196882,0.081930
16193,9.496473,-3.826614,3.745190,0.523693,0.229612,0.135241
16194,9.529078,-3.691895,3.810482,0.533662,0.265789,0.184621
16195,9.543932,-3.605508,3.810667,0.499145,0.299068,0.237460
16196,9.627647,-3.604112,3.820606,0.448162,0.333597,0.279975
16197,9.671744,-3.611470,3.904796,0.391234,0.371721,0.322454
16198,9.644190,-3.684425,3.946324,0.337606,0.407565,0.370861
16199,9.603590,-3.880068,4.024857,0.306771,0.443924,0.417689
16200,9.623672,-4.033492,4.025401,0.306836,0.470483,0.461981
16201,9.676750,-3.999094,4.000821,0.319060,0.498847,0.512543
16202,9.617739,-3.913486,4.046286,0.313529,0.539278,0.558586
16203,9.550751,-3.794022,4.131937,0.278316,0.572159,0.597534
16204,9.471806,-3.870157,4.096926,0.220288,0.611891,0.630954
16205,9.515259,-4.066581,4.151729,0.194279,0.630622,0.656387
16206,9.524279,-4.311091,4.219540,0.205661,0.660583,0.679343
16207,9.502032,-4.408813,4.341359,0.248494,0.687429,0.706099
16208,9.442403,-4.363962,4.332114,0.294913,0.711631,0.731617
16209,9.420685,-4.230003,4.302146,0.325068,0.738402,0.760613
16210,9.429242,-4.140434,4.242880,0.317965,0.770387,0.793493
16211,9.364971,-4.126200,4.248292,0.299061,0.792738,0.828836
16212,9.342927,-4.228184,4.333487,0.299594,0.817184,0.857307
16213,9.310071,-4.346531,4.532805,0.325719,0.839148,0.888314
16214,9.306937,-4.432042,4.623849,0.341003,0.858917,0.914065
16215,9.321512,-4.522369,4.644923,0.386432,0.877935,0.937372
16216,9.350063,-4.514962,4.662796,0.426385,0.904265,0.955565
16217,9.377508,-4.571732,4.657643,0.473324,0.933167,0.973377
16218,9.306383,-4.574793,4.664336,0.522826,0.953677,0.995589
16219,9.227794,-4.631919,4.667946,0.552552,0.976574,1.019214
16220,9.100758,-4.843735,4.730559,0.615452,0.994752,1.043431
16221,9.019218,-5.105227,4.920800,0.733748,0.996543,1.069862
16222,9.091623,-5.259851,5.093612,0.896753,0.992408,1.085283
16223,9.200318,-5.096838,5.197978,1.053210,1.010200,1.096237
16224,9.226764,-4.742361,5.218293,1.141598,1.046773,1.110627
16225,9.100979,-4.496660,5.302497,1.179311,1.088620,1.115465
16226,8.847886,-4.341515,5.507986,1.177003,1.136684,1.115198
16227,8.549255,-4.392334,5.696655,1.155660,1.162800,1.099156
16228,8.469033,-4.498804,5.963812,1.138454,1.169418,1.084855
16229,8.520025,-4.515875,6.110209,1.125659,1.184501,1.075009
16230,8.518265,-4.463934,6.228746,1.115560,1.200749,1.057280
16231,8.442548,-4.369409,6.294496,1.106131,1.229503,1.043311
16232,8.329412,-4.276401,6.376234,1.066278,1.260293,1.027747
16233,8.174545,-4.217315,6.462312,1.019803,1.291318,1.011383
16234,8.002496,-4.255224,6.576261,0.963850,1.318027,0.992364
16235,7.792616,-4.339063,6.674986,0.898575,1.334638,0.971046
16236,7.782228,-4.484033,6.707523,0.864801,1.332441,0.951742
16237,7.847618,-4.515837,6.817047,0.862868,1.331376,0.931698
16238,7.841651,-4.460480,6.761989,0.858192,1.337273,0.929017
16239,7.828438,-4.346340,6.751349,0.836362,1.349965,0.923254
16240,7.653211,-4.257960,6.783850,0.802960,1.366412,0.923765
16241,7.287427,-4.242272,6.781448,0.745359,1.377683,0.925988
16242,7.057676,-4.253901,7.034628,0.713803,1.369565,0.924693
16243,6.985337,-4.246601,7.171261,0.675054,1.370611,0.922980
16244,6.816551,-4.347195,7.216085,0.655902,1.375523,0.918526
16245,6.608596,-4.384280,7.251663,0.659818,1.376331,0.916511
16246,6.475923,-4.332146,7.238281,0.676232,1.362700,0.896412
16247,6.484682,-4.226860,7.283077,0.683575,1.363690,0.875849
16248,6.331243,-4.070269,7.409482,0.663370,1.378804,0.854745
16249,6.027617,-4.001267,7.501814,0.630179,1.387307,0.838670
16250,5.821400,-3.946455,7.662040,0.599828,1.394576,0.817473
16251,5.633335,-3.996810,7.790950,0.558900,1.397799,0.799834
16252,5.529850,-4.043305,7.805276,0.539629,1.388709,0.774040
16253,5.393370,-4.041144,7.698720,0.528580,1.397826,0.753405
16254,5.281689,-3.968208,7.766367,0.538901,1.387207,0.736641
16255,5.130553,-3.883943,7.835978,0.539540,1.390163,0.709745
16256,4.941212,-3.715376,7.899102,0.523989,1.387109,0.686128
16257,4.838831,-3.655722,7.852385,0.485514,1.379911,0.660785
16258,4.712597,-3.555842,7.901577,0.431215,1.379024,0.640220
16259,4.567561,-3.547026,7.960274,0.357991,1.367408,0.624205
16260,4.307934,-3.722386,8.182675,0.328566,1.371760,0.610151
16261,4.097431,-3.903592,8.268977,0.323282,1.352374,0.596003
16262,4.000924,-3.921361,8.304326,0.356278,1.337863,0.578680
16263,3.893820,-3.765715,8.316119,0.362165,1.338134,0.555090
16264,3.853005,-3.623295,8.105336,0.330692,1.330194,0.537058
16265,3.708287,-3.506625,7.979913,0.282591,1.324823,0.515015
16266,3.608819,-3.556835,7.889542,0.231716,1.310298,0.504232
16267,3.393770,-3.654033,8.019423,0.219866,1.310687,0.503821
16268,3.089299,-3.825790,8.193255,0.215889,1.296860,0.510317
16269,2.860079,-3.977268,8.355761,0.273377,1.269968,0.513919
16270,2.773172,-3.900149,8.377613,0.316783,1.240600,0.507300
16271,2.797140,-3.613970,8.303527,0.336381,1.217039,0.506596
16272,2.788494,-3.330357,8.190604,0.277293,1.213559,0.498344
16273,2.627241,-3.263262,8.076624,0.192784,1.215233,0.497378
16274,2.332608,-3.393979,8.118606,0.117302,1.214888,0.497556
16275,2.077739,-3.639879,8.292652,0.089310,1.203752,0.501770
16276,1.968494,-3.793006,8.323645,0.085608,1.178664,0.504189
16277,1.903433,-3.788395,8.332599,0.113294,1.156928,0.507638
16278,1.696394,-3.675992,8.399146,0.115433,1.149377,0.511746
16279,1.594524,-3.655209,8.396876,0.112163,1.140894,0.507254
16280,1.465706,-3.588399,8.390067,0.090955,1.132313,0.504921
16281,1.342576,-3.587729,8.332258,0.064080,1.125665,0.496686
16282,1.156710,-3.639575,8.434947,0.049618,1.120846,0.490793
16283,0.969184,-3.767861,8.377496,0.035223,1.100968,0.491164
16284,0.876199,-3.795138,8.402776,0.067214,1.075689,0.486180
16285,0.777885,-3.766487,8.367492,0.087417,1.052787,0.482978
16286,0.602929,-3.640045,8.355031,0.103014,1.029225,0.490461
16287,0.521191,-3.582652,8.270622,0.093668,1.013541,0.494659
16288,0.506449,-3.595608,8.149318,0.078339,0.996633,0.505870
16289,0.413141,-3.459308,7.988136,0.081622,0.969961,0.523145
16290,0.272855,-3.222887,7.867081,0.030137,0.959639,0.543305
16291,0.085143,-3.208039,7.710002,-0.034537,0.948737,0.568344
16292,-0.008886,-3.157180,7.493199,-0.077312,0.910450,0.584985
16293,-0.083243,-3.132348,7.497831,-0.110781,0.879642,0.600084
16294,-0.254627,-3.020272,7.440761,-0.154912,0.854519,0.609709
16295,-0.420455,-3.130786,7.284094,-0.187189,0.821668,0.618540
16296,-0.547224,-3.256565,7.140845,-0.150480,0.780127,0.614726
16297,-0.701274,-3.305854,6.921434,-0.081862,0.730417,0.601137
16298,-0.806999,-3.268650,6.776082,0.034714,0.671048,0.577483
16299,-0.825981,-2.839284,6.930363,0.146800,0.590330,0.537503
16300,-0.678560,-2.012442,6.759266,0.119727,0.547433,0.521041
16301,-1.348460,-1.639780,7.290469,-0.009183,0.560076,0.494867
16302,-1.601948,-1.783593,7.329901,-0.204173,0.501026,0.437969
16303,-1.356382,-1.913143,7.385769,-0.296512,0.449219,0.386816
16304,-1.420619,-1.996252,7.354375,-0.424175,0.416633,0.343124
16305,-1.635452,-1.952486,7.530942,-0.516461,0.359959,0.296072
16306,-1.770003,-1.382145,7.574430,-0.647397,0.263766,0.264077
16307,-1.785894,-0.184040,8.154878,-0.899417,0.125032,0.238862
16308,-1.598452,1.068304,8.787783,-1.601081,0.091668,0.207979
16309,-1.568500,1.446788,8.736020,-2.690669,0.147950,0.171347
16310,-1.425774,0.917431,8.338979,-3.656318,0.206272,0.127786
16311,-1.244312,0.184665,7.681630,-4.532007,0.259584,0.072828
16312,-1.162288,-0.154401,7.109317,-5.251079,0.308563,0.043969
16313,-1.278378,0.353086,6.128884,-6.104654,0.331429,0.044596
16314,-1.710084,1.371964,5.963759,-7.067940,0.300441,0.115875
16315,-1.772725,2.430796,5.667528,-8.586389,0.311147,0.171145
16316,-1.448274,2.862245,4.757746,-10.551010,0.439041,0.315568
16317,-0.896158,2.586433,2.625313,-12.774423,0.657442,0.480047
16318,-0.764176,1.561006,-0.352869,-15.117388,0.984109,0.712583
16319,-0.980777,-1.319788,-5.833096,-16.821770,1.582093,0.881994
16320,-2.620470,-5.629585,-9.759277,-17.013662,1.749204,0.770801
16321,-3.818745,-8.430164,-11.216241,-16.161999,1.055538,1.115912
16322,-3.300035,-8.875170,-11.441146,-15.413378,0.804287,1.272401
16323,-3.114540,-10.092834,-12.597429,-14.756492,0.955576,1.243396
16324,-3.720569,-12.864998,-13.919564,-13.412138,0.945997,1.084185
16325,-4.066854,-15.370722,-13.713482,-11.267349,0.763977,0.991418
16326,-3.837292,-15.436215,-12.066386,-8.735574,0.639530,0.891220
16327,-3.304858,-13.371125,-10.050985,-6.533151,0.627566,0.797444
16328,-2.795270,-10.220994,-8.411871,-4.875595,0.656696,0.715485
16329,-2.210541,-7.602715,-7.708925,-3.827597,0.736002,0.572441
16330,-2.160504,-5.800118,-7.713702,-3.240816,0.827075,0.433924
16331,-2.392393,-5.189564,-8.399289,-2.887076,0.847933,0.320896
16332,-2.711966,-5.049455,-9.226479,-2.573614,0.769271,0.278514
16333,-2.689638,-5.193577,-9.875848,-2.189035,0.629885,0.241321
16334,-2.758390,-5.209399,-9.922939,-1.771446,0.514775,0.218864
16335,-2.584238,-5.045156,-9.906255,-1.356488,0.382768,0.205046
16336,-2.458151,-4.787641,-9.863380,-0.953138,0.315461,0.173487
16337,-2.453867,-4.280071,-9.919719,-0.604233,0.235605,0.151005
16338,-2.431952,-4.111145,-10.021386,-0.324668,0.193408,0.092788
16339,-2.528868,-4.104912,-10.077349,-0.026585,0.128812,0.052782
16340,-2.469680,-3.993078,-9.836365,0.219132,0.078508,0.016702
16341,-2.395108,-4.015391,-9.834216,0.441715,0.056083,-0.033657
16342,-2.514470,-4.240549,-9.901670,0.639716,0.057218,-0.077026
16343,-2.705127,-4.906179,-10.177525,0.924554,0.048721,-0.130416
16344,-2.695492,-5.275646,-10.276945,1.320946,0.014172,-0.169442
16345,-2.572686,-5.533934,-10.251100,1.748107,-0.009925,-0.210156
16346,-2.560091,-5.596859,-10.093023,2.180345,-0.039471,-0.228474
16347,-2.602960,-5.884537,-10.106236,2.624619,-0.062588,-0.278924
16348,-2.707921,-6.783301,-10.350908,3.200701,-0.070957,-0.364528
16349,-2.957091,-7.866681,-10.868961,4.052367,-0.096556,-0.465648
16350,-3.282749,-9.232357,-11.351140,5.176820,-0.131683,-0.636240
16351,-3.167707,-10.740395,-11.825166,6.584646,-0.257626,-0.730063
16352,-3.015148,-11.683824,-12.512931,8.408307,-0.346389,-0.860179
16353,-3.059735,-12.757555,-13.349506,10.380815,-0.413498,-1.028609
16354,-2.863845,-14.013607,-14.497991,12.759806,-0.543814,-1.163739
16355,-1.879661,-14.342038,-14.991693,15.266406,-0.695469,-1.177274
16356,-1.761499,-12.877520,-15.626104,17.598942,-0.625396,-1.054693
16357,-1.693155,-10.532699,-15.523124,19.404856,-0.721906,-0.850413
16358,-0.958962,-7.692679,-14.240678,20.775787,-0.857538,-0.565868
16359,-0.205760,-5.128591,-11.660039,21.678997,-0.835869,-0.280950
16360,0.402542,-3.100860,-8.588252,22.099951,-0.655453,-0.041382
16361,0.968650,-1.161686,-6.679943,21.993596,-0.362433,0.186074
16362,1.036897,2.133396,-3.420716,21.433475,-0.104124,0.428869
16363,0.509846,6.141656,1.567579,19.671095,0.360942,0.691158
16364,-1.310919,8.379487,3.998212,16.758633,0.825080,0.718533
16365,-2.385430,9.050146,5.770887,13.831024,0.934841,0.792470
16366,-2.034616,9.322584,7.510609,10.984218,0.891301,0.850598
16367,-1.536497,9.880128,8.294806,8.348793,0.831525,0.776186
16368,-1.578486,10.313449,8.622049,6.010452,0.839043,0.702640
16369,-2.603920,10.261803,8.877550,3.992573,0.840588,0.589799
16370,-2.664571,9.159573,9.178513,2.384148,0.814923,0.465934
16371,-2.311673,6.846608,8.856536,1.274294,0.807369,0.382451
16372,-2.387535,4.690331,8.046704,0.883646,0.743085,0.360605
16373,-2.579112,3.639878,7.388388,0.999565,0.600719,0.341335
16374,-2.643749,4.215392,7.544906,1.183155,0.452797,0.315960
16375,-2.785245,5.112132,7.404480,1.103043,0.383456,0.272792
16376,-2.709244,5.662023,7.782969,0.789493,0.334837,0.221477
16377,-2.696071,5.410194,7.716856,0.432981,0.302479,0.196417
16378,-2.639562,5.341349,7.891390,0.149175,0.257155,0.179062
16379,-2.568589,4.978347,8.069077,-0.092817,0.271775,0.163294
16380,-2.471779,3.874303,7.349431,-0.098737,0.228712,0.145424
16381,-2.457048,3.967699,7.687667,0.073730,0.182143,0.142924
16382,-2.431274,4.426056,7.537715,0.151909,0.132624,0.160396
16383,-2.624371,4.992078,7.683714,0.099595,0.096170,0.155985
16384,-2.681886,5.194386,7.903156,-0.061080,0.075801,0.128077
16385,-2.636161,4.870143,8.007005,-0.226749,0.057594,0.097425
16386,-2.621635,4.534593,8.086952,-0.310246,0.039285,0.075418
16387,-2.570560,4.241870,8.170146,-0.316172,0.020732,0.062304
16388,-2.569682,3.926352,8.038586,-0.259121,0.005702,0.053080
16389,-2.567888,3.923223,8.068029,-0.148056,-0.018519,0.051437
16390,-2.574342,4.145704,8.168341,-0.066396,-0.048678,0.055679
16391,-2.553196,4.504871,8.222460,-0.093977,-0.057931,0.061230
16392,-2.635235,4.583121,8.345990,-0.169174,-0.068610,0.057317
16393,-2.665487,4.348926,8.476398,-0.248591,-0.064214,0.041660
16394,-2.573876,3.988304,8.455646,-0.232907,-0.071351,0.028228
16395,-2.526852,3.765804,8.440192,-0.170035,-0.075444,0.021555
16396,-2.488194,3.776236,8.353386,-0.080548,-0.094196,0.021190
16397,-2.431714,4.111297,8.397236,-0.044587,-0.105159,0.020546
16398,-2.421227,4.473625,8.369961,-0.121705,-0.115587,0.025776
16399,-2.427798,4.694557,8.447591,-0.274885,-0.125764,0.023329
16400,-2.405934,4.597724,8.392662,-0.459021,-0.123109,0.006194
16401,-2.363882,4.355730,8.359317,-0.610223,-0.131533,-0.008240
16402,-2.351860,3.898513,8.187125,-0.694247,-0.141448,-0.023623
16403,-2.303626,3.510779,8.058102,-0.658314,-0.164442,-0.037748
16404,-2.212076,3.440755,8.040336,-0.591695,-0.204853,-0.037487
16405,-2.127891,3.827864,8.123211,-0.627030,-0.251060,-0.016643
16406,-2.152011,4.305955,8.220004,-0.801471,-0.280899,0.003914
16407,-2.223895,4.739101,8.455633,-1.134268,-0.321471,0.022100
16408,-2.142214,4.870411,8.575364,-1.579744,-0.348635,0.030380
16409,-1.886733,4.726230,8.612455,-2.041108,-0.367326,0.046076
16410,-1.741374,4.092813,8.428094,-2.417660,-0.316696,0.031520
16411,-1.828754,2.741785,7.792044,-2.558192,-0.269766,-0.009451
16412,-1.847518,1.568699,7.251027,-2.349374,-0.290448,-0.041119
16413,-1.761637,1.352866,7.204877,-1.996245,-0.371517,-0.035518
16414,-1.835349,2.027707,7.344672,-1.805451,-0.450548,-0.010072
16415,-1.866174,2.758307,7.750578,-1.838507,-0.520928,0.021235
16416,-1.816626,3.159478,8.271871,-2.115182,-0.569202,0.039185
16417,-1.520373,3.256797,8.477157,-2.542649,-0.588182,0.048342
16418,-1.385228,2.784314,8.296135,-3.030522,-0.576794,0.061860
16419,-1.472382,2.146642,8.237842,-3.348729,-0.575041,0.045866
16420,-1.416064,1.399185,8.184454,-3.523849,-0.576222,0.005621
16421,-1.189027,0.702050,7.903133,-3.556924,-0.574813,-0.031899
16422,-1.185032,0.258272,7.601017,-3.462803,-0.597599,-0.084910
16423,-1.222912,-0.011209,7.495792,-3.342486,-0.633654,-0.150406
16424,-1.129791,-0.373437,7.472428,-3.233189,-0.672412,-0.234221
16425,-0.947716,-0.647525,7.600703,-3.100051,-0.713052,-0.346549
16426,-0.771068,-0.749316,7.826752,-2.986354,-0.738381,-0.469065
16427,-0.734903,-0.775771,7.974048,-2.919790,-0.731361,-0.602019
16428,-0.778486,-0.962722,7.846063,-2.941782,-0.726794,-0.734305
16429,-1.047914,-1.339334,7.340249,-3.035066,-0.741682,-0.841838
16430,-1.580807,-2.237291,7.484543,-3.055243,-0.779737,-0.931183
16431,-1.354079,-3.251607,7.905063,-2.845607,-0.907506,-1.054740
16432,-0.493346,-3.686804,8.506869,-2.519879,-1.017344,-1.153929
16433,0.164515,-3.459450,8.651499,-2.312511,-1.052377,-1.196830
16434,0.304603,-2.816024,8.566863,-2.270389,-1.053670,-1.209515
16435,0.470795,-2.165171,8.326620,-2.452319,-1.045864,-1.210779
16436,0.552748,-1.846773,7.551775,-2.844876,-1.006311,-1.193600
16437,0.304180,-2.493374,7.595044,-3.183947,-0.961957,-1.172986
16438,0.405706,-3.989608,8.167102,-3.375234,-0.919101,-1.186675
16439,1.144294,-5.618596,8.042655,-3.358046,-0.883736,-1.224642
16440,1.583850,-6.705050,7.426074,-2.944288,-0.882023,-1.207046
16441,1.675321,-6.696430,7.055739,-2.406194,-0.898369,-1.185587
16442,1.807359,-6.087949,6.710587,-2.041214,-0.906175,-1.163202
16443,1.779066,-5.644935,6.493375,-1.875513,-0.870031,-1.131619
16444,1.479232,-5.935780,6.909635,-1.768384,-0.825605,-1.111025
16445,1.508217,-6.657839,7.355550,-1.610257,-0.846763,-1.107146
16446,1.765206,-7.176096,7.357767,-1.352842,-0.879303,-1.130692
16447,1.991875,-7.267778,7.268296,-0.995885,-0.904456,-1.147814
16448,2.242295,-6.984615,7.101297,-0.659487,-0.914421,-1.151583
16449,2.483578,-6.428989,6.864310,-0.440939,-0.923017,-1.155287
16450,2.621147,-5.943740,6.656376,-0.341696,-0.914167,-1.165530
16451,2.577835,-5.961366,6.930590,-0.331460,-0.870358,-1.192742
16452,2.520849,-6.380520,7.183206,-0.282495,-0.872517,-1.222883
16453,2.635520,-6.599255,7.263986,-0.159814,-0.903715,-1.234234
16454,2.803780,-6.371484,7.446089,-0.031395,-0.935372,-1.234046
16455,3.019311,-5.969278,7.485314,0.033075,-0.944180,-1.212653
16456,3.294028,-5.603733,7.424450,0.020085,-0.951859,-1.190945
16457,3.573509,-5.330698,7.224361,-0.083062,-0.944783,-1.174395
16458,3.593152,-5.578453,7.076282,-0.224141,-0.907504,-1.173119
16459,3.594452,-6.085835,7.042399,-0.246109,-0.912574,-1.179537
16460,3.770026,-6.394489,7.223369,-0.145219,-0.941755,-1.200433
16461,3.931126,-6.423574,7.427888,-0.016280,-0.942583,-1.211527
16462,4.018945,-6.206712,7.470539,0.099818,-0.955774,-1.226005
16463,4.277221,-5.648742,7.424928,0.159355,-0.975425,-1.229093
16464,4.603518,-4.978024,7.207572,0.048669,-0.987639,-1.216230
16465,4.850701,-4.847560,7.045210,-0.214451,-0.933429,-1.189532
16466,4.799565,-5.512263,6.911363,-0.444685,-0.883456,-1.190219
16467,4.852099,-6.348520,6.875958,-0.442250,-0.894973,-1.186579
16468,5.082658,-6.772077,6.807166,-0.277488,-0.941684,-1.177517
16469,5.320387,-6.578028,6.750673,-0.033069,-0.966161,-1.154006
16470,5.371964,-5.981737,6.664540,0.119682,-0.975552,-1.127528
16471,5.503036,-5.232776,6.618404,0.151372,-0.980211,-1.106428
16472,5.692145,-4.682249,6.674482,0.029696,-0.968732,-1.080714
16473,6.026739,-4.317232,6.502987,-0.236259,-0.956789,-1.063682
16474,6.274369,-4.364746,6.311744,-0.565212,-0.917369,-1.064435
16475,6.204734,-5.091382,6.195481,-0.814207,-0.867936,-1.078921
16476,6.024907,-5.817224,6.394333,-0.852284,-0.889479,-1.107408
16477,6.197365,-6.038003,6.292559,-0.767730,-0.930841,-1.142030
16478,6.497265,-5.726688,6.085364,-0.679062,-0.951003,-1.151850
16479,6.696684,-5.222097,5.733565,-0.673862,-0.945324,-1.149777
16480,6.762675,-4.811197,5.423240,-0.784607,-0.939123,-1.134421
16481,6.778942,-4.987538,5.302009,-0.953366,-0.905495,-1.126539
16482,6.769620,-5.356619,5.389094,-1.053015,-0.906400,-1.119464
16483,6.814421,-5.780239,5.509589,-1.072302,-0.919144,-1.120886
16484,6.894223,-6.155071,5.406561,-0.988109,-0.930059,-1.131372
16485,6.931717,-6.416299,5.529661,-0.792223,-0.931980,-1.149411
16486,7.082292,-6.364933,5.343945,-0.563156,-0.948473,-1.163410
16487,7.312024,-5.960605,5.123332,-0.352701,-0.958400,-1.153654
16488,7.588705,-5.377795,4.971556,-0.259715,-0.959265,-1.122093
16489,7.781302,-4.957973,4.726969,-0.298303,-0.950064,-1.073875
16490,7.739370,-5.075425,4.598085,-0.381260,-0.924675,-1.028839
16491,7.420265,-5.536113,5.258291,-0.309836,-0.922534,-1.006282
16492,7.283522,-5.943779,5.846459,-0.177015,-0.930090,-1.046097
16493,7.695694,-5.732536,5.702634,-0.005427,-0.976441,-1.080937
16494,8.198905,-5.173599,5.535419,0.108546,-0.981780,-1.103858
16495,8.508235,-4.582998,5.384874,0.075280,-0.955757,-1.120320
16496,8.729383,-4.254756,5.212260,-0.097045,-0.904859,-1.115365
16497,8.740206,-4.269649,4.897512,-0.315300,-0.856028,-1.089791
16498,8.685814,-4.572953,4.706258,-0.464593,-0.829871,-1.044604
16499,8.631915,-4.961153,4.528010,-0.528867,-0.823888,-0.996236
16500,8.522167,-5.341448,4.535844,-0.476890,-0.822367,-0.953527
16501,8.377388,-5.693548,4.712825,-0.309255,-0.830431,-0.924982
16502,8.437068,-5.953917,4.824725,-0.082898,-0.856054,-0.912654
16503,8.676534,-5.965774,4.751056,0.199259,-0.879527,-0.907913
16504,8.836658,-5.776892,4.780349,0.494352,-0.871820,-0.901910
16505,8.835802,-5.528320,4.645406,0.726999,-0.865111,-0.884651
16506,8.952316,-5.151084,4.538435,0.912028,-0.877919,-0.852351
16507,9.028063,-4.704178,4.671323,1.019516,-0.859142,-0.810339
16508,9.109983,-4.378623,4.514736,1.023557,-0.848439,-0.750685
16509,9.225816,-4.134630,4.278940,0.998424,-0.847307,-0.672365
16510,9.372125,-4.000818,4.101627,0.950594,-0.848080,-0.601297
16511,9.489893,-4.053864,3.770996,0.891821,-0.849225,-0.511087
16512,9.487600,-4.076434,3.548093,0.892958,-0.878926,-0.423948
16513,9.438101,-4.119443,3.365323,0.918093,-0.931229,-0.327894
16514,9.570023,-4.103761,3.194245,0.984581,-0.988188,-0.248717
16515,9.678540,-4.033372,2.942025,1.068803,-1.046211,-0.173191
16516,9.764357,-3.975691,2.656333,1.184447,-1.087542,-0.110506
16517,9.792733,-3.869557,2.548790,1.299869,-1.131387,-0.064280
16518,9.728480,-3.790948,2.476753,1.437037,-1.164129,-0.035491
16519,9.556169,-3.626200,2.802820,1.613675,-1.190174,-0.030212
16520,9.294664,-3.399743,3.224033,1.722398,-1.202418,-0.038978
16521,9.119484,-3.317839,3.889153,1.832729,-1.205631,-0.073800
16522,9.244528,-3.120404,4.268331,1.874448,-1.178603,-0.123000
16523,9.298132,-2.909366,4.249889,1.856036,-1.131815,-0.176929
