// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18261,9.342782,-3.013809,3.032162,0.222708,0.078695,0.149150
18262,9.302276,-3.084104,3.104227,0.246989,0.088171,0.160512
18263,9.265729,-3.224410,3.197723,0.286861,0.098263,0.169800
18264,9.264387,-3.236566,3.194644,0.322537,0.108336,0.180633
18265,9.242349,-3.278530,3.274397,0.354689,0.123359,0.196871
18266,9.264920,-3.334958,3.296631,0.385613,0.140423,0.220345
18267,9.206050,-3.349932,3.309660,0.408956,0.157633,0.239274
18268,9.302786,-3.382660,3.410283,0.436049,0.172360,0.262420
18269,9.359208,-3.407366,3.551302,0.448973,0.191398,0.281594
18270,9.388255,-3.412116,3.599650,0.443654,0.213227,0.302955
18271,9.394800,-3.468500,3.657464,0.446189,0.236899,0.318621
18272,9.362650,-3.562410,3.770135,0.453798,0.264987,0.332183
18273,9.346757,-3.536923,3.937746,0.464147,0.295213,0.351333
18274,9.364670,-3.453537,3.967277,0.439892,0.325100,0.370365
18275,9.353426,-3.486874,3.970057,0.402999,0.363447,0.403619
18276,9.403367,-3.602589,3.969094,0.361390,0.396994,0.434510
18277,9.419503,-3.741987,3.993560,0.348757,0.426623,0.467435
18278,9.453532,-3.857516,4.102715,0.351564,0.461124,0.505432
18279,9.450969,-3.810271,4.174665,0.358350,0.489891,0.547225
18280,9.462150,-3.827877,4.222206,0.350179,0.529658,0.583438
18281,9.467230,-3.682985,4.378659,0.333962,0.574019,0.614036
18282,9.350038,-3.526601,4.429172,0.268274,0.616569,0.646042
18283,9.271088,-3.459958,4.247035,0.137913,0.660264,0.677084
18284,9.155447,-3.816404,4.203143,0.046314,0.686257,0.707959
18285,9.119006,-4.592566,4.239112,0.066365,0.699501,0.738251
18286,9.250799,-5.280636,4.406840,0.250304,0.693563,0.778538
18287,9.347477,-5.361313,4.598926,0.520979,0.678174,0.823270
18288,9.501713,-4.882904,4.551179,0.704451,0.686146,0.870991
18289,9.609388,-4.547397,4.400898,0.796803,0.710424,0.909334
18290,9.612284,-4.305699,4.471817,0.831708,0.749553,0.934609
18291,9.596371,-4.144318,4.539071,0.806531,0.774338,0.950482
18292,9.658762,-3.945898,4.793684,0.762027,0.785150,0.971834
18293,9.705527,-3.836617,4.903021,0.628370,0.821557,1.001570
18294,9.544145,-4.000107,5.072448,0.491205,0.842678,1.034489
18295,9.405995,-4.383807,5.123505,0.410302,0.848791,1.075761
18296,9.328104,-4.750113,5.254968,0.391627,0.843231,1.118543
18297,9.253334,-4.923358,5.471761,0.422078,0.846739,1.164773
18298,9.110095,-4.984830,5.482009,0.469547,0.867065,1.203361
18299,8.937983,-5.011800,5.494244,0.513214,0.891516,1.229005
18300,8.783537,-5.144278,5.520641,0.596068,0.916245,1.242382
18301,8.644014,-5.128394,5.633040,0.677469,0.952117,1.231364
18302,8.613984,-5.054481,5.806666,0.758220,0.974314,1.221514
18303,8.482694,-4.948003,5.916628,0.802338,1.018743,1.206486
18304,8.311827,-4.874430,6.095749,0.830551,1.050041,1.188579
18305,8.276485,-4.814278,6.329249,0.845732,1.083283,1.164526
18306,8.133333,-4.644747,6.467331,0.831044,1.121177,1.141743
18307,8.108274,-4.537120,6.449093,0.783096,1.153899,1.124033
18308,8.109887,-4.444202,6.483943,0.719726,1.182034,1.094861
18309,8.139543,-4.567318,6.356672,0.642096,1.209223,1.067347
18310,8.091751,-4.680215,6.309849,0.593697,1.240448,1.045271
18311,7.927502,-4.881806,6.335178,0.600234,1.249724,1.025290
18312,7.918089,-4.953835,6.458071,0.630754,1.251771,0.996886
18313,7.835278,-4.906897,6.619790,0.655341,1.272346,0.980149
18314,7.677300,-4.754020,6.898945,0.664487,1.298864,0.959280
18315,7.542412,-4.621784,6.813717,0.626930,1.324202,0.947886
18316,7.534193,-4.556027,6.679177,0.583972,1.350046,0.941527
18317,7.478234,-4.481754,6.457278,0.527804,1.372605,0.942450
18318,7.346809,-4.450948,6.478776,0.478304,1.399462,0.962081
18319,7.095610,-4.411323,6.787660,0.435820,1.425684,0.981793
18320,6.967390,-4.427817,6.969661,0.391216,1.447545,1.007050
18321,6.780414,-4.287183,7.019973,0.313314,1.471873,1.031722
18322,6.522743,-4.173061,6.991585,0.200580,1.488768,1.053324
18323,6.377391,-4.397434,6.914374,0.109053,1.494258,1.070335
18324,6.222998,-4.693631,7.068441,0.078792,1.488581,1.075861
18325,6.130458,-4.844609,7.150976,0.095026,1.476970,1.077855
18326,6.099632,-4.799962,7.184898,0.117810,1.473432,1.072291
18327,5.796201,-4.699450,7.146448,0.120087,1.479764,1.072764
18328,5.486053,-4.697142,7.218144,0.121237,1.482247,1.057876
18329,5.168162,-4.832872,7.190175,0.112843,1.466180,1.040610
18330,5.002437,-5.028558,7.369413,0.174945,1.440095,1.019961
18331,4.975915,-5.120994,7.365605,0.230339,1.418647,0.991100
18332,4.952043,-5.101330,7.362195,0.328027,1.400102,0.964602
18333,4.756893,-4.915471,7.408485,0.379321,1.410001,0.939486
18334,4.475815,-4.841825,7.394524,0.412892,1.406232,0.915544
18335,4.129752,-4.836465,7.615290,0.440532,1.409576,0.878389
18336,3.974957,-4.870666,7.689275,0.460350,1.394671,0.845810
18337,3.880247,-4.872724,7.879342,0.500351,1.378947,0.806046
18338,3.879054,-4.791427,7.884203,0.510327,1.368822,0.771892
18339,3.781402,-4.650110,7.848451,0.505860,1.361738,0.739807
18340,3.665447,-4.544511,7.843799,0.477982,1.356490,0.714930
18341,3.444447,-4.502436,7.937718,0.440361,1.353606,0.690402
18342,3.290568,-4.448708,7.964087,0.389481,1.354326,0.662361
18343,2.998823,-4.463079,8.182057,0.342728,1.349674,0.638205
18344,2.870105,-4.450532,8.176258,0.278672,1.327096,0.614223
18345,2.825802,-4.575011,8.096603,0.233354,1.309690,0.590920
18346,2.755178,-4.746892,8.128935,0.189625,1.310350,0.585505
18347,2.649478,-4.990335,8.077980,0.221394,1.309083,0.596091
18348,2.463436,-5.109081,8.063206,0.277557,1.313562,0.604764
18349,2.224960,-5.113973,8.148651,0.372667,1.303199,0.627894
18350,2.064611,-4.955874,8.129388,0.422024,1.291202,0.637840
18351,2.036291,-4.833043,8.025157,0.461619,1.277010,0.656141
18352,1.902286,-4.681170,7.914870,0.475168,1.267271,0.671152
18353,1.659336,-4.663246,7.970692,0.498815,1.259073,0.680521
18354,1.579928,-4.627132,7.998663,0.522564,1.237001,0.678913
18355,1.530574,-4.515142,7.955221,0.566176,1.219395,0.682550
18356,1.408145,-4.196351,7.871944,0.561222,1.206080,0.680477
18357,1.197011,-3.946690,7.822932,0.534409,1.193781,0.667566
18358,0.998362,-3.704096,7.788966,0.457453,1.182081,0.651187
18359,0.739161,-3.540440,7.775085,0.376201,1.166825,0.635755
18360,0.471892,-3.517221,7.704458,0.274089,1.147250,0.611460
18361,0.245843,-3.680374,7.533358,0.201208,1.110951,0.584484
18362,0.126797,-3.864074,7.408784,0.194599,1.061274,0.552489
18363,0.125202,-3.949965,7.253845,0.243555,1.009912,0.519566
18364,0.095623,-3.808867,7.149126,0.305840,0.973428,0.488989
18365,-0.001930,-3.592319,6.946366,0.349292,0.930885,0.455102
18366,-0.185935,-3.283146,6.849685,0.360527,0.893004,0.424263
18367,-0.451554,-3.123502,6.712064,0.326260,0.853504,0.390733
18368,-0.651912,-3.120289,6.634384,0.292276,0.803672,0.354056
18369,-0.734743,-3.173164,6.554069,0.296180,0.741068,0.317651
18370,-0.818955,-3.262033,6.494409,0.317124,0.668758,0.283147
18371,-0.877768,-3.226123,6.428471,0.370343,0.592879,0.251661
18372,-0.904873,-3.126328,6.395493,0.416572,0.522615,0.218081
18373,-1.058074,-2.972499,6.461021,0.427912,0.459061,0.186905
18374,-1.141484,-2.892990,6.506872,0.422930,0.384446,0.154588
18375,-1.104738,-2.712819,6.603524,0.385044,0.318126,0.126716
18376,-1.314752,-2.626150,6.811278,0.302539,0.254936,0.114287
18377,-1.198550,-2.460452,7.267126,0.201725,0.166755,0.109554
18378,-1.106113,-2.196875,7.663069,0.010895,0.109387,0.120483
18379,-1.155644,-1.879411,8.029422,-0.254880,0.069208,0.137424
18380,-1.080724,-1.625709,8.176768,-0.587507,0.029935,0.158451
18381,-1.169740,-1.461405,8.205166,-0.991744,0.048235,0.172262
18382,-1.491409,-1.089772,7.846093,-1.448773,-0.011691,0.212707
18383,-1.622178,-0.099105,8.215509,-1.961616,-0.109440,0.251675
18384,-1.601888,1.034848,9.033642,-2.845371,-0.130455,0.275714
18385,-1.505986,1.446055,9.231517,-4.117348,-0.054362,0.285157
18386,-1.415109,1.049712,8.629295,-5.417030,0.037067,0.293297
18387,-1.422723,0.640195,7.985452,-6.617869,0.102829,0.332853
18388,-1.313132,0.364519,7.351011,-7.819107,0.179259,0.373812
18389,-1.055831,0.168039,6.380165,-9.038152,0.320836,0.411642
18390,-0.949915,0.438218,4.816466,-10.354551,0.476836,0.485710
18391,-0.987820,0.563112,3.004164,-11.792151,0.687056,0.557969
18392,-1.011038,0.055137,0.268615,-13.158841,0.929281,0.631253
18393,-1.272257,-1.685151,-3.379554,-14.077172,1.194488,0.682604
18394,-2.163842,-4.459029,-6.559626,-14.321897,1.359913,0.603252
18395,-2.776727,-7.340565,-9.317586,-14.108313,1.162833,0.674246
18396,-3.358935,-9.625400,-10.743022,-13.342912,0.817731,0.913277
18397,-3.285410,-10.889984,-11.596760,-12.633127,0.704382,1.014594
18398,-3.739842,-11.883881,-12.460785,-11.821152,0.630199,1.108139
18399,-4.140599,-12.657334,-12.484882,-10.676220,0.403901,1.123853
18400,-3.779045,-12.380892,-11.825387,-9.547549,0.210603,1.156082
18401,-3.618649,-12.053756,-11.753849,-8.380530,0.198258,1.061044
18402,-3.751999,-12.420114,-9.882696,-7.057200,0.161655,0.936881
18403,-3.590388,-12.343342,-9.952806,-5.670032,0.240358,0.800680
18404,-3.324640,-11.745764,-8.456348,-4.186144,0.221053,0.695028
18405,-2.888277,-9.963756,-7.366723,-3.090234,0.308080,0.598987
18406,-2.752768,-8.247229,-6.476106,-2.275272,0.391911,0.456145
18407,-2.524529,-6.923138,-6.166899,-1.740787,0.438087,0.323753
18408,-2.262665,-5.763480,-6.345029,-1.407943,0.458635,0.235334
18409,-2.471433,-5.173676,-6.679868,-1.243501,0.458721,0.149037
18410,-2.542993,-5.276375,-7.248595,-1.061229,0.389165,0.090292
18411,-2.666107,-5.495611,-7.861762,-0.792183,0.310571,0.061042
18412,-2.807441,-5.719408,-8.208937,-0.455032,0.213048,0.033054
18413,-2.701909,-5.549949,-8.368793,-0.096765,0.121457,0.021135
18414,-2.484865,-5.420356,-8.390307,0.214864,0.063366,0.001105
18415,-2.591660,-5.213525,-8.340206,0.511482,0.041354,-0.007262
18416,-2.610444,-4.571325,-8.104641,0.673976,0.011897,-0.000702
18417,-2.606834,-4.232343,-8.089012,0.684461,0.009531,-0.013926
18418,-2.669338,-4.297086,-8.119871,0.620773,0.025207,-0.040033
18419,-2.625659,-4.687916,-8.182119,0.579762,0.035093,-0.074830
18420,-2.674271,-5.212920,-8.341384,0.622353,0.067107,-0.097674
18421,-2.794597,-5.599077,-8.437002,0.755429,0.099986,-0.120772
18422,-2.949177,-5.838410,-8.605969,0.922732,0.113492,-0.134978
18423,-2.984671,-6.456397,-8.824187,1.175583,0.113391,-0.174201
18424,-3.001516,-7.058499,-8.995608,1.568358,0.101641,-0.200498
18425,-3.093225,-7.275081,-9.088636,2.049843,0.081097,-0.228271
18426,-3.038705,-7.952792,-9.331078,2.604758,0.065199,-0.297337
18427,-2.942441,-9.177252,-9.713370,3.395343,0.040588,-0.378871
18428,-2.993456,-10.405906,-10.035458,4.536083,0.020914,-0.478508
18429,-3.157778,-11.469110,-10.238927,5.877424,-0.022485,-0.554104
18430,-3.197762,-11.951127,-10.390292,7.417614,-0.093730,-0.633459
18431,-3.152314,-12.169386,-10.503664,8.884273,-0.142933,-0.705349
18432,-3.350319,-12.160610,-11.291536,10.546441,-0.173794,-0.830391
18433,-3.202221,-12.643719,-11.192520,12.084288,-0.290344,-0.964330
18434,-2.696717,-12.761481,-11.375266,13.686341,-0.364319,-0.926996
18435,-2.565245,-12.301107,-11.602585,15.330265,-0.394938,-0.962956
18436,-2.189878,-11.429587,-11.778379,16.807072,-0.553050,-0.881697
18437,-1.399033,-9.522675,-10.184854,18.237386,-0.654021,-0.754413
18438,-0.601293,-6.957198,-8.653607,19.291373,-0.597650,-0.590751
18439,-0.584025,-4.995089,-7.133877,20.109035,-0.344523,-0.481136
18440,-0.756502,-3.611702,-5.746098,20.430312,-0.066762,-0.355558
18441,-0.613958,-1.517465,-4.283574,20.244914,0.165543,-0.083177
18442,-1.289214,2.004959,-1.372542,19.356010,0.374899,0.112660
18443,-2.045879,7.042069,-0.083600,17.454395,0.341118,0.311433
18444,-2.745650,12.830753,4.228139,15.169853,0.195050,0.396600
18445,-1.607191,16.783559,9.448408,11.299951,0.253174,0.308323
18446,-1.607412,16.291492,11.478334,6.828330,0.597433,0.271931
18447,-2.408433,12.564237,10.719745,3.633520,0.786299,0.174694
18448,-2.586463,8.731214,9.954695,1.665814,0.826941,0.087939
18449,-2.357152,5.136613,9.132388,0.752442,0.815348,0.037789
18450,-1.973090,2.173428,8.743013,0.718373,0.709851,0.041372
18451,-1.864039,0.656485,7.957533,1.262989,0.544153,0.139023
18452,-2.348873,1.771346,8.038441,1.967684,0.335633,0.179574
18453,-2.473423,4.128057,8.521356,2.132131,0.221277,0.157122
18454,-2.387271,5.634001,9.104821,1.715142,0.205203,0.118257
18455,-2.447242,5.627627,9.063317,1.030799,0.250131,0.066251
18456,-2.246659,4.862982,9.046704,0.526511,0.256285,0.050420
18457,-2.287289,4.275911,8.644072,0.213684,0.242146,0.052046
18458,-2.332419,3.863744,8.379148,0.063038,0.205942,0.056545
18459,-2.250662,3.663799,8.254799,0.062905,0.171644,0.057902
18460,-2.318502,3.521651,8.149448,0.060646,0.151160,0.058168
18461,-2.457894,3.585209,8.225820,0.135721,0.116591,0.047420
18462,-2.482976,3.872080,8.404840,0.113348,0.088827,0.040234
18463,-2.607999,3.957833,8.462533,0.005724,0.081497,0.023705
18464,-2.637144,3.800569,8.461249,-0.081355,0.050301,0.005588
18465,-2.541975,3.821421,8.470413,-0.154696,0.033877,-0.004828
18466,-2.568251,3.648167,8.383945,-0.213524,0.017060,-0.011681
18467,-2.472484,3.558427,8.446909,-0.253484,0.002540,-0.011578
18468,-2.518866,3.389735,8.479202,-0.240668,-0.000950,-0.009149
18469,-2.431797,3.330661,8.455557,-0.200916,-0.012825,-0.015390
18470,-2.397142,3.348912,8.435274,-0.163060,-0.026233,-0.005713
18471,-2.501162,3.496180,8.378658,-0.153954,-0.037898,0.001034
18472,-2.517739,3.591840,8.455134,-0.181824,-0.054895,-0.001423
18473,-2.457063,3.630815,8.450451,-0.249672,-0.071374,-0.005502
18474,-2.416634,3.697914,8.422496,-0.340544,-0.084836,-0.012297
18475,-2.386661,3.716262,8.399444,-0.444086,-0.101877,-0.014604
18476,-2.371790,3.393363,8.265294,-0.532382,-0.107298,-0.029208
18477,-2.335133,3.018675,8.136218,-0.520399,-0.128240,-0.032887
18478,-2.270651,2.918864,8.075756,-0.467344,-0.164340,-0.032611
18479,-2.234320,2.964252,8.002003,-0.423133,-0.203115,-0.033133
18480,-2.215211,3.149217,7.950311,-0.427893,-0.238217,-0.023945
18481,-2.203836,3.334178,7.961082,-0.491398,-0.273758,-0.023865
18482,-2.051250,3.357470,7.874623,-0.616804,-0.301254,-0.021370
18483,-1.976774,3.235041,7.711621,-0.751000,-0.319267,-0.019006
18484,-1.949658,2.932534,7.434654,-0.864721,-0.342748,-0.014571
18485,-1.944375,2.516989,7.203152,-0.888518,-0.374363,-0.015519
18486,-1.772550,2.086723,7.031797,-0.835066,-0.417961,0.000038
18487,-1.671280,1.978293,6.854329,-0.752837,-0.479688,0.019400
18488,-1.635117,2.152270,6.820590,-0.699105,-0.546904,0.042515
18489,-1.561649,2.422650,6.757504,-0.764442,-0.615612,0.071693
18490,-1.669306,2.562468,6.732729,-0.889725,-0.677746,0.100634
18491,-1.620657,2.203480,6.805776,-1.006482,-0.730892,0.101666
18492,-1.202127,1.425896,6.524607,-1.003151,-0.781367,0.108458
18493,-1.086750,0.981152,6.399200,-0.804653,-0.839069,0.118089
18494,-1.153100,1.177327,6.599457,-0.588120,-0.925478,0.127935
18495,-0.968423,1.547450,6.657251,-0.470734,-1.006982,0.135677
18496,-0.853241,2.097316,6.793595,-0.497845,-1.089959,0.140627
18497,-0.839606,2.429476,7.151203,-0.616632,-1.154170,0.133984
18498,-0.782241,2.279265,7.657120,-0.741998,-1.188806,0.101473
18499,-0.479140,1.913046,7.873970,-0.796185,-1.226097,0.063022
18500,-0.088811,1.623241,7.800629,-0.791526,-1.258015,0.037254
18501,0.122362,1.692549,7.670819,-0.797230,-1.287890,0.023618
18502,0.271585,1.919420,7.497432,-0.861030,-1.319066,0.018278
18503,0.272322,1.829647,7.457502,-0.960284,-1.336056,0.028843
18504,0.370505,1.287523,7.424312,-0.973090,-1.372839,0.030339
18505,0.453142,0.929896,7.850293,-0.812099,-1.428237,0.033935
18506,0.696806,0.700146,8.452575,-0.622692,-1.471002,0.028034
18507,1.111194,0.865800,8.826231,-0.424124,-1.497645,0.026517
18508,1.488220,1.527493,9.032064,-0.366830,-1.511763,0.017950
18509,1.803736,2.381150,8.829423,-0.577050,-1.515533,0.008674
18510,1.755962,2.865183,8.317939,-1.012471,-1.548298,0.021402
18511,1.698037,2.650965,8.377366,-1.493372,-1.598565,0.016216
18512,1.943818,1.778506,8.498520,-1.824264,-1.645368,0.012271
18513,2.020615,0.717545,9.104337,-1.892569,-1.651727,-0.018770
18514,2.299981,-0.160081,9.639930,-1.747331,-1.662909,-0.079324
18515,3.040778,-0.450253,9.480046,-1.542262,-1.679034,-0.138023
18516,3.527108,0.236846,9.080198,-1.489380,-1.663504,-0.173229
18517,3.437711,1.146434,8.683302,-1.709883,-1.653027,-0.155224
18518,3.262956,1.608524,8.304579,-2.185755,-1.695322,-0.126241
18519,3.177943,1.291670,8.531524,-2.661355,-1.755457,-0.108974
18520,3.354204,0.313914,9.164987,-3.025885,-1.763488,-0.127005
18521,3.542523,-1.185670,9.583080,-3.142055,-1.716923,-0.190891
18522,4.056471,-2.232796,9.661814,-2.966434,-1.713399,-0.276336
18523,4.345007,-2.475259,8.985400,-2.762491,-1.686757,-0.342156
18524,3.998582,-2.191193,8.331612,-2.644406,-1.675267,-0.376951
18525,3.806373,-1.908986,8.354719,-2.595452,-1.745389,-0.417598
18526,3.978753,-1.850415,8.647726,-2.640173,-1.815739,-0.475312
18527,4.249985,-2.384360,8.887727,-2.702652,-1.846548,-0.535481
18528,4.542939,-3.153166,9.282762,-2.648532,-1.853267,-0.606842
18529,4.878098,-3.767405,9.505405,-2.470572,-1.840583,-0.701965
18530,5.149154,-3.913474,9.422871,-2.228626,-1.811910,-0.816149
18531,5.123494,-3.861360,8.624147,-2.105536,-1.766479,-0.927874
18532,5.078212,-4.151418,8.201828,-1.882381,-1.730014,-1.051904
18533,5.353457,-4.532600,7.847514,-1.629003,-1.737145,-1.160379
18534,5.937416,-5.225478,8.050504,-1.286444,-1.732352,-1.226864
18535,6.385659,-5.642719,8.375126,-0.874641,-1.715683,-1.246034
18536,6.665199,-5.408007,8.776719,-0.480858,-1.686466,-1.238591
18537,6.864255,-4.653580,8.755025,-0.282999,-1.658082,-1.219517
18538,6.971444,-3.791285,8.281471,-0.298744,-1.618779,-1.182245
18539,6.897631,-3.474894,8.116215,-0.471575,-1.554023,-1.163990
18540,6.988752,-3.806377,7.997209,-0.603492,-1.527487,-1.141534
18541,7.143310,-4.455510,8.264749,-0.603386,-1.502606,-1.110253
18542,7.257136,-4.939874,8.585111,-0.504694,-1.489985,-1.089489
18543,7.520909,-4.789018,8.504271,-0.363372,-1.481673,-1.057989
18544,7.671827,-4.128994,8.340284,-0.305502,-1.446706,-1.016542
18545,7.791363,-3.342966,8.077714,-0.405213,-1.397374,-0.983033
18546,7.806195,-3.130779,7.273672,-0.696866,-1.332167,-0.930250
18547,7.535423,-3.658275,6.999008,-0.817917,-1.288457,-0.888626
18548,7.488205,-4.167912,7.254798,-0.852059,-1.283530,-0.868795
18549,7.731908,-4.844620,7.103662,-0.781861,-1.290813,-0.858451
18550,8.125290,-5.011481,7.086198,-0.564972,-1.291648,-0.831470
18551,8.187013,-4.546440,7.212482,-0.396786,-1.269455,-0.806487
18552,8.333957,-3.810185,7.046065,-0.372849,-1.249263,-0.783195
18553,8.639578,-3.119835,6.650974,-0.496496,-1.208150,-0.761051
18554,8.703111,-2.609817,6.074510,-0.777731,-1.154202,-0.721479
18555,8.458912,-2.777294,5.545905,-1.075950,-1.099959,-0.664768
18556,7.933806,-3.564788,5.551378,-1.217193,-1.084686,-0.620952
18557,7.630730,-4.601361,5.868824,-1.155773,-1.122098,-0.583048
18558,7.923025,-5.520991,6.050661,-0.868350,-1.180260,-0.565815
18559,8.467713,-5.620545,6.327934,-0.409540,-1.221540,-0.562333
18560,8.862141,-4.805148,6.359180,-0.081941,-1.200946,-0.550874
18561,8.955308,-3.808097,6.200556,0.064964,-1.148836,-0.545566
18562,8.952931,-2.994554,5.917333,-0.007113,-1.088373,-0.550555
18563,8.837605,-2.622132,5.619076,-0.221368,-1.033461,-0.553389
18564,8.659690,-2.733641,5.582293,-0.452488,-1.002186,-0.543352
18565,8.335293,-3.336719,6.033871,-0.603319,-0.983200,-0.538358
18566,8.101863,-4.112633,6.524684,-0.624064,-0.994901,-0.531569
18567,8.400003,-4.710700,6.542511,-0.498281,-1.027785,-0.528129
18568,8.782156,-4.920156,6.451009,-0.266240,-1.033198,-0.527654
18569,9.029834,-4.667728,6.166278,-0.043712,-1.005859,-0.527156
18570,9.162756,-4.366424,5.875144,0.137942,-0.966950,-0.525705
18571,9.258463,-4.004413,5.579743,0.255156,-0.923525,-0.518995
18572,9.368675,-3.566985,5.446497,0.289356,-0.887546,-0.493261
18573,9.531398,-3.169012,5.364767,0.205625,-0.838803,-0.465497
18574,9.511727,-2.872496,5.392672,0.049605,-0.777863,-0.411632
18575,9.252917,-2.868125,5.481233,-0.142603,-0.714630,-0.358104
18576,9.054251,-3.040772,5.478039,-0.293520,-0.679786,-0.308339
18577,9.050653,-3.120634,5.610577,-0.363754,-0.643015,-0.281584
18578,8.916125,-3.140345,5.526550,-0.444829,-0.585816,-0.267412
18579,8.837188,-3.102651,5.413546,-0.498218,-0.551192,-0.273402
18580,8.922681,-3.012296,5.267764,-0.545686,-0.510929,-0.289375
18581,8.926557,-2.986182,5.207888,-0.603869,-0.461701,-0.319548
18582,8.941293,-2.903059,5.100251,-0.656897,-0.423307,-0.348197
18583,8.986567,-2.803812,4.973899,-0.739559,-0.384083,-0.380628
18584,9.014811,-2.671593,4.741097,-0.834967,-0.347545,-0.403538
18585,9.049147,-2.639126,4.587862,-0.949341,-0.316358,-0.423273
18586,9.074325,-2.627025,4.324313,-1.081308,-0.293013,-0.435711
18587,9.118804,-2.679699,4.094605,-1.217613,-0.290501,-0.440202
18588,9.187789,-2.801404,3.954514,-1.348528,-0.294458,-0.433347
18589,9.229879,-2.992056,3.764909,-1.450104,-0.286697,-0.435104
18590,9.117821,-3.093520,3.666133,-1.491970,-0.288508,-0.438950
18591,9.091760,-3.089077,3.649044,-1.494681,-0.290694,-0.439519
18592,9.047757,-3.064929,3.535505,-1.489389,-0.291253,-0.445493
18593,9.053103,-3.039868,3.500203,-1.469542,-0.287805,-0.450371
18594,9.008931,-3.057965,3.403716,-1.454414,-0.287133,-0.457971
18595,8.965283,-3.097121,3.314091,-1.433103,-0.288244,-0.464150
18596,8.974270,-3.241699,3.191126,-1.391719,-0.292524,-0.466126
18597,8.981012,-3.387453,3.146061,-1.325842,-0.302296,-0.475038
18598,8.974817,-3.513804,3.062899,-1.244761,-0.306582,-0.479597
18599,9.039006,-3.651207,3.010325,-1.134768,-0.309677,-0.483371
18600,9.061849,-3.730591,2.985083,-1.003572,-0.310799,-0.486803
18601,9.124573,-3.786668,2.922314,-0.858300,-0.305531,-0.487233
18602,9.194205,-3.851108,2.922428,-0.700544,-0.295118,-0.485917
18603,9.225850,-3.896703,2.884687,-0.546203,-0.284295,-0.478734
18604,9.234977,-3.859481,2.886094,-0.380507,-0.273825,-0.470667
18605,9.274418,-3.819372,2.880706,-0.235782,-0.253405,-0.450762
