// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11217,9.151084,-2.431104,2.864042,0.066338,0.014914,-0.048994
11218,9.070946,-2.411982,2.835209,0.096864,0.021274,-0.063975
11219,9.027166,-2.357380,2.784107,0.110775,0.022155,-0.075902
11220,9.012839,-2.330576,2.815026,0.110767,0.029104,-0.080581
11221,9.006963,-2.314174,2.766376,0.094985,0.032613,-0.088328
11222,9.041014,-2.396423,2.712520,0.085852,0.026147,-0.089345
11223,9.046140,-2.491217,2.671908,0.082188,0.026420,-0.091192
11224,9.159808,-2.525239,2.657001,0.086493,0.021688,-0.088529
11225,9.288835,-2.562598,2.584967,0.089081,0.033684,-0.082171
11226,9.319279,-2.567301,2.640754,0.100902,0.037449,-0.075308
11227,9.351283,-2.578230,2.562996,0.112663,0.027360,-0.059002
11228,9.477991,-2.598518,2.593289,0.124156,0.015198,-0.047859
11229,9.539162,-2.652615,2.628868,0.141891,0.022572,-0.028923
11230,9.503307,-2.693733,2.690018,0.167530,0.015945,-0.011516
11231,9.465295,-2.688969,2.788984,0.205946,-0.000843,-0.000307
11232,9.386627,-2.745437,2.787303,0.239410,-0.014964,0.008744
11233,9.187538,-2.783846,2.979627,0.295615,-0.030359,0.003086
11234,8.998259,-2.856395,3.157035,0.370340,-0.048009,-0.014324
11235,8.879983,-3.021670,3.352153,0.477780,-0.062886,-0.045005
11236,8.844194,-3.137073,3.455801,0.604078,-0.076760,-0.086943
11237,8.866522,-3.172051,3.573030,0.731406,-0.081871,-0.122772
11238,8.865438,-3.304220,3.636385,0.872790,-0.078585,-0.159553
11239,8.806306,-3.452299,3.901196,0.991255,-0.069542,-0.176683
11240,8.848507,-3.665036,3.981719,1.127239,-0.060114,-0.197926
11241,8.981106,-3.911505,4.259726,1.309894,-0.044354,-0.199616
11242,9.171975,-4.119029,4.525181,1.526712,-0.018735,-0.191120
11243,9.522412,-3.984512,4.854061,1.710908,0.025186,-0.157883
11244,9.683841,-3.536724,5.100101,1.791437,0.102803,-0.116820
11245,9.731111,-3.002063,5.274837,1.734808,0.189889,-0.076274
11246,9.767161,-2.526827,5.353329,1.562311,0.274594,-0.034158
11247,9.789596,-2.524659,5.597663,1.348174,0.371833,0.010663
11248,9.968160,-2.751631,6.010982,1.195332,0.466453,0.061087
11249,10.017900,-2.905288,6.579875,1.096847,0.608522,0.096919
11250,9.900789,-2.378904,7.121621,0.937786,0.720983,0.128936
11251,9.992056,-1.720807,7.322396,0.552673,0.857319,0.171491
11252,9.911982,-1.765939,7.095069,0.002769,1.014510,0.241417
11253,9.706166,-2.798671,6.984409,-0.429361,1.146823,0.317627
11254,9.488894,-4.310919,7.022392,-0.557396,1.237668,0.383269
11255,9.522977,-5.757739,7.258754,-0.318188,1.266593,0.479172
11256,9.798203,-6.314273,7.622947,0.133408,1.275762,0.606299
11257,10.193543,-6.095717,7.661953,0.552236,1.334066,0.721716
11258,10.319510,-5.318625,7.621292,0.862642,1.412366,0.803716
11259,10.330939,-4.629473,7.561606,1.007490,1.495727,0.848765
11260,10.496314,-4.164697,7.839729,1.006879,1.571004,0.882697
11261,10.721913,-3.871700,8.036542,0.918794,1.658577,0.907805
11262,10.790759,-3.747685,8.194033,0.774383,1.760774,0.944299
11263,10.641353,-3.823284,8.221805,0.638542,1.857035,0.989771
11264,10.529215,-4.044642,8.066899,0.566675,1.928319,1.029147
11265,10.510849,-4.203645,7.915329,0.543931,1.992949,1.067209
11266,10.487467,-4.293143,7.872812,0.579467,2.055392,1.098971
11267,10.394047,-4.341549,7.880728,0.627744,2.102461,1.126405
11268,10.363485,-4.256126,7.947649,0.684683,2.146514,1.141014
11269,10.361749,-4.029909,7.807383,0.715885,2.192634,1.163516
11270,10.313898,-3.906241,7.773016,0.726404,2.224253,1.182368
11271,10.343046,-3.721506,7.662381,0.733055,2.246908,1.193916
11272,10.287343,-3.529451,7.761682,0.717265,2.285824,1.205286
11273,10.064705,-3.368061,7.710340,0.676365,2.316933,1.215159
11274,9.802449,-3.242505,7.646587,0.618800,2.338676,1.219367
11275,9.628236,-3.426803,7.433021,0.578848,2.364819,1.216610
11276,9.352629,-3.729538,7.335013,0.617421,2.370618,1.217581
11277,9.079019,-3.925965,7.253157,0.739131,2.355158,1.211516
11278,8.855237,-3.639149,7.366375,0.880121,2.335692,1.189277
11279,8.677050,-3.116668,7.423851,0.933003,2.318840,1.164483
11280,8.542098,-2.556036,7.318088,0.892412,2.324198,1.136093
11281,8.173192,-2.298826,7.105150,0.750361,2.333701,1.108743
11282,7.839160,-2.409808,6.977930,0.620377,2.328522,1.086610
11283,7.495962,-2.714760,6.929477,0.560386,2.306920,1.069799
11284,7.260422,-2.979272,6.883263,0.582234,2.278338,1.058104
11285,7.005440,-2.993742,6.847980,0.679174,2.234524,1.044536
11286,6.711529,-2.654271,6.986575,0.755904,2.189977,1.020876
11287,6.417399,-2.315427,6.986068,0.757637,2.163905,0.991893
11288,6.060530,-2.008455,7.120351,0.709031,2.132707,0.959919
11289,5.912528,-1.922373,6.942636,0.608774,2.096987,0.926905
11290,5.690387,-1.928497,6.785734,0.518530,2.060266,0.897807
11291,5.423667,-2.162790,6.719791,0.469500,2.039422,0.871371
11292,5.039216,-2.626631,6.707287,0.526311,2.010637,0.845337
11293,4.590562,-2.879107,6.827042,0.716143,1.963709,0.819709
11294,4.265672,-2.690164,6.900356,0.912730,1.909361,0.787469
11295,4.030441,-2.187706,6.677587,1.021816,1.847341,0.745467
11296,3.834035,-1.579533,6.478218,1.028446,1.781261,0.692611
11297,3.509283,-1.214394,6.513637,0.973495,1.717190,0.632418
11298,3.225173,-1.203483,6.638765,0.888303,1.668384,0.549885
11299,2.922657,-1.509467,6.621658,0.895491,1.609172,0.475399
11300,2.627338,-1.536719,6.861284,0.976140,1.518846,0.413856
11301,2.483628,-1.163851,6.993595,1.023213,1.439911,0.354868
11302,2.386995,-0.779671,7.041841,0.975514,1.384049,0.296113
11303,2.224122,-0.656755,6.932001,0.866798,1.326210,0.247314
11304,1.985102,-0.613101,7.039794,0.784715,1.261549,0.209763
11305,1.773204,-0.642301,7.117866,0.689967,1.199805,0.179134
11306,1.639250,-0.667812,7.172533,0.643809,1.125967,0.157572
11307,1.548627,-0.443701,7.281788,0.582060,1.062675,0.142016
11308,1.455645,-0.218715,7.332384,0.469887,1.019664,0.134496
11309,1.237418,-0.151125,7.351777,0.327641,0.969301,0.129103
11310,1.025666,-0.243533,7.362257,0.191569,0.929993,0.118158
11311,0.897782,-0.557879,7.453098,0.114127,0.875650,0.119046
11312,0.764887,-0.711001,7.613661,0.093141,0.813720,0.120923
11313,0.697405,-0.685322,7.633232,0.095644,0.753526,0.116328
11314,0.614224,-0.461257,7.803207,0.094923,0.699664,0.111618
11315,0.523872,-0.069509,7.988020,0.028780,0.644437,0.090498
11316,0.517586,0.304852,8.092184,-0.127794,0.606793,0.075099
11317,0.288421,0.280741,8.186018,-0.332921,0.575126,0.067554
11318,0.150055,-0.083391,8.353323,-0.468988,0.540399,0.036219
11319,0.184817,-0.053665,8.382644,-0.530533,0.474352,0.017559
11320,0.201717,0.392163,8.416845,-0.641946,0.425851,0.001957
11321,0.171333,0.696410,8.299521,-0.839955,0.389082,-0.001213
11322,-0.112843,1.459054,8.392986,-1.122001,0.313435,0.000104
11323,-0.315315,3.143897,8.539505,-1.688955,0.139488,0.072746
11324,-0.234494,4.949555,9.549851,-2.710515,0.052124,0.186270
11325,-0.273188,6.239211,10.296820,-4.376616,0.039714,0.282872
11326,-0.013546,7.157590,9.910254,-6.342509,0.030900,0.414301
11327,0.243330,8.460197,8.601506,-8.653281,0.072177,0.561754
11328,0.586146,9.233327,6.541958,-11.230106,0.246143,0.693371
11329,0.736634,8.625524,3.323649,-13.969203,0.551115,0.820179
11330,0.507989,6.844432,-0.324637,-16.601603,0.830291,0.997707
11331,0.405983,4.616717,-4.492570,-19.074550,1.131202,1.188689
11332,0.254385,1.187812,-11.212253,-20.625278,1.809709,1.363393
11333,-0.986908,-3.965919,-14.629116,-20.797201,2.169741,1.127751
11334,-2.218196,-9.027680,-17.397827,-19.421776,1.652122,1.107327
11335,-3.111542,-12.385288,-18.051046,-17.630518,1.155202,1.451669
11336,-3.214001,-14.399264,-16.936927,-15.874065,0.932538,1.495138
11337,-3.471971,-15.007126,-16.123797,-13.714513,0.701213,1.559217
11338,-3.587590,-14.790981,-14.479918,-11.592909,0.449245,1.461788
11339,-3.215435,-14.677373,-12.230331,-9.585595,0.240001,1.330117
11340,-2.392848,-14.161078,-10.862558,-7.546136,0.231802,1.125516
11341,-2.105471,-13.709718,-9.266661,-5.537122,0.308737,0.849697
11342,-1.762753,-12.767454,-7.990942,-3.806986,0.416422,0.621125
11343,-1.457932,-10.904579,-7.097615,-2.253819,0.537724,0.416449
11344,-1.219175,-8.785364,-6.938713,-1.175836,0.669521,0.205953
11345,-1.356261,-7.234667,-7.381414,-0.490591,0.722738,0.045806
11346,-1.388653,-6.322269,-8.098475,0.047077,0.658383,-0.058248
11347,-1.450878,-5.676204,-8.484330,0.370419,0.568209,-0.068903
11348,-1.535499,-4.468977,-8.398217,0.499464,0.444859,-0.004187
11349,-1.527794,-3.022469,-8.245727,0.415889,0.303991,0.055633
11350,-1.419687,-2.263390,-7.950020,0.048541,0.262547,0.016397
11351,-1.411160,-2.625687,-8.167978,-0.406615,0.218308,0.052660
11352,-1.534833,-3.783682,-8.484812,-0.621215,0.127175,0.089518
11353,-1.765606,-4.906461,-8.679981,-0.567603,0.080522,0.104329
11354,-2.000308,-5.407081,-8.797178,-0.277868,-0.009286,0.127374
11355,-2.018804,-5.423736,-8.847697,-0.011321,-0.076896,0.127034
11356,-2.109799,-5.359956,-8.837037,0.224133,-0.138410,0.095787
11357,-2.132294,-5.078205,-8.562789,0.355065,-0.187127,0.067348
11358,-2.125878,-5.018945,-8.432668,0.415282,-0.215984,0.032127
11359,-1.945709,-4.821809,-8.246284,0.429662,-0.240225,0.012467
11360,-1.981022,-4.557822,-8.070003,0.359298,-0.218507,-0.008939
11361,-1.999737,-4.759062,-8.209150,0.304010,-0.205067,-0.036337
11362,-1.841844,-5.185474,-8.405009,0.352794,-0.190518,-0.055952
11363,-1.813423,-5.601868,-8.582637,0.482866,-0.164672,-0.073840
11364,-1.976912,-6.168323,-8.800070,0.739197,-0.135939,-0.105069
11365,-1.938288,-6.833143,-9.033647,1.146320,-0.152587,-0.138225
11366,-1.924523,-7.580727,-9.286917,1.750593,-0.145342,-0.193235
11367,-2.167845,-8.512147,-9.752057,2.586423,-0.128581,-0.291599
11368,-2.298773,-9.924334,-10.293074,3.748063,-0.162521,-0.423864
11369,-2.443024,-11.100988,-11.006886,5.286986,-0.214501,-0.539769
11370,-2.767125,-12.052114,-11.623561,7.014081,-0.314381,-0.660684
11371,-2.798262,-13.043945,-12.884670,9.002583,-0.445093,-0.803853
11372,-2.790257,-14.526470,-13.770094,11.221403,-0.605165,-0.967616
11373,-2.435165,-15.846866,-15.062693,13.768018,-0.749728,-1.022815
11374,-1.816010,-15.558103,-16.213554,16.466768,-0.901561,-0.972220
11375,-1.113546,-13.155974,-16.931869,19.075663,-0.983973,-0.839062
11376,-0.186773,-9.321115,-16.432585,21.119476,-1.023413,-0.652341
11377,0.228198,-5.270656,-14.689046,22.647723,-0.972863,-0.424413
11378,0.309485,-1.453814,-12.236867,23.593955,-0.851778,-0.242161
11379,0.387480,2.205794,-9.412734,23.475215,-0.576479,-0.120497
11380,0.629180,6.502373,-5.350064,22.125432,-0.236583,0.147115
11381,-0.437727,11.128329,1.753671,20.238288,0.176329,0.365642
11382,-2.423058,14.393753,7.521300,16.309474,0.262551,0.476468
11383,-1.633428,12.677024,10.554640,11.983644,0.302121,0.574935
11384,-0.017447,10.093471,10.861394,8.427555,0.449044,0.572828
11385,-0.389290,9.103049,10.115029,5.523656,0.421087,0.575145
11386,-0.707901,9.008867,9.571821,3.024737,0.430149,0.397040
11387,-1.242443,7.617692,8.760716,0.953669,0.570124,0.154751
11388,-1.790311,4.648626,7.261112,-0.145388,0.631941,-0.020968
11389,-1.887334,1.340960,6.238794,-0.031317,0.465308,-0.028848
11390,-1.678599,-0.245924,6.469568,0.685495,0.232999,0.087113
11391,-1.764376,1.046795,7.577392,1.400710,0.022911,0.208836
11392,-1.742104,3.467310,8.793647,1.492937,-0.023069,0.274412
11393,-1.544622,4.848381,9.692884,1.052472,0.043924,0.299852
11394,-1.424928,4.400706,9.556247,0.362378,0.159384,0.306131
11395,-1.601849,3.694160,9.425838,0.006295,0.172618,0.316417
11396,-1.538304,3.007950,9.232625,-0.225963,0.156689,0.311019
11397,-1.431155,2.470177,9.136591,-0.227462,0.114484,0.316633
11398,-1.522607,2.345978,9.150258,-0.131396,0.079141,0.305249
11399,-1.584947,2.590064,9.262670,-0.055173,0.031479,0.260092
11400,-1.691870,2.904950,9.336258,-0.044623,0.002094,0.204140
11401,-1.755167,3.087156,9.491139,-0.137265,-0.020348,0.136450
11402,-1.663097,2.579466,9.669532,-0.215823,-0.028925,0.086252
11403,-1.552207,1.957341,9.606993,-0.148542,-0.037384,0.057197
11404,-1.499076,1.742488,9.551884,0.021465,-0.057003,0.062614
11405,-1.482878,2.266062,9.454823,0.156859,-0.079773,0.078649
11406,-1.486917,3.078546,9.496418,0.138821,-0.090160,0.086588
11407,-1.481307,3.487465,9.407480,-0.046120,-0.079408,0.092722
11408,-1.446929,3.398649,9.451414,-0.260782,-0.061269,0.090670
11409,-1.427843,2.877708,9.462307,-0.382230,-0.049916,0.085917
11410,-1.317624,2.305707,9.461928,-0.381442,-0.048404,0.084811
11411,-1.292608,2.057499,9.558865,-0.294263,-0.045264,0.085007
11412,-1.281202,2.108774,9.452354,-0.180135,-0.059188,0.086071
11413,-1.367618,2.609814,9.468498,-0.124176,-0.066090,0.076723
11414,-1.324454,2.962741,9.384413,-0.187960,-0.058397,0.069641
11415,-1.342487,3.100973,9.321070,-0.308119,-0.061630,0.047352
11416,-1.228058,2.904289,9.277621,-0.423851,-0.072148,0.036443
11417,-1.151472,2.500665,9.250981,-0.491751,-0.073494,0.025169
11418,-1.131793,2.044707,9.114261,-0.454802,-0.085470,0.019511
11419,-1.171299,2.005263,9.050283,-0.372971,-0.103350,0.019903
11420,-1.158938,2.218695,8.881284,-0.342013,-0.118726,0.016128
11421,-1.209859,2.401253,8.635528,-0.381362,-0.133857,0.016754
11422,-1.334378,2.466908,8.696581,-0.444325,-0.159411,0.010822
11423,-1.210544,2.088536,8.738174,-0.508653,-0.163185,0.007016
11424,-1.084542,1.800164,8.596077,-0.494263,-0.185135,0.015468
11425,-1.054159,1.804551,8.540965,-0.465715,-0.212972,0.032000
11426,-0.965662,1.886205,8.350462,-0.490439,-0.230886,0.041978
11427,-0.796350,1.874891,8.212996,-0.555467,-0.258308,0.048764
11428,-0.766310,1.663895,8.037953,-0.622522,-0.280260,0.061590
11429,-0.763272,1.444210,8.062180,-0.650213,-0.328697,0.075404
11430,-0.603625,1.148658,8.058142,-0.639246,-0.364805,0.082610
11431,-0.484264,0.986282,8.109071,-0.544976,-0.405790,0.085162
11432,-0.718811,1.374804,8.366706,-0.409468,-0.456664,0.085866
11433,-0.768867,1.840438,8.863712,-0.376915,-0.490738,0.077439
11434,-0.735824,1.846656,8.810394,-0.418740,-0.501412,0.057518
11435,-0.806160,1.775502,8.719967,-0.426552,-0.518459,0.040653
11436,-0.864194,1.667587,8.771041,-0.399546,-0.554254,0.023850
11437,-0.624710,1.521513,8.734908,-0.378327,-0.580869,0.012696
11438,-0.429757,1.603664,8.609756,-0.339346,-0.606650,0.014370
11439,-0.300148,1.816560,8.602696,-0.353162,-0.618742,0.019199
11440,-0.205088,1.891032,8.484597,-0.406710,-0.623250,0.027357
11441,-0.446235,2.073596,8.770249,-0.463990,-0.632172,0.037276
11442,-0.541311,1.796558,9.014154,-0.571942,-0.646210,0.030515
11443,-0.290852,1.214542,8.944118,-0.564025,-0.654110,0.018473
11444,-0.181980,0.859944,9.029690,-0.463679,-0.679464,0.012138
11445,0.117932,0.859002,8.832069,-0.364122,-0.711796,0.013212
11446,0.346847,0.984050,8.471123,-0.314458,-0.723015,0.008610
11447,0.394993,1.253487,8.025053,-0.320612,-0.742763,0.013982
11448,-0.180846,1.620959,8.492397,-0.339831,-0.773264,0.014840
11449,-0.216135,1.401143,8.767703,-0.430865,-0.819707,-0.000816
11450,0.159907,0.859432,8.968736,-0.433890,-0.863127,-0.016663
11451,0.517536,0.628534,9.113314,-0.382241,-0.899249,-0.025991
11452,0.788521,0.661242,9.148513,-0.338387,-0.923054,-0.040663
11453,1.214394,0.681348,8.852884,-0.369854,-0.920535,-0.058636
11454,1.545696,0.581818,8.316231,-0.436767,-0.927485,-0.047726
11455,1.499104,0.604332,7.823323,-0.512747,-0.960407,-0.029638
11456,1.143875,0.639967,7.864204,-0.598868,-1.021895,-0.020498
11457,1.172001,0.419880,8.206584,-0.644190,-1.080835,-0.021219
11458,1.350634,0.074437,8.706001,-0.642486,-1.125913,-0.031603
11459,1.934947,-0.240729,8.750467,-0.591486,-1.170381,-0.038163
11460,2.479176,-0.247631,8.641517,-0.548853,-1.190983,-0.048267
11461,3.023657,-0.233514,8.253861,-0.586380,-1.206440,-0.046351
11462,3.204732,-0.410208,7.556447,-0.679800,-1.200120,-0.043096
11463,2.878213,-0.807437,7.170732,-0.691292,-1.237399,-0.025464
11464,2.512215,-0.964293,7.406249,-0.564506,-1.315000,-0.018165
11465,2.350389,-0.724864,8.064415,-0.392832,-1.396285,-0.016678
11466,2.374366,-0.333328,8.734631,-0.288611,-1.444741,-0.020729
11467,2.753794,-0.139411,9.069831,-0.305262,-1.485224,-0.023676
11468,3.308061,-0.064726,9.045542,-0.400767,-1.485490,-0.037416
11469,3.644068,-0.105106,8.559124,-0.572323,-1.470561,-0.056945
11470,3.751455,-0.539204,7.769377,-0.725196,-1.464573,-0.056911
11471,3.616846,-1.186973,7.323633,-0.702487,-1.500930,-0.059472
11472,3.450886,-1.709437,7.452599,-0.479640,-1.574814,-0.068507
11473,3.250045,-1.526323,8.297701,-0.137433,-1.667410,-0.078038
11474,3.393070,-0.740806,9.321315,0.088639,-1.750558,-0.083937
11475,3.920699,-0.059325,9.809360,0.057521,-1.777853,-0.098019
11476,4.536814,0.261906,9.835049,-0.148096,-1.756891,-0.142898
11477,5.102171,0.293151,9.194959,-0.455738,-1.721972,-0.188495
11478,5.408291,-0.097575,8.214072,-0.763124,-1.678434,-0.222339
11479,5.286071,-0.853634,7.346388,-0.950952,-1.688999,-0.230313
11480,4.864244,-1.733915,7.246903,-0.927434,-1.751179,-0.234446
11481,4.798768,-2.604344,7.634179,-0.694938,-1.870804,-0.244441
11482,5.293398,-2.679466,8.638479,-0.339992,-1.985396,-0.252441
11483,5.930523,-2.072309,9.064721,-0.144633,-2.035302,-0.277467
11484,6.516646,-1.240517,9.028070,-0.160010,-2.042925,-0.317995
11485,7.016235,-0.468745,8.576583,-0.404891,-2.028467,-0.391146
11486,7.529967,0.067280,7.751204,-0.853488,-1.989000,-0.484456
11487,7.372048,-0.222861,6.672860,-1.444131,-1.903474,-0.528244
11488,5.897045,-1.800077,6.520653,-1.774042,-1.857869,-0.529976
11489,5.334306,-3.570206,7.092292,-1.655429,-1.992954,-0.554900
11490,5.826590,-5.160921,7.813839,-1.133672,-2.154857,-0.555217
11491,6.621168,-5.239801,9.255192,-0.297781,-2.300017,-0.529949
11492,7.782412,-3.732198,10.406415,0.332577,-2.353940,-0.502300
11493,8.446910,-1.492074,10.935498,0.537162,-2.296302,-0.478859
11494,8.561010,0.218397,10.516888,0.111026,-2.130045,-0.494819
11495,8.416284,0.717177,9.302965,-0.571309,-1.958582,-0.546280
11496,7.964537,0.466661,8.501206,-1.136502,-1.855479,-0.626234
11497,7.783950,-0.255666,8.266035,-1.526009,-1.807493,-0.685272
11498,7.749059,-1.354027,8.610959,-1.664785,-1.771391,-0.712381
11499,8.306814,-2.272351,9.013552,-1.592662,-1.785383,-0.691397
11500,8.863548,-2.697458,9.199211,-1.444874,-1.752160,-0.617453
11501,9.196975,-2.710241,9.248393,-1.286489,-1.682816,-0.568074
11502,9.644601,-2.615819,8.828403,-1.160248,-1.600111,-0.535460
11503,9.866302,-2.397953,8.121662,-1.076472,-1.513670,-0.515133
11504,9.834253,-2.184745,7.444333,-1.056836,-1.427713,-0.458982
11505,9.087793,-2.330169,7.458953,-1.028587,-1.334902,-0.387526
11506,8.526843,-2.777874,7.510853,-0.938701,-1.328994,-0.317476
11507,8.436500,-3.057698,7.914544,-0.667227,-1.337986,-0.252209
11508,8.709711,-2.767090,8.612493,-0.378472,-1.352576,-0.201105
11509,9.351127,-2.005194,8.674019,-0.200635,-1.316606,-0.167251
11510,9.605462,-1.046455,8.427466,-0.231760,-1.210068,-0.153518
11511,9.568678,-0.578800,7.856594,-0.437986,-1.095480,-0.171266
11512,9.659900,-0.580083,7.221297,-0.686574,-0.995355,-0.225063
11513,9.709352,-0.747255,6.578437,-0.941011,-0.911424,-0.284805
11514,9.341203,-0.923204,6.208859,-1.163687,-0.826914,-0.313266
11515,8.298294,-1.287121,6.565415,-1.320323,-0.765598,-0.315435
11516,8.180846,-2.007932,6.635391,-1.361526,-0.795307,-0.337289
11517,8.597814,-2.594046,6.609387,-1.221091,-0.802742,-0.343647
11518,8.707759,-2.626608,6.747826,-1.025850,-0.787262,-0.346384
11519,8.833369,-2.493112,6.599599,-0.884583,-0.750517,-0.354303
11520,8.979117,-2.428125,6.198592,-0.773506,-0.708459,-0.376397
11521,9.006695,-2.382029,5.890316,-0.691053,-0.662583,-0.405749
11522,9.012234,-2.199449,5.556370,-0.647347,-0.626320,-0.430835
11523,9.030918,-1.939239,5.357191,-0.668039,-0.592271,-0.445075
11524,9.086265,-1.490873,5.354901,-0.744976,-0.558908,-0.466515
11525,9.270005,-0.912285,5.474612,-0.905024,-0.506431,-0.499709
11526,9.354778,-0.121125,5.683613,-1.181535,-0.433025,-0.533732
11527,9.375072,0.475110,5.564764,-1.650839,-0.335734,-0.577978
11528,9.303489,0.515496,4.988216,-2.239686,-0.231240,-0.623714
11529,9.173847,-0.039783,4.353975,-2.766505,-0.160627,-0.668263
11530,9.107739,-0.775907,4.039416,-3.160666,-0.120424,-0.712317
11531,9.086190,-1.532925,3.891650,-3.407895,-0.104978,-0.743144
11532,9.162645,-2.078536,3.789351,-3.509919,-0.090578,-0.759690
11533,9.112052,-2.311367,3.777822,-3.564621,-0.080338,-0.757527
11534,9.044407,-2.516501,3.523281,-3.588983,-0.075088,-0.748849
11535,8.905332,-2.762563,3.266422,-3.593854,-0.080926,-0.735628
11536,8.808043,-3.111739,3.082147,-3.535698,-0.095702,-0.724112
11537,8.814529,-3.563722,3.025413,-3.406978,-0.118766,-0.720443
11538,8.849942,-4.084481,2.909792,-3.176537,-0.143324,-0.718945
11539,8.857602,-4.471287,3.028253,-2.834627,-0.183744,-0.702495
11540,8.887714,-4.888603,3.143568,-2.429188,-0.208497,-0.697464
11541,8.966019,-5.228473,3.184458,-1.949588,-0.223910,-0.694689
11542,8.958126,-5.351665,3.213149,-1.416366,-0.251228,-0.690923
11543,8.950964,-5.224900,3.269791,-0.904492,-0.277578,-0.682443
11544,8.973318,-4.938157,3.242948,-0.451478,-0.294811,-0.669587
11545,9.029061,-4.632798,3.305533,-0.059344,-0.309527,-0.658433
11546,9.147039,-4.242655,3.331294,0.251539,-0.322053,-0.641213
11547,9.266895,-3.802344,3.330960,0.476777,-0.320537,-0.619535
11548,9.345157,-3.415247,3.377572,0.610420,-0.313871,-0.586264
11549,9.472913,-3.079233,3.372155,0.656858,-0.304774,-0.546869
11550,9.559886,-2.851961,3.318012,0.660694,-0.292640,-0.510752
11551,9.612331,-2.731408,3.240050,0.622456,-0.275498,-0.468295
11552,9.604712,-2.668275,3.210801,0.584397,-0.259918,-0.421357
11553,9.594987,-2.646356,3.240974,0.547413,-0.251805,-0.372547
11554,9.620654,-2.670845,3.247770,0.503028,-0.233987,-0.324362
11555,9.648604,-2.781209,3.249958,0.486406,-0.205362,-0.279104
11556,9.655849,-2.833165,3.192494,0.496275,-0.181208,-0.229166
11557,9.647715,-2.752029,3.156977,0.497830,-0.150029,-0.176195
11558,9.623272,-2.641630,3.142995,0.483069,-0.124700,-0.124274
