// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05650,3.793733,-1.776929,8.118680,-0.564098,1.964467,1.263372
05651,3.386309,-2.158087,7.842455,-0.608645,1.940571,1.278881
05652,2.939342,-2.417976,7.513914,-0.577794,1.895107,1.283871
05653,2.507254,-2.439436,7.458294,-0.502751,1.842370,1.255985
05654,2.204660,-2.442465,7.341167,-0.437300,1.802177,1.213471
05655,1.750463,-2.516038,7.185713,-0.373884,1.752132,1.163329
05656,1.409023,-2.618831,7.164402,-0.273908,1.684406,1.106030
05657,1.063825,-2.805169,6.985846,-0.155448,1.615019,1.045507
05658,0.843154,-2.934223,6.900124,0.024640,1.521736,0.976967
05659,0.763893,-2.832134,6.734927,0.202453,1.436126,0.915009
05660,0.667615,-2.413761,6.655384,0.333441,1.370667,0.860584
05661,0.390779,-1.917682,6.504616,0.371762,1.305990,0.804552
05662,0.106813,-1.613420,6.222555,0.318131,1.243481,0.730107
05663,-0.315531,-1.706472,5.987986,0.284198,1.169573,0.667849
05664,-0.552575,-1.933801,5.788942,0.323339,1.060130,0.586598
05665,-0.541744,-2.182912,5.659788,0.453200,0.951040,0.511726
05666,-0.537588,-2.154282,5.730008,0.616737,0.838608,0.452138
05667,-0.546715,-1.839026,5.861109,0.736983,0.734936,0.400450
05668,-0.734916,-1.368816,6.036695,0.766002,0.656666,0.341064
05669,-1.058947,-1.197816,6.079152,0.718690,0.574157,0.292860
05670,-1.240519,-1.319772,6.250829,0.689342,0.485592,0.253885
05671,-1.230233,-1.447092,6.487987,0.711590,0.382217,0.199545
05672,-1.045026,-1.495722,6.731905,0.758055,0.300721,0.154715
05673,-1.021685,-1.353771,6.900352,0.801475,0.234976,0.116950
05674,-1.131191,-0.973972,7.240580,0.828873,0.165563,0.052384
05675,-0.934371,-0.306899,7.082082,0.700717,0.102857,0.009462
05676,-1.321713,-0.103466,7.237005,0.535056,0.080606,-0.028671
05677,-1.619218,-0.253683,7.528854,0.371734,0.015594,-0.076472
05678,-1.284248,-0.424391,7.788922,0.287812,-0.054012,-0.117024
05679,-1.112004,-0.358926,8.100478,0.195854,-0.091509,-0.133069
05680,-1.205397,-0.302542,8.386462,0.060924,-0.113670,-0.142177
05681,-1.383190,-0.380442,8.628406,-0.075861,-0.121178,-0.158521
05682,-1.418453,-0.431718,8.907948,-0.188933,-0.138544,-0.171681
05683,-1.201600,-0.274611,8.976686,-0.333260,-0.154101,-0.188410
05684,-1.205990,-0.155485,9.039823,-0.524836,-0.145051,-0.177946
05685,-1.256334,-0.199108,9.263846,-0.736455,-0.146513,-0.180860
05686,-1.208687,-0.340082,9.375481,-0.951430,-0.150564,-0.173934
05687,-1.179707,-0.412320,9.578053,-1.151058,-0.164584,-0.160877
05688,-1.188591,-0.194778,9.783001,-1.400360,-0.189104,-0.137421
05689,-1.081003,0.811689,9.845492,-1.814798,-0.275428,-0.083771
05690,-0.871275,2.786474,10.326531,-2.557837,-0.383080,0.004926
05691,-0.552199,4.787584,10.319746,-3.987054,-0.429878,0.083386
05692,-0.261069,6.240502,9.759866,-5.854696,-0.381457,0.164894
05693,-0.020069,6.876012,8.157465,-8.049433,-0.265324,0.232428
05694,-0.055080,7.022589,6.825630,-10.201349,-0.133760,0.319837
05695,0.316243,7.471140,5.045685,-12.533179,0.015941,0.399422
05696,0.772859,7.331917,1.835851,-15.005076,0.346313,0.468801
05697,0.686975,6.321822,-2.220151,-17.348486,0.748980,0.467479
05698,0.606683,3.817487,-8.376692,-19.084817,1.238199,0.501940
05699,-0.080786,-0.435462,-12.784623,-19.287764,1.843599,0.413904
05700,-1.241148,-5.575045,-15.428814,-18.409384,1.684007,0.083532
05701,-0.913707,-9.290528,-17.319989,-16.930923,1.316502,0.241001
05702,-0.811605,-10.585689,-17.391984,-15.308278,1.151791,0.460831
05703,-1.411315,-11.144776,-17.719994,-14.048839,1.173409,0.604094
05704,-2.588974,-11.911014,-18.117278,-12.620926,1.009035,0.723862
05705,-3.351722,-12.777415,-17.669787,-11.047635,0.758603,0.792738
05706,-3.600600,-13.339018,-16.981461,-9.406933,0.553119,0.822565
05707,-3.876184,-13.234486,-15.754378,-7.791181,0.411502,0.829038
05708,-3.225518,-12.591137,-14.617881,-6.214857,0.220267,0.731224
05709,-2.464096,-11.893248,-13.497624,-4.938233,0.163040,0.659367
05710,-2.661502,-11.513005,-12.247814,-3.747447,0.217090,0.564793
05711,-2.521694,-10.362727,-11.539691,-2.611807,0.140435,0.485146
05712,-2.053858,-8.172195,-10.011251,-1.702983,0.072107,0.405045
05713,-1.948352,-6.510767,-8.617441,-1.213837,0.206776,0.177501
05714,-1.830964,-6.518718,-8.209279,-0.932835,0.255965,0.050049
05715,-1.301888,-6.402753,-7.789968,-0.464700,0.254642,-0.035919
05716,-1.237504,-5.603721,-7.604992,-0.102288,0.294386,-0.093550
05717,-1.207792,-4.388596,-7.582293,0.135401,0.270033,-0.130017
05718,-1.332049,-3.715389,-7.918019,0.140181,0.278504,-0.167130
05719,-1.349715,-4.020197,-8.553375,0.159668,0.236187,-0.174570
05720,-1.508143,-3.784281,-9.042037,0.235021,0.177976,-0.138260
05721,-1.663270,-3.710179,-9.470808,0.305299,0.092340,-0.112398
05722,-1.761152,-3.624096,-9.712385,0.355041,0.005849,-0.073316
05723,-1.870738,-3.855187,-9.757068,0.384365,-0.059978,-0.052635
05724,-1.899629,-3.980827,-9.676881,0.406485,-0.120150,-0.020342
05725,-1.812409,-4.144971,-9.490690,0.434303,-0.157322,-0.000047
05726,-1.662379,-4.023015,-9.122322,0.417280,-0.171964,0.001890
05727,-1.614956,-4.136825,-8.943822,0.395269,-0.160277,-0.007643
05728,-1.594327,-4.580940,-8.988810,0.440685,-0.133596,-0.033080
05729,-1.707890,-4.733492,-8.916710,0.568620,-0.116675,-0.054555
05730,-1.719901,-4.549634,-8.849935,0.672668,-0.092973,-0.079064
05731,-1.721234,-4.776590,-8.891744,0.799398,-0.074228,-0.123536
05732,-1.696898,-5.209449,-8.954642,1.033475,-0.043922,-0.156373
05733,-1.633147,-5.801168,-9.156200,1.432553,-0.010015,-0.217722
05734,-1.626958,-6.847937,-9.489800,2.099955,0.036724,-0.302426
05735,-1.757979,-8.414334,-10.243843,3.211891,0.091539,-0.462691
05736,-2.100460,-10.228688,-11.183180,4.873451,0.131004,-0.689664
05737,-2.527841,-11.742868,-12.456139,7.006192,0.151122,-0.948940
05738,-3.019540,-13.271611,-13.382524,9.432446,0.107133,-1.260136
05739,-2.786735,-14.814980,-14.902163,11.995408,-0.001991,-1.485285
05740,-2.142354,-15.508118,-16.782020,14.707974,-0.107417,-1.661147
05741,-1.845798,-14.836881,-19.012382,17.355712,-0.174080,-1.779526
05742,-2.061616,-12.789138,-20.612630,19.772041,-0.376603,-1.743094
05743,-1.754541,-9.787298,-20.217360,21.762445,-0.630171,-1.627304
05744,-0.730738,-6.269081,-18.380350,23.408704,-0.850240,-1.396295
05745,0.152696,-2.799931,-15.671762,24.818260,-0.857204,-1.236859
05746,0.746569,1.285462,-12.875341,25.264333,-0.692489,-1.058862
05747,1.683513,6.668505,-8.714305,24.017464,-0.209661,-0.728933
05748,0.556506,12.826037,-1.305165,21.780103,0.202527,-0.369688
05749,-2.100605,17.014491,4.591955,17.477147,0.119565,-0.008186
05750,-1.082278,18.143076,11.253147,12.291140,-0.060207,0.083848
05751,1.245945,17.213808,14.295293,6.516328,0.158522,0.087892
05752,1.055139,13.874835,13.466168,1.721739,0.508341,-0.035298
05753,-0.235884,9.545711,11.654494,-1.397314,0.774484,-0.136510
05754,-1.009310,3.902910,9.898736,-2.930029,0.917162,-0.206307
05755,-0.401837,-2.141304,8.778539,-2.593719,0.799165,-0.138440
05756,-0.001498,-6.496336,8.784415,-1.174261,0.643002,0.066416
05757,-0.532528,-6.809896,8.843121,0.913341,0.357625,0.198956
05758,-0.551746,-2.908488,9.870186,2.399797,0.145090,0.267387
05759,-0.370039,0.948286,10.397035,2.715819,0.096718,0.317515
05760,-0.269140,3.502750,10.729081,2.213141,0.143673,0.329899
05761,-0.359952,4.272848,10.613119,1.178322,0.235593,0.291638
05762,-0.459570,3.700145,10.243876,0.293291,0.282003,0.227623
05763,-0.536414,2.475904,9.945212,-0.245845,0.296692,0.188037
05764,-0.586586,0.933470,9.766972,-0.403909,0.299150,0.160202
05765,-0.588656,-0.396581,9.513621,-0.115277,0.268394,0.134967
05766,-0.553051,-0.444981,9.510989,0.375639,0.188709,0.143457
05767,-0.511613,0.717051,9.712006,0.659261,0.138248,0.154006
05768,-0.591893,1.946071,9.860618,0.583156,0.124628,0.163693
05769,-0.637231,2.415003,9.897876,0.214421,0.136825,0.143605
05770,-0.543622,1.921664,9.694405,-0.164035,0.171678,0.134617
05771,-0.570690,0.946150,9.539961,-0.348197,0.182115,0.132685
05772,-0.610188,-0.002861,9.451409,-0.232616,0.189540,0.137348
05773,-0.637658,-0.419352,9.313376,0.097493,0.166542,0.140560
05774,-0.537018,0.208435,9.402189,0.427668,0.122301,0.161782
05775,-0.646723,1.328686,9.589501,0.529745,0.098821,0.177469
05776,-0.733236,2.292723,9.775664,0.359066,0.090179,0.170835
05777,-0.769653,2.683294,9.896386,-0.016819,0.090882,0.149631
05778,-0.810986,2.646509,9.776485,-0.446983,0.085386,0.138646
05779,-0.874108,1.849986,9.473820,-0.797219,0.093805,0.114652
05780,-0.891007,0.795588,9.217789,-0.875892,0.080573,0.092571
05781,-0.898076,0.022207,9.039489,-0.709968,0.049614,0.064654
05782,-0.940437,-0.120957,9.044573,-0.423804,0.014981,0.054290
05783,-0.926174,0.188101,9.025596,-0.156148,-0.030897,0.039582
05784,-0.894060,0.753360,9.101821,-0.014745,-0.066051,0.035610
05785,-0.848334,1.181515,9.234796,-0.016685,-0.085967,0.029802
05786,-0.831145,1.297111,9.266167,-0.094637,-0.095503,0.018945
05787,-0.764171,1.280678,9.186167,-0.193963,-0.109102,0.012938
05788,-0.803192,1.084041,9.133347,-0.275086,-0.115124,0.018048
05789,-0.702769,0.800899,9.012969,-0.299672,-0.137653,0.004486
05790,-0.657485,0.582473,8.893277,-0.249503,-0.153533,-0.000961
05791,-0.657397,0.741337,8.844395,-0.182318,-0.186592,-0.010745
05792,-0.591937,1.017117,8.778734,-0.188609,-0.214709,-0.020718
05793,-0.532287,1.131658,8.713399,-0.260825,-0.229951,-0.023220
05794,-0.518990,1.008493,8.636471,-0.338674,-0.251593,-0.030044
05795,-0.500761,0.865640,8.540504,-0.381368,-0.280600,-0.036307
05796,-0.468585,0.783284,8.522170,-0.396375,-0.313135,-0.037948
05797,-0.416667,0.793550,8.464378,-0.426176,-0.342748,-0.038385
05798,-0.315755,1.050890,8.408272,-0.493710,-0.386640,-0.038994
05799,-0.287917,1.349411,8.306364,-0.656139,-0.427028,-0.028976
05800,-0.237981,1.712253,8.154635,-0.920781,-0.472931,-0.017352
05801,-0.175316,1.945948,8.033754,-1.268808,-0.518029,-0.016357
05802,-0.123303,1.850263,7.838228,-1.641187,-0.527187,-0.015044
05803,-0.214590,1.256962,7.568094,-1.912632,-0.524977,-0.040427
05804,-0.283063,0.118323,7.432041,-1.980123,-0.523002,-0.067499
05805,-0.170809,-0.919582,7.422720,-1.775818,-0.568496,-0.102161
05806,0.240281,-1.260051,7.465089,-1.420737,-0.634179,-0.122842
05807,0.467364,-0.939709,7.449866,-1.124993,-0.684020,-0.125261
05808,0.565456,-0.279143,7.387584,-0.994103,-0.735099,-0.117214
05809,0.613570,0.182926,7.334891,-1.019351,-0.786487,-0.115995
05810,0.763574,-0.050384,7.283616,-1.098925,-0.805583,-0.123563
05811,0.837816,-0.697068,7.299336,-1.056423,-0.840602,-0.147472
05812,0.790793,-1.092618,7.746507,-0.894461,-0.903517,-0.170888
05813,1.055396,-1.295657,8.056722,-0.722011,-0.964002,-0.201868
05814,1.369843,-1.219386,8.121613,-0.566031,-1.007250,-0.221407
05815,1.669364,-0.990879,8.086496,-0.479118,-1.041461,-0.243303
05816,1.921285,-0.616846,7.844321,-0.487330,-1.077599,-0.253123
05817,1.937278,-0.370316,7.576571,-0.577157,-1.102320,-0.262544
05818,1.867502,-0.780600,7.453728,-0.661479,-1.127602,-0.292739
05819,1.967756,-1.441116,7.494402,-0.633052,-1.176438,-0.311036
05820,2.148725,-1.880464,7.856819,-0.482897,-1.251571,-0.330491
05821,2.468050,-2.156323,8.142287,-0.295057,-1.304875,-0.350640
05822,2.805815,-1.930770,8.419381,-0.129759,-1.353527,-0.373642
05823,3.080291,-1.311090,8.550359,-0.104810,-1.387640,-0.380716
05824,3.218743,-0.842725,8.401212,-0.275724,-1.413169,-0.371219
05825,3.180096,-0.922238,8.041226,-0.541630,-1.424929,-0.363398
05826,3.054416,-1.605642,7.995419,-0.684245,-1.457274,-0.370963
05827,3.274421,-2.458987,8.139683,-0.648196,-1.510637,-0.393549
05828,3.776656,-3.021650,8.201989,-0.434495,-1.560878,-0.398426
05829,4.242886,-2.852019,8.521719,-0.163302,-1.589635,-0.389172
05830,4.423039,-2.216037,8.663796,-0.040519,-1.600490,-0.387985
05831,4.549452,-1.530942,8.606427,-0.093039,-1.610867,-0.387429
05832,4.700819,-1.285849,8.237490,-0.331284,-1.625712,-0.389641
05833,4.710484,-1.793645,7.791444,-0.527834,-1.642074,-0.381478
05834,4.787871,-2.765534,7.807849,-0.525177,-1.697228,-0.400144
05835,5.059500,-3.758275,7.870808,-0.235555,-1.755006,-0.407595
05836,5.254731,-3.946944,8.722006,0.286874,-1.831817,-0.431479
05837,5.399399,-2.954253,9.594793,0.678929,-1.853513,-0.447883
05838,5.484594,-1.615219,9.774660,0.776499,-1.835314,-0.472514
05839,5.703425,-0.565818,9.581166,0.530130,-1.797818,-0.506144
05840,5.819330,-0.175283,8.819495,0.061839,-1.741072,-0.530198
05841,5.830609,-0.601922,8.518721,-0.309297,-1.718269,-0.552768
05842,5.891408,-1.646701,8.607103,-0.532018,-1.725419,-0.569165
05843,6.315593,-2.766027,8.728918,-0.523704,-1.762744,-0.559060
05844,6.816402,-3.359579,8.828624,-0.357080,-1.807307,-0.527850
05845,7.336604,-3.187820,9.115319,-0.129105,-1.803966,-0.509477
05846,7.341059,-2.657971,8.879386,-0.066567,-1.763114,-0.491835
05847,7.296916,-2.115495,8.544691,-0.073616,-1.740388,-0.493294
05848,7.094229,-1.712416,8.602427,-0.233605,-1.701224,-0.502038
05849,6.954152,-2.044727,8.448047,-0.452800,-1.695338,-0.507672
05850,7.120252,-2.714722,8.415513,-0.561749,-1.706310,-0.519684
05851,7.264789,-3.298349,8.463339,-0.537136,-1.713156,-0.530629
05852,7.652782,-3.553103,8.560661,-0.425609,-1.738263,-0.545869
05853,8.237527,-3.135172,8.687577,-0.330552,-1.710674,-0.562384
05854,8.516226,-2.239070,8.598798,-0.423761,-1.633396,-0.562180
05855,8.412486,-1.398151,8.437755,-0.748303,-1.546834,-0.558350
05856,8.079263,-1.038289,7.957214,-1.265527,-1.444465,-0.560424
05857,7.424380,-1.600063,7.748367,-1.733019,-1.370471,-0.579895
05858,7.123533,-3.051275,7.886826,-1.965610,-1.339098,-0.613566
05859,7.291019,-4.422037,8.122800,-1.849636,-1.347195,-0.647091
05860,7.774801,-5.059996,8.172135,-1.520118,-1.368555,-0.670141
05861,8.153829,-4.915786,8.194280,-1.163883,-1.338849,-0.673350
05862,8.266580,-4.337553,7.962121,-0.943264,-1.269283,-0.685308
05863,8.302518,-3.665332,7.420044,-0.868981,-1.229748,-0.672311
05864,8.255015,-2.976537,7.428654,-0.949053,-1.190199,-0.656976
05865,8.359469,-2.690176,7.396404,-1.213894,-1.140244,-0.643738
05866,8.416932,-3.098584,7.122522,-1.461622,-1.083052,-0.631912
05867,8.595297,-3.805536,7.106514,-1.602950,-0.993630,-0.617509
05868,8.454567,-4.489610,7.042542,-1.592032,-0.918822,-0.614905
05869,8.374797,-4.914923,6.870502,-1.418993,-0.893836,-0.613465
05870,8.314804,-4.911264,6.576733,-1.190978,-0.875996,-0.615585
05871,8.035454,-4.452693,6.562278,-0.951489,-0.888408,-0.607596
05872,7.949629,-3.970610,6.732515,-0.814311,-0.897229,-0.621985
05873,8.169230,-3.647826,6.832257,-0.739792,-0.893263,-0.648284
05874,8.285784,-3.292166,6.749805,-0.739766,-0.866639,-0.666265
05875,8.267453,-2.896076,6.631593,-0.834947,-0.816230,-0.688832
05876,8.249758,-2.646700,6.366321,-1.001124,-0.784818,-0.705614
05877,8.306173,-2.570281,6.028540,-1.185447,-0.740656,-0.715754
05878,8.327967,-2.749589,5.631632,-1.349114,-0.707860,-0.704914
05879,8.208291,-3.095017,5.230003,-1.436647,-0.699506,-0.671856
05880,7.992944,-3.531876,5.088039,-1.415382,-0.698239,-0.632817
05881,7.769005,-4.125425,5.094520,-1.243684,-0.711958,-0.602508
05882,7.851595,-4.603883,5.176766,-0.922902,-0.753968,-0.594116
05883,8.173378,-4.771177,5.312194,-0.487392,-0.802652,-0.593218
05884,8.626834,-4.205505,5.570652,-0.114913,-0.829354,-0.595196
05885,8.950078,-3.525461,5.588401,0.121640,-0.832973,-0.601174
05886,9.104196,-2.760453,5.593870,0.219661,-0.830141,-0.624551
05887,9.365670,-2.156296,5.748491,0.182830,-0.811397,-0.662166
05888,9.647078,-1.807000,5.926726,0.084864,-0.782995,-0.694124
05889,9.938080,-1.570449,6.231287,-0.062618,-0.724242,-0.713726
05890,10.106701,-1.580577,6.320351,-0.204658,-0.645742,-0.733256
05891,10.170389,-1.621956,6.276861,-0.298262,-0.576611,-0.739575
05892,10.143210,-1.479065,6.183746,-0.390633,-0.497480,-0.734158
05893,10.009222,-1.277255,6.064475,-0.487886,-0.422597,-0.709503
05894,9.880183,-1.150249,5.895420,-0.601571,-0.341636,-0.665988
05895,9.697165,-1.113559,5.738101,-0.711218,-0.263457,-0.611557
05896,9.527641,-1.185056,5.534850,-0.793828,-0.184652,-0.540074
05897,9.337570,-1.250179,5.346345,-0.856679,-0.108475,-0.459443
05898,9.198954,-1.418646,4.969895,-0.893002,-0.040736,-0.386521
05899,9.255562,-1.684612,4.649202,-0.859749,-0.013143,-0.316170
05900,9.527634,-1.971565,4.477242,-0.775346,0.000256,-0.269562
05901,9.709879,-2.197390,4.439171,-0.631085,0.022514,-0.230228
05902,9.709013,-2.359609,4.314495,-0.444984,0.019895,-0.210075
05903,9.651487,-2.304117,4.246103,-0.252363,0.010249,-0.210355
05904,9.580956,-2.173607,4.171417,-0.100868,-0.004037,-0.221345
05905,9.505560,-2.181666,4.082628,0.018872,-0.015849,-0.240597
05906,9.407140,-2.242389,3.865467,0.114947,-0.024396,-0.263628
05907,9.331387,-2.332677,3.745219,0.226949,-0.027826,-0.303146
05908,9.130598,-2.347621,3.549690,0.333908,-0.043875,-0.336146
05909,8.922936,-2.266967,3.502898,0.418103,-0.072860,-0.376087
05910,8.781202,-2.245243,3.417317,0.476985,-0.105154,-0.417312
05911,8.615059,-2.228907,3.427310,0.514448,-0.133608,-0.455767
05912,8.475697,-2.230062,3.386058,0.538280,-0.154447,-0.495204
05913,8.419227,-2.167886,3.383103,0.551265,-0.173863,-0.523847
05914,8.388255,-2.029545,3.360084,0.528164,-0.185347,-0.547459
05915,8.390051,-1.894809,3.269234,0.473648,-0.195302,-0.565917
05916,8.553765,-1.776523,3.167621,0.394832,-0.201840,-0.565047
05917,8.789096,-1.691161,3.183787,0.290245,-0.196341,-0.562983
