// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34953,7.899991,-0.813312,3.388879,-2.098084,1.653365,-0.007881
34954,8.172355,-1.418367,3.480627,-3.265575,1.900704,-0.016064
34955,8.162734,-2.152426,3.078644,-4.385486,2.090534,0.090364
34956,7.780483,-3.968416,1.633282,-5.375924,2.182700,0.272316
34957,6.868256,-6.669959,-1.015059,-5.822235,2.035075,0.444669
34958,5.034244,-10.299109,-3.325747,-5.328590,1.591169,0.561045
34959,3.481298,-14.564599,-3.062579,-3.684354,0.806557,0.656327
34960,3.948738,-17.753167,-1.704413,-1.187927,-0.101357,0.681065
34961,5.866195,-17.722589,-0.793556,1.503269,-0.846388,0.721703
34962,8.014171,-14.528660,-0.287892,3.758607,-1.325801,0.782340
34963,9.232760,-10.023574,0.259023,5.061897,-1.538005,0.836422
34964,9.726644,-5.912132,1.575255,5.443773,-1.540261,0.923387
34965,10.318312,-2.025089,3.580398,5.173486,-1.347531,0.944941
34966,10.158343,0.799197,5.269017,4.244612,-0.822920,0.899909
34967,8.888454,1.810377,5.563057,2.855844,-0.225838,0.814380
34968,8.059976,1.691405,4.774688,1.304619,0.308624,0.697212
34969,7.427670,1.139147,3.710338,-0.278694,0.802557,0.563863
34970,7.690314,0.580400,4.710166,-1.664434,1.235660,0.366834
34971,7.995883,-0.124556,4.680052,-2.937381,1.649872,0.264976
34972,7.630015,-1.289678,4.138509,-4.096324,1.944487,0.291859
34973,7.474152,-2.370615,3.639427,-5.011497,2.047511,0.329287
34974,6.841232,-5.294801,1.024843,-5.476633,2.037145,0.403531
34975,4.890590,-10.332091,-2.185142,-5.025006,1.691728,0.465257
34976,2.593105,-15.349506,-1.841379,-3.281429,1.025412,0.420183
34977,1.573211,-18.846684,-0.504123,-0.690018,0.056037,0.421144
34978,2.325868,-18.963673,0.139036,2.204030,-0.989803,0.511512
34979,5.033531,-15.750737,0.540326,4.740925,-1.730817,0.658734
34980,7.186891,-10.330801,1.297604,6.260565,-2.070803,0.798169
34981,8.502298,-4.259817,3.162461,6.627593,-2.083147,0.909209
34982,9.596750,0.476747,5.641726,5.914828,-1.687879,0.932931
34983,9.722319,2.374699,6.550858,4.490283,-1.041347,0.845535
34984,9.176218,1.763345,5.741541,2.742182,-0.382962,0.676337
34985,8.282745,0.648503,4.817390,0.979441,0.277857,0.454342
34986,7.481076,0.520284,5.211814,-0.756869,0.854941,0.186078
34987,7.285490,0.931639,5.767983,-2.568632,1.350201,0.024413
34988,7.288199,1.073078,5.815058,-4.519978,1.765343,0.059276
34989,7.485824,-0.674045,4.841458,-6.363850,2.004762,0.264020
34990,7.176128,-4.921184,1.834302,-7.523488,2.121962,0.497719
34991,4.960231,-12.306438,-2.746503,-7.358733,1.879241,0.739599
34992,2.217244,-20.118982,-4.078261,-5.262540,1.180705,0.808695
34993,0.850024,-25.681989,-2.246836,-1.594749,0.057420,0.810904
34994,2.648379,-25.379404,-1.399683,2.470399,-1.157894,0.835661
34995,6.134413,-18.820522,-0.495311,5.722766,-1.880890,0.943271
34996,8.421383,-10.228368,1.400470,7.274364,-2.060498,1.088169
34997,9.381498,-2.444443,4.071325,7.150824,-1.750907,1.194609
34998,9.280462,2.413976,5.281893,5.852308,-1.151833,1.162149
34999,8.578212,3.767703,6.403258,3.833284,-0.493362,1.013380
35000,8.137990,3.109639,6.885283,1.663424,0.176154,0.802261
35001,8.359418,2.759805,7.579440,-0.410995,0.809430,0.529352
35002,8.450265,3.067634,7.449009,-2.455022,1.455114,0.314507
35003,8.123225,2.956100,6.726003,-4.593175,1.981144,0.284627
35004,7.801332,0.606867,5.204370,-6.444367,2.347089,0.337206
35005,7.159741,-5.059192,1.988638,-7.294416,2.461588,0.384454
35006,5.338737,-11.648792,-2.473263,-6.957449,2.338937,0.500380
35007,2.011631,-17.730510,-3.794564,-5.140565,1.752348,0.545934
35008,-0.187355,-21.638352,-2.250848,-2.160639,0.710541,0.572360
35009,0.583218,-21.482486,-1.289777,1.163921,-0.476710,0.630877
35010,3.511644,-16.999807,-0.629521,3.983399,-1.298251,0.714355
35011,5.866315,-10.786845,0.617773,5.616351,-1.677445,0.805820
35012,7.384484,-5.411406,2.658304,6.045047,-1.671732,0.836278
35013,7.631723,-1.659392,4.615920,5.441165,-1.346991,0.815940
35014,6.995452,0.300242,5.475519,4.266663,-0.974553,0.703452
35015,7.084202,1.167019,6.429151,2.817651,-0.523201,0.502843
35016,7.712060,0.893902,6.752161,1.284639,0.110057,0.223374
35017,7.563591,0.692457,6.792703,-0.243578,0.742429,-0.076251
35018,6.777913,0.692372,6.168322,-1.718314,1.261616,-0.300867
35019,6.004249,-0.711950,5.759703,-3.039265,1.583241,-0.420754
35020,5.158998,-4.929507,4.132875,-3.783471,1.659094,-0.415865
35021,4.086392,-9.977359,1.991323,-3.587207,1.515946,-0.356624
35022,2.510649,-13.990843,-0.158889,-2.522615,1.055615,-0.200673
35023,1.219665,-14.371854,-0.886431,-1.003785,0.446358,-0.091184
35024,1.806928,-13.023847,-0.107988,0.449607,-0.196922,-0.019197
35025,3.245339,-11.404848,0.519888,1.612184,-0.608582,0.033341
35026,4.225917,-9.704177,1.449633,2.456348,-0.873250,0.083972
35027,4.626995,-7.513880,2.605431,2.877939,-0.976239,0.145922
35028,4.576718,-5.740568,3.481849,2.933527,-0.993067,0.166528
35029,4.807409,-4.732639,3.736853,2.744841,-0.971671,0.160718
35030,5.544858,-4.560495,4.302173,2.469525,-0.880848,0.079410
35031,6.617678,-4.623736,4.558680,2.239460,-0.702492,-0.042825
35032,7.080061,-4.100721,4.557182,1.947560,-0.522561,-0.152859
35033,7.063499,-2.947092,4.801561,1.391294,-0.351262,-0.211437
35034,6.783420,-2.181007,5.198516,0.531799,-0.237322,-0.195040
35035,6.827478,-3.035832,5.374073,-0.381281,-0.182835,-0.128865
35036,7.139105,-5.241717,4.944211,-0.936771,-0.182676,-0.042260
35037,7.477944,-7.660349,4.717322,-0.954444,-0.230507,0.016125
35038,7.652458,-8.972083,4.121611,-0.530770,-0.330207,0.064669
35039,7.747165,-9.016805,3.461661,0.081476,-0.514789,0.150028
35040,7.819450,-8.783948,3.203968,0.656736,-0.715492,0.237930
35041,7.953649,-8.565209,3.825638,1.211396,-0.892728,0.296397
35042,8.414405,-6.584763,5.543609,1.696829,-0.965166,0.285896
35043,9.773217,-3.411292,7.844276,1.705402,-0.704962,0.233983
35044,10.575244,-1.673588,8.817451,1.152537,-0.198349,0.172208
35045,9.851518,-1.036591,8.218397,0.324089,0.377491,0.061503
35046,9.049419,-1.110836,7.708990,-0.784066,0.816251,0.028808
35047,7.412779,-2.844561,4.093699,-1.587650,0.910247,-0.010903
35048,7.087130,-3.313783,4.517568,-2.203393,1.070636,-0.056305
35049,6.682854,-3.725560,4.570623,-2.870853,1.073249,0.024121
35050,7.439780,-4.584148,4.679054,-3.436706,1.149137,0.071838
35051,6.899638,-6.909257,3.465570,-3.696529,1.173164,0.195342
35052,5.479172,-10.407238,2.196182,-3.349825,1.026455,0.294523
35053,3.614167,-13.447260,1.515994,-2.298248,0.737974,0.343210
35054,2.252427,-15.385840,1.418402,-0.728059,0.257356,0.404414
35055,2.691507,-14.808269,2.162058,0.979981,-0.311009,0.469384
35056,4.378458,-12.463231,2.678355,2.312764,-0.696828,0.512307
35057,5.712244,-10.023382,3.281111,3.082890,-0.889831,0.581934
35058,6.631119,-8.051192,4.716876,3.283822,-0.898122,0.671924
35059,7.236409,-6.391746,5.732911,2.986273,-0.698868,0.730397
35060,7.361574,-5.212714,6.095561,2.345981,-0.412735,0.749700
35061,7.128302,-4.060775,5.891167,1.524354,-0.078281,0.711493
35062,6.780986,-3.366008,6.196037,0.581480,0.269862,0.651855
35063,6.668324,-3.092792,6.965529,-0.399895,0.620700,0.545419
35064,6.830380,-3.986906,6.951303,-1.324419,0.930780,0.485757
35065,6.742634,-5.650152,5.987645,-2.080280,1.179574,0.461192
35066,5.341920,-8.331931,3.504654,-2.481812,1.271738,0.534631
35067,3.210652,-11.232376,2.362556,-2.363675,1.052772,0.681474
35068,1.300153,-13.544810,1.691529,-1.693371,0.608668,0.870705
35069,0.296033,-14.699277,1.821655,-0.565705,-0.061387,1.100006
35070,1.274102,-15.008169,2.064259,0.806595,-0.749652,1.288718
35071,2.908452,-14.546092,1.371548,2.101048,-1.344448,1.446807
35072,4.219470,-13.672344,0.606250,3.115294,-1.861217,1.596465
35073,5.184369,-11.812814,1.369448,3.748175,-2.306675,1.768751
35074,6.112844,-9.007685,3.435210,3.949788,-2.444776,1.900168
35075,6.208144,-7.409411,5.375682,3.808940,-2.301753,1.963360
35076,6.660276,-6.648545,6.919742,3.471402,-1.942267,1.943306
35077,6.770627,-5.730536,7.674265,2.952209,-1.432536,1.844326
35078,6.359897,-4.242152,8.274958,2.183411,-0.863351,1.738676
35079,5.782852,-2.881122,8.822439,1.127835,-0.358647,1.621367
35080,5.761554,-3.116077,9.187092,0.007530,0.083028,1.552490
35081,6.131526,-4.713706,9.694701,-0.894407,0.511233,1.542613
35082,5.978457,-7.249898,8.660550,-1.363577,0.897689,1.548152
35083,5.229884,-9.222253,6.793032,-1.458653,1.136190,1.608175
35084,3.741104,-10.313700,4.723772,-1.364537,1.166868,1.714096
35085,2.436308,-11.095267,3.661259,-1.140468,0.942747,1.859629
35086,1.924364,-12.039728,3.297061,-0.746234,0.592251,2.008155
35087,2.219412,-12.407374,3.905607,-0.201393,0.207164,2.149327
35088,3.045099,-11.789152,4.681070,0.303288,-0.094709,2.291869
35089,3.586683,-10.745541,4.769929,0.633938,-0.273770,2.427664
35090,3.657512,-9.772479,5.062680,0.764916,-0.373705,2.560339
35091,3.701294,-8.718210,5.590393,0.779927,-0.368866,2.640053
35092,3.765434,-8.072691,6.362504,0.705213,-0.220845,2.681770
35093,3.866882,-7.743248,7.819813,0.631663,0.081268,2.654159
35094,3.812066,-7.172653,9.063020,0.582076,0.526444,2.557674
35095,3.565937,-5.887851,9.998578,0.482680,1.073786,2.385887
35096,3.313950,-4.691877,10.277640,0.260627,1.694869,2.171549
35097,2.788440,-4.417159,9.528260,-0.060840,2.305987,1.932152
35098,1.498374,-4.557265,7.333095,-0.495044,2.798541,1.766382
35099,-0.674627,-4.765843,5.885264,-0.940284,3.046108,1.667543
35100,-2.532268,-5.652717,4.730175,-1.312391,3.029624,1.648284
35101,-4.038935,-7.106523,4.165477,-1.507788,2.783351,1.697722
35102,-4.791878,-9.532394,3.192895,-1.391537,2.346653,1.839944
35103,-5.231132,-11.663953,1.816581,-0.894802,1.773200,1.979594
35104,-5.944903,-11.942714,0.823336,-0.151017,1.075049,2.136516
35105,-5.925234,-11.222590,0.960945,0.485405,0.326977,2.303717
35106,-5.154499,-10.383483,1.157695,0.874522,-0.337548,2.468614
35107,-3.827596,-10.135262,1.546691,1.098798,-0.844323,2.589201
35108,-2.755530,-9.172525,2.975394,1.317680,-1.143539,2.650933
35109,-1.873955,-7.480979,4.495873,1.417407,-1.235091,2.660485
35110,-1.528022,-5.867489,5.872923,1.392928,-1.127038,2.637934
35111,-1.325415,-5.036178,7.067900,1.207304,-0.866105,2.601891
35112,-1.336661,-4.732893,7.712418,1.047806,-0.492115,2.503720
35113,-1.492331,-4.665343,8.072827,1.005503,-0.080906,2.361997
35114,-1.684881,-3.838536,8.798801,1.003061,0.396939,2.176785
35115,-2.074548,-3.126196,9.035733,0.863509,0.858926,1.986860
35116,-2.371887,-2.902462,8.662135,0.572276,1.290294,1.812369
35117,-2.724295,-3.411839,7.820475,0.174003,1.658951,1.685554
35118,-3.751834,-4.463802,5.888874,-0.165844,1.914503,1.599839
35119,-5.367058,-5.874981,4.002691,-0.349736,1.970477,1.620566
35120,-6.755240,-7.509437,3.135846,-0.371314,1.799741,1.693793
35121,-7.375296,-9.239456,2.428402,-0.182343,1.464952,1.823624
35122,-7.536808,-9.863553,1.855150,0.154889,1.000946,2.012889
35123,-7.246430,-8.606101,2.102298,0.427210,0.517750,2.225317
35124,-6.742451,-7.403109,2.374382,0.421886,0.079754,2.443576
35125,-6.182250,-7.185769,2.493872,0.308235,-0.299031,2.634445
35126,-5.486129,-6.688209,3.656123,0.335286,-0.578090,2.773615
35127,-4.629694,-5.782591,5.455310,0.487627,-0.725906,2.877045
35128,-4.016852,-4.278021,7.198760,0.675282,-0.650362,2.912005
35129,-3.927511,-2.731076,8.340777,0.766156,-0.454646,2.890548
35130,-4.074216,-1.719936,9.195681,0.765451,-0.137061,2.798252
35131,-4.504430,-1.247550,9.443848,0.814892,0.200208,2.624618
35132,-4.667425,-0.691913,10.188968,0.942943,0.571953,2.403751
35133,-4.749117,0.220000,10.480319,1.034079,0.947879,2.154418
35134,-4.908173,0.730251,9.919044,1.002883,1.341270,1.925653
35135,-5.616944,0.428313,8.718567,0.898509,1.697217,1.682618
35136,-7.157897,-0.490036,6.393860,0.776483,1.936308,1.519240
35137,-9.187963,-1.474921,4.132641,0.645301,1.958860,1.437527
35138,-10.167257,-2.689689,2.906808,0.551100,1.795569,1.412623
35139,-10.446366,-3.914579,2.091560,0.550310,1.497873,1.507786
35140,-10.140001,-4.320431,1.250427,0.593278,1.093494,1.683969
35141,-9.695608,-3.828736,0.643153,0.572786,0.660141,1.893081
35142,-9.398246,-2.998447,0.643231,0.445270,0.216355,2.100852
35143,-8.879768,-2.948628,1.046333,0.263588,-0.182846,2.249299
35144,-8.467641,-3.105000,1.815096,0.195225,-0.501555,2.336503
35145,-7.592299,-2.245548,3.109570,0.249867,-0.755122,2.323135
35146,-6.723248,-1.076903,4.193749,0.261901,-0.802887,2.251400
35147,-6.708578,-0.304837,4.941541,0.222869,-0.737432,2.130491
35148,-7.316154,-0.073833,5.737186,0.197847,-0.568293,1.977446
35149,-7.450189,-0.069238,6.922416,0.338018,-0.418072,1.784933
35150,-6.785338,0.241016,7.892440,0.588918,-0.217427,1.586185
35151,-5.830661,1.172983,8.747160,0.846308,0.056659,1.387784
35152,-5.061425,1.729528,9.285793,1.011874,0.393916,1.196184
35153,-4.753647,1.760024,8.950374,1.104296,0.716607,1.006682
35154,-4.900801,1.778384,8.359156,1.122568,1.044893,0.802578
35155,-5.638428,1.936547,7.616497,1.019471,1.316442,0.609720
35156,-6.151096,1.850550,6.329259,0.733661,1.489208,0.491091
35157,-6.837209,1.425584,4.675331,0.335818,1.543218,0.463377
35158,-7.317406,0.356235,2.697761,-0.029142,1.416652,0.494604
35159,-7.808738,-1.084280,1.318498,-0.203129,1.122598,0.601564
35160,-8.076037,-2.086745,0.691152,-0.148981,0.726487,0.725126
35161,-8.329631,-2.113098,0.682056,0.050843,0.282787,0.803011
35162,-8.176125,-1.137142,1.465298,0.193895,-0.120835,0.835780
35163,-7.886392,-0.354404,2.394192,0.224870,-0.443820,0.815285
35164,-7.232172,0.305449,3.880328,0.283832,-0.640520,0.729854
35165,-6.343879,0.838004,5.282090,0.358303,-0.706789,0.627885
35166,-5.713051,1.623447,6.602782,0.504599,-0.664489,0.477885
35167,-5.117960,2.420559,7.758587,0.657073,-0.521929,0.302383
35168,-4.884803,2.860508,8.487888,0.755876,-0.225225,0.112453
35169,-5.937429,2.797850,8.374691,0.816207,0.183097,-0.117935
35170,-7.760309,2.169212,7.937550,0.880107,0.588777,-0.380553
35171,-8.805447,2.000470,7.182735,0.879435,0.906058,-0.646258
35172,-9.039151,2.259134,5.680145,0.624718,1.127728,-0.788771
35173,-9.031004,2.175108,3.441436,0.109823,1.212966,-0.790231
35174,-8.894998,1.084953,1.524859,-0.501924,1.109071,-0.662987
35175,-8.626849,-0.819700,0.802526,-0.816428,0.815096,-0.425939
35176,-8.676150,-2.609739,0.293493,-0.767628,0.433882,-0.165143
35177,-8.812146,-3.016962,0.208072,-0.487950,-0.055113,0.044894
35178,-8.436903,-1.980430,1.061535,-0.271967,-0.495887,0.197466
35179,-7.736981,-0.785109,2.074851,-0.225938,-0.837982,0.274035
35180,-7.176096,-0.073770,3.699455,-0.229690,-0.997515,0.264537
35181,-6.838284,0.562250,5.343831,-0.193915,-1.009806,0.176106
35182,-6.930701,1.234371,6.436892,-0.172746,-0.879246,0.055113
35183,-7.292721,1.829006,7.285983,-0.164156,-0.683816,-0.121688
35184,-6.993079,2.042968,8.047025,-0.111584,-0.459446,-0.315233
35185,-6.584377,2.209286,8.406218,-0.054330,-0.189893,-0.488928
35186,-6.560511,2.409049,8.110764,-0.056438,0.115103,-0.644550
35187,-7.399298,2.567982,7.354420,-0.176898,0.416267,-0.779800
35188,-8.556026,2.178860,5.940178,-0.409845,0.609048,-0.876475
35189,-9.187482,1.381711,4.723633,-0.655314,0.682800,-0.956937
35190,-9.111903,0.063781,3.589273,-0.788418,0.629541,-0.998456
35191,-8.974043,-1.191415,2.477369,-0.809992,0.495203,-0.951781
35192,-9.066181,-1.842535,1.540822,-0.739148,0.231738,-0.857687
35193,-9.109786,-2.097326,0.771193,-0.603322,-0.117756,-0.765245
35194,-9.066468,-1.637145,0.846782,-0.484603,-0.513472,-0.662900
35195,-8.564939,-1.085293,1.811341,-0.419469,-0.904652,-0.567718
35196,-7.564667,-0.547580,3.122178,-0.339650,-1.222558,-0.524813
35197,-6.361265,0.268262,4.715529,-0.219861,-1.447623,-0.522980
35198,-5.251984,1.180824,5.821747,-0.131619,-1.521433,-0.591023
35199,-5.120015,2.073717,6.509748,-0.121755,-1.435802,-0.720814
35200,-6.057685,2.643808,7.016332,-0.172779,-1.256843,-0.946374
35201,-7.285645,2.980061,7.642997,-0.161473,-1.067808,-1.248254
35202,-7.366062,2.902522,8.153402,-0.105404,-0.889977,-1.593883
35203,-6.603863,2.919317,8.600387,-0.064094,-0.629376,-1.956378
35204,-5.868984,2.759370,8.284451,-0.089139,-0.321481,-2.291239
35205,-5.641628,1.921624,7.287466,-0.127609,-0.035035,-2.602146
35206,-5.886472,0.963909,5.945656,-0.196463,0.153358,-2.831398
35207,-6.490375,0.122816,4.506289,-0.346100,0.227885,-2.979489
35208,-7.361003,-1.191294,2.658213,-0.636593,0.137047,-3.025606
35209,-7.737554,-3.347339,1.825841,-0.799355,-0.078343,-3.011693
35210,-7.890689,-4.997481,1.058422,-0.780809,-0.464724,-2.929425
35211,-7.594153,-5.407322,1.157888,-0.646833,-0.903688,-2.800494
35212,-7.236622,-4.854246,1.663565,-0.599392,-1.340980,-2.638331
35213,-6.610123,-4.391777,2.229070,-0.641263,-1.747321,-2.465865
35214,-5.895687,-4.503981,3.085036,-0.670418,-2.077790,-2.350049
35215,-4.952209,-4.983904,4.276538,-0.598175,-2.322752,-2.267113
35216,-4.031116,-5.149369,6.198729,-0.408011,-2.399113,-2.247263
35217,-3.585891,-4.795883,7.981166,-0.151324,-2.273786,-2.277314
35218,-3.570586,-3.651503,9.257077,0.021989,-2.009656,-2.363659
35219,-3.796120,-2.565555,9.895231,0.022347,-1.636471,-2.484051
35220,-3.976913,-2.120911,10.239427,-0.121599,-1.182793,-2.640144
35221,-4.005633,-2.498583,10.390174,-0.282138,-0.688634,-2.826263
35222,-4.272732,-2.632552,10.226547,-0.494876,-0.225421,-3.012708
35223,-4.266085,-2.900758,10.343901,-0.816305,0.252518,-3.214661
35224,-3.909713,-4.972882,8.992525,-1.196775,0.680154,-3.345008
35225,-4.362664,-7.226537,5.943408,-1.471187,0.978046,-3.305596
35226,-5.391304,-8.921181,3.745801,-1.528152,0.990222,-3.164329
35227,-5.680167,-10.432576,2.828173,-1.347342,0.721976,-2.926655
35228,-6.289852,-11.217469,1.642899,-0.933940,0.200414,-2.613968
35229,-6.464974,-11.867840,1.168654,-0.317154,-0.530658,-2.284629
35230,-5.977288,-11.993646,1.747814,0.406083,-1.276542,-1.937528
35231,-4.956504,-11.141953,2.839148,1.068764,-1.955575,-1.634762
35232,-3.853835,-9.311006,3.794456,1.541167,-2.476661,-1.402529
35233,-2.847100,-7.289572,5.060807,1.698457,-2.793162,-1.208354
35234,-1.780689,-5.439018,7.818306,1.548803,-2.840171,-1.066991
35235,-1.051781,-3.528977,10.044617,1.121504,-2.591502,-1.029057
35236,-0.942922,-2.279523,11.112508,0.608616,-2.179037,-1.143186
35237,-0.999444,-1.815222,11.945434,0.079700,-1.636677,-1.323471
35238,-0.984199,-1.529819,12.336844,-0.493626,-1.028708,-1.555511
35239,-1.297417,-2.426155,11.534955,-1.042029,-0.417760,-1.790701
35240,-1.895720,-3.854898,10.538593,-1.370765,0.100288,-2.006679
35241,-2.270106,-5.249015,9.691856,-1.423072,0.453222,-2.200530
35242,-2.199949,-6.828325,9.127323,-1.341233,0.735404,-2.303855
35243,-2.610315,-8.239324,7.410846,-1.240603,0.853277,-2.316442
35244,-3.137839,-9.010876,5.924835,-1.120684,0.688396,-2.207635
35245,-3.300321,-9.293414,5.141050,-1.026469,0.318073,-1.986415
35246,-3.113154,-9.558228,5.052674,-0.930679,-0.180730,-1.725001
35247,-2.332317,-9.907735,4.621916,-0.746216,-0.723278,-1.454371
35248,-1.529349,-10.606633,4.360557,-0.326906,-1.170467,-1.227416
35249,-0.939943,-10.895414,4.461135,0.312424,-1.570820,-1.070949
35250,-0.205266,-10.006876,5.152610,1.016458,-1.833053,-0.988825
35251,0.428922,-7.916302,6.224321,1.501361,-1.922798,-0.962664
35252,0.770994,-5.709781,7.279902,1.561021,-1.825772,-0.993437
35253,0.870640,-3.847142,8.385526,1.235802,-1.599785,-1.096798
35254,1.060493,-2.576117,9.209125,0.713512,-1.261589,-1.306696
35255,1.340925,-1.723035,9.635062,0.163236,-0.852573,-1.595413
35256,1.499645,-1.014757,9.090124,-0.429554,-0.375314,-1.914153
35257,1.427162,-0.626000,8.341999,-1.087931,0.058225,-2.208387
35258,1.681844,-1.128518,7.985602,-1.719870,0.437458,-2.480594
35259,2.648505,-2.859610,8.060886,-2.149583,0.806794,-2.760030
35260,3.401940,-5.182497,7.825834,-2.242482,1.172915,-3.047411
35261,3.681791,-7.012600,6.838674,-2.199824,1.412280,-3.186330
35262,3.364551,-7.974080,5.690288,-2.191796,1.540345,-3.250601
35263,2.439479,-8.740577,3.643880,-2.334790,1.467674,-3.142892
35264,0.740781,-10.026609,1.421196,-2.512263,1.121272,-2.850546
35265,-0.610215,-12.736135,0.305636,-2.350577,0.472553,-2.438655
35266,-0.482639,-15.655477,1.000146,-1.479953,-0.385811,-2.065741
35267,1.621400,-16.757412,2.569623,-0.080190,-1.224234,-1.751554
35268,3.811604,-16.183144,3.350236,1.419454,-1.827080,-1.486487
35269,5.337174,-13.541903,4.481308,2.616241,-2.112238,-1.252514
35270,5.930580,-10.746821,5.174270,3.170805,-2.130627,-1.022250
35271,6.410993,-8.428228,5.746379,3.158037,-1.932226,-0.887114
35272,6.105661,-5.858880,7.033099,2.664098,-1.525419,-0.825000
35273,5.554420,-3.539010,7.843515,1.776573,-1.064449,-0.878080
35274,5.043454,-2.407162,8.238452,0.652305,-0.582240,-0.954556
35275,4.592597,-1.805703,8.508587,-0.647415,-0.129508,-1.024262
35276,4.345389,-2.143659,8.631466,-1.901829,0.289174,-1.120651
35277,4.484288,-4.835427,7.510798,-2.602414,0.591967,-1.204587
35278,4.457896,-8.767308,6.414698,-2.535181,0.843922,-1.294608
35279,4.533591,-11.198109,5.498023,-1.914988,0.896557,-1.335407
35280,4.426171,-11.454283,4.598025,-1.279375,0.838115,-1.316082
35281,3.904438,-10.446215,4.021817,-0.894664,0.609490,-1.204869
35282,3.655445,-9.419215,4.380893,-0.766500,0.285545,-1.040793
