// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16430,6.825144,-10.827277,1.833199,-1.917135,1.002928,0.715201
16431,6.326008,-12.783743,1.916532,-0.507345,0.594941,0.766338
16432,6.781819,-12.530153,1.564875,0.964678,0.149638,0.840133
16433,7.335328,-10.835515,1.521835,2.168297,-0.172148,0.917467
16434,8.176813,-8.851862,1.920203,2.998501,-0.389071,0.996527
16435,8.610682,-6.700028,2.529654,3.327890,-0.449055,1.079256
16436,8.874321,-4.584966,3.060574,3.262086,-0.442291,1.106434
16437,9.100179,-2.585285,4.402763,2.868642,-0.293104,1.076162
16438,9.091085,-1.119613,4.600867,2.089198,0.000901,1.032975
16439,8.678274,-0.485899,4.761239,1.167204,0.351153,0.955549
16440,8.327537,-0.417064,4.641503,0.121682,0.747971,0.836592
16441,7.931671,-0.908611,4.591133,-0.932320,1.102084,0.734889
16442,7.963877,-1.428836,4.818972,-1.943317,1.443704,0.618519
16443,7.671379,-2.126893,4.129875,-2.941743,1.722115,0.570069
16444,7.513372,-2.483459,3.960338,-3.931703,1.894049,0.586434
16445,7.505942,-3.084600,2.960101,-4.863251,1.971825,0.653715
16446,6.291550,-6.046499,-0.203782,-5.415887,1.859217,0.808914
16447,4.522279,-10.548378,-1.598473,-4.941950,1.431198,0.896178
16448,3.517893,-14.965766,-1.304944,-3.303728,0.732905,0.917151
16449,3.753030,-18.130166,-1.205234,-0.815753,-0.079534,0.911907
16450,5.181771,-18.020298,-0.691291,1.904675,-0.852921,0.937096
16451,7.174620,-14.453273,0.048520,4.181216,-1.367100,0.959859
16452,8.404941,-8.937072,0.596124,5.470037,-1.545258,1.003563
16453,9.077527,-3.644204,2.461666,5.663580,-1.512151,1.039730
16454,9.776495,0.442453,4.086611,4.962365,-1.145290,0.995112
16455,9.447787,1.919041,4.659448,3.564167,-0.572563,0.924439
16456,8.562074,1.845270,4.381512,1.947517,-0.019448,0.823838
16457,7.845588,1.653419,4.789487,0.361446,0.490930,0.631314
16458,7.146164,1.552742,4.666661,-1.221098,0.929052,0.423965
16459,6.290844,0.191278,4.575842,-2.710459,1.259074,0.345450
16460,5.934598,-2.089637,4.828923,-3.760528,1.449252,0.275215
16461,6.393966,-5.325334,4.993783,-4.115411,1.552619,0.164153
16462,6.188491,-8.908648,2.798780,-3.824680,1.484123,0.154064
16463,4.636077,-12.044762,0.218582,-2.908424,1.171279,0.221264
16464,2.888517,-14.217819,-0.467442,-1.427412,0.555626,0.269542
16465,2.700761,-14.944434,0.290264,0.314926,-0.219379,0.357468
16466,4.069645,-13.999373,1.128546,2.052514,-0.896625,0.449088
16467,5.796127,-11.532555,2.405151,3.455894,-1.303477,0.552436
16468,7.129153,-7.714292,3.854379,4.244221,-1.399178,0.618748
16469,7.579557,-4.211374,4.773088,4.256860,-1.187544,0.637910
16470,7.605062,-1.970144,5.490455,3.621096,-0.777184,0.602759
16471,7.676304,-0.545550,5.653916,2.475721,-0.295980,0.490687
16472,7.588707,0.439161,6.230383,1.018856,0.246045,0.353965
16473,7.300930,0.858931,6.775064,-0.599515,0.735081,0.205080
16474,7.632018,1.075253,8.598127,-2.162777,1.222050,0.030716
16475,8.068105,0.229895,8.375045,-3.718419,1.788646,-0.064020
16476,8.011645,-2.228931,5.382793,-5.028971,2.195322,-0.082787
16477,5.789875,-7.106376,-1.678974,-5.807194,2.355554,0.093875
16478,1.417989,-13.679397,-3.859923,-5.228094,1.966263,0.183893
16479,-1.062251,-19.358411,-1.895997,-3.256924,1.023183,0.202610
16480,-0.285669,-22.622574,0.944608,-0.082027,-0.196921,0.317015
16481,3.470322,-21.712899,0.746261,3.380826,-1.227027,0.483773
16482,6.942466,-15.526350,1.454992,5.988764,-1.744757,0.659357
16483,8.712430,-7.855128,2.843032,6.899291,-1.776312,0.834319
16484,9.039349,-1.610823,3.911585,6.456508,-1.379863,0.848972
16485,8.164585,2.473539,5.120645,4.895964,-0.789199,0.785331
16486,6.856561,3.420303,5.559898,2.648067,-0.188503,0.689910
16487,6.836160,2.831978,6.454205,0.416143,0.324681,0.417073
16488,7.086529,1.571361,6.417767,-1.627537,0.890032,0.196746
16489,7.192461,0.402418,6.118788,-3.375075,1.289550,0.119595
16490,7.261684,-1.632993,5.645622,-4.671187,1.603356,0.109806
16491,6.413948,-6.889219,1.983654,-5.228483,1.752210,0.224442
16492,2.592777,-13.774475,-1.138208,-4.402937,1.499847,0.373554
16493,-0.870021,-19.271590,-0.595270,-1.998676,0.665513,0.468836
16494,-0.715633,-20.464927,-0.203325,1.082802,-0.494121,0.647350
16495,2.316366,-16.352059,0.915059,3.699629,-1.463158,0.768798
16496,6.405789,-9.345534,3.426648,5.014840,-1.706230,0.838763
16497,7.654764,-3.269619,5.249538,4.942897,-1.379129,0.769376
16498,6.730338,1.570404,5.439521,3.796767,-0.835307,0.606056
16499,5.220160,3.317886,5.811849,1.991980,-0.313511,0.356392
16500,5.420373,1.949618,6.906192,0.135689,0.065524,0.072718
16501,6.338566,-2.405845,6.993749,-1.193656,0.418942,-0.100691
16502,6.868757,-6.721852,5.668118,-1.627732,0.592750,-0.125272
16503,6.149171,-9.200693,3.551095,-1.454246,0.541163,-0.020009
16504,4.495868,-10.590439,2.493897,-0.850509,0.263518,0.117892
16505,3.295494,-11.496498,1.990456,0.043075,-0.138194,0.232709
16506,2.813292,-11.848838,1.770953,1.110806,-0.578408,0.316417
16507,3.449044,-10.270033,2.600167,2.148371,-0.970359,0.357532
16508,5.247174,-7.054385,3.336424,2.703628,-1.161327,0.366891
16509,6.298425,-3.556692,4.800583,2.623881,-1.109452,0.335166
16510,6.730428,-1.424450,5.865686,1.979768,-0.911373,0.254560
16511,6.770982,-1.018123,6.094655,1.102395,-0.696255,0.132550
16512,7.028043,-1.398488,5.355796,0.284030,-0.519458,-0.008948
16513,7.370652,-2.656460,5.011500,-0.345844,-0.383068,-0.134601
16514,7.714712,-4.379216,4.685490,-0.706109,-0.307268,-0.198224
16515,7.574448,-6.215064,4.959041,-0.696452,-0.300880,-0.214281
16516,6.726457,-7.860470,4.006537,-0.425390,-0.394563,-0.155101
16517,5.038492,-9.589757,3.167229,0.146424,-0.685683,-0.038120
16518,5.594558,-10.839876,4.004322,1.089293,-1.115749,0.038310
16519,7.941147,-10.922336,4.552655,2.267290,-1.288567,0.085596
16520,9.521811,-7.925626,5.939227,3.208171,-1.173707,0.076761
16521,9.889108,-2.453000,6.895174,3.180497,-0.832468,0.079347
16522,9.589645,1.614116,7.624352,2.014628,-0.384587,0.088755
16523,9.164828,1.722760,8.314272,0.364592,0.017416,0.087752
16524,8.965758,-1.429598,6.934193,-1.001982,0.308613,0.181782
16525,8.475251,-5.789809,3.724097,-1.463607,0.395887,0.162923
16526,8.265068,-6.084555,4.052815,-1.313895,0.489653,0.078839
16527,8.422306,-4.208273,5.223910,-1.361650,0.536491,0.094305
16528,8.847554,-3.592598,4.858387,-1.732979,0.671694,0.135446
16529,7.853582,-5.665189,3.975654,-1.989353,0.735086,0.225579
16530,6.623097,-7.602304,3.568125,-1.875656,0.623176,0.332744
16531,5.700248,-9.618116,3.165467,-1.419467,0.426293,0.454588
16532,5.660785,-11.085668,3.922259,-0.622668,0.118650,0.566414
16533,6.675685,-10.548214,4.849811,0.253951,-0.102142,0.659547
16534,7.597203,-8.565956,5.423396,0.879713,-0.176435,0.724640
16535,7.867014,-6.372865,5.599379,1.033727,-0.106428,0.766500
16536,7.824148,-4.847895,5.455543,0.758494,0.021481,0.791368
16537,7.638569,-3.895419,5.431574,0.198585,0.198961,0.770285
16538,7.575640,-3.351818,5.908742,-0.507100,0.397188,0.718207
16539,7.872222,-3.419024,6.399569,-1.217221,0.650474,0.644758
16540,8.181884,-4.123785,6.561295,-1.770535,0.977753,0.545009
16541,8.172637,-4.707691,5.922806,-2.228684,1.298016,0.480042
16542,7.206087,-5.997413,4.065592,-2.633285,1.538165,0.468812
16543,5.295843,-7.662894,3.198293,-2.802633,1.541910,0.530284
16544,3.329010,-9.903103,2.212895,-2.578336,1.347264,0.639303
16545,1.728383,-12.237825,2.862959,-1.787551,0.929985,0.744690
16546,1.838055,-13.144780,4.556711,-0.578772,0.407863,0.828802
16547,3.733924,-12.011862,6.022044,0.649375,0.054567,0.861089
16548,5.319894,-9.560825,6.002280,1.531486,-0.049529,0.842386
16549,5.672652,-7.206662,5.501728,1.872659,-0.011967,0.809143
16550,5.369163,-5.057847,5.441679,1.661898,0.146729,0.737732
16551,5.066493,-3.619321,5.423190,1.024071,0.370817,0.599500
16552,5.307624,-2.889597,5.819111,0.123472,0.630443,0.427145
16553,5.759487,-3.306463,6.135678,-0.804101,0.957305,0.243428
16554,5.696784,-5.182701,5.517797,-1.558294,1.256840,0.106486
16555,4.318298,-7.882294,3.652900,-1.926958,1.376718,0.086337
16556,2.410554,-10.393819,2.650338,-1.837177,1.199112,0.168327
16557,0.896296,-12.312954,1.624495,-1.300642,0.757843,0.301501
16558,0.181075,-13.759068,0.916544,-0.420332,0.078167,0.488829
16559,0.374529,-14.280607,1.037133,0.689943,-0.638535,0.661329
16560,1.898238,-13.399310,1.764328,1.791019,-1.305799,0.797399
16561,3.831089,-11.103846,3.820898,2.641045,-1.656432,0.873205
16562,4.929351,-8.420119,5.535522,3.046116,-1.595153,0.881101
16563,4.462210,-6.148476,5.616069,2.949989,-1.267659,0.825661
16564,3.807092,-3.644566,5.859865,2.405888,-0.853739,0.669078
16565,3.492803,-1.658060,6.334439,1.382396,-0.394791,0.458990
16566,3.587707,-1.221641,7.015768,0.130911,0.073302,0.217773
16567,3.913913,-2.535263,7.487509,-0.983718,0.517462,-0.009406
16568,4.366766,-5.326048,7.486480,-1.805905,0.919639,-0.114087
16569,4.050866,-7.431371,5.892406,-2.221706,1.181798,-0.191680
16570,3.188481,-9.518418,3.842020,-2.269642,1.208620,-0.146629
16571,1.445148,-11.500877,1.860514,-2.009924,1.001859,0.018498
16572,0.078322,-13.132977,1.696863,-1.430825,0.493146,0.233952
16573,0.171388,-14.173793,2.237951,-0.516305,-0.113278,0.445245
16574,1.340411,-13.979786,2.876751,0.548016,-0.648642,0.597061
16575,2.500373,-12.613475,3.235934,1.398559,-1.015696,0.765376
16576,3.158550,-10.913574,4.040392,1.949198,-1.193736,0.864864
16577,3.317753,-8.604643,4.629517,2.077700,-1.150467,0.949535
16578,3.221669,-6.397854,5.573736,1.808788,-0.950962,0.945668
16579,3.492265,-5.434513,6.800649,1.245283,-0.593737,0.878645
16580,3.494926,-5.238120,7.908633,0.585235,-0.130494,0.774058
16581,3.540991,-5.373659,8.715792,-0.058346,0.356438,0.637472
16582,3.443103,-5.987931,8.879738,-0.675679,0.846453,0.537842
16583,2.691829,-7.005193,7.423922,-1.190986,1.250288,0.485758
16584,1.426095,-9.153816,5.405768,-1.487299,1.427585,0.549366
16585,0.043799,-11.497276,4.174140,-1.371400,1.331585,0.691644
16586,-0.631018,-12.916302,4.034672,-0.919694,0.985401,0.894429
16587,-0.607527,-13.416723,4.511804,-0.299996,0.532321,1.137523
16588,0.024152,-13.399119,4.392165,0.341244,0.056812,1.371489
16589,0.389995,-12.942079,3.408618,0.844820,-0.399832,1.625660
16590,0.414707,-11.975795,3.261933,1.192058,-0.874948,1.856898
16591,1.096637,-10.464987,4.645583,1.477016,-1.241165,2.060194
16592,1.994502,-8.853037,6.455876,1.679602,-1.357087,2.186054
16593,2.504881,-7.644083,7.721872,1.803331,-1.211444,2.217228
16594,2.457519,-6.386190,9.250095,1.830162,-0.844204,2.128574
16595,2.244245,-4.846869,10.134218,1.657440,-0.361678,1.961375
16596,1.665976,-3.524934,10.115202,1.216356,0.176900,1.742959
16597,1.061759,-3.015088,9.655107,0.630829,0.701042,1.490241
16598,0.755404,-3.878431,8.875254,0.092432,1.195827,1.265429
16599,0.532371,-5.188401,8.300039,-0.256925,1.627191,1.091997
16600,-0.264794,-6.518609,7.638129,-0.487345,1.940391,1.022701
16601,-1.464331,-7.601536,6.730348,-0.637088,2.060218,1.038335
16602,-2.337020,-8.972734,6.473432,-0.670491,1.953220,1.134967
16603,-2.656720,-10.393235,5.912853,-0.553041,1.656544,1.327030
16604,-2.560291,-11.547441,5.021915,-0.298953,1.241124,1.599245
16605,-2.439505,-12.378464,3.976619,0.140876,0.751514,1.907213
16606,-2.274537,-12.712467,3.712261,0.697300,0.269998,2.195137
16607,-1.839254,-12.377330,3.933466,1.147403,-0.146949,2.461780
16608,-1.082348,-11.012721,5.061984,1.542825,-0.390334,2.621713
16609,-0.567517,-9.369864,6.384110,1.773976,-0.403242,2.698008
16610,-0.420237,-8.007153,7.382171,1.795555,-0.225960,2.707943
16611,-0.492092,-7.049234,8.011090,1.666284,0.086363,2.657405
16612,-0.830051,-6.297278,8.709076,1.476174,0.491711,2.542752
16613,-1.399551,-5.196247,8.869527,1.226325,0.928131,2.410011
16614,-1.926357,-4.312537,8.788448,0.871507,1.389221,2.287868
16615,-2.270946,-4.498687,7.984600,0.480901,1.827295,2.206057
16616,-3.016576,-5.307250,7.049332,0.140413,2.156444,2.161226
16617,-3.711546,-5.956827,5.706937,-0.134491,2.284512,2.179084
16618,-4.464085,-6.615707,5.112829,-0.317044,2.247651,2.268264
16619,-5.264253,-7.126065,4.717503,-0.374945,2.038433,2.390991
16620,-5.933799,-7.934490,4.252684,-0.293129,1.682032,2.579069
16621,-6.310782,-8.540325,3.743658,-0.037392,1.207977,2.785624
16622,-6.032725,-8.436888,3.696780,0.372184,0.711650,2.944526
16623,-5.543147,-7.817814,4.126707,0.777057,0.309136,3.072428
16624,-5.088153,-6.862044,5.274179,1.124906,0.074212,3.130266
16625,-4.779094,-5.661536,6.314491,1.415555,-0.013105,3.117264
16626,-4.348944,-4.050746,7.518951,1.590829,0.061753,3.022499
16627,-3.764982,-2.591226,8.438022,1.645681,0.264060,2.865360
16628,-3.304291,-1.561788,9.217904,1.569778,0.561073,2.670314
16629,-3.230611,-0.927200,9.606016,1.393537,0.922114,2.453031
16630,-3.700998,-0.525779,9.603848,1.159619,1.270936,2.231692
16631,-4.216447,-0.255807,9.068221,0.913259,1.556130,2.025651
16632,-4.723817,-1.101244,7.409357,0.594858,1.753864,1.940254
16633,-5.477552,-1.987615,6.160267,0.362250,1.776223,1.885324
16634,-6.125204,-3.274363,4.703341,0.185807,1.635339,1.913189
16635,-7.090071,-4.929268,3.685318,0.181899,1.454903,1.971073
16636,-8.351984,-5.932498,2.894541,0.399974,1.180491,2.033341
16637,-8.877268,-6.243027,2.686361,0.728155,0.841968,2.118734
16638,-8.544737,-5.668119,2.788287,0.986992,0.522514,2.214173
16639,-7.868185,-4.710323,2.900511,1.065859,0.303121,2.319564
16640,-7.319431,-3.682124,3.185869,1.072161,0.154202,2.397238
16641,-6.710405,-2.876451,4.091993,1.074471,0.099963,2.442521
16642,-6.172816,-2.401141,5.553960,1.111955,0.140362,2.441945
16643,-5.668397,-1.411328,6.476645,1.117703,0.263530,2.399667
16644,-5.424320,-0.469189,6.960253,1.046068,0.456635,2.304906
16645,-5.319880,0.185878,6.941657,0.932218,0.704880,2.180053
16646,-5.904283,0.300699,6.474474,0.786918,0.970089,2.060757
16647,-6.699394,0.202936,5.829491,0.656303,1.174909,1.915183
16648,-7.001124,0.042467,5.103546,0.537256,1.327957,1.762488
16649,-6.952019,-0.219500,4.302090,0.441007,1.390827,1.638436
16650,-6.803639,-0.425955,3.694950,0.364931,1.362000,1.576093
16651,-6.803440,-0.604925,3.174946,0.348475,1.248929,1.553817
16652,-6.985000,-0.574338,2.786099,0.342056,1.024525,1.588881
16653,-7.375539,-0.276313,2.572887,0.287051,0.776263,1.646809
16654,-8.195002,0.034809,2.442202,0.187382,0.539459,1.666756
16655,-8.653635,0.211514,2.599507,0.089006,0.281582,1.646054
16656,-8.158937,0.327992,3.321561,0.070541,0.076839,1.574234
16657,-7.252184,0.709447,4.390326,0.151416,-0.031699,1.471931
16658,-6.544297,1.410031,5.443722,0.287881,-0.003601,1.350268
16659,-6.173025,2.403609,6.396586,0.444389,0.115512,1.203739
16660,-5.860821,3.001269,7.373734,0.600159,0.304247,1.023287
16661,-5.558078,3.547626,7.794099,0.739199,0.563531,0.816037
16662,-5.867185,3.840899,7.611557,0.792558,0.830616,0.605879
16663,-6.161174,3.735425,6.798087,0.757913,1.088925,0.383557
16664,-6.761369,3.193348,5.378090,0.676843,1.305364,0.197617
16665,-7.754669,2.571537,3.926989,0.567387,1.392098,0.079574
16666,-8.428989,1.942605,2.992643,0.482950,1.324328,0.014311
16667,-8.654144,1.322209,2.288409,0.448265,1.130395,0.033147
16668,-8.842086,0.753800,1.651008,0.404375,0.860396,0.095679
16669,-9.039774,0.466608,1.133317,0.346637,0.524209,0.186134
16670,-8.940088,0.374576,1.123725,0.254106,0.165202,0.266045
16671,-8.655126,0.623841,1.643573,0.142558,-0.147874,0.324490
16672,-8.191005,1.080751,2.623463,0.048761,-0.384129,0.350569
16673,-7.678752,1.440346,3.851463,-0.031002,-0.515836,0.350010
16674,-7.111798,1.613289,5.006105,-0.054034,-0.526913,0.323624
16675,-6.769790,1.722709,5.721034,0.024976,-0.443230,0.263763
16676,-6.793302,1.954520,6.307477,0.120385,-0.281346,0.178392
16677,-6.841892,2.380440,6.658982,0.169963,-0.089151,0.077128
16678,-7.509513,2.658455,6.571310,0.123028,0.176270,-0.051999
16679,-8.210319,2.540208,6.162676,0.063408,0.414474,-0.197004
16680,-8.231666,2.158437,5.769291,0.016536,0.619526,-0.336691
16681,-7.965675,1.708605,4.827469,-0.055241,0.782481,-0.406226
16682,-8.067749,1.057656,3.570279,-0.144006,0.876171,-0.374698
16683,-8.722593,0.115582,1.862082,-0.207839,0.800957,-0.255650
16684,-9.290775,-0.505332,0.645735,-0.192238,0.548871,-0.097720
16685,-9.478551,-0.503553,0.291144,-0.125583,0.190392,0.058406
16686,-9.039081,0.322751,0.820360,-0.126852,-0.182939,0.171479
16687,-8.474806,1.491678,1.727423,-0.246221,-0.458243,0.221483
16688,-7.800350,2.214357,2.665648,-0.447028,-0.658252,0.219901
16689,-7.078939,2.608610,3.700341,-0.623464,-0.734415,0.142818
16690,-6.495096,2.929127,4.798816,-0.696737,-0.711661,0.008051
16691,-6.065835,3.158773,5.513321,-0.696028,-0.614668,-0.181525
16692,-5.612499,3.458069,6.090015,-0.646954,-0.448828,-0.406789
16693,-5.359321,3.839208,6.412171,-0.604875,-0.232911,-0.658258
16694,-5.310642,3.557952,5.968586,-0.549565,0.001817,-0.932197
16695,-5.594999,3.044188,5.324759,-0.473087,0.219786,-1.211803
16696,-6.170669,2.884345,4.201958,-0.475577,0.372837,-1.467673
16697,-6.909245,2.728678,2.931797,-0.630098,0.417478,-1.682518
16698,-7.556655,2.342460,1.825333,-0.897336,0.322674,-1.849159
16699,-7.779238,1.575453,0.851634,-1.211695,0.080596,-1.975336
16700,-7.799359,0.649059,0.152908,-1.480211,-0.274528,-2.049843
16701,-7.784793,-0.207993,-0.145374,-1.633715,-0.700627,-2.103602
16702,-7.454767,-0.883869,0.180939,-1.641455,-1.151695,-2.162948
16703,-7.013904,-1.390688,1.333159,-1.514608,-1.552172,-2.238367
16704,-6.495031,-1.379417,2.982493,-1.251834,-1.837203,-2.341588
16705,-6.229839,-1.169402,4.760806,-0.950423,-1.942163,-2.445617
16706,-6.420967,-0.660155,6.145750,-0.730389,-1.907666,-2.562534
16707,-6.660896,-0.279151,6.973754,-0.566877,-1.769981,-2.730862
16708,-6.651743,-0.155645,7.630762,-0.450570,-1.551617,-2.909831
16709,-6.517538,0.002477,8.298109,-0.402803,-1.287766,-3.106016
16710,-6.405445,0.045594,8.469790,-0.478751,-0.949908,-3.292716
16711,-6.639394,-0.106536,8.256164,-0.707079,-0.573655,-3.474492
16712,-7.150141,-1.076147,6.976017,-1.078495,-0.235714,-3.564412
16713,-7.687104,-2.465292,5.025249,-1.505231,0.005448,-3.587370
16714,-8.063753,-4.275859,3.082111,-1.777466,0.040430,-3.565967
16715,-8.089236,-6.141457,1.565877,-1.804803,-0.121370,-3.458679
16716,-8.011740,-7.177834,1.000928,-1.738592,-0.426410,-3.247219
16717,-7.936591,-6.976794,0.721905,-1.803967,-0.879126,-2.957245
16718,-7.640002,-5.905892,1.031183,-2.090225,-1.348147,-2.655622
16719,-7.269876,-5.162344,2.163988,-2.532035,-1.773794,-2.379669
16720,-6.892557,-5.094366,2.925677,-2.986344,-2.096960,-2.152056
16721,-6.363478,-5.471244,4.245700,-3.157792,-2.314505,-2.010353
16722,-5.499041,-6.604054,6.179759,-2.962428,-2.335306,-1.961929
16723,-4.982866,-8.463801,7.132317,-2.381514,-2.172407,-1.977787
16724,-5.137989,-9.816249,7.150646,-1.494026,-1.906388,-2.006815
16725,-5.663667,-9.615358,7.283965,-0.476809,-1.614409,-2.099823
16726,-5.977220,-7.814619,7.938840,0.389135,-1.265252,-2.217177
16727,-5.950184,-5.845306,9.298405,0.763769,-0.850232,-2.318599
16728,-5.677571,-4.381727,10.452692,0.520822,-0.430256,-2.371684
16729,-4.731042,-2.842667,10.699250,-0.335747,-0.038387,-2.340198
16730,-4.139813,-3.098984,9.034452,-1.513299,0.346874,-2.232668
16731,-4.476820,-6.214938,6.256447,-2.386443,0.523990,-2.111559
16732,-5.091868,-10.091837,4.060645,-2.512372,0.458056,-1.972622
16733,-5.443973,-12.616054,2.862122,-1.936967,0.170989,-1.789874
16734,-5.552687,-13.099614,2.441722,-0.996508,-0.286852,-1.632558
16735,-4.942403,-11.978779,2.832359,-0.087282,-0.795699,-1.491927
16736,-4.050920,-9.632856,4.084511,0.510071,-1.202209,-1.381280
16737,-3.391609,-7.618282,5.173066,0.710079,-1.441443,-1.297802
16738,-3.049251,-6.286610,5.885795,0.623306,-1.526549,-1.245973
16739,-2.980539,-5.643254,6.536271,0.372805,-1.477961,-1.249441
16740,-2.509054,-5.521361,7.793926,0.132282,-1.301254,-1.331694
16741,-1.825467,-5.479898,9.177983,0.017528,-0.935279,-1.463162
16742,-1.643243,-5.994417,9.662811,-0.023051,-0.392212,-1.597914
16743,-2.003076,-7.170571,9.317148,0.044911,0.120472,-1.709436
16744,-2.457337,-8.300549,8.579938,0.291101,0.568265,-1.808739
16745,-2.955579,-8.132217,8.083584,0.454119,0.912682,-1.877662
16746,-3.907718,-7.141364,6.672347,0.228091,1.109419,-1.852980
16747,-4.739966,-7.385492,4.602415,-0.273357,1.049009,-1.738895
16748,-4.852646,-8.839392,3.075566,-0.637061,0.753336,-1.615580
16749,-4.184573,-10.354323,2.431099,-0.644547,0.263332,-1.465810
16750,-3.248534,-10.937460,1.997953,-0.368495,-0.279404,-1.320308
16751,-2.315049,-11.083073,2.019512,0.073357,-0.806669,-1.180601
16752,-1.670740,-11.065115,2.517293,0.628084,-1.254762,-1.065684
16753,-0.969605,-9.962016,3.445528,1.135167,-1.569735,-0.985627
16754,-0.395350,-8.240742,4.641940,1.369298,-1.663707,-0.953681
16755,-0.115338,-6.830784,5.508004,1.297432,-1.544612,-0.973801
16756,-0.016534,-6.345710,6.387447,1.007464,-1.263750,-1.046851
16757,0.278684,-5.648214,7.515988,0.708833,-0.844541,-1.232791
16758,0.572334,-4.109241,8.098581,0.290062,-0.286258,-1.433040
16759,0.231966,-3.522812,7.753034,-0.234993,0.284890,-1.641702
16760,-0.087725,-4.320766,6.918328,-0.678820,0.749131,-1.818896
16761,-0.198581,-6.115039,6.282812,-0.879743,1.084371,-1.978849
16762,0.359599,-7.191303,5.886464,-1.069613,1.273353,-2.038021
16763,0.780552,-8.611005,4.151863,-1.383633,1.284987,-1.948641
16764,0.536663,-10.400676,2.687756,-1.587645,1.049908,-1.759421
16765,-0.000231,-11.967188,2.149976,-1.529658,0.618636,-1.487111
16766,0.095105,-12.984508,2.387961,-1.181823,0.088671,-1.206671
16767,0.621057,-13.492728,2.560124,-0.631394,-0.397698,-0.946130
16768,0.928464,-13.179385,2.811656,0.025710,-0.794430,-0.780309
16769,1.179517,-11.285442,3.397468,0.585236,-1.078690,-0.696977
16770,1.610688,-8.574160,4.640218,0.790672,-1.155656,-0.660486
16771,1.764838,-7.353029,5.413326,0.656783,-1.095434,-0.663739
16772,1.943808,-6.284062,6.425648,0.432383,-0.857794,-0.750421
16773,1.933626,-5.358171,7.383945,0.112587,-0.480150,-0.883781
16774,1.856928,-4.909750,7.826480,-0.309370,-0.055085,-1.031923
16775,1.945705,-4.852609,7.443220,-0.829652,0.371196,-1.171605
16776,2.281479,-5.836033,6.603823,-1.296181,0.755201,-1.318167
16777,2.765203,-8.047761,6.029258,-1.541627,1.072725,-1.426120
16778,3.129154,-9.765223,4.897710,-1.575233,1.277800,-1.469407
16779,2.601289,-10.475381,2.948648,-1.591011,1.309524,-1.392069
16780,1.288535,-11.022085,1.852212,-1.587940,1.043254,-1.237747
16781,0.125454,-12.028975,1.580077,-1.454218,0.543182,-1.007984
