// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24104,9.770935,-1.384922,2.113202,0.033274,-0.023064,0.082071
24105,9.865822,-1.015725,2.280723,-0.104207,0.023201,0.074241
24106,9.900508,-0.455469,2.369876,-0.321138,0.087332,0.059680
24107,9.949776,0.191591,2.940189,-0.647628,0.186566,0.053525
24108,10.145993,0.297909,3.087284,-1.128104,0.314071,0.063234
24109,10.192060,-0.285182,2.642454,-1.681868,0.496669,0.105394
24110,9.692715,-0.749918,2.363077,-2.130958,0.642627,0.155988
24111,9.457388,-1.678381,2.204530,-2.425403,0.692318,0.180021
24112,9.569137,-2.877834,2.170645,-2.554504,0.710392,0.241995
24113,9.591943,-4.120645,2.201961,-2.463851,0.729581,0.321544
24114,9.510072,-5.614982,1.757228,-2.133285,0.677818,0.410851
24115,9.334439,-6.649962,0.648759,-1.650016,0.566684,0.528119
24116,8.609235,-7.337225,-0.095605,-1.067081,0.351476,0.697952
24117,7.868417,-8.254310,-0.000587,-0.258881,-0.045993,0.829122
24118,8.835078,-8.704755,1.604524,0.874412,-0.399424,0.876494
24119,9.923067,-7.766029,1.753944,1.878925,-0.516491,0.912671
24120,10.214235,-5.908367,1.684750,2.548893,-0.590465,0.990897
24121,10.184505,-3.929352,1.279628,2.811166,-0.669390,1.057604
24122,10.121850,-2.935212,0.691560,2.795371,-0.733441,1.138125
24123,9.795713,-3.077215,0.736992,2.668382,-0.740444,1.196479
24124,9.683901,-3.246393,2.044489,2.597125,-0.735694,1.203397
24125,10.372576,-2.580441,4.359874,2.496621,-0.580879,1.142433
24126,10.632844,-1.750926,4.846226,2.090148,-0.187805,1.073935
24127,9.984325,-1.060450,5.173366,1.491405,0.243043,1.000850
24128,9.230875,-0.346832,3.994234,0.614733,0.620360,0.915974
24129,8.218679,-0.058507,2.419521,-0.435407,0.914396,0.867076
24130,7.427791,-0.380903,2.317958,-1.446233,1.098390,0.776521
24131,7.589629,-1.710286,2.600195,-2.308398,1.206506,0.713246
24132,8.052371,-3.439297,2.815806,-2.913655,1.307526,0.711583
24133,8.563770,-4.660254,3.102225,-3.238661,1.387265,0.744742
24134,7.833261,-6.027071,0.663520,-3.349903,1.381638,0.838789
24135,5.446566,-9.035059,-2.198554,-2.750143,1.083698,0.918062
24136,3.829927,-12.756597,-2.585134,-1.250088,0.403279,0.891850
24137,4.771210,-15.368163,-1.179440,0.940859,-0.399309,0.866708
24138,7.627540,-14.924571,0.508458,3.252539,-1.005471,0.881668
24139,10.097263,-11.691568,0.400213,4.913836,-1.254666,1.006769
24140,10.734723,-7.051059,0.257527,5.566476,-1.352931,1.203375
24141,10.501050,-2.857896,-0.046367,5.296095,-1.385461,1.388817
24142,10.508632,-0.666665,1.218294,4.579716,-1.276607,1.457166
24143,11.031497,0.041639,4.367621,3.698536,-0.952832,1.394958
24144,11.199230,0.135806,5.784118,2.669305,-0.334484,1.327865
24145,10.338997,0.456868,5.728278,1.559543,0.324522,1.251612
24146,9.232041,1.101978,5.370513,0.361742,0.926087,1.099278
24147,8.145693,1.072876,4.544876,-0.988998,1.416933,0.949911
24148,7.497160,-0.119285,4.581319,-2.252027,1.777753,0.814878
24149,7.687596,-1.802661,4.994520,-3.291359,2.037938,0.722315
24150,8.525156,-3.298507,5.354408,-3.996832,2.236597,0.663996
24151,8.420047,-5.612030,3.030813,-4.234846,2.340826,0.672097
24152,6.321317,-8.977033,-1.947822,-3.972661,2.110642,0.796592
24153,3.184053,-12.308039,-3.210340,-2.813162,1.492050,0.876508
24154,2.008835,-15.045652,-1.750984,-0.941629,0.486326,0.903955
24155,3.900446,-16.206521,-0.536822,1.314258,-0.479804,0.985581
24156,6.567999,-14.394592,0.129104,3.536240,-1.088712,1.068991
24157,8.471654,-9.806568,0.679593,5.000925,-1.387949,1.167336
24158,9.322147,-4.503464,1.467225,5.310815,-1.427350,1.267287
24159,10.083092,-0.981121,3.283517,4.757726,-1.278271,1.297712
24160,10.678396,0.207526,5.239330,3.685007,-0.840238,1.236957
24161,10.062047,-0.145711,6.109863,2.453468,-0.226142,1.125560
24162,9.218541,-0.192751,7.434226,1.363715,0.448964,0.899504
24163,8.895247,0.985940,8.575928,0.278510,1.197589,0.563916
24164,8.520022,2.360457,8.196694,-1.068062,1.939339,0.263954
24165,8.048755,2.860634,7.166390,-2.660520,2.574399,0.019062
24166,7.973675,1.637094,6.232865,-4.324052,3.024109,-0.094465
24167,8.285938,-0.616011,5.257959,-5.773593,3.297647,-0.120338
24168,7.205351,-4.383504,0.102382,-6.840509,3.269962,0.071741
24169,3.267358,-9.939953,-4.281061,-6.833129,2.713766,0.395159
24170,0.217333,-15.747421,-3.689770,-5.450082,1.569156,0.612739
24171,-0.472153,-20.866481,-2.504025,-2.672904,0.194104,0.838356
24172,1.615976,-21.831215,-1.753036,0.947629,-1.234615,0.954987
24173,5.745033,-17.173233,-0.846738,4.148263,-2.094665,1.006840
24174,8.374848,-10.049522,0.057979,5.904693,-2.419314,1.031834
24175,9.946156,-3.620865,2.421539,6.025990,-2.303304,1.082554
24176,10.820569,-0.109035,5.197829,5.059120,-1.794612,1.064381
24177,10.197672,1.597608,7.234243,3.432943,-0.874835,0.954550
24178,8.114272,2.990634,7.387689,1.431392,0.073909,0.754364
24179,6.365056,3.832083,7.103737,-0.744592,0.876120,0.454748
24180,5.648425,3.291189,6.030208,-3.029165,1.458869,0.208259
24181,6.066790,0.703780,5.392989,-5.064275,1.895444,0.101328
24182,6.939520,-3.750295,3.904235,-6.359552,2.141651,0.083490
24183,7.370603,-8.841477,1.060516,-6.620281,2.230801,0.144161
24184,5.200481,-13.730424,-4.046397,-5.803003,1.957001,0.276372
24185,1.131773,-18.598507,-6.115331,-3.851648,1.164199,0.357364
24186,-1.284254,-22.737433,-5.068413,-0.818780,-0.167380,0.406779
24187,0.796854,-22.963510,-3.070514,2.638578,-1.565489,0.482271
24188,5.570310,-18.368370,-0.988822,5.592999,-2.367985,0.594816
24189,8.646406,-11.370441,0.722354,7.003372,-2.565539,0.812742
24190,10.143872,-5.460666,3.780626,7.073825,-2.364861,0.986792
24191,10.490238,-1.214185,5.614057,6.064903,-1.733469,1.027472
24192,8.922923,1.441733,5.884658,4.301813,-0.849267,0.937491
24193,6.825210,3.235629,6.694270,2.097102,0.044301,0.687596
24194,6.296577,3.497635,7.820479,-0.213256,0.802162,0.343731
24195,7.128426,2.523192,7.740375,-2.402954,1.467897,0.086199
24196,7.664969,0.862935,6.800151,-4.428559,2.024367,0.021481
24197,7.943691,-1.956899,5.045027,-6.086857,2.371816,0.099100
24198,7.387631,-6.364882,0.360528,-6.919110,2.474979,0.254854
24199,3.708555,-12.489038,-5.589042,-6.638483,2.172484,0.459471
24200,-1.016287,-20.036520,-6.156411,-4.593324,1.251181,0.558204
24201,-2.782073,-25.935722,-4.594671,-0.884494,-0.210256,0.644527
24202,-0.331597,-25.750008,-3.318154,3.530952,-1.757893,0.731067
24203,4.750521,-18.226776,-2.628932,7.092670,-2.693430,0.853543
24204,7.946375,-8.808258,-1.113540,8.502981,-2.868392,1.052232
24205,8.866934,-2.686224,1.568464,8.316451,-2.657162,1.176133
24206,8.985067,1.496256,4.624496,7.186573,-1.984767,1.114851
24207,7.376152,4.090742,6.416713,5.391887,-1.181334,0.894266
24208,5.840977,5.252736,7.702893,3.231596,-0.360398,0.533330
24209,5.283668,5.253703,8.907008,1.058847,0.250154,0.138923
24210,6.225868,4.503033,8.665388,-1.043424,0.777563,-0.189511
24211,6.820091,3.148784,8.421693,-3.004321,1.249155,-0.412445
24212,6.995437,0.076455,6.659119,-4.588921,1.595569,-0.495572
24213,6.857261,-3.613701,4.514078,-5.494190,1.779761,-0.499077
24214,5.689246,-8.378092,0.969721,-5.589848,1.829837,-0.480294
24215,2.076758,-14.434271,-1.834238,-4.549791,1.482027,-0.335246
24216,-0.969315,-19.282769,-0.649785,-2.191693,0.531312,-0.206449
24217,-0.626987,-19.990343,0.849239,0.848149,-0.575768,-0.026371
24218,1.968181,-15.617201,1.529515,3.513743,-1.474200,0.230310
24219,5.307653,-9.713996,2.516667,4.987525,-1.895368,0.415055
24220,6.736578,-4.940406,3.386881,5.317791,-1.840084,0.538981
24221,7.144706,-2.074000,5.127696,4.836440,-1.616742,0.550149
24222,7.700886,-0.007591,7.287292,3.857234,-1.110769,0.363686
24223,7.786665,2.487208,8.154531,2.351102,-0.404278,0.109188
24224,7.616575,5.570708,8.222782,0.247876,0.328635,-0.224687
24225,7.256464,6.625832,6.995694,-2.370698,1.057210,-0.515929
24226,6.925725,4.189115,6.866078,-4.816548,1.518025,-0.721153
24227,7.187104,-1.915384,4.772852,-6.333728,1.812786,-0.714191
24228,6.562549,-9.033445,1.432243,-6.371783,1.841305,-0.619784
24229,4.393985,-15.851354,-0.550604,-5.018532,1.578276,-0.468859
24230,1.983216,-19.547759,-1.665257,-2.630486,0.858968,-0.276720
24231,1.253328,-19.128361,-1.130719,0.028630,-0.143494,-0.058347
24232,3.314728,-16.311928,-0.197948,2.273712,-0.992971,0.122211
24233,5.590251,-12.452436,0.534480,3.802810,-1.490212,0.294404
24234,6.596969,-9.629071,0.973838,4.558475,-1.676740,0.461430
24235,6.226219,-7.317439,2.407958,4.871456,-1.739196,0.573874
24236,6.387516,-4.525639,4.410074,4.780917,-1.639438,0.559250
24237,6.765046,-1.562263,5.810579,4.098722,-1.258983,0.444809
24238,6.717577,1.150624,6.289593,2.771887,-0.738922,0.246681
24239,6.113120,2.140912,6.727313,1.052118,-0.246442,0.017469
24240,5.627475,0.256957,6.761526,-0.588756,0.075135,-0.175617
24241,5.343899,-3.799686,5.555725,-1.604103,0.231954,-0.269662
24242,4.994892,-7.385094,4.411934,-1.806146,0.176388,-0.289864
24243,4.943936,-9.085308,3.963220,-1.437113,-0.010998,-0.265457
24244,4.931104,-9.747016,3.298473,-0.865609,-0.207592,-0.207660
24245,3.967411,-10.777408,2.277943,-0.178341,-0.463105,-0.105537
24246,3.032621,-11.906004,1.791049,0.707891,-0.867384,0.026897
24247,2.810707,-12.397392,2.396840,1.846258,-1.341354,0.187191
24248,4.741488,-10.838488,4.916944,3.079607,-1.738267,0.286557
24249,7.689082,-7.220570,6.737552,3.799304,-1.703110,0.322702
24250,8.712396,-3.683318,7.070983,3.622885,-1.324620,0.315599
24251,8.479566,-1.341384,7.202720,2.638330,-0.927545,0.242030
24252,8.327412,1.653806,8.505915,1.111717,-0.466523,0.073069
24253,8.388887,1.586072,8.688738,-0.809508,0.007973,0.009124
24254,7.453079,-2.358874,7.453742,-2.268458,0.298438,0.044152
24255,7.554206,-5.253147,7.917656,-2.883013,0.425172,0.054494
24256,7.966974,-6.567157,6.147989,-2.906046,0.614946,0.030476
24257,7.903166,-5.684778,6.992337,-2.879141,0.768218,-0.021945
24258,7.678193,-4.021482,6.754510,-3.208659,0.968794,-0.014759
24259,7.894373,-3.958882,5.264413,-3.797174,1.162380,-0.028914
24260,6.917089,-5.174832,2.989483,-4.276957,1.343092,-0.004452
24261,5.211957,-8.671066,2.184220,-4.110107,1.251958,-0.013317
24262,4.927232,-10.849113,2.951618,-3.304897,1.017132,0.000627
24263,5.552197,-10.346062,3.973744,-2.386127,0.809020,0.052472
24264,6.668514,-8.899300,4.787813,-1.710993,0.749537,0.098118
24265,7.233367,-7.507473,4.651267,-1.401831,0.835561,0.126581
24266,7.201352,-7.471536,3.141398,-1.426830,0.918982,0.216956
24267,6.031764,-8.815783,0.347676,-1.546661,0.917244,0.346281
24268,4.001897,-11.450334,-1.163496,-1.338259,0.667918,0.460349
24269,2.724039,-14.308773,-0.723877,-0.494519,0.101254,0.642591
24270,4.622969,-14.365190,2.044707,0.814849,-0.501926,0.772503
24271,7.310304,-11.743597,3.897236,1.945256,-0.643924,0.858910
24272,7.728929,-8.593180,4.570259,2.439687,-0.554588,0.956491
24273,7.147773,-6.476593,4.649211,2.302140,-0.476405,1.009074
24274,6.351885,-5.737650,4.418980,1.823419,-0.339370,1.023975
24275,5.599609,-5.591576,4.578706,1.290772,-0.181715,1.016391
24276,5.343732,-5.142293,5.181606,0.735843,0.076588,0.933855
24277,5.309543,-4.413594,5.830977,0.118954,0.455326,0.768493
24278,5.522038,-3.848426,6.526022,-0.642271,0.874977,0.577336
24279,5.954861,-3.877913,6.757896,-1.506921,1.266754,0.397891
24280,6.292111,-5.064047,5.285556,-2.355380,1.606481,0.279598
24281,4.881710,-7.695681,2.655118,-2.975635,1.765213,0.330988
24282,2.296811,-10.708819,1.555749,-3.064704,1.527140,0.500982
24283,0.802667,-13.832251,1.176900,-2.451325,1.020604,0.704941
24284,0.415638,-16.873248,1.833625,-1.043646,0.348492,0.903477
24285,2.078678,-17.741327,3.298826,0.889108,-0.280220,1.025732
24286,3.956384,-16.203869,3.719505,2.566300,-0.587951,1.153054
24287,4.312062,-13.045103,2.940654,3.494645,-0.796358,1.306883
24288,4.808926,-9.258417,2.961441,3.640459,-0.893134,1.417666
24289,5.423154,-6.361391,3.876649,3.118328,-0.811202,1.504167
24290,6.229537,-5.913589,5.768640,2.343130,-0.530242,1.528909
24291,6.331004,-5.925951,7.022465,1.651705,-0.145910,1.496563
24292,5.895712,-5.834668,7.878272,1.029253,0.267667,1.420509
24293,5.209195,-6.076934,7.692800,0.473395,0.668882,1.318858
24294,4.376521,-6.980791,6.690711,-0.036795,0.964720,1.276268
24295,3.143025,-7.554067,5.423386,-0.465448,1.121374,1.249922
24296,2.433478,-9.390650,4.161713,-0.719791,1.088373,1.314743
24297,1.303585,-12.170785,2.674836,-0.586060,0.903724,1.440766
24298,0.179655,-13.851760,2.324589,-0.002968,0.435868,1.612942
24299,0.169079,-14.399889,2.221464,0.819191,-0.145066,1.821411
24300,0.507326,-13.903807,1.905621,1.643108,-0.736222,2.055995
24301,0.939488,-12.707149,2.154872,2.296038,-1.316600,2.295961
24302,1.925095,-11.652457,2.996652,2.803497,-1.721145,2.473044
24303,2.510171,-10.240953,4.060927,3.179523,-1.859124,2.569924
24304,2.854246,-7.697914,5.830867,3.292287,-1.745517,2.543951
24305,2.895510,-5.245125,7.067427,3.035299,-1.352736,2.411043
24306,2.714974,-3.468165,8.597195,2.485241,-0.829318,2.187711
24307,2.203056,-1.860588,10.356977,1.734336,-0.202978,1.911169
24308,1.015742,-1.379161,10.505811,0.932626,0.480025,1.632195
24309,-0.027268,-1.887422,10.500259,0.249499,1.089364,1.346749
24310,-0.321217,-2.721464,9.806645,-0.339169,1.575553,1.096808
24311,-0.442165,-4.236688,8.283885,-0.737736,1.931600,0.905851
24312,-0.949198,-6.874029,6.427802,-0.936543,2.100265,0.840703
24313,-2.433911,-9.217958,5.037658,-0.865809,2.018551,0.901349
24314,-3.615639,-10.904829,3.984761,-0.572883,1.672206,1.056412
24315,-4.099190,-11.777539,3.533472,-0.149287,1.134548,1.268526
24316,-3.768306,-12.126259,3.610787,0.324329,0.512730,1.476789
24317,-2.734002,-12.581209,4.260300,0.871555,-0.048332,1.665122
24318,-1.556779,-12.036131,4.856510,1.404969,-0.462434,1.840344
24319,-0.472962,-11.188592,5.225159,1.743700,-0.702625,1.999079
24320,0.425117,-10.237938,5.729533,1.910761,-0.762385,2.107723
24321,1.193471,-8.787762,7.110734,1.925741,-0.656672,2.156131
24322,1.678141,-7.064698,8.354284,1.756379,-0.351495,2.150035
24323,1.375186,-5.710259,9.153034,1.402449,0.086123,2.090644
24324,0.683120,-5.435600,9.453812,1.014263,0.555804,2.012366
24325,0.327618,-5.255284,9.491130,0.745019,1.019879,1.878546
24326,-0.045538,-5.141502,9.439113,0.486557,1.478249,1.772162
24327,-0.578657,-4.624860,8.974902,0.115068,1.909287,1.664293
24328,-1.405315,-5.159415,7.045688,-0.305075,2.260290,1.616663
24329,-2.975899,-6.114640,5.133457,-0.642880,2.398789,1.671651
24330,-4.792458,-7.242136,3.413396,-0.885379,2.300961,1.834885
24331,-6.237765,-9.499896,2.593609,-0.786814,1.962267,2.042394
24332,-6.623910,-11.591618,2.372024,-0.383828,1.479498,2.250849
24333,-6.429726,-12.395378,1.773626,0.195862,0.955190,2.452093
24334,-6.304848,-11.362808,0.969033,0.687189,0.449081,2.607829
24335,-6.148093,-9.618138,0.946086,0.874885,-0.042517,2.788900
24336,-5.157193,-7.896694,2.277921,0.824918,-0.429731,2.975243
24337,-4.038200,-6.663390,4.035857,0.720521,-0.606121,3.118085
24338,-3.281581,-6.113696,5.718657,0.725770,-0.591555,3.209994
24339,-2.791064,-5.017505,7.225785,0.846833,-0.469340,3.219065
24340,-2.330238,-3.480072,8.659527,0.947236,-0.212806,3.152644
24341,-2.365934,-2.265284,9.206302,0.958921,0.118059,3.033278
24342,-2.603696,-1.494376,9.470344,0.930713,0.472615,2.871652
24343,-2.671225,-1.150318,9.591959,0.927789,0.795093,2.670940
24344,-2.330720,-0.994946,9.824194,0.907607,1.115718,2.468874
24345,-2.069365,0.049920,10.306840,0.811602,1.455528,2.240308
24346,-1.907387,0.571804,10.228976,0.543141,1.795037,2.045264
24347,-2.749149,0.171474,8.657890,0.224861,2.108992,1.914777
24348,-4.997361,-1.067051,7.076857,-0.036627,2.259103,1.888269
24349,-7.381371,-2.901967,5.675515,-0.141806,2.147529,1.943688
24350,-9.007699,-4.357626,4.311656,-0.039200,1.818594,2.080564
24351,-9.841621,-4.632341,3.619637,0.249610,1.309734,2.253150
24352,-9.614457,-4.516177,3.186329,0.506045,0.776240,2.453690
24353,-9.182174,-3.744238,2.741320,0.646777,0.322246,2.618470
24354,-9.075158,-3.245638,2.650035,0.644341,-0.059849,2.751000
24355,-8.793164,-3.150626,3.226869,0.670143,-0.354801,2.817977
24356,-7.973483,-2.636166,4.212929,0.765559,-0.549794,2.819036
24357,-6.441957,-1.825914,5.720700,0.895149,-0.555581,2.751359
24358,-5.192932,-0.870005,6.958274,1.079164,-0.398946,2.649606
24359,-4.288572,0.187432,7.865132,1.186704,-0.137817,2.520700
24360,-3.724360,1.127306,8.813579,1.236770,0.173239,2.380072
24361,-3.361870,2.143238,9.189869,1.246649,0.548304,2.184553
24362,-3.623857,3.004872,8.975376,1.103306,0.921562,2.011841
24363,-4.496173,3.925795,8.410231,0.821922,1.281204,1.813699
24364,-5.440609,3.628131,7.519959,0.473760,1.593324,1.597099
24365,-6.481653,2.397149,6.025166,0.252203,1.835953,1.388567
24366,-7.161867,1.844351,4.440766,0.163349,1.935821,1.209649
24367,-7.411131,1.638925,2.706537,0.071526,1.909322,1.109671
24368,-7.923748,1.308797,1.334062,-0.020823,1.774985,1.090945
24369,-8.549337,0.743545,0.392449,-0.103551,1.510604,1.114442
24370,-9.580447,0.248906,-0.784642,-0.147518,1.186921,1.127250
24371,-10.687571,-0.025507,-1.434330,-0.152017,0.772293,1.114666
24372,-10.576344,-0.337441,-0.952951,-0.132686,0.276336,1.063281
24373,-9.155602,0.111498,0.217283,-0.059087,-0.155888,0.981232
24374,-7.252006,0.847976,1.993948,-0.015048,-0.422919,0.904139
24375,-6.077092,1.191721,3.862052,0.062898,-0.547443,0.827958
24376,-4.952513,1.280431,5.802383,0.223942,-0.551690,0.765604
24377,-4.622734,2.151374,7.140279,0.391754,-0.434144,0.684524
24378,-4.792327,3.156544,8.119544,0.445453,-0.262696,0.579498
24379,-5.000361,3.592209,8.849253,0.392603,-0.041646,0.444910
24380,-5.247337,3.583074,9.101888,0.334371,0.235857,0.283804
24381,-5.679279,2.894712,8.843918,0.292489,0.528014,0.136861
24382,-6.323106,2.706685,8.011118,0.253653,0.824362,-0.019059
24383,-7.450651,2.599917,6.524085,0.140592,1.064164,-0.101105
24384,-8.749689,2.106844,5.063750,-0.000094,1.126425,-0.136438
24385,-9.169874,1.435420,3.907449,-0.141944,1.021050,-0.118508
24386,-9.271757,0.812099,3.159263,-0.239824,0.810263,-0.046397
24387,-9.146331,0.186656,2.529595,-0.265702,0.540779,0.024834
24388,-9.430592,-0.162311,2.311219,-0.222777,0.263391,0.069792
24389,-9.659274,0.153704,2.617469,-0.127477,-0.011918,0.077195
24390,-9.109909,0.871364,3.119023,-0.061460,-0.253961,0.062807
24391,-8.182849,1.461006,3.843059,-0.069457,-0.403251,0.057213
24392,-7.308517,1.255969,5.200605,-0.036598,-0.446078,0.027719
24393,-6.348619,0.958448,6.460577,0.183561,-0.422568,-0.030406
24394,-5.684043,1.247500,7.521347,0.463234,-0.277621,-0.084202
24395,-5.511432,1.746822,8.167722,0.643517,-0.041810,-0.144773
24396,-6.376774,2.243881,8.042037,0.666681,0.302898,-0.233951
24397,-7.769932,2.601586,7.192564,0.567587,0.589381,-0.343139
24398,-8.359167,2.650231,6.298238,0.396387,0.761098,-0.446370
24399,-8.181270,2.974969,5.303565,0.110573,0.860372,-0.495935
24400,-7.924627,2.549330,4.099096,-0.268391,0.865827,-0.451630
24401,-8.458811,1.480063,2.387481,-0.567023,0.779943,-0.348433
24402,-9.642250,0.591429,1.105064,-0.682444,0.513683,-0.206187
24403,-10.365856,-0.075148,0.324572,-0.659873,0.089354,-0.076663
24404,-10.493655,-0.146919,0.235031,-0.544437,-0.377811,-0.003808
24405,-10.023452,0.111202,0.931632,-0.392823,-0.795885,0.034204
24406,-9.181470,0.582683,2.451886,-0.222936,-1.094878,0.013103
24407,-7.889653,1.306137,4.338506,-0.044224,-1.268526,-0.022245
24408,-6.699748,2.211929,5.962032,0.055791,-1.261400,-0.074816
24409,-6.074356,2.867879,6.913850,0.049063,-1.106108,-0.145118
24410,-5.879673,3.090333,7.497923,0.022607,-0.880267,-0.257597
24411,-5.827184,3.054223,7.869640,-0.005425,-0.624244,-0.408124
24412,-5.619440,2.938533,8.172985,-0.036873,-0.341160,-0.581007
24413,-5.555391,2.487882,7.789560,-0.052837,-0.002061,-0.764101
24414,-6.598478,1.661510,6.762456,-0.098878,0.382130,-0.929392
24415,-8.438610,1.082859,4.856195,-0.183749,0.717123,-1.069310
24416,-10.094760,0.062439,3.031872,-0.320002,0.875849,-1.151452
24417,-10.806098,-1.209186,1.828495,-0.441978,0.825953,-1.182542
24418,-10.368217,-1.927564,1.208234,-0.537294,0.582841,-1.090769
24419,-9.572200,-1.768655,1.080197,-0.650436,0.253224,-0.890601
24420,-9.241742,-1.306250,1.186579,-0.797077,-0.101842,-0.662707
24421,-9.001024,-1.303129,1.516460,-0.929578,-0.492190,-0.443564
24422,-8.756215,-1.341904,2.688298,-0.929071,-0.829965,-0.302614
24423,-8.148042,-0.844463,4.158016,-0.824452,-1.084769,-0.231434
24424,-7.576046,-0.253758,6.038230,-0.721830,-1.225393,-0.220901
24425,-6.982644,0.474226,7.558045,-0.579455,-1.207215,-0.294862
24426,-6.465722,0.718204,8.837352,-0.383747,-1.089800,-0.442687
24427,-5.685441,1.138695,9.926986,-0.091622,-0.901907,-0.659692
24428,-4.648522,2.116932,10.698389,0.201854,-0.667135,-0.922287
24429,-3.655269,2.869888,11.012741,0.365235,-0.394268,-1.211073
24430,-3.111101,3.156958,10.405053,0.421537,-0.149753,-1.515286
24431,-3.060858,3.180805,9.541145,0.374003,-0.034262,-1.838001
24432,-3.261956,3.453418,7.681392,0.168374,-0.045778,-2.138813
24433,-3.738455,3.019659,5.352027,-0.194097,-0.177948,-2.373781
24434,-4.649916,1.505445,2.567911,-0.583566,-0.382205,-2.560746
24435,-6.312000,-0.725128,0.229730,-0.792163,-0.620438,-2.711339
24436,-8.183901,-2.249689,-1.030838,-0.690633,-0.966399,-2.897850
24437,-9.431598,-2.962084,-0.959209,-0.555835,-1.302165,-3.061837
24438,-10.522254,-3.988980,-0.491101,-0.508083,-1.606677,-3.149429
24439,-10.565520,-5.363541,0.107516,-0.525176,-1.922910,-3.140862
24440,-9.555872,-5.878861,0.674548,-0.542075,-2.145253,-3.062885
24441,-8.278517,-5.664789,1.616720,-0.592379,-2.275727,-2.899676
24442,-7.174798,-5.226255,3.312992,-0.669774,-2.330194,-2.709346
24443,-5.863956,-5.132022,5.851832,-0.682282,-2.313094,-2.523370
24444,-4.406366,-5.575213,8.220273,-0.558557,-2.128209,-2.364892
24445,-3.597962,-6.064490,9.653514,-0.291624,-1.799627,-2.245943
