// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35035,9.871396,-4.017314,-0.947285,4.648529,-1.271367,0.394066
35036,11.186524,-0.847507,-0.474727,4.367339,-1.103281,0.263762
35037,11.707377,1.368380,0.071043,3.680470,-0.804489,0.133196
35038,11.807017,2.270435,0.807716,2.642227,-0.466036,0.071744
35039,11.949232,2.114821,1.474316,1.466378,-0.111055,0.092212
35040,12.188623,1.252066,1.901862,0.347521,0.257847,0.155490
35041,12.032113,-0.238424,1.837212,-0.528473,0.616320,0.211890
35042,11.043981,-2.000031,0.908591,-1.069321,0.889445,0.214460
35043,9.067523,-3.901020,-0.629818,-1.213537,0.956220,0.163563
35044,6.679730,-5.644474,-2.083622,-1.030762,0.718380,0.086962
35045,5.137234,-6.509729,-2.488811,-0.715708,0.202155,-0.025178
35046,5.585296,-6.003852,-1.983185,-0.566150,-0.392270,-0.112039
35047,7.706449,-4.806979,-0.818538,-0.731160,-0.668727,-0.138299
35048,9.704670,-3.638127,-0.008586,-1.072225,-0.561736,-0.125774
35049,10.445625,-3.108729,0.380413,-1.385896,-0.230332,-0.170025
35050,9.681615,-3.339758,0.496864,-1.544212,-0.010999,-0.305556
35051,8.959183,-4.077495,0.930127,-1.706653,-0.001883,-0.449525
35052,9.334713,-4.634873,1.822897,-1.934138,-0.003574,-0.606141
35053,10.419013,-4.993913,2.693504,-2.181014,0.197080,-0.722589
35054,10.989903,-5.566055,3.032889,-2.226157,0.581616,-0.758262
35055,10.860737,-6.778507,3.037203,-2.029438,0.971616,-0.671481
35056,9.924657,-8.405951,2.528908,-1.565161,1.237461,-0.548250
35057,8.364630,-10.115491,1.669702,-0.796802,1.243404,-0.487724
35058,6.923260,-11.446170,0.378827,0.239355,0.981139,-0.531745
35059,5.856071,-11.702864,-1.175967,1.484606,0.519357,-0.686505
35060,5.411929,-10.751788,-2.414899,2.721935,-0.043570,-0.855854
35061,5.743006,-9.126735,-3.205453,3.672943,-0.579837,-0.944707
35062,6.606106,-7.083139,-3.621855,4.157308,-0.972636,-0.936172
35063,7.769569,-4.911882,-3.881888,4.174734,-1.177581,-0.864580
35064,8.829673,-2.403841,-3.200612,3.760768,-1.207929,-0.765350
35065,9.809918,0.180526,-1.655593,2.877009,-1.123025,-0.670351
35066,10.669715,2.500474,0.452876,1.594100,-0.900509,-0.631400
35067,11.633441,4.119834,3.197099,0.020544,-0.518373,-0.690123
35068,12.512827,4.304768,4.988714,-1.567639,0.076593,-0.790482
35069,12.791537,3.228080,5.499553,-2.828480,0.780308,-0.878067
35070,12.847753,1.109261,5.186959,-3.714333,1.471789,-0.857647
35071,12.401538,-1.737525,4.806629,-4.150852,1.999376,-0.715453
35072,11.956434,-5.455066,4.858101,-4.149395,2.304699,-0.479498
35073,11.295212,-9.987346,3.808888,-3.606283,2.421257,-0.247697
35074,9.669849,-14.466327,1.046281,-2.183548,2.331656,-0.132669
35075,7.049855,-17.153950,-1.783821,0.120880,1.962516,-0.149015
35076,4.544139,-17.650988,-3.663054,2.688695,1.277425,-0.205613
35077,3.108015,-16.070172,-4.542501,4.835288,0.328729,-0.267972
35078,3.339153,-13.129134,-5.438173,6.300128,-0.683489,-0.326706
35079,5.035212,-9.111834,-5.905462,7.133822,-1.460407,-0.405553
35080,7.445291,-4.376528,-5.103941,7.299625,-1.815444,-0.503656
35081,9.631102,-0.031572,-3.701835,6.750930,-1.790793,-0.606680
35082,10.627932,4.015941,-2.263364,5.651159,-1.532987,-0.711548
35083,10.504169,7.205074,-0.323193,4.007081,-1.229757,-0.802352
35084,10.674318,9.236212,2.154258,1.995090,-0.910051,-0.804215
35085,11.785132,9.928591,4.637977,-0.192921,-0.403129,-0.754752
35086,12.741072,8.838038,5.635079,-2.332559,0.327273,-0.671847
35087,12.632407,6.424012,4.538716,-4.113769,1.070933,-0.638744
35088,11.758914,3.177390,2.853198,-5.361486,1.640464,-0.664071
35089,10.718572,-0.794699,1.785332,-5.979613,1.938103,-0.679925
35090,9.995929,-5.134446,0.677495,-5.921091,1.997964,-0.651335
35091,9.248056,-9.186032,-0.321403,-5.162403,1.935280,-0.626011
35092,7.974538,-12.217442,-1.003079,-3.800953,1.692306,-0.623749
35093,6.228543,-13.837342,-1.758992,-2.039437,1.232808,-0.658438
35094,4.566766,-13.780286,-2.472527,-0.137068,0.547526,-0.750301
35095,3.764928,-12.488805,-3.527781,1.632478,-0.288167,-0.815557
35096,4.070796,-10.107321,-4.032468,3.035135,-1.121713,-0.835488
35097,5.365120,-7.402993,-4.250802,3.862667,-1.854942,-0.759720
35098,7.418273,-4.317250,-3.532115,4.176466,-2.324231,-0.660544
35099,9.858319,-0.980403,-1.422674,3.852104,-2.481708,-0.490431
35100,12.209387,2.180852,1.742587,2.933855,-2.182423,-0.312239
35101,13.363749,4.493779,4.746766,1.560081,-1.493992,-0.151537
35102,13.625704,5.367053,6.428543,0.026653,-0.674936,-0.047673
35103,13.158289,5.352912,7.525934,-1.529170,0.095041,0.008298
35104,12.782744,4.298908,7.799775,-2.969836,0.739907,0.056122
35105,12.767348,2.359589,6.968853,-4.098091,1.337256,0.107976
35106,12.607985,-0.496439,5.151110,-4.772348,1.885660,0.179372
35107,11.731723,-4.197038,3.338230,-4.882261,2.267227,0.268495
35108,10.304753,-8.313879,1.582091,-4.364592,2.386802,0.381240
35109,8.488787,-11.900079,0.093932,-3.205468,2.228687,0.468888
35110,6.299535,-14.252274,-1.340147,-1.595700,1.787305,0.514946
35111,4.441480,-14.925192,-2.472457,0.271973,1.116440,0.474917
35112,3.758642,-13.648781,-2.740973,2.044301,0.321818,0.421685
35113,4.158563,-11.005867,-2.947790,3.490770,-0.391853,0.401582
35114,5.433086,-7.796213,-3.023633,4.482024,-0.913030,0.404285
35115,7.028197,-4.663999,-3.172424,4.968844,-1.238781,0.424903
35116,8.319951,-1.911858,-2.948753,4.969389,-1.387939,0.417468
35117,9.278185,0.772165,-1.472063,4.345801,-1.390977,0.368069
35118,10.055225,3.228574,0.894420,3.143743,-1.285816,0.358483
35119,11.007048,5.134124,3.174148,1.562120,-0.994790,0.397081
35120,11.983180,6.049056,4.474820,-0.152340,-0.512022,0.527246
35121,12.406088,5.713429,4.765821,-1.843262,0.104942,0.692158
35122,11.701758,4.014837,4.581633,-3.310540,0.743336,0.786855
35123,10.775595,1.268642,3.946816,-4.375795,1.194549,0.854271
35124,10.055989,-2.156265,3.360970,-4.897876,1.501495,0.940268
35125,9.285698,-5.905456,2.794150,-4.855382,1.698316,0.996420
35126,8.342768,-9.948413,2.196395,-4.224133,1.742875,1.011251
35127,6.862809,-13.644887,1.401849,-2.950007,1.655685,0.976921
35128,5.119823,-15.984764,0.752797,-1.196495,1.309167,0.955207
35129,3.781226,-16.239487,-0.106891,0.779564,0.695433,0.985253
35130,3.982111,-14.294563,-0.644078,2.570761,-0.011300,1.043023
35131,5.531957,-11.017452,-0.663880,3.857335,-0.564007,1.113423
35132,7.349241,-7.491510,-0.602344,4.575687,-0.825259,1.143957
35133,8.781884,-4.034738,-0.139233,4.702306,-0.840622,1.124093
35134,9.588551,-1.277453,0.467053,4.211498,-0.752150,1.095078
35135,10.109197,1.136654,1.645704,3.224832,-0.562350,1.019281
35136,10.646118,2.552397,2.593514,1.801355,-0.327565,0.950530
35137,11.160933,3.147400,3.692914,0.165885,-0.040018,0.976566
35138,11.091653,2.882466,4.324107,-1.521353,0.340167,1.067021
35139,10.044598,1.081941,4.029991,-2.945396,0.733650,1.183703
35140,8.818252,-1.568717,3.600381,-3.898665,1.039867,1.318843
35141,7.868265,-4.432740,3.730156,-4.361412,1.239041,1.469972
35142,7.184179,-7.573333,3.720675,-4.290838,1.355753,1.616181
35143,6.628135,-10.978888,3.327220,-3.552490,1.372792,1.726869
35144,6.032959,-13.849983,2.786735,-2.205878,1.210497,1.764344
35145,5.483394,-15.540929,1.819777,-0.476956,0.858373,1.744972
35146,5.433906,-15.172780,0.959888,1.314901,0.368892,1.703857
35147,6.135449,-13.125914,0.232168,2.794470,-0.118762,1.677980
35148,7.265452,-10.339030,-0.083204,3.787570,-0.470125,1.657031
35149,7.800142,-7.370884,0.069203,4.240976,-0.604393,1.596764
35150,7.566361,-4.655671,0.509538,4.153000,-0.587928,1.500502
35151,6.924890,-2.302796,1.209040,3.593580,-0.511723,1.412505
35152,6.508916,-0.546481,1.972380,2.664470,-0.432386,1.330963
35153,6.526436,0.590763,2.529468,1.523925,-0.326035,1.259412
35154,6.813977,1.357754,2.815863,0.265018,-0.112145,1.152063
35155,6.670917,1.268906,2.749753,-0.969747,0.107398,1.025446
35156,6.255948,-0.035719,2.548874,-2.028721,0.196406,0.917552
35157,6.132648,-1.883384,2.959529,-2.873468,0.239928,0.883524
35158,6.124560,-3.877567,3.738743,-3.435181,0.329234,0.865679
35159,6.230207,-5.945209,4.452447,-3.639084,0.474614,0.865639
35160,6.117063,-8.156382,4.660192,-3.423747,0.625179,0.819071
35161,5.818160,-10.652882,4.422656,-2.705207,0.666636,0.725007
35162,5.805309,-12.596446,4.071711,-1.540744,0.554157,0.619301
35163,5.779141,-13.387238,3.632739,-0.151411,0.377147,0.494754
35164,5.603395,-12.940489,3.089914,1.202931,0.177692,0.374396
35165,5.259329,-11.078851,2.665854,2.248976,-0.023802,0.294196
35166,4.980246,-8.723553,2.231729,2.897849,-0.218234,0.223539
35167,5.038771,-6.269463,1.977546,3.109138,-0.322257,0.149064
35168,5.326567,-3.968331,1.696674,2.893917,-0.298578,0.025606
35169,5.842212,-2.248704,1.158211,2.279955,-0.256353,-0.096381
35170,6.558846,-1.297807,0.383112,1.414603,-0.273458,-0.200552
35171,7.249507,-0.965373,0.270035,0.337468,-0.346311,-0.265242
35172,7.233329,-1.210529,0.916938,-0.922263,-0.393897,-0.292313
35173,6.812652,-2.108266,1.959955,-2.120184,-0.339243,-0.241526
35174,6.562837,-3.535005,3.194031,-3.020596,-0.136062,-0.139124
35175,6.144503,-5.424010,4.435572,-3.498511,0.182310,-0.083135
35176,5.389240,-7.816230,5.171086,-3.484105,0.464122,-0.082545
35177,4.866374,-10.561150,5.271117,-2.870985,0.571343,-0.116781
35178,4.623799,-12.886982,4.739839,-1.715797,0.538809,-0.171498
35179,4.601865,-13.898903,3.915267,-0.295094,0.373650,-0.238172
35180,5.026634,-13.452248,2.956140,1.094588,0.109113,-0.302437
35181,5.519617,-11.931746,1.931368,2.261176,-0.153934,-0.365144
35182,5.728469,-9.713231,1.042816,3.053319,-0.384681,-0.422491
35183,5.842904,-7.193288,0.599521,3.382139,-0.601691,-0.522102
35184,6.185674,-4.686612,0.738240,3.205181,-0.718380,-0.650272
35185,6.516689,-2.524692,1.290951,2.578424,-0.709662,-0.757273
35186,6.478441,-0.774130,1.919169,1.638489,-0.596884,-0.810930
35187,6.493030,0.024932,2.304370,0.510627,-0.484729,-0.816053
35188,6.916125,-0.489112,2.312894,-0.602815,-0.413502,-0.792626
35189,7.571194,-1.926414,2.331947,-1.585777,-0.325066,-0.748670
35190,8.024303,-3.708046,2.597774,-2.320415,-0.186877,-0.692883
35191,7.979076,-5.433438,3.107320,-2.745820,-0.010904,-0.655349
35192,7.561324,-7.070074,3.729826,-2.839785,0.147276,-0.688006
35193,7.121339,-8.702873,4.261905,-2.549356,0.264777,-0.747838
35194,6.667380,-10.315662,4.493329,-1.855301,0.332176,-0.797582
35195,6.049710,-11.434110,4.485507,-0.827964,0.328321,-0.832177
35196,5.392957,-11.606373,4.366138,0.313077,0.261634,-0.832590
35197,4.961745,-10.836531,3.989469,1.375933,0.158380,-0.802047
35198,4.877005,-9.363561,3.433073,2.233672,0.056855,-0.797249
35199,5.211635,-7.531653,2.662910,2.834237,-0.043258,-0.840502
35200,5.902718,-5.959041,1.741814,3.141614,-0.174165,-0.942463
35201,6.897751,-4.625042,0.885808,3.131232,-0.339819,-1.060003
35202,7.658162,-3.489904,0.460341,2.808285,-0.460475,-1.184553
35203,8.206226,-2.306794,0.575144,2.166544,-0.557573,-1.251382
35204,8.661834,-1.073833,1.045450,1.256829,-0.644384,-1.241490
35205,8.713975,-0.167980,1.581238,0.190507,-0.640359,-1.251536
35206,8.549079,0.201468,2.120265,-0.883491,-0.563921,-1.324500
35207,8.664458,-0.044776,2.546943,-1.894547,-0.425521,-1.379983
35208,9.061003,-0.995159,2.912468,-2.715980,-0.229855,-1.369936
35209,9.507641,-2.732293,3.172001,-3.242099,-0.047537,-1.344998
35210,9.936724,-4.617964,3.792464,-3.472061,0.148648,-1.308723
35211,9.928435,-6.295149,4.280301,-3.438283,0.368588,-1.301592
35212,9.497255,-8.044896,4.357181,-3.089034,0.573769,-1.330448
35213,9.039650,-9.676923,4.161819,-2.399094,0.697873,-1.337283
35214,8.440166,-10.797046,3.913880,-1.436473,0.766611,-1.326186
35215,7.659162,-11.505916,3.342644,-0.265022,0.747255,-1.302466
35216,6.816402,-11.349246,2.557307,0.959921,0.575117,-1.265947
35217,6.124598,-10.573051,1.389535,2.066653,0.254031,-1.225488
35218,5.656031,-9.281403,0.098627,2.956331,-0.175534,-1.190581
35219,5.548886,-7.737437,-1.184049,3.581754,-0.671637,-1.187437
35220,6.028195,-5.899560,-1.928720,3.867735,-1.173260,-1.194764
35221,6.993726,-3.878281,-2.215425,3.762819,-1.552040,-1.192120
35222,8.142677,-1.826874,-2.071100,3.279780,-1.777607,-1.175762
35223,9.256478,-0.343549,-1.936147,2.479234,-1.892383,-1.091198
35224,10.145032,0.666871,-1.454558,1.497746,-1.886236,-0.974618
35225,10.368231,1.600269,0.532235,0.276101,-1.768709,-0.862247
35226,10.700820,2.480132,3.137611,-1.136376,-1.547799,-0.735947
35227,11.642775,2.971915,5.178875,-2.566780,-1.085945,-0.617919
35228,12.499704,2.972158,6.465946,-3.830313,-0.384235,-0.556551
35229,13.086102,1.920722,7.061031,-4.755624,0.435739,-0.583659
35230,13.275586,-0.564685,7.010129,-5.281831,1.266257,-0.642289
35231,12.397035,-4.313693,6.173309,-5.307954,1.991775,-0.673712
35232,10.335471,-8.482014,4.706265,-4.708157,2.371393,-0.632299
35233,8.059124,-12.365164,2.929446,-3.464857,2.275363,-0.539260
35234,6.217760,-15.365650,0.832274,-1.644962,1.784378,-0.421919
35235,4.699583,-16.659969,-1.180719,0.562151,1.034320,-0.336535
35236,3.522124,-15.827907,-2.445714,2.719655,0.126319,-0.320024
35237,3.292454,-13.332580,-3.658207,4.456121,-0.869368,-0.378214
35238,4.225943,-10.017772,-4.676989,5.667583,-1.762519,-0.465179
35239,5.930592,-6.423860,-5.145939,6.290037,-2.418804,-0.507610
35240,7.800999,-2.642326,-4.609007,6.298644,-2.785836,-0.484904
35241,9.982086,1.108444,-3.190522,5.630618,-2.874482,-0.369824
35242,12.059175,4.139123,-1.354806,4.454533,-2.604965,-0.163734
35243,13.196774,6.419271,1.235249,2.863067,-1.998304,0.058483
35244,13.242323,7.877108,4.173404,0.893867,-1.280579,0.257405
35245,13.005284,8.460090,6.408385,-1.214022,-0.519087,0.360643
35246,13.323483,7.942250,7.261697,-3.194126,0.332032,0.389928
35247,13.798981,6.491131,7.073969,-4.894024,1.313698,0.364303
35248,13.434587,3.768314,5.764458,-6.126404,2.261245,0.311880
35249,12.122048,-0.459038,3.690463,-6.633326,2.931711,0.298774
35250,10.186894,-5.718024,1.819614,-6.275817,3.172879,0.367008
35251,7.964955,-10.864786,0.310727,-5.161268,2.949906,0.477481
35252,5.824129,-15.140287,-1.085369,-3.406376,2.307412,0.543161
35253,4.171492,-17.455442,-2.535983,-1.176285,1.348172,0.505830
35254,3.390657,-17.245448,-3.474907,1.257728,0.215001,0.407392
35255,3.632604,-14.680246,-3.921495,3.402920,-0.889625,0.296213
35256,4.833043,-11.201369,-4.187022,4.963441,-1.818411,0.257111
35257,6.484990,-7.759680,-4.315930,5.888086,-2.457173,0.292647
35258,8.242656,-4.559656,-4.128308,6.214255,-2.805203,0.399531
35259,9.731099,-1.200556,-3.222812,5.903286,-2.864210,0.518751
35260,10.868188,1.788224,-1.922327,4.912736,-2.681505,0.616368
35261,11.295934,4.522252,-0.129128,3.378980,-2.307280,0.635986
35262,11.040246,6.499572,1.562539,1.508791,-1.884510,0.640014
35263,10.881412,7.516729,3.284703,-0.455919,-1.451851,0.671982
35264,11.452344,7.586432,5.534115,-2.355403,-0.870207,0.721075
35265,12.872799,7.162213,7.420979,-4.172332,-0.033962,0.758720
35266,14.578246,6.741342,7.636741,-5.836668,1.074861,0.720414
35267,15.290010,5.133765,5.534230,-7.195753,2.282478,0.507095
35268,13.922013,0.931999,1.969514,-7.862019,3.212355,0.228877
35269,11.324278,-5.245055,-0.989204,-7.427582,3.510790,0.121659
35270,8.692238,-11.257210,-2.143134,-5.850433,3.304193,0.272676
35271,5.614430,-15.839818,-2.603486,-3.529390,2.707411,0.517529
35272,2.220030,-18.047561,-3.458725,-0.972312,1.602669,0.573610
35273,0.315750,-17.281542,-4.523703,1.618347,0.113886,0.416063
35274,1.121041,-14.046035,-5.126926,3.884893,-1.301784,0.230858
35275,3.882203,-10.369007,-5.216897,5.549582,-2.306804,0.197794
35276,7.188862,-7.131739,-4.796346,6.584693,-2.763588,0.335411
35277,10.077813,-4.049677,-3.634628,6.932311,-2.740520,0.550997
35278,12.234070,-0.592316,-1.924718,6.564017,-2.429832,0.771610
35279,13.346576,2.812372,-0.004311,5.506095,-1.998650,0.956646
35280,13.056585,5.464176,1.682345,3.955257,-1.501451,0.978030
35281,12.629586,7.094479,3.264338,2.212837,-1.074016,0.879070
35282,12.948818,7.520196,4.748492,0.320778,-0.549741,0.734606
35283,12.978931,6.654010,4.831049,-1.552335,0.177901,0.589830
