// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23126,9.932364,-0.904965,0.197851,0.026194,0.023476,-0.046738
23127,9.878321,-1.023323,0.126856,0.037646,0.025627,-0.070313
23128,9.844944,-1.089255,0.053190,0.064462,0.029576,-0.086197
23129,9.817749,-1.199571,0.036702,0.105111,0.022676,-0.101348
23130,9.889391,-1.319371,0.095416,0.165872,0.007211,-0.112175
23131,9.984010,-1.512640,0.217276,0.237612,0.000808,-0.129550
23132,10.004370,-1.562386,0.252336,0.313760,0.002570,-0.141948
23133,9.965024,-1.613561,0.240876,0.407208,0.003485,-0.160197
23134,9.992522,-1.632647,0.196393,0.512480,0.009953,-0.184044
23135,9.938711,-1.670827,0.086398,0.650040,0.033315,-0.201642
23136,9.757213,-1.709716,-0.056857,0.805583,0.043626,-0.217216
23137,9.484516,-1.606469,-0.395269,0.947571,0.024828,-0.214486
23138,9.125236,-1.223692,-1.183514,1.009778,-0.015358,-0.176458
23139,8.551254,-0.206079,-1.891598,0.905844,-0.057750,-0.094025
23140,8.435346,1.434912,-1.763278,0.526272,-0.147964,-0.009305
23141,9.247198,2.739324,-0.713252,-0.132018,-0.219881,0.090505
23142,10.504118,3.040959,0.503631,-0.892341,-0.111555,0.119374
23143,11.053594,2.412457,1.250142,-1.542606,0.195746,0.068819
23144,10.491393,1.418017,0.987087,-1.916154,0.465086,0.002375
23145,9.837280,0.024742,0.813292,-1.968944,0.497798,-0.039885
23146,9.892187,-1.847153,1.272260,-1.742756,0.400853,-0.069791
23147,10.457396,-3.050728,2.339771,-1.276338,0.352482,-0.157981
23148,10.735594,-3.828142,3.095408,-0.701830,0.412256,-0.274716
23149,10.767831,-4.523525,2.941279,-0.019905,0.523545,-0.332800
23150,9.956756,-4.881875,2.248040,0.722169,0.608355,-0.295207
23151,9.291730,-4.676304,1.283018,1.416981,0.524891,-0.211170
23152,9.788108,-4.273005,0.616552,1.996536,0.367041,-0.120224
23153,10.354848,-3.812926,0.062606,2.439531,0.289318,-0.077832
23154,9.834310,-3.084863,-1.354579,2.717265,0.267699,-0.060525
23155,8.434666,-1.847347,-3.017962,2.768662,0.162468,-0.023294
23156,7.913198,-0.105612,-3.724237,2.521852,-0.087847,0.059783
23157,8.729787,1.745337,-3.033924,1.883475,-0.302384,0.258623
23158,9.779373,2.933824,-1.653037,0.879631,-0.305765,0.467936
23159,10.292862,3.569844,-0.318495,-0.259895,-0.129176,0.596947
23160,10.233980,3.499220,0.405766,-1.308492,0.121616,0.640844
23161,10.109401,2.916111,0.580940,-2.181775,0.315988,0.651973
23162,10.080015,1.895502,0.722885,-2.855045,0.436170,0.660699
23163,10.159462,0.643460,1.675284,-3.278262,0.534717,0.625161
23164,10.869511,-0.625321,3.020319,-3.440398,0.692921,0.562767
23165,11.972930,-1.797518,4.318986,-3.341453,0.984204,0.490759
23166,12.253937,-3.367960,4.384769,-2.950114,1.338946,0.407269
23167,10.625578,-6.248852,3.191161,-2.093478,1.553816,0.410643
23168,7.542596,-9.154554,1.394011,-0.802742,1.316955,0.511405
23169,6.079753,-10.872145,-0.924353,0.702721,0.605088,0.551399
23170,6.545501,-10.920840,-2.932972,2.284955,-0.172326,0.536456
23171,7.405667,-9.015863,-4.295046,3.618862,-0.733413,0.498029
23172,8.308288,-6.051846,-4.852233,4.491291,-1.050700,0.486989
23173,9.376777,-2.832679,-4.812986,4.834505,-1.185789,0.558642
23174,10.400462,0.402143,-3.943850,4.607138,-1.166027,0.695159
23175,10.753282,3.585647,-1.989187,3.784500,-1.001264,0.787221
23176,10.872635,6.251342,0.218793,2.417414,-0.758030,0.805465
23177,10.950570,7.722885,1.509064,0.704399,-0.415885,0.799904
23178,10.603904,7.984033,1.981987,-1.115867,-0.022939,0.804166
23179,9.917736,7.114285,2.758166,-2.784550,0.305418,0.800121
23180,10.308024,5.209587,3.944481,-4.107191,0.575027,0.749841
23181,12.148531,2.906826,4.348137,-5.035645,1.038160,0.682350
23182,12.878223,0.090191,3.799167,-5.546509,1.698447,0.598737
23183,11.296694,-3.929814,2.017585,-5.428716,2.143281,0.603154
23184,8.391302,-8.750500,0.214233,-4.511824,2.062438,0.733140
23185,6.113256,-12.921719,-1.416162,-2.919205,1.393310,0.795323
23186,5.167472,-15.311936,-3.138137,-0.825973,0.450179,0.697567
23187,4.721228,-15.066151,-4.404558,1.411729,-0.476575,0.541844
23188,5.119611,-12.260808,-5.433000,3.402923,-1.291746,0.445439
23189,6.786901,-8.961802,-5.996347,4.832872,-1.915351,0.502326
23190,9.408335,-5.447761,-5.569452,5.586122,-2.239487,0.715780
23191,12.022670,-1.172766,-4.168688,5.521993,-2.167721,0.955541
23192,12.626360,3.293267,-1.992160,4.629674,-1.766890,1.077141
23193,12.034567,7.802911,0.812740,3.025329,-1.355633,1.014282
23194,11.703818,10.664514,3.475717,0.830484,-0.950386,0.865649
23195,11.596483,11.018143,6.453498,-1.554442,-0.411485,0.673779
23196,12.917971,9.125351,7.962186,-3.741564,0.311097,0.503895
23197,14.562594,6.368105,6.648641,-5.473930,1.343558,0.402527
23198,13.094243,2.211364,2.926865,-6.511039,2.278005,0.314050
23199,9.711164,-2.841283,-0.508153,-6.483443,2.613191,0.321389
23200,7.137434,-8.521451,-2.524574,-5.521223,2.271066,0.430405
23201,5.640717,-14.118500,-4.538166,-3.786013,1.464196,0.493553
23202,3.836043,-17.340655,-6.449237,-1.396371,0.457866,0.335265
23203,2.157814,-16.715450,-7.707223,1.171006,-0.683521,0.107735
23204,2.533048,-14.028734,-7.831157,3.355806,-1.841122,0.055126
23205,5.570970,-10.679150,-6.726720,4.868375,-2.721439,0.264683
23206,10.270532,-6.760826,-4.958385,5.517910,-2.982104,0.641814
23207,13.916440,-1.988091,-2.691093,5.362345,-2.531970,0.939388
23208,13.663925,3.702987,0.248281,4.469954,-1.808922,0.934949
23209,12.056929,8.457836,4.283490,2.808551,-1.301342,0.667695
23210,12.372581,10.365272,8.768681,0.537152,-0.834255,0.289657
23211,15.041306,9.110364,10.008603,-1.880884,0.093422,0.022770
23212,14.835569,6.220540,6.856455,-3.832520,1.358136,-0.148946
23213,11.372274,2.192003,1.924952,-4.861036,2.077889,-0.221147
23214,8.570495,-2.480341,-1.347991,-4.886604,2.097559,-0.103142
23215,7.643785,-7.842653,-3.245859,-4.149011,1.665696,0.177472
23216,6.871818,-13.264883,-5.450490,-2.788740,1.032951,0.377720
23217,4.760177,-16.370610,-7.607100,-0.788299,0.226320,0.347754
23218,2.769286,-16.181199,-8.488956,1.418917,-0.822883,0.226481
23219,3.015063,-13.424760,-7.940529,3.285839,-1.894795,0.225515
23220,5.983547,-9.633870,-5.978758,4.397472,-2.623655,0.425589
23221,10.718603,-5.105150,-3.383964,4.604136,-2.678709,0.748018
23222,14.125614,-0.108016,-0.572491,4.062981,-2.075309,0.959447
23223,13.559026,4.394629,3.054925,2.919921,-1.247282,0.858021
23224,12.372141,6.993560,6.504875,1.268443,-0.640309,0.558921
23225,12.756071,7.075351,7.521315,-0.596355,-0.026295,0.272505
23226,12.469388,5.105769,6.127331,-2.210783,0.696672,0.053980
23227,11.442730,1.887357,3.595709,-3.284133,1.242842,-0.022106
23228,10.377829,-1.950219,1.119019,-3.643700,1.508402,0.018769
23229,9.385829,-6.215621,-0.942007,-3.307603,1.521248,0.126836
23230,7.978598,-10.457799,-3.675361,-2.383921,1.338967,0.263382
23231,5.240812,-13.901997,-6.264879,-0.767975,0.914333,0.309089
23232,2.525043,-15.381320,-7.415876,1.192355,0.050294,0.317258
23233,1.439438,-14.749727,-7.490895,2.868572,-1.147846,0.398970
23234,3.188660,-11.751403,-6.609613,3.872779,-2.274783,0.580523
23235,7.727174,-7.383142,-4.930135,4.083637,-2.798130,0.834121
23236,12.424089,-2.744255,-3.412627,3.720779,-2.516239,1.053604
23237,13.766110,1.754692,-1.468891,2.945511,-1.785082,1.074367
23238,12.155720,5.175323,2.111312,1.628632,-1.136391,0.906995
23239,11.901422,6.601018,6.562105,-0.160325,-0.654196,0.656154
23240,14.143979,6.412337,8.789514,-2.052218,0.135680,0.376099
23241,15.144866,5.136359,7.290427,-3.607427,1.246340,0.091093
23242,13.262031,1.776225,3.508713,-4.578056,2.096683,-0.108168
23243,10.298309,-2.803991,0.313596,-4.577565,2.372159,-0.152281
23244,8.468596,-7.994642,-1.195138,-3.774370,2.255907,-0.012185
23245,6.444945,-13.884278,-4.318823,-2.208254,1.909183,0.212810
23246,2.978085,-17.815934,-7.071397,0.249070,1.138777,0.324000
23247,-0.362428,-18.648189,-9.453772,2.851365,-0.167787,0.379868
23248,-1.563735,-16.809252,-10.666823,4.931227,-1.838523,0.498025
23249,1.310611,-12.918670,-10.122227,6.054605,-3.345990,0.735979
23250,7.879984,-7.542669,-7.195303,6.183132,-3.922471,1.071787
23251,15.662757,-0.594549,-3.492784,5.596428,-3.231863,1.349501
23252,18.264423,6.618436,0.458234,4.289915,-1.734838,1.305026
23253,14.224517,11.507298,5.656163,2.096130,-0.473252,0.801176
23254,11.763764,12.025472,9.223354,-0.689664,0.124381,0.149921
23255,13.422779,9.588014,9.433210,-3.298745,0.882332,-0.427661
23256,14.093666,6.052657,6.552620,-5.299854,1.920968,-0.776076
23257,12.312274,0.977905,1.958549,-6.439377,2.688745,-0.807289
23258,9.278594,-5.256220,-2.826072,-6.256308,2.951905,-0.514228
23259,5.751525,-12.412048,-6.363316,-4.789002,2.804507,-0.036563
23260,1.366561,-19.256955,-8.476077,-2.289322,1.983102,0.370978
23261,-2.000028,-23.480348,-10.196019,0.568038,0.349296,0.552890
23262,-2.012211,-22.434201,-10.505559,3.105373,-1.717086,0.629607
23263,2.345963,-17.640393,-9.248655,4.750548,-3.234087,0.729996
23264,8.182322,-11.657491,-6.834577,5.656735,-3.522780,0.799917
23265,13.767378,-4.126130,-3.687140,6.037097,-2.875047,0.805134
23266,17.483695,5.199059,0.762815,5.494535,-1.756651,0.756410
23267,16.007475,11.978434,6.525451,3.578006,-0.528835,0.496259
23268,13.385570,13.570515,9.925464,0.730000,0.419197,0.054769
23269,12.352833,10.646831,7.685815,-1.965626,1.198629,-0.387735
23270,10.820484,5.670528,3.118859,-3.843384,1.778254,-0.602768
23271,9.229717,-0.204330,-0.624716,-4.628091,2.004125,-0.448682
23272,8.070028,-6.080068,-2.593528,-4.427871,1.986771,-0.017133
23273,6.476870,-11.601907,-4.420055,-3.667271,1.777263,0.439158
23274,3.896353,-16.261440,-6.464248,-2.399223,1.199862,0.675646
23275,2.133759,-18.594311,-7.187327,-0.615661,0.270509,0.663823
23276,2.167324,-17.949502,-6.439594,1.253314,-0.752468,0.537298
23277,4.384845,-15.016475,-4.383502,2.727571,-1.551129,0.496435
23278,8.020768,-10.826662,-1.909331,3.633912,-1.853285,0.549223
23279,11.498181,-6.169710,0.730128,3.988504,-1.558652,0.546914
23280,13.359140,-1.488326,2.704497,3.800279,-0.907297,0.385465
23281,13.324807,1.840676,3.523315,3.119871,-0.225203,0.102986
23282,11.867786,2.678889,3.914936,2.140770,0.330498,-0.181848
23283,10.404244,1.422766,3.482614,1.075253,0.655634,-0.262882
23284,9.341306,-1.088154,2.030381,0.194164,0.788745,-0.109325
23285,8.563973,-3.907859,0.429482,-0.298121,0.740237,0.129311
23286,8.016021,-6.943304,-0.997236,-0.357849,0.658039,0.310938
23287,7.317224,-9.328033,-2.158395,-0.016919,0.561566,0.369642
23288,6.232082,-10.618898,-3.052071,0.666909,0.395844,0.297445
23289,5.121829,-10.502787,-3.761881,1.566969,0.047829,0.186251
23290,4.774170,-9.071019,-3.678960,2.446659,-0.469884,0.113510
23291,5.799259,-6.754317,-3.069038,3.038342,-1.015712,0.105509
23292,8.043352,-3.911582,-1.748932,3.085962,-1.318169,0.145886
23293,10.638741,-0.491517,0.256386,2.481187,-1.190844,0.172530
23294,12.466711,2.738451,2.154098,1.263158,-0.647571,0.144086
23295,12.557434,4.687647,2.846333,-0.288189,0.021272,0.014704
23296,10.985713,4.565483,2.015106,-1.852921,0.494186,-0.150869
23297,9.027499,2.469432,0.697248,-3.118417,0.679603,-0.256402
23298,7.953490,-0.569151,-0.287272,-3.980802,0.607364,-0.249743
23299,8.428123,-3.793503,-0.690970,-4.444552,0.483430,-0.163539
23300,9.243347,-6.304657,-0.776474,-4.530652,0.486780,-0.097206
23301,9.496431,-8.184379,-0.851423,-4.212898,0.533151,-0.124584
23302,9.392136,-9.408378,-0.302679,-3.502756,0.543390,-0.247643
23303,9.239161,-9.892963,0.670749,-2.588565,0.489605,-0.406260
23304,9.054629,-9.812586,1.489793,-1.604203,0.424040,-0.546377
23305,8.923820,-9.407072,2.294083,-0.592745,0.365134,-0.668121
23306,9.225669,-8.988702,2.979570,0.334443,0.333305,-0.752080
23307,9.541796,-8.744223,2.738747,1.178938,0.371497,-0.782186
23308,9.186474,-8.710806,1.157197,2.031518,0.394994,-0.772690
23309,7.869153,-8.648807,-1.410552,2.922836,0.281256,-0.752477
23310,6.198324,-8.317848,-3.552706,3.738430,-0.131815,-0.730151
23311,5.427622,-7.783641,-4.966077,4.249088,-0.774504,-0.711437
23312,5.826713,-6.602353,-5.897768,4.326995,-1.374047,-0.675678
23313,7.254943,-4.154761,-5.828245,3.956350,-1.690050,-0.575774
23314,9.010991,-0.930537,-4.328086,3.078304,-1.643879,-0.402070
23315,10.367638,1.996500,-2.434573,1.750642,-1.312498,-0.208414
23316,10.590316,4.375547,-0.264259,0.104578,-0.877974,-0.107844
23317,10.744335,5.496416,2.667616,-1.712243,-0.511752,-0.171086
23318,12.512294,5.088463,5.226958,-3.508764,0.031578,-0.355996
23319,13.692644,3.838142,5.696028,-4.928524,0.887680,-0.595834
23320,14.019148,1.606665,5.060349,-5.874072,1.773666,-0.755352
23321,13.078908,-1.944487,3.180822,-6.321915,2.448576,-0.744042
23322,10.734729,-6.975832,0.710720,-5.993741,2.703611,-0.558409
23323,7.785155,-12.545245,-1.768635,-4.714139,2.408396,-0.360493
23324,5.747260,-17.123614,-3.786338,-2.575532,1.595702,-0.301664
23325,4.570944,-19.071791,-5.305559,-0.024884,0.562079,-0.402945
23326,3.581296,-17.989540,-6.132440,2.444478,-0.500038,-0.568604
23327,3.631661,-14.757024,-6.338608,4.404542,-1.476580,-0.656242
23328,5.646565,-10.794021,-6.033712,5.720049,-2.140060,-0.629485
23329,9.071235,-6.240925,-4.617945,6.326363,-2.254436,-0.527121
23330,12.577027,-0.584123,-1.801367,6.057471,-1.884632,-0.442762
23331,14.505065,4.987783,1.934945,4.841015,-1.280365,-0.466735
23332,14.213968,8.344185,5.738731,3.007101,-0.600378,-0.694565
23333,13.675553,9.465223,7.417910,0.984146,0.165894,-1.039012
23334,13.020811,7.876241,6.114011,-0.834702,0.974252,-1.237414
23335,11.685901,4.626943,3.835684,-2.228979,1.622150,-1.171190
23336,10.618024,0.647887,1.222210,-3.173200,1.951669,-0.904356
23337,9.829391,-3.492531,-1.252281,-3.581208,2.055035,-0.641635
23338,8.645745,-7.620192,-3.336458,-3.382123,1.877718,-0.481241
23339,7.445119,-11.360267,-4.769427,-2.589469,1.455545,-0.420663
23340,6.249804,-13.423297,-5.382361,-1.342528,0.900532,-0.458025
23341,5.435919,-13.219785,-5.081494,0.071397,0.234177,-0.485625
23342,5.708559,-11.416218,-4.298906,1.385100,-0.422851,-0.427788
23343,7.036166,-8.526879,-3.006853,2.319556,-0.916045,-0.316145
23344,8.815911,-5.049081,-1.177633,2.727271,-1.120077,-0.205239
23345,10.424390,-1.610461,0.889420,2.570224,-1.108158,-0.150082
23346,11.868663,1.289579,3.220225,1.932597,-0.880974,-0.139857
23347,12.869023,3.104538,5.300222,0.937079,-0.428337,-0.150717
23348,13.012972,3.578601,6.157554,-0.174087,0.208624,-0.177535
23349,12.274505,2.624338,5.648115,-1.167543,0.885846,-0.164170
23350,11.018606,0.290787,4.123253,-1.862468,1.417487,-0.056083
23351,9.776954,-2.827671,2.241325,-2.220384,1.652885,0.124487
23352,8.865956,-6.144609,0.007886,-2.207205,1.570320,0.279933
23353,7.677576,-9.209797,-2.286984,-1.732029,1.300227,0.353675
23354,5.643124,-11.038501,-4.141383,-0.840255,0.819981,0.314869
23355,3.957356,-11.369327,-4.977545,0.313503,0.084433,0.221584
23356,3.763778,-10.271213,-5.077339,1.415782,-0.716301,0.173764
23357,5.126974,-8.066041,-4.609730,2.270994,-1.299371,0.202624
23358,7.224630,-4.851863,-2.806254,2.724361,-1.491263,0.283020
23359,9.169267,-1.135415,0.036621,2.640207,-1.333928,0.350458
23360,10.961211,2.229654,3.051928,2.016929,-0.963678,0.392036
23361,12.768041,4.574453,5.381025,0.949286,-0.409465,0.390067
23362,13.639465,5.300901,6.561020,-0.336102,0.299265,0.297420
23363,13.371138,4.229788,6.534304,-1.502601,0.956134,0.166177
23364,12.784912,2.015775,5.573955,-2.361884,1.469494,0.086883
23365,12.033473,-0.754113,4.411992,-2.857735,1.828183,0.005899
23366,11.473543,-4.168315,3.203841,-2.970767,2.045245,-0.095706
23367,10.591487,-7.740984,1.840853,-2.612812,2.195244,-0.177918
23368,8.369369,-10.721421,0.667523,-1.732487,2.185934,-0.230250
23369,5.465156,-12.630046,-0.880497,-0.384567,1.822252,-0.210455
23370,3.106268,-13.044527,-2.342088,1.225840,1.116981,-0.146567
23371,2.261638,-11.880924,-3.172659,2.724252,0.239811,-0.042963
23372,2.946340,-9.514166,-3.744213,3.892261,-0.559381,0.066352
23373,4.674477,-6.538408,-3.737519,4.609233,-1.124707,0.150916
23374,6.732121,-3.407832,-3.192831,4.760716,-1.396949,0.153058
23375,8.531412,-0.426848,-1.737506,4.320919,-1.434841,0.090884
23376,10.063768,2.321858,1.195172,3.282813,-1.236568,0.026984
23377,11.082907,4.332887,4.235789,1.850688,-0.767768,-0.015167
23378,11.602071,5.387413,6.459710,0.224449,-0.088928,-0.067291
23379,11.952124,5.517317,7.191034,-1.387275,0.654999,-0.120344
23380,11.902502,4.661908,6.689932,-2.847594,1.340164,-0.158639
23381,11.641365,2.606506,5.109998,-3.956764,1.846878,-0.169873
23382,11.110116,-0.986013,2.898771,-4.611102,2.172641,-0.143964
23383,10.112161,-5.421949,0.907123,-4.634308,2.295064,-0.116923
23384,8.355815,-9.776892,-0.439839,-3.939296,2.168544,-0.043507
23385,6.193961,-12.985966,-1.068869,-2.658236,1.772861,0.003938
23386,3.869815,-14.294547,-1.471781,-1.029757,1.151635,0.000705
23387,2.398449,-13.698162,-1.634706,0.709228,0.370900,0.012014
23388,2.453443,-11.678376,-1.527949,2.200966,-0.380768,0.163608
23389,3.618270,-9.066165,-1.146768,3.174933,-0.912971,0.407704
23390,5.905417,-6.273553,-0.335834,3.521096,-1.211566,0.727626
23391,9.011748,-3.458630,1.159090,3.254356,-1.226104,1.071452
23392,11.384026,-0.896398,2.901133,2.486737,-0.913099,1.334511
23393,12.442178,0.823686,4.420376,1.302674,-0.419808,1.465362
23394,12.603836,1.334436,5.208244,-0.089203,0.055028,1.509967
23395,12.335567,1.143942,5.788283,-1.471261,0.493561,1.468231
23396,11.936352,0.203829,6.008794,-2.637913,0.978404,1.345474
23397,11.373167,-1.361640,5.619587,-3.467340,1.462897,1.239111
23398,10.195646,-3.651368,4.721105,-3.864098,1.882827,1.203953
23399,8.450147,-6.616765,3.594603,-3.743952,2.078633,1.232991
23400,6.712070,-9.875771,2.494600,-3.107812,1.959112,1.319961
23401,5.253964,-12.658625,1.282028,-1.999247,1.557484,1.407210
23402,4.414577,-13.942966,0.507550,-0.567033,0.961412,1.482783
23403,4.510586,-13.686961,-0.313895,0.944017,0.327035,1.526908
23404,5.149690,-12.012262,-0.580814,2.264274,-0.169789,1.563909
23405,5.823978,-9.663373,-0.619806,3.125955,-0.490206,1.590800
23406,6.991937,-7.221601,-0.403784,3.515280,-0.696097,1.657720
23407,8.325630,-4.818980,0.009659,3.410270,-0.741128,1.727087
23408,9.268723,-2.723002,0.546287,2.842974,-0.677715,1.755330
23409,9.539878,-1.023673,1.773392,1.828867,-0.525511,1.728208
23410,9.390072,0.298697,3.708341,0.476188,-0.252340,1.679943
23411,8.911176,0.668048,5.292018,-0.953912,0.180843,1.623355
23412,8.376316,0.013030,6.199798,-2.216247,0.697993,1.609672
23413,7.728487,-1.531547,6.250985,-3.171543,1.188149,1.646746
23414,7.272949,-4.038518,5.551415,-3.698298,1.482050,1.727838
23415,6.996985,-7.007179,4.519465,-3.776707,1.567645,1.795128
23416,6.660007,-10.428960,3.242775,-3.346907,1.451442,1.818489
23417,6.324582,-12.778713,2.287545,-2.466103,1.213657,1.786829
23418,5.505718,-14.615894,1.664205,-1.252879,0.899849,1.654406
23419,4.260635,-15.013224,1.099827,0.142638,0.511025,1.506060
23420,3.521815,-13.825185,0.901783,1.535213,0.089817,1.407563
23421,3.255840,-11.484139,0.820672,2.642997,-0.246180,1.376092
23422,3.615862,-8.913023,0.520343,3.340904,-0.517964,1.384007
23423,4.391674,-6.348420,0.442548,3.578681,-0.675859,1.372034
23424,5.276845,-4.113719,0.538327,3.344288,-0.734380,1.294084
23425,6.188264,-2.161505,1.150345,2.669459,-0.735423,1.167270
23426,6.996422,-0.723546,2.206427,1.587740,-0.616782,1.031051
23427,7.448668,-0.003433,3.448276,0.274467,-0.337153,0.922946
23428,7.291446,0.018531,4.450175,-1.044287,0.080784,0.851289
23429,6.633453,-0.975644,4.973671,-2.149743,0.521842,0.795659
23430,5.757403,-2.600287,5.115511,-2.940272,0.820361,0.746718
23431,5.213452,-4.859107,4.873542,-3.393108,0.969337,0.693658
23432,5.060965,-7.651029,4.176293,-3.430859,0.983494,0.652106
23433,4.867182,-10.475347,3.467587,-2.979160,0.918738,0.607660
23434,4.306016,-13.005714,2.442736,-2.006611,0.760375,0.531418
23435,3.639396,-14.310267,1.729111,-0.738735,0.477651,0.447813
23436,3.002826,-14.313924,1.128569,0.601016,0.159987,0.353448
23437,2.549375,-12.774364,0.839385,1.776839,-0.167523,0.231846
23438,2.617389,-10.390724,0.794511,2.617500,-0.469758,0.131007
23439,3.027355,-7.919008,0.734767,3.083932,-0.727081,0.047350
23440,3.764888,-5.625456,0.965344,3.082367,-0.899047,-0.033344
23441,4.856677,-3.574216,1.603129,2.609519,-0.970359,-0.096927
23442,5.989127,-1.655754,2.720590,1.715858,-0.859581,-0.161219
23443,6.636488,-0.535456,3.899650,0.544566,-0.568121,-0.230874
23444,6.646419,-0.422052,4.572218,-0.725686,-0.220902,-0.291744
23445,6.636639,-1.769389,4.417924,-1.818599,0.125051,-0.325366
23446,6.624038,-4.091080,3.720638,-2.560556,0.325200,-0.327589
23447,6.553021,-6.658899,3.244223,-2.935127,0.453820,-0.326313
23448,6.134102,-9.305259,2.897677,-2.884987,0.543523,-0.359524
23449,5.458358,-11.677750,2.523671,-2.415253,0.523602,-0.422364
23450,4.736546,-13.322485,2.214078,-1.534928,0.392453,-0.513923
23451,3.703619,-13.880282,1.677439,-0.342116,0.157729,-0.633161
23452,2.889673,-13.131885,1.029446,0.938028,-0.225129,-0.730068
23453,2.723351,-11.078729,0.554192,1.969468,-0.627474,-0.780870
23454,2.983280,-8.598186,0.347408,2.570039,-0.928809,-0.795763
23455,3.441474,-5.992040,0.447194,2.726647,-1.103955,-0.833143
23456,4.251774,-3.696042,1.043257,2.408431,-1.143276,-0.886146
23457,5.237509,-1.997705,1.989596,1.611913,-1.070290,-0.894682
23458,6.590502,-1.467456,2.821286,0.495604,-0.952498,-0.818454
