// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34186,2.721819,-14.739505,-4.730883,6.179296,-0.185539,-1.114309
34187,4.022872,-11.337736,-5.977851,7.040956,-1.032570,-0.967173
34188,6.114521,-7.625175,-6.168635,7.314782,-1.498614,-0.868359
34189,8.321489,-4.107163,-5.383710,7.088464,-1.637910,-0.850353
34190,10.153851,-0.536640,-3.823557,6.281874,-1.610116,-0.876423
34191,10.974233,2.521318,-1.669577,4.853455,-1.438680,-0.910037
34192,10.869575,4.903999,0.832734,3.054316,-1.141774,-0.988134
34193,11.154269,6.571512,3.434120,1.067295,-0.698500,-1.105414
34194,11.998946,6.624278,5.224893,-0.877126,-0.029527,-1.201686
34195,12.629989,5.233039,5.321385,-2.588713,0.816483,-1.249588
34196,12.344503,2.613979,3.944643,-3.905267,1.607551,-1.232744
34197,11.232991,-0.714461,2.245048,-4.661210,2.176524,-1.173691
34198,9.667898,-4.432721,0.928482,-4.821520,2.432930,-1.059767
34199,7.993154,-7.953268,-0.346785,-4.394097,2.365878,-0.921342
34200,6.606053,-10.699006,-1.293695,-3.472960,2.003014,-0.827744
34201,5.854880,-12.448105,-2.352968,-2.171359,1.451016,-0.720381
34202,5.282675,-13.061391,-3.320002,-0.647673,0.849704,-0.623346
34203,4.736245,-12.518386,-3.911771,0.854640,0.202156,-0.581784
34204,4.493386,-11.093487,-3.919781,2.158961,-0.503639,-0.549924
34205,5.013501,-8.760588,-3.469501,3.044028,-1.177582,-0.501868
34206,6.590236,-5.970631,-3.085992,3.435824,-1.696062,-0.428863
34207,8.820747,-2.990227,-1.816591,3.342583,-1.900539,-0.344004
34208,10.919393,0.245238,0.771739,2.711660,-1.791364,-0.291551
34209,12.628337,2.946606,4.314312,1.555010,-1.336747,-0.252856
34210,13.352586,4.750150,6.971468,0.059474,-0.544966,-0.293676
34211,13.035368,5.114013,7.432076,-1.489652,0.317877,-0.384741
34212,11.856917,3.985940,6.348966,-2.770791,1.076458,-0.455694
34213,10.417028,1.775569,4.553915,-3.698944,1.554175,-0.452504
34214,9.730898,-0.972526,3.119088,-4.250925,1.751431,-0.380803
34215,9.951234,-3.991445,1.979331,-4.448401,1.773274,-0.292002
34216,10.225918,-6.898155,1.229154,-4.219450,1.794951,-0.265604
34217,9.922439,-9.416709,0.397180,-3.503387,1.781378,-0.285061
34218,8.552331,-11.276010,-0.348062,-2.301350,1.669339,-0.342592
34219,6.649435,-12.208446,-1.190131,-0.831558,1.287112,-0.370190
34220,5.182995,-11.955737,-2.121380,0.706162,0.664403,-0.387598
34221,4.841787,-10.421022,-2.717138,2.065574,-0.057968,-0.416185
34222,5.622019,-8.109645,-2.848291,3.019246,-0.694928,-0.437838
34223,6.892877,-5.219453,-1.736048,3.448843,-1.130745,-0.469912
34224,8.684624,-2.109961,0.136238,3.318037,-1.276793,-0.456003
34225,10.522029,0.643858,1.988280,2.756801,-1.078757,-0.385268
34226,11.697790,2.660976,3.928270,1.811699,-0.614094,-0.285096
34227,11.842207,3.442766,5.010717,0.646935,-0.058759,-0.197433
34228,11.658447,3.192358,5.499018,-0.511844,0.432407,-0.125445
34229,11.517777,1.748719,5.338186,-1.501836,0.890905,-0.041909
34230,11.113546,-0.139415,4.809787,-2.210083,1.290168,0.039822
34231,10.554963,-2.170362,4.118686,-2.635542,1.589938,0.108514
34232,9.852435,-4.777856,2.871747,-2.638107,1.798974,0.197486
34233,8.683390,-7.422653,1.603961,-2.205287,1.899938,0.321314
34234,7.355176,-9.461873,0.870730,-1.443778,1.783495,0.489874
34235,6.323084,-10.749479,0.113867,-0.470457,1.472067,0.678049
34236,5.684264,-11.122715,-0.905271,0.604113,1.048946,0.811474
34237,5.337305,-10.687080,-1.729291,1.673206,0.560041,0.874738
34238,5.458629,-9.466215,-2.023156,2.578982,0.061938,0.896061
34239,5.942761,-7.591302,-1.923226,3.158561,-0.392793,0.897650
34240,6.998528,-5.268541,-1.353196,3.354473,-0.734899,0.910127
34241,8.013629,-3.021724,-0.890466,3.124467,-0.883479,0.892063
34242,8.790857,-0.969682,-0.182555,2.563653,-0.929083,0.856146
34243,9.540529,0.805846,1.187387,1.640623,-0.890827,0.860001
34244,9.957383,2.037026,2.782991,0.430204,-0.706618,0.893507
34245,10.056840,2.424767,3.960707,-0.896842,-0.385828,0.972948
34246,9.671414,1.906672,4.540756,-2.186662,0.009388,1.060261
34247,9.263479,0.391716,4.442360,-3.284968,0.335235,1.157539
34248,8.867566,-1.859388,4.320924,-3.983620,0.587836,1.255329
34249,8.769572,-4.315897,4.172033,-4.200310,0.759401,1.333306
34250,8.769063,-7.124424,3.577370,-3.983133,0.858975,1.417896
34251,8.561689,-9.769233,3.098774,-3.360533,0.867808,1.482410
34252,8.186775,-12.234161,2.689082,-2.329022,0.764471,1.521209
34253,7.669800,-13.972835,2.355188,-0.931655,0.588816,1.540214
34254,6.843964,-14.351560,1.711602,0.638721,0.337295,1.511408
34255,6.353399,-13.133924,1.188409,2.125370,-0.003074,1.470501
34256,6.554517,-10.959476,0.750930,3.291226,-0.325459,1.441637
34257,6.975095,-8.461209,0.576509,4.014234,-0.506260,1.399656
34258,7.409392,-6.016393,0.505299,4.266506,-0.553591,1.351772
34259,7.838372,-3.682796,0.960018,4.047625,-0.510921,1.312647
34260,8.068882,-1.605121,1.704042,3.389409,-0.403747,1.266465
34261,8.077399,-0.075377,2.084059,2.472732,-0.256149,1.151881
34262,8.370680,0.978136,2.301314,1.367253,-0.114943,1.028405
34263,8.715532,1.506816,2.524823,0.101433,0.083252,0.912440
34264,8.465959,1.109609,2.721982,-1.162172,0.268351,0.840258
34265,8.017676,-0.366771,2.774375,-2.329427,0.351493,0.859831
34266,7.996643,-2.343007,2.851974,-3.218502,0.401243,0.968963
34267,7.795818,-4.665647,3.107963,-3.797168,0.466791,1.080608
34268,7.405753,-7.016726,3.201166,-3.906102,0.557527,1.134080
34269,6.723877,-9.425547,3.617628,-3.598392,0.623461,1.146476
34270,6.164917,-11.512208,4.300070,-2.933365,0.585976,1.185495
34271,6.290530,-13.280807,4.372903,-1.900844,0.520072,1.298376
34272,6.687011,-14.540008,3.948113,-0.544534,0.489557,1.391753
34273,6.878023,-14.654779,3.412786,0.917270,0.442917,1.447132
34274,6.941549,-13.407774,2.726899,2.245652,0.381435,1.443464
34275,6.814397,-11.304845,2.142066,3.240748,0.311603,1.391832
34276,6.464388,-8.952431,1.660340,3.815238,0.239772,1.288874
34277,6.271653,-6.324236,1.559156,3.973489,0.168658,1.193104
34278,6.030714,-3.826135,1.620524,3.670910,0.183536,1.047976
34279,5.854782,-1.579872,1.704138,2.984158,0.234880,0.902775
34280,5.876117,0.156724,1.855822,1.942918,0.317796,0.746306
34281,6.018595,1.246156,1.739208,0.714518,0.380376,0.590933
34282,6.185674,1.646751,1.657070,-0.597456,0.443995,0.431596
34283,6.132478,0.787707,1.316309,-1.781332,0.483849,0.278817
34284,5.511345,-1.046360,1.644436,-2.712846,0.463609,0.143873
34285,4.839108,-3.346109,2.617059,-3.345893,0.392758,0.063144
34286,4.543456,-5.732348,3.881691,-3.629944,0.397444,0.032754
34287,4.865935,-8.214062,4.572533,-3.450792,0.471129,0.029967
34288,5.371843,-10.671436,4.776149,-2.740175,0.540169,0.006377
34289,5.826715,-12.777864,4.478057,-1.617363,0.540386,-0.054807
34290,6.264007,-13.755298,3.971111,-0.260019,0.474992,-0.124664
34291,6.354286,-13.070353,3.483907,1.036069,0.398987,-0.171316
34292,6.188664,-11.297497,2.820783,2.070800,0.325277,-0.174710
34293,5.709576,-9.184117,2.227108,2.710423,0.264481,-0.190359
34294,5.192274,-7.298090,1.684178,2.939484,0.211362,-0.245477
34295,4.911145,-5.550366,1.555587,2.794821,0.146833,-0.331590
34296,4.867638,-3.883047,1.593323,2.314562,0.120634,-0.387909
34297,4.604208,-2.507409,1.682980,1.574964,0.091251,-0.438317
34298,4.547579,-1.531423,1.660947,0.669250,0.021790,-0.468582
34299,4.688780,-1.472882,1.337730,-0.256599,-0.074081,-0.517071
34300,4.923014,-2.289360,1.232279,-1.107506,-0.183347,-0.571467
34301,4.946359,-3.739237,1.731918,-1.822906,-0.281724,-0.586533
34302,5.122233,-5.529445,2.403439,-2.267857,-0.340249,-0.550663
34303,5.587594,-7.351898,2.939018,-2.373729,-0.371170,-0.523186
34304,6.360924,-8.890352,3.575893,-2.158268,-0.379006,-0.521939
34305,7.026548,-10.074282,4.083718,-1.676620,-0.332160,-0.546456
34306,7.072253,-10.781113,4.433364,-0.972405,-0.270708,-0.590772
34307,6.726023,-10.843740,4.406344,-0.131825,-0.237355,-0.654175
34308,6.418449,-10.168896,4.200694,0.716707,-0.268811,-0.718531
34309,6.223310,-9.124646,3.799128,1.459140,-0.324980,-0.798921
34310,6.202718,-7.864902,3.496847,1.971642,-0.367795,-0.889979
34311,5.926239,-6.642921,3.217028,2.226371,-0.323624,-0.977263
34312,5.344940,-5.516088,2.831724,2.263349,-0.292967,-1.049715
34313,4.775552,-4.446730,2.505931,2.088350,-0.353250,-1.093225
34314,4.883631,-3.444549,2.228012,1.695233,-0.465741,-1.124758
34315,5.529980,-2.762026,1.835670,1.150052,-0.542266,-1.144677
34316,6.434527,-2.623293,1.106400,0.571210,-0.632486,-1.152701
34317,7.213152,-2.930646,0.429895,-0.024993,-0.766105,-1.154812
34318,7.745337,-3.438839,0.175261,-0.628165,-0.932683,-1.147478
34319,8.155552,-3.742099,0.747667,-1.229460,-1.069048,-1.148372
34320,8.655403,-3.931963,2.110484,-1.784781,-1.114667,-1.178382
34321,9.074727,-4.092209,3.905487,-2.249939,-1.003225,-1.238384
34322,9.535092,-4.755430,5.303487,-2.523054,-0.735271,-1.289452
34323,9.979149,-6.007632,6.256455,-2.454271,-0.383069,-1.337946
34324,10.189695,-7.739630,6.656847,-1.970486,-0.054896,-1.386995
34325,10.063304,-9.225613,6.473758,-1.105120,0.200230,-1.435218
34326,9.431298,-9.784301,6.015822,-0.078805,0.423590,-1.495656
34327,8.123082,-10.065706,5.113878,0.935711,0.541051,-1.526283
34328,6.897740,-9.849082,3.884274,1.966929,0.500150,-1.512385
34329,5.825623,-9.037892,2.338685,2.791772,0.315617,-1.482598
34330,5.206546,-7.744712,0.660166,3.418544,-0.034308,-1.444513
34331,5.558168,-6.291849,-0.582825,3.770508,-0.485682,-1.434931
34332,6.527104,-4.326695,-1.032563,3.708956,-0.882049,-1.454418
34333,7.537903,-2.213113,-0.871319,3.213253,-1.134494,-1.491038
34334,8.341996,-0.342991,-0.315559,2.373097,-1.245468,-1.501225
