// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19224,8.418866,-10.200454,2.049096,2.985738,-1.145067,0.779062
19225,8.602610,-6.503637,2.075829,3.483654,-1.245291,0.857694
19226,8.365106,-3.548443,2.815843,3.385402,-1.228772,0.889637
19227,8.643288,-1.997091,4.223885,2.926281,-1.015698,0.858260
19228,8.889869,-1.891959,5.008628,2.207156,-0.591089,0.782456
19229,8.504459,-2.510469,4.442604,1.383310,-0.127802,0.715459
19230,7.749215,-2.787063,4.408517,0.554032,0.261316,0.641428
19231,7.120663,-2.544313,4.436047,-0.341960,0.580072,0.550341
19232,6.618061,-2.588612,4.443775,-1.315694,0.787694,0.502127
19233,6.428158,-3.324568,4.211879,-2.204721,0.910204,0.480040
19234,6.647334,-5.144039,4.047310,-2.747233,0.959055,0.481011
19235,6.242810,-7.789216,1.794033,-2.753716,0.926658,0.461289
19236,4.697849,-10.720676,-0.176351,-2.060596,0.605084,0.446182
19237,3.863483,-12.858017,-0.544734,-0.773274,0.062659,0.400856
19238,4.299048,-13.167556,0.119247,0.751981,-0.524349,0.365459
19239,5.851249,-11.635372,1.376191,2.068301,-0.955770,0.376998
19240,6.856555,-9.179683,2.206262,2.881056,-1.162200,0.442783
19241,7.143691,-6.541394,3.678066,3.139010,-1.178826,0.499329
19242,7.216428,-4.303562,4.381748,2.936435,-1.034895,0.482360
19243,7.230025,-2.716995,4.208557,2.398768,-0.763253,0.438691
19244,7.024097,-2.025587,3.910074,1.550640,-0.394515,0.393118
19245,6.931054,-2.355023,3.964956,0.568068,0.013761,0.341644
19246,6.902716,-2.903388,3.810036,-0.429534,0.423165,0.267255
19247,6.532592,-3.503228,3.633873,-1.396697,0.776691,0.210446
19248,6.163224,-4.126689,4.157875,-2.240494,1.034394,0.181503
19249,6.193743,-5.225715,4.380950,-2.878791,1.212067,0.169898
19250,5.613097,-7.310883,2.216926,-3.178244,1.226726,0.200065
19251,4.109517,-10.194454,0.345166,-2.824190,0.939841,0.235087
19252,3.163924,-12.950094,-0.272801,-1.778468,0.407774,0.251927
19253,3.202515,-14.903668,0.060693,-0.209791,-0.262421,0.265051
19254,4.502911,-14.900563,0.797163,1.511253,-0.879139,0.339297
19255,6.297974,-12.712622,2.174789,2.998704,-1.278837,0.429195
19256,7.147270,-9.135564,3.627678,3.771457,-1.360032,0.536338
19257,7.400577,-5.996315,5.151394,3.764442,-1.259267,0.621466
19258,7.260927,-3.809787,6.284528,3.144179,-0.948556,0.673723
19259,6.170459,-2.608575,5.801989,2.151792,-0.581097,0.625926
19260,5.288161,-2.812184,4.355579,1.163525,-0.292446,0.512583
19261,5.234500,-3.903420,4.212157,0.388950,-0.001937,0.369581
19262,5.801450,-4.443671,4.636794,-0.230385,0.339846,0.238974
19263,5.975722,-4.227122,4.601383,-0.918458,0.705859,0.166021
19264,5.795209,-4.359957,5.007990,-1.704573,1.006902,0.152396
19265,6.009597,-5.321257,5.444757,-2.433017,1.217624,0.155435
19266,6.243145,-7.158357,4.410245,-2.877085,1.337654,0.154002
19267,4.884843,-9.569584,0.410423,-3.007758,1.228545,0.287114
19268,2.484812,-12.624764,-1.154254,-2.348910,0.744057,0.377180
19269,1.704316,-15.782418,-0.011821,-0.874829,-0.022692,0.431544
19270,2.960238,-17.436882,0.496469,1.114790,-0.841416,0.516554
19271,5.426611,-15.284998,0.482202,3.091369,-1.451524,0.643280
19272,6.449967,-10.899109,0.876967,4.304432,-1.740841,0.784674
19273,7.069614,-6.365949,3.081047,4.728490,-1.829134,0.856750
19274,7.401212,-3.569663,5.467690,4.382774,-1.623367,0.845099
19275,7.651115,-2.568253,6.165453,3.592952,-1.211732,0.767988
19276,7.338239,-2.166294,5.336809,2.607794,-0.710015,0.660193
19277,6.726744,-1.208633,5.518235,1.507983,-0.213951,0.506766
19278,6.421038,-0.041547,6.846880,0.235746,0.279937,0.287196
19279,6.364537,0.149417,6.950871,-1.209082,0.766472,0.132138
19280,6.062436,-1.136645,6.506942,-2.604829,1.143671,0.094203
19281,5.998495,-3.853905,5.369072,-3.590527,1.377622,0.087665
19282,5.094323,-7.946370,2.943839,-3.890193,1.409473,0.125953
19283,3.725568,-11.984810,1.483952,-3.283428,1.160943,0.141474
19284,2.476371,-14.659972,0.416902,-1.946891,0.659016,0.170790
19285,2.020014,-15.197317,0.825911,-0.182300,0.003737,0.207578
19286,3.094534,-13.999342,1.325189,1.454891,-0.624137,0.289092
19287,4.815161,-11.020050,2.409059,2.699290,-0.988509,0.353313
19288,5.774696,-8.094060,3.571803,3.306520,-1.096892,0.395099
19289,6.000512,-5.672923,3.826539,3.303415,-1.014761,0.423906
19290,5.868956,-3.879347,4.217960,2.813644,-0.840121,0.424098
19291,6.005760,-3.033083,4.828280,1.996751,-0.582219,0.370477
19292,6.134770,-3.130080,5.578349,1.116099,-0.252001,0.274505
19293,5.810274,-3.377487,6.127245,0.319502,0.101796,0.145078
19294,5.011194,-4.094533,5.579282,-0.365528,0.358363,0.075448
19295,4.001085,-5.573811,4.517848,-0.855249,0.444505,0.020952
19296,3.262392,-7.424530,3.509875,-0.975332,0.375607,-0.029191
19297,3.219005,-9.206442,2.968065,-0.707250,0.159700,-0.033062
19298,3.826387,-10.001238,2.749964,-0.141014,-0.114935,-0.030120
19299,4.503369,-9.806969,2.058150,0.511440,-0.377800,-0.000807
19300,4.034502,-10.037671,1.070618,1.175554,-0.626534,0.041058
19301,2.929881,-11.294377,1.676395,2.035809,-0.924206,0.022050
19302,3.324531,-12.196602,2.408943,3.271159,-1.284547,-0.051177
19303,4.798738,-10.391043,3.159508,4.505315,-1.539637,-0.074541
19304,6.790283,-5.522170,5.069152,5.091705,-1.624894,-0.037752
19305,8.529050,-0.659555,7.462431,4.604645,-1.383175,0.015363
19306,9.236031,2.183023,8.573378,3.313516,-0.926716,0.033139
19307,8.670480,2.391141,7.655329,1.688490,-0.424687,0.035439
19308,7.554633,1.776384,6.699433,0.153897,-0.006168,-0.014235
19309,7.205974,-0.849724,6.002221,-1.023823,0.296860,-0.054290
19310,7.244463,-4.703556,5.553512,-1.452747,0.479366,-0.091914
19311,7.118784,-7.044997,5.274583,-1.269651,0.540127,-0.081431
19312,6.698568,-7.136845,5.285613,-0.854735,0.481652,-0.035537
19313,6.742693,-6.090508,5.790436,-0.547857,0.371511,0.040171
19314,7.150503,-5.698419,5.283874,-0.383660,0.279564,0.129244
19315,7.427919,-5.823269,4.722484,-0.317352,0.165708,0.223789
19316,7.282489,-5.076083,5.271445,-0.426871,0.192160,0.278828
19317,6.818904,-5.290529,4.461605,-0.496598,0.134568,0.231064
19318,6.993543,-5.552085,4.588648,-0.419779,0.163675,0.179037
19319,7.466144,-5.739188,5.561485,-0.290031,0.194853,0.116987
19320,8.045410,-5.324477,6.390756,-0.293438,0.348397,0.076171
19321,8.212797,-4.012204,6.409492,-0.578120,0.566926,0.003719
19322,8.202970,-2.849283,6.135069,-1.147594,0.794613,-0.054265
19323,8.125190,-3.375431,4.870963,-1.827807,0.983406,-0.073533
19324,7.513912,-5.309212,3.775741,-2.326529,1.103502,-0.064633
19325,6.134026,-8.108156,2.735671,-2.496443,1.087054,0.024527
19326,4.841641,-10.564693,3.256207,-2.182956,0.859414,0.128735
19327,4.565652,-12.242424,3.690414,-1.464447,0.527705,0.259994
19328,5.088695,-12.906015,3.830507,-0.521184,0.154665,0.414745
19329,5.897208,-12.511714,3.817043,0.432749,-0.196678,0.578492
19330,6.460463,-11.447067,4.014859,1.187915,-0.467734,0.756705
19331,6.739535,-9.629935,4.573609,1.655849,-0.652878,0.916387
19332,6.943672,-7.704754,5.369147,1.805700,-0.684970,1.024904
19333,7.026071,-6.113089,6.057079,1.652887,-0.605794,1.091297
19334,6.938638,-4.819594,6.714531,1.270879,-0.382913,1.081947
19335,6.447908,-4.104254,6.815290,0.719765,-0.080165,1.003508
19336,5.749647,-3.947380,6.580613,0.148626,0.219258,0.888756
19337,5.347940,-4.114127,6.342740,-0.349495,0.479740,0.768954
19338,5.174114,-4.513750,6.325359,-0.773750,0.695457,0.674379
19339,5.360501,-5.173782,6.439671,-1.120508,0.877306,0.603051
19340,5.721130,-6.932417,5.640476,-1.400591,1.014340,0.592570
19341,4.749297,-8.703777,4.339471,-1.466945,1.030425,0.665878
19342,3.496643,-10.240713,4.022446,-1.215689,0.824203,0.732062
19343,2.934177,-11.839188,3.877104,-0.634268,0.470277,0.819086
19344,3.005194,-12.818305,3.762199,0.213271,0.041454,0.929965
19345,3.598822,-12.541360,3.513883,1.084765,-0.374688,1.068559
19346,4.499370,-10.789637,3.984460,1.720584,-0.691940,1.199891
19347,5.155943,-8.782070,4.913613,1.952377,-0.814373,1.295295
19348,5.524641,-7.360509,5.775300,1.834523,-0.747492,1.343775
19349,5.506441,-6.478970,6.087981,1.479872,-0.544927,1.368613
19350,5.345310,-6.084093,6.511127,1.059263,-0.265228,1.322026
19351,5.098430,-5.623600,7.175141,0.631068,0.039646,1.240859
19352,5.043317,-5.156782,7.792023,0.177135,0.379093,1.147992
19353,4.959164,-5.346091,7.807634,-0.284195,0.733859,1.052950
19354,4.685431,-6.030786,7.454051,-0.669519,1.045704,0.965217
19355,4.348222,-6.782774,6.675833,-0.982849,1.282488,0.914547
19356,3.841132,-7.765341,5.189783,-1.225053,1.426998,0.929194
19357,2.349809,-8.782022,4.086906,-1.338831,1.420401,0.994511
19358,1.081751,-10.188750,3.744373,-1.247902,1.205487,1.105957
19359,0.403046,-11.490298,4.066468,-0.936974,0.855455,1.220360
19360,0.268556,-11.963399,4.196406,-0.419286,0.430115,1.326381
19361,0.656913,-11.663795,4.302339,0.160160,0.021208,1.425177
19362,1.103899,-11.031423,4.626366,0.638082,-0.290354,1.516604
19363,1.562736,-9.943144,4.946820,0.933595,-0.470809,1.591358
19364,1.825971,-8.521536,5.805646,1.036615,-0.506581,1.629784
19365,1.830250,-7.165029,6.380175,0.912413,-0.397766,1.608324
19366,1.642885,-6.723446,6.570704,0.686817,-0.210565,1.548591
19367,1.621311,-6.720358,7.067274,0.486994,0.028110,1.438031
19368,1.898302,-6.210270,7.681683,0.352123,0.302587,1.296012
19369,2.030900,-5.453997,8.304747,0.167169,0.659250,1.139593
19370,1.901337,-5.774083,8.331658,-0.095858,1.017368,1.008816
19371,1.541897,-6.142473,7.565981,-0.381582,1.334021,0.913323
19372,0.806682,-6.575377,6.286126,-0.685927,1.532088,0.885830
19373,-0.540147,-7.054238,4.899270,-0.948382,1.600972,0.884724
19374,-1.794472,-7.864392,4.054134,-1.096976,1.464560,0.939773
19375,-2.453017,-8.825998,4.225183,-1.063794,1.186993,1.004624
19376,-2.311275,-9.628902,4.712536,-0.862525,0.846370,1.085730
19377,-2.200786,-10.122783,4.054190,-0.499150,0.481475,1.159365
19378,-2.481915,-10.220783,3.696677,-0.061342,0.088628,1.258815
19379,-2.211731,-10.387884,3.740228,0.388509,-0.310064,1.365808
19380,-1.568761,-9.802029,4.185396,0.845594,-0.590001,1.444121
19381,-1.093020,-8.591530,5.156819,1.171787,-0.701115,1.485506
19382,-0.761728,-7.337475,6.355382,1.288923,-0.656427,1.464559
19383,-0.431252,-6.360055,7.431953,1.192895,-0.475659,1.404200
19384,-0.223431,-5.503808,8.146604,0.954469,-0.185321,1.299115
19385,-0.154552,-5.420130,8.485198,0.645624,0.153152,1.184273
19386,-0.108261,-5.588861,8.702160,0.331653,0.505437,1.091823
19387,-0.054748,-6.187703,8.510374,0.069104,0.846278,1.002480
19388,-0.277127,-6.944321,7.781993,-0.119742,1.155293,0.965260
19389,-1.111303,-7.676798,6.623928,-0.223545,1.383782,0.949823
19390,-1.910024,-8.399562,5.534014,-0.288063,1.445339,0.985245
19391,-2.683453,-8.685117,4.801223,-0.355512,1.368487,1.078568
19392,-3.120964,-8.937149,4.622829,-0.419695,1.168811,1.230767
19393,-3.371994,-9.684885,4.110811,-0.402153,0.874366,1.407994
19394,-3.722101,-10.100234,3.817942,-0.231138,0.513614,1.590243
19395,-3.668207,-10.323911,3.862037,0.041981,0.133318,1.774534
19396,-3.298515,-9.957654,4.095137,0.354539,-0.187017,1.932693
19397,-2.919322,-8.908872,4.976805,0.608671,-0.396208,2.059834
19398,-2.672943,-7.731127,5.987727,0.756721,-0.444174,2.124371
19399,-2.569010,-6.992817,6.970892,0.802618,-0.339883,2.119500
19400,-2.557522,-6.662254,7.528479,0.753173,-0.140293,2.109197
19401,-2.681690,-6.170092,8.025412,0.693067,0.147389,2.051835
19402,-2.919555,-5.282611,8.342562,0.647853,0.477696,1.961592
19403,-3.294054,-4.787868,8.859961,0.556448,0.833869,1.874521
19404,-3.481170,-5.095424,8.625900,0.428400,1.158196,1.815176
19405,-3.666198,-5.000512,7.771616,0.325898,1.446671,1.765313
19406,-4.429920,-5.324156,6.601680,0.228568,1.641702,1.768657
19407,-5.568400,-5.837277,5.615805,0.133047,1.720298,1.790027
19408,-6.542341,-6.290742,5.060420,0.063449,1.648496,1.853200
19409,-7.046113,-6.495719,4.710708,0.064218,1.469019,1.928994
19410,-7.070746,-6.566114,4.272065,0.093564,1.239797,2.030612
19411,-6.859118,-6.641366,3.882468,0.119269,0.991684,2.154461
19412,-6.663297,-7.031128,3.419302,0.185232,0.707692,2.284536
19413,-6.470194,-6.991122,3.283516,0.339105,0.440913,2.385105
19414,-6.279914,-6.241245,3.647468,0.473210,0.204983,2.463047
19415,-5.980682,-5.503545,4.499472,0.541073,0.033387,2.510893
19416,-5.472515,-4.856497,5.516554,0.591337,-0.029527,2.502012
19417,-5.061399,-4.459331,6.283746,0.647393,0.006114,2.462538
19418,-5.032461,-3.750128,6.910965,0.697704,0.124179,2.388414
19419,-5.126411,-2.956225,7.191059,0.687941,0.275123,2.280404
19420,-5.224564,-2.363088,7.214534,0.625555,0.461258,2.156104
19421,-5.265643,-1.986371,7.163447,0.556054,0.660426,2.024153
19422,-5.307631,-2.160748,7.201044,0.495683,0.876551,1.906407
19423,-5.661397,-2.483634,6.809930,0.495472,1.084476,1.793609
19424,-6.171487,-3.185364,6.176308,0.529858,1.254980,1.690999
19425,-6.775974,-3.659163,5.261072,0.592173,1.363618,1.620858
19426,-7.438908,-3.527992,4.364922,0.608492,1.372132,1.581071
19427,-7.983742,-3.022450,3.675250,0.503357,1.295448,1.580108
19428,-8.196212,-2.980687,3.211476,0.279632,1.137411,1.618513
19429,-8.137095,-3.053389,2.589587,0.026585,0.920914,1.698383
19430,-8.434704,-3.265934,1.595709,-0.196309,0.676993,1.791911
19431,-9.166568,-3.743176,0.999412,-0.326548,0.409588,1.876348
19432,-9.881515,-4.287869,0.783008,-0.323291,0.096653,1.914711
19433,-9.730574,-4.255432,1.234254,-0.213459,-0.242529,1.925413
19434,-8.654023,-3.631397,2.125738,-0.078394,-0.516692,1.924715
19435,-7.292580,-2.640425,3.151992,0.037444,-0.651756,1.907338
19436,-6.382880,-1.813367,4.074754,0.100569,-0.682916,1.869054
19437,-5.694229,-1.225895,5.090535,0.124199,-0.624910,1.806137
19438,-5.079133,-1.086084,6.175904,0.184661,-0.506815,1.715871
19439,-4.519829,-0.884179,7.379222,0.345899,-0.319526,1.576203
19440,-4.079267,-0.289020,8.190117,0.503711,-0.066741,1.423002
19441,-4.048075,0.561994,8.932644,0.591007,0.229081,1.244238
19442,-4.028912,1.112316,9.233451,0.582963,0.554169,1.040116
19443,-4.451500,1.395195,9.146894,0.516262,0.901499,0.799671
19444,-5.277054,1.428315,8.757709,0.377248,1.249459,0.564441
19445,-6.261483,1.118493,7.473506,0.219722,1.515795,0.354718
19446,-7.060664,0.860874,5.941930,0.022289,1.671095,0.201965
19447,-7.643765,0.505572,4.435751,-0.260884,1.668166,0.132347
19448,-8.002855,-0.204745,3.142058,-0.556853,1.547959,0.118650
19449,-8.447588,-1.243309,1.705573,-0.778956,1.288624,0.187057
19450,-9.324303,-2.518162,0.744761,-0.798032,0.957856,0.290672
19451,-10.055692,-3.372994,0.189644,-0.634763,0.534964,0.383265
19452,-10.552370,-3.568306,0.190360,-0.402680,0.095567,0.447520
19453,-10.478287,-3.191653,0.674592,-0.212639,-0.337754,0.475852
19454,-9.690929,-2.423964,1.513370,-0.143703,-0.683407,0.482234
19455,-8.572921,-1.549230,3.060945,-0.132939,-0.910780,0.479156
19456,-7.581082,-1.065439,4.504064,-0.126406,-0.993226,0.449934
19457,-6.885382,-0.634575,5.740120,-0.074282,-0.954803,0.393498
19458,-6.391384,-0.322792,6.786824,0.003450,-0.830397,0.330312
19459,-5.999687,-0.048803,7.707536,0.109788,-0.624542,0.247209
19460,-5.823788,0.443410,8.285003,0.194253,-0.359880,0.131165
19461,-5.875540,0.845099,8.369167,0.221589,-0.029795,0.000235
19462,-6.478520,0.742986,8.044424,0.174652,0.317562,-0.128306
19463,-7.062289,0.853619,7.189690,0.097674,0.620346,-0.269532
19464,-7.421889,0.742250,5.526337,-0.086977,0.805859,-0.365175
19465,-7.848390,0.286767,3.541728,-0.329609,0.865130,-0.400893
19466,-8.403333,-0.529948,2.231821,-0.521356,0.770001,-0.400025
19467,-9.013420,-1.400827,1.302772,-0.601794,0.542295,-0.366880
19468,-9.327797,-2.141346,0.852914,-0.580025,0.215889,-0.309647
19469,-9.179695,-2.082948,0.776208,-0.492386,-0.147911,-0.280526
19470,-8.825524,-1.819916,1.081686,-0.415640,-0.480813,-0.268687
19471,-8.265956,-1.025530,1.695530,-0.385157,-0.766829,-0.324498
19472,-7.467425,-0.295433,2.875968,-0.432981,-0.943725,-0.408799
19473,-6.762539,0.377391,4.074074,-0.486315,-1.017239,-0.533806
19474,-5.995606,0.473921,5.125158,-0.521308,-0.987033,-0.686966
19475,-5.487009,0.374645,5.984952,-0.474175,-0.879670,-0.869310
19476,-5.070992,0.339154,6.738364,-0.377984,-0.710540,-1.089065
19477,-4.947032,0.400742,7.314679,-0.261703,-0.505285,-1.318273
19478,-5.035269,0.727784,7.625038,-0.169939,-0.280466,-1.571765
19479,-5.357259,0.816890,7.115690,-0.173242,-0.055371,-1.804753
19480,-5.989766,0.794758,6.454322,-0.269951,0.151626,-2.033956
19481,-6.698685,0.361712,5.424073,-0.496364,0.274762,-2.209491
19482,-7.139666,-0.505213,4.394055,-0.744870,0.304653,-2.365758
19483,-7.207246,-1.864823,3.632621,-0.923308,0.267505,-2.492846
19484,-7.550987,-3.302761,2.754975,-0.979413,0.176315,-2.570793
19485,-8.533323,-4.335890,1.912047,-0.967529,0.054406,-2.630007
19486,-9.838927,-5.272015,1.022316,-0.932519,-0.137887,-2.657658
19487,-10.707242,-5.988019,0.444758,-0.887675,-0.426594,-2.662527
19488,-10.655877,-6.218569,0.215275,-0.855545,-0.787761,-2.598184
19489,-9.854779,-6.253898,0.829540,-0.835017,-1.135032,-2.469699
19490,-8.605689,-6.106336,2.468547,-0.727464,-1.431940,-2.319713
19491,-7.156541,-6.142127,5.110135,-0.508485,-1.559383,-2.155768
19492,-6.100351,-5.883099,7.130459,-0.256385,-1.533716,-1.985037
19493,-5.586150,-5.543040,8.299269,-0.093488,-1.348621,-1.839807
19494,-5.520198,-5.155368,8.917418,-0.016014,-1.085025,-1.739404
19495,-5.420433,-4.375704,9.289838,-0.046602,-0.776790,-1.683450
19496,-5.222417,-3.789446,9.701652,-0.202807,-0.413644,-1.665022
19497,-4.992411,-4.154740,9.427824,-0.411194,-0.010740,-1.659609
19498,-5.198263,-4.892183,8.848240,-0.522802,0.363799,-1.658311
19499,-5.656404,-5.156326,7.642548,-0.620872,0.650332,-1.639855
19500,-6.498940,-5.659684,5.925136,-0.751557,0.825071,-1.595010
19501,-7.801981,-6.492480,4.453802,-0.839584,0.852490,-1.557452
19502,-8.871849,-7.487453,3.061656,-0.793760,0.710823,-1.525162
19503,-8.879818,-8.059908,2.452727,-0.609544,0.388384,-1.471130
19504,-7.956199,-7.868852,2.086049,-0.476943,0.000702,-1.402692
19505,-6.873729,-7.380222,1.891901,-0.447529,-0.440791,-1.308546
19506,-6.053207,-7.087132,2.100022,-0.406173,-0.847072,-1.208979
19507,-5.533629,-6.965788,2.953641,-0.300971,-1.201674,-1.118206
19508,-4.865694,-6.973755,4.590149,-0.107164,-1.460483,-1.060022
19509,-3.792105,-6.839763,6.901272,0.197481,-1.549276,-1.047993
19510,-3.000522,-6.333878,8.733968,0.518288,-1.404146,-1.075577
19511,-2.853183,-5.482390,9.777445,0.734539,-1.084939,-1.144920
19512,-3.118069,-4.439477,10.137338,0.747465,-0.657092,-1.234951
19513,-3.338085,-4.132487,10.332692,0.632879,-0.140478,-1.361984
19514,-4.108080,-4.367211,9.695366,0.439808,0.336783,-1.491570
19515,-4.737760,-5.089471,8.619695,0.198689,0.729198,-1.552871
19516,-4.910699,-5.491113,7.959770,-0.048848,1.016176,-1.611298
19517,-5.137728,-5.882452,6.416041,-0.382292,1.178006,-1.560502
19518,-5.582585,-6.930415,4.828865,-0.622174,1.159943,-1.466934
19519,-6.175914,-8.552225,3.754334,-0.703375,0.984707,-1.333528
19520,-6.766211,-9.781209,2.610030,-0.503317,0.664962,-1.212463
19521,-6.872273,-9.710845,1.949904,-0.139341,0.269600,-1.126770
19522,-6.767070,-9.009708,1.848388,0.156259,-0.152084,-1.056489
19523,-5.984885,-8.067747,2.246956,0.282667,-0.525564,-0.994967
19524,-5.039581,-7.454725,2.831121,0.294407,-0.815931,-0.939108
19525,-4.008222,-6.732800,3.834316,0.276626,-0.978007,-0.922687
19526,-2.842808,-6.102925,5.519761,0.200029,-0.975301,-0.916008
19527,-2.134049,-5.642311,6.509296,0.057415,-0.785768,-0.965075
19528,-1.901962,-5.564909,7.063989,-0.051289,-0.503683,-1.057989
19529,-2.060647,-5.614124,7.118442,-0.107627,-0.174106,-1.168678
19530,-2.301845,-5.880972,6.867299,-0.104963,0.168325,-1.291543
19531,-2.411091,-6.285855,6.838004,-0.106197,0.477931,-1.406617
19532,-2.641675,-6.786466,6.363489,-0.162670,0.742754,-1.489671
19533,-3.190015,-6.735302,5.398868,-0.285647,0.900612,-1.545107
19534,-3.576458,-7.752419,4.366930,-0.369060,0.851075,-1.551123
19535,-3.885154,-8.744746,3.586136,-0.281909,0.666918,-1.522006
19536,-3.761137,-9.005387,3.221649,-0.127171,0.359600,-1.464421
