// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35949,2.395893,-3.808338,8.149799,-0.831174,1.981826,0.828564
35950,2.051299,-6.192573,6.988359,-1.095899,2.264102,0.704081
35951,1.099677,-7.391299,6.390889,-1.143166,2.395150,0.624441
35952,0.107097,-8.135562,5.289064,-1.156068,2.319959,0.676221
35953,-0.847134,-8.740281,4.956954,-1.102139,2.059191,0.812797
35954,-1.222105,-9.762789,4.933080,-0.979691,1.664916,1.011295
35955,-1.203697,-11.350666,4.898670,-0.658219,1.195589,1.240726
35956,-0.995889,-12.012925,5.346558,-0.094554,0.721686,1.451307
35957,-0.591304,-12.110191,5.616172,0.538377,0.325045,1.652411
35958,-0.057027,-11.521844,5.448942,1.153480,-0.000685,1.799993
35959,0.350110,-10.683700,5.561100,1.564927,-0.176849,1.930869
35960,0.688954,-9.424177,6.342780,1.784945,-0.218454,2.006426
35961,0.994400,-7.769793,7.069867,1.723857,-0.141267,2.075617
35962,1.314360,-6.591647,7.425844,1.413495,0.049582,2.093004
35963,1.011958,-5.977501,7.903761,1.079061,0.327663,2.039281
35964,0.635410,-5.427974,8.934902,0.799881,0.654322,1.961419
35965,0.369860,-4.738717,9.680871,0.518590,1.043013,1.834787
35966,0.042344,-4.370069,9.416901,0.209803,1.456184,1.706567
35967,-0.478712,-4.855362,8.711852,-0.050630,1.856960,1.577722
35968,-1.488254,-5.968459,7.280228,-0.211603,2.178870,1.469316
35969,-2.976146,-6.573559,5.733139,-0.262253,2.341068,1.400517
35970,-4.314866,-6.658842,5.157742,-0.347058,2.309917,1.401283
35971,-5.025466,-6.685569,4.327855,-0.596206,2.122851,1.495806
35972,-5.619097,-7.495331,3.631336,-0.902125,1.807187,1.675332
35973,-5.893634,-8.785249,2.225405,-1.097942,1.308663,1.936239
35974,-5.886286,-9.778026,1.570964,-0.972112,0.718719,2.172175
35975,-5.365062,-10.206018,1.160621,-0.683187,0.061445,2.433036
35976,-4.348168,-10.099831,0.914402,-0.367785,-0.540851,2.646580
35977,-3.517879,-9.518588,1.435315,-0.054556,-1.044863,2.812349
35978,-2.534896,-8.429783,3.247295,0.287040,-1.389033,2.892417
35979,-1.628039,-7.186360,4.904024,0.573484,-1.534272,2.927126
35980,-1.192973,-6.188206,6.646254,0.793988,-1.446534,2.919924
35981,-1.092694,-4.899127,8.054290,0.950747,-1.203787,2.845979
35982,-1.368760,-3.367716,8.899325,0.918680,-0.834628,2.726838
35983,-2.047726,-2.296779,9.148404,0.796130,-0.416457,2.558974
35984,-2.752896,-2.059844,9.297996,0.656870,0.023955,2.360358
35985,-3.081927,-2.151681,10.372232,0.595538,0.466940,2.125608
35986,-2.966919,-2.083440,11.241294,0.592471,0.925462,1.870706
35987,-2.859160,-1.978289,11.381739,0.444537,1.417615,1.653632
35988,-3.837636,-2.332667,10.182944,0.162089,1.865313,1.502016
35989,-5.623126,-3.293585,8.109088,-0.200107,2.153287,1.415489
35990,-7.502644,-4.733786,5.906711,-0.545361,2.214572,1.422905
35991,-8.384346,-6.158329,4.906279,-0.745137,2.048621,1.556452
35992,-8.298043,-7.642556,4.305906,-0.751173,1.723953,1.766844
35993,-7.600814,-8.984334,3.867538,-0.546720,1.327338,2.096109
35994,-7.168503,-9.444291,3.927977,-0.143419,0.927916,2.369665
35995,-6.688718,-8.684665,4.413517,0.269397,0.550050,2.596311
35996,-6.309107,-7.195279,4.654345,0.502299,0.234695,2.788764
35997,-5.809850,-5.707388,5.174894,0.597942,0.024193,2.895457
35998,-5.419297,-4.548655,5.818530,0.624072,-0.087701,2.952627
35999,-5.019908,-3.496666,6.709781,0.696408,-0.087645,2.915882
36000,-4.772829,-2.392704,7.784521,0.816475,0.009679,2.820825
36001,-4.471548,-1.646935,8.760064,0.998236,0.195149,2.653820
36002,-4.126879,-0.878382,9.338599,1.257483,0.437387,2.401696
36003,-3.551893,0.096078,9.898609,1.495556,0.764984,2.097708
36004,-3.493382,0.974323,9.812834,1.667100,1.124620,1.795894
36005,-3.949252,1.578215,9.429556,1.717426,1.481144,1.487146
36006,-4.827781,1.458331,7.869885,1.545083,1.784847,1.231618
36007,-6.459880,1.494016,5.418833,1.140155,1.949624,1.092782
36008,-8.404781,1.073704,3.366748,0.591601,1.935890,0.999638
36009,-9.689927,-0.628153,1.973674,0.100526,1.735728,0.999459
36010,-10.070165,-2.621518,0.914104,-0.109689,1.352551,1.082387
36011,-9.880713,-4.272407,-0.111764,-0.030416,0.915209,1.226324
36012,-9.619114,-4.670654,-0.648440,0.198800,0.428680,1.383138
36013,-9.252245,-3.948246,-0.269815,0.381537,-0.049796,1.522703
36014,-8.429664,-3.497344,0.515070,0.432374,-0.469951,1.646871
36015,-7.454612,-2.767851,1.881993,0.470710,-0.778073,1.697764
36016,-6.688865,-1.974423,3.794959,0.564233,-0.910535,1.670258
36017,-5.848524,-0.926072,5.384467,0.649015,-0.928722,1.604393
36018,-5.309233,0.082121,6.849442,0.718937,-0.776042,1.475503
36019,-5.032593,0.766216,7.742611,0.789946,-0.558645,1.299244
36020,-5.016830,1.131188,8.342856,0.918005,-0.256278,1.081367
36021,-5.211875,1.568567,8.992896,1.084916,0.050608,0.860078
36022,-5.207156,2.173517,9.500703,1.164514,0.379996,0.601646
36023,-5.390827,2.793922,8.885758,1.083221,0.715703,0.364677
36024,-6.333773,2.651157,7.078881,0.813547,0.988068,0.197278
36025,-8.062016,1.965249,4.926739,0.427081,1.158850,0.099090
36026,-9.863777,1.010053,2.911730,0.001277,1.180002,0.060835
36027,-11.225257,-0.120300,1.946393,-0.306214,1.018200,0.057330
36028,-10.706086,-1.558883,1.365442,-0.420124,0.711654,0.122103
36029,-9.614041,-2.879487,1.263702,-0.283933,0.425117,0.230411
36030,-8.586201,-2.749865,1.676986,-0.041487,0.119743,0.346884
36031,-7.873277,-1.611362,2.411141,0.093641,-0.106784,0.460523
36032,-7.594989,-0.765663,2.906232,0.127673,-0.311277,0.536623
36033,-7.030592,0.006333,4.070340,0.171241,-0.458557,0.546514
36034,-6.401397,0.720553,5.813881,0.227403,-0.493040,0.512877
36035,-5.790543,1.196611,7.639170,0.331224,-0.411094,0.445655
36036,-5.435895,1.544778,8.723000,0.496638,-0.198199,0.318797
36037,-5.630015,1.613933,8.901624,0.714248,0.118047,0.140134
36038,-6.413559,1.934322,8.415559,0.912262,0.479211,-0.060928
36039,-7.444508,2.732373,7.788392,0.976650,0.795938,-0.262373
36040,-7.797167,3.263363,6.916827,0.850213,1.039504,-0.483477
36041,-7.726366,3.344324,5.949779,0.538541,1.220180,-0.683709
36042,-7.172566,2.067847,4.296788,0.131769,1.249691,-0.778172
36043,-7.354412,1.155123,1.905777,-0.251313,1.158992,-0.768230
36044,-8.230454,0.283159,0.211532,-0.611485,0.832586,-0.683711
36045,-8.706164,-0.848947,-0.549485,-0.789395,0.354400,-0.560995
36046,-8.916193,-1.950736,-0.145461,-0.687362,-0.148796,-0.441514
36047,-9.026612,-2.448457,0.824790,-0.408942,-0.604891,-0.323675
36048,-8.934716,-1.703405,2.397565,-0.073220,-0.963460,-0.296157
36049,-8.404731,-0.382752,3.894681,0.186036,-1.184573,-0.343353
36050,-7.669271,0.691447,5.384943,0.273727,-1.231812,-0.418616
36051,-7.110094,1.493636,6.633843,0.232321,-1.107897,-0.529828
36052,-6.452313,2.129082,7.828368,0.179231,-0.891677,-0.700001
36053,-5.701177,2.315555,8.537076,0.174261,-0.600967,-0.914543
36054,-5.040622,2.176523,8.735395,0.208390,-0.268517,-1.130630
36055,-4.809311,2.202145,8.761238,0.178790,0.068005,-1.361822
36056,-5.281126,2.166522,7.297542,-0.032055,0.409858,-1.567168
36057,-7.085057,1.365999,5.083095,-0.417090,0.698507,-1.716182
36058,-9.077430,-0.062716,2.765717,-0.774099,0.763856,-1.827022
36059,-9.947525,-1.554456,1.181128,-0.956063,0.612708,-1.898418
36060,-9.715500,-2.820801,0.378676,-1.067512,0.326568,-1.878981
36061,-9.234175,-3.964010,-0.335235,-1.083128,-0.041736,-1.777851
36062,-8.748444,-4.310505,-0.379671,-1.000524,-0.478419,-1.676834
36063,-8.451449,-3.831489,0.277614,-0.914320,-0.919860,-1.575200
36064,-7.943934,-3.081459,1.248869,-0.883415,-1.333634,-1.495082
36065,-7.197441,-2.364461,2.538428,-0.853289,-1.646406,-1.477735
36066,-6.194679,-1.837416,4.497379,-0.777431,-1.852992,-1.502161
36067,-5.149999,-1.219343,6.088654,-0.654281,-1.917248,-1.578072
36068,-4.818384,-0.538598,7.088355,-0.576276,-1.839407,-1.679728
36069,-5.732127,-0.189868,7.909811,-0.583282,-1.601531,-1.821444
36070,-7.518357,-0.222797,8.275989,-0.649174,-1.328323,-2.033445
36071,-8.519480,-0.701768,8.242699,-0.735946,-1.089220,-2.283889
36072,-8.099713,-0.963047,8.386757,-0.879670,-0.835066,-2.530862
36073,-6.933826,-1.539019,7.714667,-1.127634,-0.563518,-2.707060
36074,-6.266790,-3.259101,6.207240,-1.348242,-0.321833,-2.805132
36075,-6.015231,-5.093667,4.339790,-1.370660,-0.252191,-2.816782
36076,-6.045154,-6.338877,3.105043,-1.240337,-0.321363,-2.736655
36077,-6.390931,-6.722398,2.608787,-1.103083,-0.541417,-2.578027
36078,-6.463390,-6.747594,2.400404,-1.046539,-0.879416,-2.384613
36079,-6.340427,-6.888835,2.513365,-1.043311,-1.240260,-2.171484
36080,-5.950553,-6.690042,3.293742,-1.045351,-1.599486,-1.951192
36081,-5.313020,-6.282278,4.158865,-1.025995,-1.875106,-1.778039
36082,-4.847195,-6.529203,5.409375,-0.944903,-1.991967,-1.647774
36083,-4.488014,-6.421667,6.602518,-0.721591,-2.012733,-1.594640
36084,-4.097328,-5.664422,7.715845,-0.467212,-1.885940,-1.578900
36085,-3.810192,-4.864737,8.767493,-0.317742,-1.670538,-1.614226
36086,-3.399065,-4.300037,9.757891,-0.267179,-1.369435,-1.684745
36087,-3.079047,-3.740520,10.476865,-0.266111,-0.991690,-1.800544
36088,-3.141912,-3.062122,10.900285,-0.435878,-0.561074,-1.917746
36089,-3.816681,-3.138046,10.589786,-0.735294,-0.062142,-2.067916
36090,-5.147219,-4.264281,9.701825,-1.017396,0.388874,-2.234750
36091,-5.782662,-5.856934,8.219943,-1.151926,0.694095,-2.366336
36092,-5.587264,-7.286435,6.228001,-1.166114,0.814267,-2.414290
36093,-5.145636,-7.959412,4.793089,-1.151909,0.790574,-2.349002
36094,-4.934829,-8.303577,3.963760,-1.121063,0.589221,-2.218407
36095,-4.587596,-9.011067,3.841135,-1.022100,0.258714,-1.988692
36096,-4.333632,-10.017334,3.385855,-0.839849,-0.182759,-1.750429
36097,-4.150252,-10.282804,2.664652,-0.534228,-0.719472,-1.511553
36098,-4.236388,-9.898702,2.783825,-0.240669,-1.223241,-1.274218
36099,-3.705936,-9.217827,3.465635,0.037945,-1.674951,-1.118703
36100,-2.820100,-8.490375,4.589807,0.278565,-1.964311,-1.032536
36101,-1.441979,-7.711396,6.644829,0.493842,-2.010330,-1.014836
36102,-0.462330,-7.146687,8.405042,0.546913,-1.815122,-1.019670
36103,-0.280974,-5.866865,9.118417,0.464476,-1.450084,-1.124301
36104,-0.809249,-4.839514,9.445875,0.237737,-0.986029,-1.276975
36105,-1.561748,-4.261954,9.555361,-0.101821,-0.506256,-1.457363
36106,-1.960830,-4.285128,9.329729,-0.537100,-0.052784,-1.632099
36107,-1.959073,-5.250592,8.334610,-0.937559,0.335076,-1.766577
36108,-1.579809,-6.931617,7.530995,-1.089026,0.639098,-1.886183
36109,-1.031622,-8.956571,6.745393,-1.012367,0.870187,-1.994945
36110,-0.737453,-11.147591,4.753868,-0.784417,0.984911,-2.025513
36111,-1.558834,-12.292267,3.396714,-0.421973,0.927752,-1.991305
36112,-2.008373,-11.912211,2.783519,-0.110977,0.647937,-1.861381
36113,-1.835633,-10.768532,2.312540,-0.038667,0.214473,-1.610654
36114,-1.233495,-9.937299,2.150270,-0.072786,-0.302055,-1.329615
