// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41183,9.754264,1.162762,0.113905,0.035489,-0.003144,-0.015675
41184,9.780490,1.186432,0.111674,0.038962,0.002173,-0.013900
41185,9.756395,1.193114,0.160169,0.033540,0.001477,-0.009545
41186,9.780394,1.190508,0.135575,0.032492,0.002456,-0.013689
41187,9.780239,1.191778,0.135589,0.026120,0.004966,-0.011470
41188,9.806132,1.211559,0.085385,0.020781,0.006353,-0.009251
41189,9.804275,1.191984,0.136517,0.013436,0.011849,-0.015383
41190,9.828064,1.187870,0.088500,0.016452,0.006394,-0.013246
41191,9.801545,1.166779,0.090718,0.016467,0.006542,-0.009106
41192,9.772994,1.121310,0.094548,0.015245,0.003283,-0.011031
41193,9.777127,1.172773,0.115443,0.012989,0.001147,-0.012955
41194,9.774593,1.146198,0.068475,0.018435,0.002065,-0.011112
41195,9.752510,1.177220,0.115560,0.014204,0.004332,-0.013107
41196,9.752193,1.176645,0.091443,0.010930,0.003469,-0.010886
41197,9.803079,1.201526,0.138745,0.011104,0.007704,-0.013107
41198,9.800674,1.177107,0.116701,0.014273,0.006262,-0.019401
41199,9.796442,1.129975,0.120646,0.009904,0.004668,-0.008817
41200,9.822515,1.151435,0.094821,0.019649,0.005253,-0.011271
41201,9.796039,1.130239,0.096574,0.029140,-0.000476,-0.009358
41202,9.797782,1.153765,0.069993,0.030167,-0.001676,-0.011436
41203,9.753358,1.211067,0.114561,0.029044,-0.002707,-0.011364
41204,9.779394,1.232740,0.087869,0.023688,-0.001475,-0.013285
41205,9.825868,1.205834,0.089423,0.010827,0.001157,-0.014971
41206,9.827871,1.233266,0.112182,0.001260,0.004881,-0.012665
41207,9.803172,1.235091,0.088070,-0.009821,-0.001430,-0.020340
41208,9.823449,1.188041,0.116057,-0.008677,-0.000169,-0.014200
41209,9.821106,1.163481,0.093654,-0.002124,0.001634,-0.016583
41210,9.820614,1.161310,0.045013,0.002116,-0.000551,-0.012516
41211,9.794478,1.143792,0.095325,0.011787,-0.001962,-0.010754
41212,9.769863,1.145062,0.070492,0.020328,-0.004482,-0.010990
41213,9.773536,1.192974,0.042001,0.019375,-0.001281,-0.013142
41214,9.751192,1.222337,0.064121,0.020410,-0.002404,-0.013145
41215,9.775713,1.225092,0.112531,0.020599,0.002060,-0.009155
41216,9.749130,1.201887,0.089806,0.016109,-0.002068,-0.008845
41217,9.773358,1.200775,0.089598,0.010847,0.001390,-0.008766
41218,9.797413,1.197919,0.065172,0.006438,-0.000661,-0.010606
41219,9.825710,1.247444,0.085759,0.003238,0.000474,-0.012601
41220,9.847935,1.222330,0.087464,-0.000121,-0.002544,-0.010293
41221,9.825266,1.247849,0.061287,-0.004269,0.001868,-0.012366
41222,9.772668,1.206397,0.089278,-0.001257,-0.003732,-0.014365
41223,9.793125,1.158736,0.117037,0.001015,-0.001356,-0.006224
41224,9.742067,1.135665,0.069948,0.008502,-0.002982,-0.012685
41225,9.771982,1.205711,0.039729,0.009638,-0.001793,-0.008615
41226,9.771853,1.206763,0.039596,0.008675,0.001327,-0.012843
41227,9.845049,1.205641,0.088591,0.008948,0.007948,-0.008928
41228,9.842976,1.182355,0.091082,0.005661,0.006927,-0.010846
41229,9.818557,1.184963,0.091573,0.004480,0.004052,-0.002390
41230,9.796218,1.213851,0.114407,-0.003154,0.002817,-0.014525
41231,9.745322,1.192642,0.092048,-0.003299,-0.001179,-0.006068
41232,9.793910,1.189451,0.091915,0.001009,-0.001435,-0.008302
41233,9.791560,1.162323,0.045315,-0.001927,0.006240,-0.008457
41234,9.789381,1.136941,0.023455,-0.001920,0.006318,-0.006382
41235,9.787631,1.117394,0.074582,0.002369,0.005827,-0.014843
