// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52979,9.664568,-3.798956,0.897411,-0.632251,0.268728,-0.797540
52980,9.567904,-3.613374,1.018044,-0.632782,0.232912,-0.710420
52981,9.513581,-3.482419,1.093929,-0.640263,0.198488,-0.621869
52982,9.489773,-3.264068,1.097032,-0.642410,0.177040,-0.561649
52983,9.316249,-3.147834,0.946919,-0.638525,0.150826,-0.520178
52984,9.182721,-3.269675,0.887910,-0.596888,0.109335,-0.492008
52985,9.136947,-3.563775,0.849873,-0.515544,0.068199,-0.470525
52986,9.119555,-3.669971,1.058471,-0.367767,0.021703,-0.440355
52987,9.396079,-3.511674,1.558866,-0.221439,0.001924,-0.413460
52988,9.692657,-2.960199,2.070994,-0.103127,0.027716,-0.386444
52989,9.894475,-2.185129,2.245880,-0.096089,0.092586,-0.364413
52990,9.716351,-1.394043,2.193368,-0.161121,0.160566,-0.368890
52991,9.350545,-0.941194,1.927822,-0.317028,0.204078,-0.410018
52992,9.093357,-0.854145,1.641351,-0.515010,0.237003,-0.463344
52993,9.155477,-1.246938,1.505250,-0.711037,0.252564,-0.515349
52994,9.342836,-1.883918,1.416182,-0.822689,0.256408,-0.535054
52995,9.548932,-2.451775,1.489842,-0.845151,0.251244,-0.532003
52996,9.665215,-2.553156,1.665017,-0.783384,0.239551,-0.504725
52997,9.637325,-2.288458,1.802573,-0.706400,0.225377,-0.471971
52998,9.660592,-2.081612,1.927566,-0.658201,0.187478,-0.418122
52999,9.679088,-1.956651,2.068291,-0.616548,0.144906,-0.351469
53000,9.714333,-1.831560,2.169867,-0.585742,0.105589,-0.282491
53001,9.775988,-1.682877,2.306170,-0.574874,0.080452,-0.226909
53002,9.761761,-1.627370,2.274237,-0.581573,0.060793,-0.163361
53003,9.751273,-1.630687,2.166484,-0.586543,0.033682,-0.111400
53004,9.808500,-1.703155,2.091129,-0.580241,0.014265,-0.067391
53005,9.814308,-1.746334,2.140554,-0.541417,0.002365,-0.042313
53006,9.820404,-1.698323,2.228904,-0.493207,0.008494,-0.026346
53007,9.771164,-1.709490,2.244841,-0.435319,0.009018,-0.018438
53008,9.735273,-1.751912,2.260613,-0.380454,0.012412,-0.014612
53009,9.696593,-1.775275,2.248686,-0.332813,0.018672,-0.000413
53010,9.666395,-1.700717,2.219581,-0.310137,0.030825,0.015608
53011,9.637812,-1.458563,2.220955,-0.292215,0.033409,0.029539
53012,9.540848,-1.322410,2.242216,-0.321271,0.025402,0.030806
53013,9.502335,-1.444824,2.272203,-0.349312,0.020355,0.038633
53014,9.539204,-1.532111,2.235206,-0.351449,0.024013,0.035045
53015,9.609508,-1.643831,2.240548,-0.324159,0.029767,0.016067
53016,9.635501,-1.714618,2.234941,-0.283962,0.043160,-0.005445
53017,9.646624,-1.746784,2.152114,-0.243107,0.053210,-0.007191
53018,9.591847,-1.821133,2.024525,-0.200982,0.054215,-0.007256
53019,9.594908,-1.767206,2.044756,-0.155106,0.053289,-0.008339
53020,9.584940,-1.589278,2.111263,-0.107258,0.057824,-0.013364
53021,9.593157,-1.490346,2.099622,-0.078418,0.058002,-0.025996
53022,9.633242,-1.492609,2.140203,-0.050140,0.056580,-0.039941
53023,9.706874,-1.528558,2.089992,-0.025539,0.061069,-0.052418
53024,9.679170,-1.550736,2.057726,0.010005,0.067730,-0.063412
53025,9.677751,-1.538225,1.984281,0.025134,0.078308,-0.075659
53026,9.686265,-1.431471,1.976496,0.031129,0.074748,-0.072154
53027,9.690799,-1.291697,1.992591,0.000885,0.070632,-0.054290
53028,9.641721,-1.215048,2.011820,-0.041485,0.069249,-0.039868
53029,9.598609,-1.194856,2.033816,-0.098145,0.064469,-0.027584
53030,9.555667,-1.267939,2.011567,-0.140550,0.059050,-0.013593
53031,9.552084,-1.422944,2.033827,-0.164102,0.054283,-0.013649
53032,9.573558,-1.621532,2.022454,-0.152643,0.054067,-0.011226
53033,9.598053,-1.757124,1.948993,-0.119395,0.053886,-0.012780
53034,9.580019,-1.782904,1.935973,-0.063322,0.052046,-0.007951
53035,9.591512,-1.626795,1.944322,-0.009123,0.049276,-0.013422
53036,9.597784,-1.512639,1.986682,0.023074,0.041182,-0.003255
53037,9.608024,-1.433151,2.003695,0.022625,0.031271,0.005339
53038,9.633251,-1.309799,2.008193,0.004067,0.023505,0.017206
53039,9.618981,-1.279895,2.012471,-0.015731,0.016827,0.016068
53040,9.618459,-1.281613,2.013870,-0.038183,0.019452,0.008367
53041,9.628105,-1.371416,1.993766,-0.041529,0.018247,0.007726
53042,9.630233,-1.483818,1.979331,-0.039459,0.019950,0.010049
53043,9.635866,-1.539756,1.983720,-0.013277,0.011396,0.016314
53044,9.623472,-1.523833,1.934940,0.008932,0.020756,0.018466
53045,9.597728,-1.482331,1.969670,0.033276,0.011094,0.025081
53046,9.668376,-1.494856,2.021766,0.061945,0.005632,0.028339
53047,9.631274,-1.441487,2.086512,0.088399,0.002152,0.033636
53048,9.609277,-1.342813,2.139682,0.098175,0.001154,0.032476
53049,9.563795,-1.208738,2.092216,0.091504,0.007283,0.027914
53050,9.553408,-1.121022,2.114884,0.063322,0.006010,0.018575
53051,9.604659,-1.046113,2.165713,0.022157,0.013441,0.002476
53052,9.594686,-1.048957,2.144728,-0.033987,0.014940,0.001562
53053,9.598537,-1.175337,2.077876,-0.078303,0.021196,0.002181
53054,9.564237,-1.324045,2.083200,-0.099436,0.023169,0.003448
53055,9.579165,-1.372048,2.029049,-0.089660,0.022167,0.002293
53056,9.619410,-1.468841,2.022929,-0.067992,0.021820,0.002344
53057,9.624662,-1.433659,2.070937,-0.031359,0.014204,0.004838
53058,9.607240,-1.465381,2.136505,-0.007190,0.020986,0.002277
53059,9.602824,-1.431542,2.163096,0.014771,0.017141,0.004658
53060,9.631033,-1.418182,2.151435,0.027889,0.021383,0.004542
53061,9.593815,-1.356797,2.136312,0.040230,0.019373,0.000038
53062,9.575920,-1.289753,2.165716,0.041355,0.018689,-0.008333
53063,9.605908,-1.197828,2.145053,0.018691,0.020736,-0.018743
53064,9.648012,-1.213553,2.131157,-0.009075,0.024929,-0.033087
53065,9.631222,-1.325881,2.073534,-0.017125,0.031332,-0.042634
53066,9.587909,-1.470664,2.058290,-0.013535,0.037814,-0.053651
53067,9.599581,-1.476709,2.031526,0.023589,0.036089,-0.060095
53068,9.592193,-1.492492,2.041516,0.063904,0.039271,-0.061525
53069,9.622325,-1.400668,2.104112,0.094796,0.036362,-0.063913
53070,9.641510,-1.387539,2.153581,0.109894,0.033853,-0.058451
53071,9.629896,-1.367715,2.188874,0.113834,0.037117,-0.060522
53072,9.570576,-1.361193,2.112625,0.112316,0.036868,-0.050856
53073,9.587515,-1.329098,2.133739,0.100965,0.029259,-0.047462
53074,9.611887,-1.275411,2.148291,0.064798,0.029417,-0.041397
53075,9.603233,-1.202386,2.200178,0.035912,0.020995,-0.029748
53076,9.633745,-1.205785,2.217112,-0.016333,0.029162,-0.028469
53077,9.628213,-1.241080,2.172835,-0.051909,0.030871,-0.021055
53078,9.603468,-1.287994,2.164362,-0.080507,0.032152,-0.024771
53079,9.628624,-1.330872,2.134120,-0.096479,0.036378,-0.023273
53080,9.594361,-1.381005,2.103307,-0.099894,0.039258,-0.023589
53081,9.602200,-1.455282,2.137473,-0.103511,0.041345,-0.015882
53082,9.577291,-1.503881,2.128706,-0.093272,0.033035,-0.008354
53083,9.594861,-1.571129,2.103765,-0.070418,0.031690,0.004800
53084,9.598582,-1.607323,2.080716,-0.035740,0.018216,0.015459
53085,9.593562,-1.575385,2.106503,0.004153,0.011542,0.022783
53086,9.574770,-1.511637,2.134544,0.034661,0.007265,0.025851
53087,9.591103,-1.488093,2.152521,0.054508,0.005874,0.026343
53088,9.631818,-1.416263,2.181661,0.066569,0.007402,0.019552
53089,9.667630,-1.379999,2.164046,0.065697,0.009501,0.005179
53090,9.634714,-1.352436,2.123499,0.060298,0.015128,-0.001111
53091,9.634362,-1.350954,2.126037,0.042657,0.023110,-0.006950
53092,9.546373,-1.364427,2.060707,0.033456,0.021630,-0.004876
53093,9.524262,-1.359564,2.151781,0.027237,0.020570,-0.011519
53094,9.514614,-1.360749,2.131434,0.021091,0.015239,-0.007812
53095,9.511972,-1.345058,2.185633,0.022747,0.011676,-0.011186
53096,9.565207,-1.449925,2.150498,0.027621,0.008947,-0.009901
53097,9.565059,-1.448291,2.152255,0.050324,0.015971,-0.006730
53098,9.575298,-1.367140,2.167372,0.051917,0.016491,-0.009759
53099,9.609408,-1.309246,2.121658,0.057781,0.008213,-0.009173
53100,9.621715,-1.247808,2.164145,0.052237,0.008956,-0.007793
53101,9.635488,-1.277644,2.163401,0.030977,0.006120,-0.009625
53102,9.634372,-1.353120,2.173977,0.026172,0.004592,-0.000557
53103,9.620872,-1.488623,2.143476,0.034974,0.000629,0.002365
