// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50653,9.698646,0.629820,2.130990,-0.023049,-0.033772,-0.015719
50654,9.692942,0.617363,2.044721,-0.009252,-0.030138,-0.010237
50655,9.775128,0.619658,1.978179,0.011717,-0.027653,-0.002240
50656,9.796681,0.596730,2.020525,0.018965,-0.024618,0.013438
50657,9.810781,0.721504,1.982288,0.030945,-0.025951,0.018570
50658,9.696380,1.049339,2.092732,0.035758,-0.027669,0.012277
50659,9.703661,1.165415,2.184659,-0.008865,-0.038318,-0.001370
50660,9.691033,1.142660,2.228959,-0.034476,-0.036855,-0.012371
50661,9.694160,1.024593,2.244891,-0.064938,-0.033912,-0.011010
50662,9.751089,0.813729,2.057027,-0.082473,-0.028941,-0.002935
50663,9.715201,0.746192,2.025466,-0.067007,-0.024116,0.003266
50664,9.735528,0.677323,2.046855,-0.074401,-0.026338,0.014700
50665,9.693304,0.698026,1.944036,-0.073768,-0.030524,0.017062
50666,9.678248,0.790212,1.970855,-0.071298,-0.030381,0.012286
50667,9.612273,0.852666,2.006240,-0.084446,-0.038202,0.009162
50668,9.617141,0.878913,2.055647,-0.094155,-0.042256,-0.003202
50669,9.620560,0.862057,2.083423,-0.099534,-0.037908,-0.008212
50670,9.612445,0.682426,2.166082,-0.091312,-0.035206,-0.016267
50671,9.650100,0.667079,2.191501,-0.074945,-0.028527,-0.017359
50672,9.613438,0.579480,2.148111,-0.078353,-0.033827,-0.017069
50673,9.646879,0.433047,2.107795,-0.048384,-0.025781,-0.003361
50674,9.656466,0.427799,2.005210,-0.008351,-0.027291,0.003336
50675,9.621612,0.691802,2.022877,0.027042,-0.024840,0.007040
50676,9.680709,0.756406,2.105776,0.007710,-0.027880,-0.003054
50677,9.675599,0.685211,2.028814,0.014410,-0.021074,-0.003289
50678,9.660466,0.883386,2.069593,0.026499,-0.019517,0.000025
50679,9.683590,0.904457,2.134158,0.004908,-0.018072,-0.004247
50680,9.700392,0.831442,2.113417,-0.001613,-0.019608,0.004533
50681,9.664444,0.868294,2.094414,0.008680,-0.023641,-0.000024
50682,9.716430,0.817492,2.081326,0.005593,-0.020503,0.000957
50683,9.731174,0.781393,2.040954,0.014713,-0.012290,0.010942
50684,9.699431,0.948621,2.088644,0.021411,-0.005484,0.010701
50685,9.665833,0.969336,2.102568,-0.006930,0.008189,0.008898
50686,9.644871,0.910330,2.057175,-0.028314,0.015172,0.007113
50687,9.626028,0.916786,2.045033,-0.031488,0.015673,0.003820
50688,9.600241,0.891109,2.153034,-0.039362,0.018378,-0.005308
50689,9.594117,0.818886,2.080731,-0.031230,0.021463,0.000219
50690,9.597031,0.824980,2.124999,-0.022902,0.027972,-0.008187
50691,9.608554,0.723845,2.056507,-0.017083,0.033782,0.000310
50692,9.592019,0.715652,2.076617,-0.001036,0.033808,0.001410
50693,9.621046,0.768518,2.026601,0.005441,0.035695,0.006197
50694,9.640839,0.723208,2.063871,0.012862,0.040332,0.005102
50695,9.652528,0.724452,2.009231,0.005635,0.040343,0.007239
50696,9.628427,0.681637,1.935593,0.012931,0.042081,0.007943
50697,9.596842,0.789551,1.997035,0.007970,0.039104,0.013186
50698,9.611485,0.774083,1.972514,-0.012610,0.027266,0.018621
50699,9.611161,0.771694,1.975025,-0.010416,0.023133,0.026373
50700,9.626336,0.858045,1.962631,-0.012894,0.020593,0.020789
50701,9.600896,0.852498,2.081796,-0.020765,0.023917,0.019137
50702,9.585344,0.864385,2.111977,-0.014302,0.024311,0.015016
50703,9.606038,0.839352,2.159179,-0.022304,0.024739,0.015159
50704,9.619341,0.779925,2.112348,-0.018834,0.030900,0.016282
50705,9.653268,0.778100,2.112595,-0.026997,0.027555,0.016796
50706,9.670547,0.747069,2.118403,-0.010087,0.027691,0.007784
50707,9.667788,0.680560,2.088625,-0.023365,0.036002,0.008628
50708,9.644075,0.636763,2.014109,-0.016590,0.027020,0.017957
50709,9.626610,0.686154,2.024741,-0.002976,0.026251,0.016366
50710,9.609231,0.735580,2.035014,-0.007265,0.020233,0.019314
50711,9.614007,0.702702,2.098075,-0.001908,0.013497,0.013966
50712,9.646379,0.739364,2.077272,0.008848,0.019908,0.006910
50713,9.577843,0.760290,2.095674,0.006625,0.023777,0.005220
50714,9.615673,0.788095,2.148143,-0.009266,0.026666,0.002264
50715,9.630287,0.773916,2.123484,-0.013710,0.034403,-0.001119
50716,9.630913,0.633544,2.133320,-0.021707,0.034835,-0.000993
50717,9.623128,0.598901,2.042555,-0.010313,0.039408,0.004651
50718,9.621663,0.576241,2.035389,-0.000714,0.039891,0.011340
50719,9.620950,0.575067,2.039090,0.007177,0.037432,0.014432
50720,9.616238,0.626246,1.992056,0.004500,0.033210,0.025616
50721,9.652530,0.608491,2.023460,0.017462,0.036346,0.027751
50722,9.638731,0.685283,2.087677,0.016788,0.039381,0.030025
50723,9.652595,0.727859,2.054630,0.013197,0.031204,0.032108
50724,9.673621,0.723244,2.113473,0.007651,0.033290,0.036384
50725,9.643161,0.769672,2.183098,0.012708,0.038004,0.033999
50726,9.605038,0.841412,2.149419,0.010827,0.031292,0.030774
50727,9.571709,0.801685,2.174618,0.017395,0.032823,0.022039
50728,9.657584,0.770975,2.176066,0.014546,0.039126,0.015128
50729,9.584927,0.763846,2.143082,0.018756,0.041629,0.006495
50730,9.583352,0.741854,2.136009,0.018026,0.042916,0.005923
50731,9.577366,0.669806,2.065511,0.007725,0.046084,0.008967
50732,9.557542,0.654855,2.044282,0.011255,0.036739,0.013602
50733,9.631596,0.666629,2.126289,0.014484,0.036490,0.010847
50734,9.611177,0.629959,2.093516,0.013598,0.034884,0.012077
50735,9.627332,0.658702,2.091296,0.014523,0.037360,0.012260
50736,9.558497,0.679138,2.110421,0.005502,0.034186,0.016815
50737,9.574757,0.707446,2.107908,0.015844,0.031882,0.015195
50738,9.576369,0.690843,2.141453,0.010882,0.028317,0.012928
