// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24835,9.655160,0.941181,2.126560,-0.032946,0.001409,0.004230
24836,9.714005,0.942687,2.077649,-0.035636,0.010581,0.007394
24837,9.631853,0.912912,2.064136,-0.025282,0.010927,0.009088
24838,9.611671,0.970129,2.104714,-0.018981,0.008832,0.005611
24839,9.568120,0.993265,2.139711,-0.016908,0.011722,-0.005391
24840,9.588987,0.966389,2.116276,-0.011475,0.006030,-0.009717
24841,9.586826,0.914409,2.027900,-0.010877,0.006840,-0.011994
24842,9.578880,0.906805,2.007183,-0.000572,0.009624,-0.009070
24843,9.622824,0.906050,2.048133,0.003901,0.005211,-0.011775
24844,9.586269,0.917028,2.029352,0.007342,-0.005919,-0.000277
24845,9.646096,0.942157,2.053181,0.010048,-0.002329,-0.007496
