// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04227,7.826991,-5.198997,4.933960,-0.976524,-0.072538,-0.091772
04228,7.721550,-5.277731,4.804298,-0.971555,-0.024441,-0.081045
04229,7.667332,-5.303485,4.534872,-0.915366,-0.011622,-0.088773
04230,7.728828,-5.640136,4.128201,-0.780126,0.004060,-0.099053
04231,7.614848,-5.918405,3.849653,-0.531611,-0.029374,-0.104166
04232,7.683078,-5.964211,3.893419,-0.254778,-0.070928,-0.107327
04233,7.848424,-5.814211,4.206215,-0.010326,-0.098263,-0.092286
04234,8.021253,-5.672571,4.430109,0.139445,-0.094776,-0.059198
04235,7.986509,-5.414564,4.602492,0.210212,-0.081556,-0.001673
04236,7.916413,-5.022415,4.861216,0.198808,-0.071211,0.048836
04237,8.019834,-4.677409,4.843856,0.126919,-0.046824,0.093880
04238,8.328850,-4.694926,5.093713,0.016569,-0.007715,0.160535
04239,8.176418,-5.036760,4.592763,-0.040410,0.034147,0.233789
04240,8.019085,-4.765494,4.572479,-0.059237,0.041394,0.265460
04241,8.257241,-4.692206,4.588911,-0.109298,0.057608,0.289841
04242,8.476552,-5.043037,4.448015,-0.107099,0.098742,0.318122
04243,8.415092,-5.302553,4.418596,-0.060113,0.118468,0.363330
04244,8.591161,-5.386564,4.472963,-0.081250,0.137908,0.465720
04245,8.755315,-5.441357,4.496071,-0.199037,0.192021,0.609473
04246,8.881299,-5.846900,4.467847,-0.361155,0.250233,0.803080
04247,8.898508,-6.265761,4.498210,-0.466106,0.314034,1.011963
04248,8.810078,-6.296204,4.435942,-0.531094,0.371963,1.211254
04249,8.718558,-6.244486,4.386187,-0.567019,0.418688,1.396557
04250,8.710135,-6.602706,4.395243,-0.580850,0.472274,1.554645
04251,8.677569,-7.356005,4.521913,-0.543244,0.527420,1.694191
04252,8.698518,-7.943358,4.769314,-0.440600,0.568522,1.817300
04253,8.759756,-7.950022,5.084562,-0.350193,0.613777,1.925500
04254,8.788790,-7.812597,5.227294,-0.338211,0.669778,2.009042
04255,8.497172,-7.881360,5.115620,-0.339044,0.722379,2.077662
04256,8.085269,-8.143032,4.787819,-0.335271,0.759782,2.106261
04257,7.573640,-8.714530,4.516912,-0.262746,0.766140,2.124917
04258,7.253226,-9.422340,4.454003,-0.105270,0.747269,2.139171
04259,7.246840,-9.643658,4.732132,0.115378,0.744275,2.160280
04260,7.319198,-9.478840,5.048944,0.276985,0.776702,2.190546
04261,7.245048,-9.181762,5.239479,0.316539,0.840002,2.234561
04262,7.076626,-8.921253,5.273228,0.287129,0.915386,2.287265
04263,6.768204,-8.679286,5.121963,0.219029,0.990563,2.335469
04264,6.476891,-8.737457,4.882886,0.131063,1.041826,2.389750
04265,6.066734,-8.739876,4.372200,0.093153,1.067389,2.430821
04266,5.622611,-8.838200,3.960375,0.080773,1.053901,2.465098
04267,5.285353,-9.176623,4.067238,0.117985,1.061041,2.502920
04268,4.656137,-9.397217,4.400395,0.205956,1.066519,2.523386
04269,4.171782,-9.300288,4.904950,0.295054,1.022697,2.542704
04270,3.818230,-8.963470,5.171277,0.363502,1.014199,2.551243
04271,3.509569,-8.749825,5.394907,0.396825,1.005643,2.558760
04272,3.297796,-8.544896,5.345466,0.380262,0.988785,2.560851
04273,2.974691,-8.521030,5.254548,0.347315,0.997672,2.541011
04274,2.637375,-8.348296,5.218178,0.295265,0.997429,2.517767
04275,2.205357,-8.124451,5.018964,0.231995,1.001502,2.497643
04276,1.565485,-8.243041,4.804313,0.130260,1.007301,2.487853
04277,0.894144,-8.402856,4.675797,0.086735,0.991894,2.462654
04278,0.500957,-8.622127,4.604513,0.101260,0.947873,2.423403
04279,0.285632,-8.646821,4.942692,0.170500,0.906671,2.416116
04280,0.111544,-8.611317,5.087804,0.265538,0.891519,2.410823
04281,-0.181669,-8.405358,5.265941,0.373367,0.892357,2.408953
04282,-0.567284,-8.185828,5.390499,0.439040,0.902743,2.391446
04283,-1.039675,-7.950990,5.603043,0.459433,0.931722,2.382901
04284,-1.520544,-7.683330,5.606181,0.430377,0.961282,2.383982
04285,-1.934612,-7.354963,5.448088,0.374947,0.982652,2.387506
04286,-2.397982,-7.380906,5.391652,0.303127,1.007392,2.385886
04287,-2.865621,-7.302208,5.188902,0.295596,1.012044,2.376606
04288,-3.250035,-7.149174,5.155135,0.363597,1.003404,2.339813
04289,-3.493330,-6.884006,5.445077,0.432173,0.988503,2.303470
04290,-3.677983,-6.738204,5.661918,0.475847,0.996944,2.297501
04291,-3.911710,-6.646312,5.856418,0.498732,1.025333,2.286918
04292,-4.179793,-6.522917,5.865221,0.523793,1.038475,2.276074
04293,-4.350404,-6.157061,5.942111,0.535772,1.065584,2.262421
04294,-4.672302,-5.945460,5.917322,0.514980,1.094147,2.259451
04295,-5.048545,-5.570886,5.743415,0.516619,1.088436,2.239603
04296,-5.416553,-5.313028,5.711005,0.499346,1.094051,2.218944
04297,-5.806952,-5.270936,5.587419,0.485146,1.070632,2.209101
04298,-6.033401,-5.404479,5.632899,0.489101,1.035040,2.208062
04299,-6.151418,-5.783158,5.686991,0.534878,0.995623,2.215446
04300,-6.234495,-6.086694,5.745261,0.622117,0.958153,2.236172
04301,-6.334330,-6.236865,5.856268,0.745013,0.931329,2.256563
04302,-6.557638,-6.070341,5.951272,0.867347,0.898226,2.279570
04303,-6.738246,-5.485140,5.892053,0.982642,0.852959,2.297908
04304,-6.908705,-4.870275,5.897683,1.024851,0.823432,2.321786
04305,-7.077376,-4.506732,5.920496,1.000129,0.788677,2.347018
04306,-7.287231,-4.510572,5.947653,0.960474,0.755894,2.374551
04307,-7.406909,-4.994892,5.905749,0.956469,0.725444,2.406453
04308,-7.527141,-5.417884,5.811900,1.038950,0.674508,2.435942
04309,-7.557343,-5.538560,5.728132,1.188303,0.619441,2.459712
04310,-7.498406,-5.606767,5.637674,1.350092,0.571745,2.490652
04311,-7.410375,-5.153173,5.538433,1.509172,0.511011,2.511594
04312,-7.387037,-4.692977,5.638556,1.606209,0.482240,2.530053
04313,-7.454079,-4.355196,5.802234,1.660214,0.471525,2.551446
04314,-7.506212,-4.052420,5.930189,1.721101,0.469670,2.554324
04315,-7.589351,-3.703374,5.859110,1.778174,0.460180,2.544833
04316,-7.541442,-3.479539,5.787935,1.796919,0.461788,2.537626
04317,-7.434354,-3.224758,5.700552,1.808713,0.473105,2.518845
04318,-7.387430,-3.015756,5.678536,1.823495,0.499278,2.495546
04319,-7.401847,-2.799492,5.606387,1.852672,0.524815,2.471688
04320,-7.415291,-2.526242,5.578954,1.912424,0.536844,2.446868
04321,-7.335912,-2.301182,5.470797,1.967855,0.553584,2.424049
04322,-7.188295,-2.083599,5.305140,2.016824,0.581329,2.397511
04323,-7.041592,-1.772454,5.238419,2.072640,0.617558,2.358662
04324,-6.972349,-1.312165,5.120437,2.127699,0.649478,2.312068
04325,-6.862314,-1.016008,5.058567,2.177753,0.687844,2.269735
04326,-6.854141,-0.742988,4.993851,2.169195,0.722278,2.250263
04327,-6.893966,-0.420733,4.797775,2.084573,0.737882,2.235464
04328,-6.736306,-0.092860,4.684245,1.969069,0.772289,2.200496
04329,-6.670557,0.259756,4.583881,1.841327,0.809583,2.151658
04330,-6.589442,0.380569,4.419571,1.737461,0.855159,2.110372
04331,-6.783281,0.628641,4.239775,1.690092,0.926811,2.051866
04332,-6.883110,0.935730,4.089353,1.697199,0.946309,1.998466
04333,-6.802186,1.120653,3.951891,1.699721,0.925406,1.918724
04334,-6.768560,1.391473,3.890175,1.715892,0.925867,1.863401
04335,-6.717928,1.549234,3.644684,1.654546,0.872110,1.812563
04336,-6.681587,1.765139,3.509468,1.588768,0.858287,1.776129
04337,-6.676659,1.909620,3.336494,1.513724,0.843188,1.729875
04338,-6.742244,2.059878,3.150949,1.463699,0.814767,1.682788
04339,-6.629487,2.290892,3.160869,1.456942,0.781666,1.615103
04340,-6.442978,2.596686,2.998058,1.459026,0.760709,1.544144
04341,-6.277296,2.861057,2.966368,1.471045,0.763881,1.467229
04342,-6.276132,3.202583,2.871829,1.450082,0.742946,1.395962
04343,-6.277718,3.340436,2.624809,1.395954,0.748696,1.325062
04344,-6.476442,3.356518,2.459848,1.323298,0.710282,1.269384
04345,-6.440044,3.394979,2.347349,1.224743,0.650731,1.204116
04346,-6.328085,3.581048,2.347005,1.141374,0.602203,1.141471
04347,-6.174485,3.875924,2.333697,1.074237,0.570904,1.059044
04348,-6.175872,4.199753,2.295538,1.014467,0.551782,0.978644
04349,-6.199211,4.645531,2.388181,0.940499,0.523053,0.894143
04350,-6.195794,4.957338,2.347820,0.815338,0.509292,0.818239
04351,-6.308906,5.079299,2.375960,0.661386,0.503691,0.744951
04352,-6.501681,5.177253,2.364011,0.511319,0.500217,0.678031
04353,-6.763926,5.198829,2.302790,0.361103,0.498424,0.609010
04354,-6.996045,4.929162,2.252337,0.238654,0.490358,0.550733
04355,-7.259228,4.803310,2.089872,0.181757,0.446171,0.472263
04356,-7.071031,5.458180,2.077476,0.144330,0.388568,0.362073
04357,-6.961800,5.674457,1.852555,0.044586,0.355483,0.279079
04358,-6.961510,5.987544,1.632609,-0.061809,0.317169,0.193788
04359,-7.115711,6.069523,1.696133,-0.209288,0.288375,0.111642
04360,-7.180936,5.713326,1.760614,-0.317040,0.245285,0.044346
04361,-7.184642,5.516077,1.916518,-0.347249,0.204585,-0.034794
04362,-7.108001,5.727844,2.158731,-0.370227,0.160266,-0.108913
04363,-6.944612,6.033217,2.503130,-0.472322,0.126724,-0.171633
04364,-6.816174,5.995704,2.602413,-0.631627,0.114908,-0.227318
04365,-6.826827,5.546151,2.566599,-0.748471,0.109757,-0.279275
04366,-6.995596,5.082714,2.542380,-0.765273,0.101276,-0.352908
04367,-7.179276,4.890780,2.528799,-0.691431,0.074550,-0.424125
04368,-7.284710,4.996820,2.606162,-0.610807,0.032452,-0.498422
04369,-7.376939,5.139061,2.608631,-0.565807,0.008181,-0.566384
04370,-7.469453,5.199500,2.549406,-0.569329,-0.042031,-0.636208
04371,-7.460939,5.110818,2.469289,-0.591561,-0.087576,-0.709042
04372,-7.373600,4.904793,2.464552,-0.588950,-0.138982,-0.795500
04373,-7.294285,4.731214,2.544416,-0.580350,-0.190379,-0.873717
04374,-7.331556,4.673141,2.783580,-0.549302,-0.235981,-0.930872
04375,-7.517793,4.687203,2.834467,-0.548280,-0.261029,-0.994070
04376,-7.550460,4.713549,2.875685,-0.566499,-0.310277,-1.048801
04377,-7.435276,4.636977,2.913715,-0.606603,-0.361706,-1.116257
04378,-7.238298,4.581717,2.905231,-0.666384,-0.405833,-1.191918
04379,-7.141959,4.449336,2.983408,-0.734090,-0.444085,-1.276741
04380,-7.077931,4.232603,3.098343,-0.802887,-0.473859,-1.357666
04381,-7.042523,3.989715,3.246555,-0.852499,-0.505310,-1.438840
04382,-7.145110,3.816094,3.381117,-0.905267,-0.518691,-1.507327
04383,-7.257626,3.570684,3.392379,-0.991067,-0.542742,-1.579901
04384,-7.259607,3.300255,3.421116,-1.083710,-0.557519,-1.651076
04385,-7.182979,2.770132,3.336789,-1.159084,-0.574729,-1.736414
04386,-7.021978,2.317341,3.179806,-1.194660,-0.606809,-1.813250
04387,-6.881451,1.888614,3.190207,-1.171267,-0.639340,-1.881188
04388,-6.822164,1.544619,3.479536,-1.097099,-0.655055,-1.949077
04389,-7.002353,1.276032,3.690601,-1.019123,-0.660140,-1.991370
04390,-7.231762,1.091839,3.857889,-0.953955,-0.678728,-2.026895
04391,-7.191485,1.004836,3.917896,-0.935028,-0.710261,-2.073521
04392,-6.982813,0.861702,3.945073,-0.947422,-0.722454,-2.127497
04393,-6.825339,0.632647,3.843238,-0.971146,-0.732667,-2.187500
04394,-6.765726,0.234786,3.917241,-0.994401,-0.754947,-2.232205
04395,-6.822466,-0.135720,4.116548,-0.986899,-0.765369,-2.259282
04396,-7.224887,-0.307846,4.322956,-0.963394,-0.772522,-2.275955
04397,-7.497221,-0.382204,4.431751,-0.954486,-0.798427,-2.299323
04398,-7.490006,-0.647594,4.565454,-0.963478,-0.828774,-2.325061
04399,-7.250237,-0.988395,4.708402,-0.985914,-0.864090,-2.341666
04400,-7.075093,-1.482708,4.775348,-1.007747,-0.887019,-2.361090
04401,-6.948014,-1.805734,4.797996,-1.007960,-0.918604,-2.388554
04402,-6.905145,-1.913741,4.869918,-0.991183,-0.955614,-2.421352
04403,-6.912348,-1.911848,5.063354,-1.003069,-0.996249,-2.456223
04404,-6.856621,-1.977311,5.294714,-1.038015,-1.029069,-2.473275
04405,-6.792010,-2.245374,5.561276,-1.089455,-1.045014,-2.481761
04406,-6.815108,-2.534469,5.647586,-1.146846,-1.066310,-2.504701
04407,-6.774047,-2.696604,5.640596,-1.179328,-1.095724,-2.540420
04408,-6.747468,-2.882443,5.517630,-1.222910,-1.134458,-2.601481
04409,-6.618646,-3.193970,5.324241,-1.251087,-1.168335,-2.675229
04410,-6.561310,-3.608906,5.176417,-1.261256,-1.210922,-2.750317
04411,-6.403257,-3.780494,5.007555,-1.257551,-1.265140,-2.828984
04412,-6.314622,-3.712037,4.937667,-1.240737,-1.318051,-2.896203
04413,-6.356966,-3.628059,5.095491,-1.215161,-1.374287,-2.953661
04414,-6.390905,-3.674277,5.307979,-1.192038,-1.440344,-2.998906
04415,-6.265172,-3.831015,5.484799,-1.159927,-1.500236,-3.039635
04416,-6.044619,-4.320247,5.606363,-1.100076,-1.547388,-3.060824
04417,-5.875756,-4.892414,5.578553,-0.935365,-1.596520,-3.102064
04418,-5.787633,-5.244996,5.561821,-0.754177,-1.664422,-3.127898
04419,-5.765035,-5.420169,5.595955,-0.532442,-1.759510,-3.134370
04420,-5.739335,-5.209952,5.673002,-0.323172,-1.842680,-3.119468
04421,-5.780097,-4.946475,5.845098,-0.171517,-1.932929,-3.096327
04422,-5.592428,-4.619195,5.988721,-0.088570,-2.033769,-3.067996
04423,-5.320575,-4.454568,6.178938,-0.065377,-2.112460,-3.028840
04424,-4.920497,-4.685436,6.612766,-0.104487,-2.161959,-2.979376
04425,-4.669550,-5.040551,6.996343,-0.136148,-2.179395,-2.924505
04426,-4.441759,-5.444320,7.383837,-0.144245,-2.198837,-2.872946
04427,-4.132384,-5.920499,7.859296,-0.128151,-2.197373,-2.801031
04428,-3.776641,-6.544313,8.177413,-0.077055,-2.179421,-2.725503
04429,-3.505811,-6.666220,8.064392,0.044010,-2.169874,-2.676264
04430,-3.232593,-6.513355,7.789455,0.190684,-2.156531,-2.629504
04431,-2.919437,-6.592257,7.513274,0.397214,-2.147370,-2.584791
04432,-2.790205,-7.432598,7.135405,0.729618,-2.141793,-2.545509
04433,-2.544047,-8.231031,6.883086,1.174762,-2.193017,-2.507295
04434,-2.125786,-8.307326,6.840114,1.662592,-2.292080,-2.472833
04435,-1.248941,-7.952037,7.242655,2.007281,-2.380305,-2.382310
04436,-0.633585,-7.266007,7.648098,2.128974,-2.426479,-2.257366
04437,-0.375712,-6.183809,8.016545,2.024337,-2.446954,-2.119331
04438,-0.305118,-5.152258,8.290202,1.731645,-2.469182,-1.982885
04439,-0.051597,-4.692941,8.646469,1.351867,-2.447547,-1.860406
04440,0.217285,-4.917208,8.747296,1.008218,-2.403022,-1.790712
04441,0.488507,-5.451007,8.920451,0.753551,-2.373503,-1.740415
04442,1.039111,-6.041444,9.322764,0.590975,-2.340076,-1.697805
04443,1.488999,-6.209097,9.498777,0.486638,-2.296343,-1.654889
04444,2.040003,-6.072063,9.742437,0.333604,-2.246383,-1.592422
04445,2.422494,-5.877490,9.579258,0.153188,-2.150196,-1.512275
04446,2.785188,-6.249567,9.327300,-0.008899,-2.046926,-1.453068
04447,2.960207,-6.686140,9.272657,-0.070714,-1.959933,-1.407111
04448,3.219330,-6.824003,9.439677,-0.048055,-1.884720,-1.376069
04449,3.494201,-6.579033,9.407983,-0.003304,-1.820689,-1.356239
04450,3.872050,-6.377201,9.555018,0.018626,-1.719336,-1.337462
04451,4.083451,-6.248870,9.591036,-0.026401,-1.611023,-1.309659
04452,4.311744,-6.012081,9.530922,-0.140226,-1.514711,-1.279407
04453,4.848058,-5.822714,9.492518,-0.308517,-1.393295,-1.255649
04454,5.438946,-5.871361,9.355202,-0.495857,-1.250501,-1.225290
