// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04258,9.754884,-4.147163,1.506105,-0.751123,0.140947,-1.217254
04259,9.712274,-4.176078,1.369043,-0.710429,0.144558,-1.190090
04260,9.486621,-4.164825,1.091089,-0.601799,0.139407,-1.167741
04261,9.322863,-4.126660,0.962069,-0.466395,0.101132,-1.150798
04262,9.261957,-4.008364,1.065689,-0.353983,0.050245,-1.125233
04263,9.379220,-3.730284,1.101703,-0.295837,-0.003421,-1.100369
04264,9.455078,-3.308727,1.202404,-0.313975,-0.016950,-1.078450
04265,9.554701,-2.852105,1.404378,-0.428696,0.006501,-1.067001
04266,9.449950,-2.514139,1.566019,-0.595252,0.052053,-1.086578
04267,9.413093,-2.264021,1.791053,-0.772675,0.097056,-1.128843
04268,9.361751,-2.344619,1.814863,-0.968723,0.143330,-1.187241
04269,9.225952,-2.775810,1.760304,-1.107114,0.163461,-1.225084
04270,9.292288,-3.241913,1.578092,-1.217230,0.162301,-1.245223
04271,9.501899,-3.870962,1.306418,-1.250405,0.158872,-1.237152
04272,9.839558,-4.244387,1.286166,-1.234564,0.182735,-1.207044
04273,10.120389,-4.451800,1.238876,-1.119501,0.253913,-1.192219
04274,10.206534,-4.346065,1.327555,-0.954062,0.315378,-1.181645
04275,10.117207,-4.102694,1.232202,-0.783084,0.317682,-1.167127
04276,10.127045,-3.876986,1.261254,-0.643738,0.314804,-1.147191
04277,9.999431,-3.664013,1.218334,-0.557515,0.319436,-1.120766
04278,9.674739,-3.467785,1.261844,-0.473044,0.313788,-1.087765
04279,9.730974,-3.119273,1.406277,-0.405832,0.315544,-1.052893
04280,9.656145,-2.838893,1.590172,-0.434029,0.366187,-1.016371
04281,9.449185,-2.656499,1.477916,-0.500399,0.362224,-0.965827
04282,9.381249,-2.743478,1.128004,-0.550328,0.348761,-0.927427
04283,9.301982,-3.042600,0.901551,-0.518483,0.349582,-0.898063
04284,9.371750,-3.040280,1.309821,-0.542334,0.367464,-0.832478
04285,9.228395,-2.894218,1.707919,-0.651217,0.415117,-0.765355
04286,9.223798,-2.827813,1.738130,-0.732952,0.411031,-0.700670
04287,9.495369,-2.793705,1.674514,-0.779310,0.429367,-0.634133
04288,9.676272,-2.823381,1.677109,-0.819563,0.462168,-0.560016
04289,9.575533,-3.133983,1.419630,-0.808182,0.477717,-0.475720
04290,9.446151,-3.415449,1.430948,-0.745777,0.471422,-0.383610
04291,9.354046,-3.510715,1.792292,-0.733700,0.476582,-0.274468
04292,9.218347,-3.527070,1.766194,-0.681825,0.499952,-0.158497
04293,9.194213,-3.557689,1.779907,-0.653835,0.489932,-0.036658
04294,9.247797,-3.599355,1.825995,-0.600231,0.470392,0.076496
04295,9.668027,-3.431418,2.155199,-0.578183,0.465865,0.170870
04296,9.820006,-3.328289,2.203026,-0.610757,0.540970,0.268362
04297,9.711653,-3.429552,2.192407,-0.630609,0.592758,0.362979
04298,9.697097,-3.697177,2.371376,-0.640189,0.625680,0.478855
04299,9.613250,-3.959530,2.435556,-0.605103,0.665160,0.597661
04300,9.730961,-3.999990,2.721382,-0.554641,0.705950,0.721188
04301,9.778449,-4.068411,2.818112,-0.509477,0.766802,0.838764
04302,9.700850,-4.130495,2.760035,-0.430924,0.839900,0.948642
04303,9.500496,-4.209908,2.941063,-0.380131,0.874141,1.050221
04304,9.538063,-4.298716,3.019546,-0.325194,0.893035,1.160346
04305,9.603318,-4.305724,3.299406,-0.305437,0.931022,1.267780
04306,9.737385,-4.359540,3.423978,-0.309345,0.977233,1.370890
04307,9.808890,-4.549682,3.407045,-0.299163,1.025501,1.485476
04308,9.806510,-4.675909,3.542011,-0.275734,1.082221,1.595040
04309,9.686079,-4.761925,3.486049,-0.214814,1.161519,1.678913
04310,9.493346,-4.752780,3.551523,-0.135508,1.188650,1.754153
04311,9.385124,-4.780982,3.773195,-0.077123,1.221322,1.814475
04312,9.254558,-4.840392,3.814379,-0.025875,1.235434,1.850908
04313,9.360196,-4.824080,3.915082,-0.019312,1.249167,1.898139
04314,9.324322,-4.918955,3.939533,-0.017550,1.286372,1.937799
04315,9.162217,-5.034491,3.730130,0.004413,1.303250,1.983652
04316,8.987263,-5.158235,3.638918,0.039841,1.303594,2.028852
04317,8.752935,-5.138243,3.678300,0.069285,1.294212,2.051623
04318,8.583026,-5.054972,3.817733,0.059150,1.278777,2.057580
04319,8.423613,-4.999622,3.870979,0.047119,1.272027,2.054060
04320,8.154190,-5.023490,3.894916,0.036023,1.296113,2.056168
04321,7.867281,-5.028378,4.001894,0.018691,1.284301,2.076904
04322,7.614977,-4.987677,4.007268,-0.026421,1.252190,2.102726
04323,7.467137,-4.971166,3.964312,-0.079021,1.225169,2.114418
04324,7.248707,-4.993420,3.997213,-0.143558,1.215352,2.094154
04325,6.976610,-5.024664,3.913824,-0.206450,1.199452,2.053493
04326,6.728951,-5.071504,4.022345,-0.276538,1.188474,2.009739
04327,6.515257,-5.177040,4.005518,-0.323647,1.166458,1.976099
04328,6.301846,-5.281033,4.084514,-0.379383,1.140495,1.946022
04329,6.072623,-5.425986,4.055497,-0.404546,1.106222,1.916443
04330,5.900699,-5.641114,4.098913,-0.399766,1.056298,1.881749
04331,5.692661,-5.762421,4.179574,-0.388547,1.008559,1.846419
04332,5.560956,-5.913815,4.154729,-0.363201,0.966583,1.801927
04333,5.371563,-6.053902,4.168889,-0.344917,0.922794,1.750548
04334,5.263262,-6.140706,4.113474,-0.316937,0.870544,1.688342
04335,5.026557,-6.187573,4.143903,-0.283282,0.825706,1.624208
04336,4.837902,-6.097711,4.252505,-0.258584,0.767819,1.545686
04337,4.686063,-6.090745,4.315137,-0.259325,0.719894,1.477101
04338,4.539658,-6.216118,4.331284,-0.261960,0.690735,1.412850
04339,4.395694,-6.385988,4.313456,-0.230536,0.675795,1.351806
04340,4.137155,-6.553782,4.267558,-0.176430,0.644907,1.292918
04341,3.948551,-6.585546,4.226788,-0.106241,0.582362,1.234257
04342,3.819589,-6.499943,4.218226,-0.045635,0.509458,1.157064
04343,3.812296,-6.299327,4.256628,-0.014330,0.438957,1.075301
04344,3.780761,-6.187162,4.236289,-0.006692,0.387604,0.987367
04345,3.747701,-6.145129,4.254825,-0.017903,0.350729,0.892530
04346,3.585468,-6.257372,4.268688,-0.019875,0.320481,0.809783
04347,3.445750,-6.339432,4.332017,-0.008769,0.280351,0.737076
04348,3.271378,-6.409301,4.276245,0.004296,0.235540,0.672290
04349,3.242746,-6.418265,4.282576,0.023163,0.184690,0.612468
04350,3.252415,-6.489065,4.272500,0.021619,0.118196,0.557982
04351,3.257340,-6.483386,4.274017,0.013140,0.069417,0.504622
04352,3.282554,-6.511821,4.215273,-0.003672,0.010570,0.445213
04353,3.299636,-6.494214,4.288136,-0.023465,-0.023116,0.370198
04354,3.268636,-6.640935,4.364141,-0.042130,-0.049925,0.301447
04355,3.237474,-6.846275,4.328398,-0.066173,-0.087381,0.254553
04356,3.336219,-7.027132,4.325806,-0.076417,-0.134848,0.226039
04357,3.330174,-7.095088,4.330455,-0.066620,-0.186502,0.194886
04358,3.371788,-7.081837,4.316342,-0.052912,-0.236887,0.127326
04359,3.354835,-6.985381,4.300139,-0.030215,-0.273753,0.043700
04360,3.266352,-6.993694,4.352763,-0.023218,-0.298146,-0.042619
04361,3.162481,-7.121854,4.413095,-0.022152,-0.320853,-0.102356
04362,3.091655,-7.255524,4.443105,-0.014161,-0.335870,-0.135655
04363,3.032516,-7.351360,4.454164,0.013902,-0.358416,-0.165360
04364,3.070075,-7.285104,4.554107,0.044313,-0.389406,-0.204556
04365,3.131442,-7.103720,4.569541,0.047313,-0.415870,-0.248748
04366,3.302575,-6.906742,4.617672,0.044796,-0.439709,-0.307293
04367,3.480749,-6.765183,4.677969,0.025652,-0.449086,-0.365446
04368,3.602184,-6.725818,4.703829,-0.000863,-0.448170,-0.420769
04369,3.666813,-6.789932,4.695652,-0.035239,-0.453568,-0.458241
04370,3.822452,-6.961430,4.725001,-0.070451,-0.463888,-0.489056
04371,3.995176,-7.058760,4.709920,-0.084855,-0.471749,-0.518812
04372,4.194918,-7.061432,4.601815,-0.086926,-0.475043,-0.552687
04373,4.246710,-6.965731,4.590711,-0.082982,-0.462421,-0.609932
04374,4.055956,-6.825943,4.590301,-0.079061,-0.460853,-0.672198
04375,4.017664,-6.752423,4.597994,-0.087137,-0.463300,-0.729767
04376,4.080653,-6.854449,4.604092,-0.118315,-0.463205,-0.750349
04377,4.305454,-6.959671,4.518866,-0.127560,-0.467669,-0.744038
04378,4.437411,-6.945835,4.447756,-0.122862,-0.475486,-0.756446
04379,4.539730,-6.907284,4.438303,-0.116346,-0.479321,-0.816839
04380,4.647633,-6.773221,4.417571,-0.105800,-0.489475,-0.905188
04381,4.770527,-6.576392,4.325722,-0.112151,-0.502776,-0.992513
04382,4.852435,-6.425038,4.312418,-0.135824,-0.501620,-1.059790
04383,4.916414,-6.259965,4.227378,-0.170089,-0.507379,-1.122097
04384,5.020796,-6.267954,4.203908,-0.197310,-0.520384,-1.171346
04385,5.245045,-6.327384,4.109054,-0.217993,-0.548675,-1.221196
04386,5.408879,-6.344082,3.957566,-0.232061,-0.574838,-1.275361
04387,5.476789,-6.260496,3.951506,-0.246737,-0.592782,-1.355904
04388,5.449652,-6.082780,3.938656,-0.231519,-0.591141,-1.454913
04389,5.430358,-5.917122,3.898156,-0.214322,-0.594742,-1.553392
04390,5.603494,-5.842483,3.807089,-0.222737,-0.585353,-1.620443
04391,5.805814,-5.919605,3.681458,-0.241337,-0.596469,-1.650574
04392,6.152122,-5.931382,3.666649,-0.268152,-0.624967,-1.662717
04393,6.512214,-5.913514,3.618337,-0.280766,-0.643033,-1.701815
04394,6.706855,-5.871922,3.603812,-0.282456,-0.643304,-1.774337
04395,6.746548,-5.721498,3.741539,-0.272246,-0.642105,-1.866721
04396,6.639525,-5.454676,3.874943,-0.265955,-0.641350,-1.952653
04397,6.733510,-5.446952,3.765879,-0.262345,-0.642537,-2.007436
04398,7.016952,-5.574043,3.642427,-0.252714,-0.648936,-2.019122
04399,7.453707,-5.757499,3.499149,-0.222920,-0.660552,-1.995067
04400,7.719999,-5.819959,3.440134,-0.179172,-0.659616,-1.978627
04401,7.969561,-5.630422,3.387423,-0.132956,-0.651634,-2.009384
04402,8.029633,-5.404941,3.477848,-0.072597,-0.631278,-2.094325
04403,8.128319,-5.133275,3.584566,-0.031489,-0.624476,-2.208986
04404,8.253186,-4.913101,3.648241,-0.040693,-0.604472,-2.291841
04405,8.310425,-4.673318,3.826385,-0.073816,-0.564550,-2.349723
04406,8.462320,-4.558054,3.869982,-0.096326,-0.537059,-2.359628
04407,8.873571,-4.536880,3.670669,-0.093574,-0.541637,-2.358132
04408,9.350689,-4.449392,3.463696,-0.063199,-0.554135,-2.352860
04409,9.835150,-4.372852,3.247788,-0.024003,-0.570913,-2.387772
04410,10.146082,-4.154256,3.037224,0.025705,-0.570621,-2.441214
04411,10.210432,-3.911507,2.954618,0.080984,-0.547464,-2.495217
04412,9.903134,-3.639680,3.209702,0.115505,-0.525211,-2.533954
04413,9.581647,-3.472266,3.423929,0.104914,-0.513347,-2.528068
04414,9.587709,-3.418370,3.551289,0.055443,-0.491458,-2.453614
04415,9.876907,-3.645451,3.318962,-0.006943,-0.448815,-2.319581
04416,10.060507,-4.134166,2.863252,0.030321,-0.416355,-2.167946
04417,10.180989,-4.467875,2.749409,0.113766,-0.411197,-2.050585
04418,10.147673,-4.497680,2.759625,0.210782,-0.369229,-1.974679
04419,9.744966,-4.306876,2.906359,0.309386,-0.312917,-1.935103
04420,9.511270,-3.909930,3.187962,0.351981,-0.281290,-1.868284
04421,9.503785,-3.598422,3.205205,0.333614,-0.243618,-1.745487
04422,9.703076,-3.537659,3.080090,0.311385,-0.191685,-1.563064
04423,9.955845,-3.652823,3.065738,0.300313,-0.130633,-1.364957
04424,10.027517,-3.707577,2.945976,0.302070,-0.067614,-1.163127
04425,9.792182,-3.803265,2.865974,0.324491,-0.014400,-0.997460
04426,9.539725,-3.941297,2.889391,0.356664,0.012841,-0.851824
04427,9.495103,-3.994338,2.835091,0.418890,0.035710,-0.699913
04428,9.364987,-4.079159,2.692084,0.511166,0.040064,-0.522981
04429,9.269894,-3.952124,2.736278,0.584020,0.032152,-0.373394
04430,9.225749,-3.811044,2.543244,0.665282,0.004989,-0.254810
04431,9.388513,-3.569878,2.374687,0.768749,-0.042977,-0.129745
04432,9.442236,-3.302903,2.366264,0.830658,-0.068772,0.000649
04433,9.431549,-3.190310,2.367261,0.866055,-0.087506,0.121083
04434,9.402350,-3.029840,2.302061,0.884425,-0.086034,0.223829
04435,9.242610,-2.852450,2.417677,0.864164,-0.047187,0.292282
04436,9.086215,-2.468164,2.761182,0.797624,0.017491,0.336526
04437,9.068601,-2.196647,2.765008,0.743116,0.069582,0.361439
04438,9.240363,-2.330960,2.601714,0.734552,0.076882,0.412545
04439,9.453741,-2.635379,2.521479,0.740082,0.071166,0.498580
04440,9.583900,-2.878681,2.469540,0.737515,0.090733,0.590459
04441,9.496284,-3.076554,2.353353,0.735871,0.113680,0.692977
04442,9.197507,-3.185306,2.271797,0.778198,0.106276,0.785490
04443,8.980682,-3.249127,2.213303,0.870311,0.061414,0.868065
04444,8.937352,-3.060351,2.321205,0.966700,0.016398,0.944412
04445,8.842967,-2.804900,2.433062,1.025417,-0.027342,1.005332
04446,8.945936,-2.604768,2.379602,1.059874,-0.079805,1.047017
04447,9.213103,-2.563905,2.241729,1.085712,-0.127632,1.097295
04448,9.405373,-2.574935,2.099945,1.104357,-0.128796,1.148666
04449,9.416791,-2.581710,2.184791,1.105112,-0.116119,1.196324
04450,9.296115,-2.577218,2.288011,1.107002,-0.105777,1.239819
04451,9.209040,-2.578044,2.341473,1.127857,-0.113564,1.274486
04452,9.108621,-2.547624,2.390433,1.138320,-0.145535,1.312773
04453,9.097569,-2.623232,2.292655,1.140852,-0.204879,1.350358
04454,9.098104,-2.585756,2.198868,1.142728,-0.273622,1.380371
04455,9.245459,-2.524750,2.173275,1.126918,-0.337102,1.393432
04456,9.541826,-2.435681,2.275093,1.111078,-0.352973,1.389907
