// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17396,8.613671,-4.675320,4.677641,0.125413,1.084598,1.342261
17397,8.418423,-4.694019,4.753951,0.038261,1.119917,1.380378
17398,8.179168,-4.916120,4.888984,-0.046889,1.149820,1.404783
17399,8.007048,-5.108603,4.997146,-0.102391,1.176516,1.424145
17400,7.806827,-5.329617,5.102715,-0.128325,1.197361,1.448793
17401,7.589006,-5.412797,5.055371,-0.149094,1.212214,1.463111
17402,7.258085,-5.360763,5.038741,-0.163195,1.222261,1.479049
17403,6.893377,-5.405602,5.037134,-0.176764,1.223666,1.486223
17404,6.574758,-5.570407,5.053937,-0.180747,1.212372,1.489764
17405,6.339796,-5.784139,5.191374,-0.163931,1.198052,1.493760
17406,6.160359,-5.928749,5.271263,-0.126125,1.175055,1.498398
17407,5.878277,-5.997009,5.302121,-0.075507,1.157064,1.491994
17408,5.651754,-6.014933,5.366619,-0.016651,1.133464,1.483634
17409,5.454255,-6.096603,5.402773,0.028294,1.104967,1.469312
17410,5.184382,-6.098266,5.436844,0.082757,1.076143,1.459179
17411,4.956951,-6.132879,5.485311,0.118939,1.055198,1.438515
17412,4.670256,-6.214059,5.671016,0.140050,1.025010,1.423819
17413,4.452436,-6.326767,5.775488,0.165647,0.992022,1.405136
17414,4.318463,-6.443906,5.844711,0.194031,0.955812,1.387113
17415,4.237711,-6.452015,5.865610,0.226456,0.928912,1.365482
17416,4.079659,-6.408976,5.837188,0.235040,0.903156,1.349256
17417,3.949633,-6.423665,5.840361,0.235073,0.872128,1.340679
17418,3.858988,-6.490757,5.894949,0.244599,0.849075,1.321124
17419,3.589578,-6.632556,5.921412,0.249789,0.829085,1.309928
17420,3.348303,-6.756472,5.982538,0.267214,0.795317,1.296659
17421,3.306909,-6.910972,6.058151,0.297919,0.765855,1.274939
17422,3.411649,-7.185399,6.187204,0.356740,0.742387,1.246626
17423,3.577393,-7.326877,6.270694,0.451000,0.735309,1.212806
17424,3.568345,-7.259780,6.280925,0.543090,0.738874,1.181510
17425,3.422087,-7.143682,6.201453,0.589538,0.730403,1.160193
17426,3.170052,-6.969240,6.187914,0.595044,0.714091,1.132386
17427,2.939599,-6.794259,6.220887,0.566799,0.679703,1.103988
17428,2.815195,-6.614772,6.266886,0.511001,0.651186,1.078612
17429,2.652413,-6.526449,6.299626,0.440308,0.613286,1.052924
17430,2.558283,-6.648128,6.242513,0.375358,0.568765,1.030364
17431,2.558064,-6.870545,6.234643,0.358976,0.524008,0.999478
17432,2.610387,-6.972109,6.222988,0.380914,0.464843,0.962980
17433,2.653266,-6.925950,6.157051,0.416351,0.417386,0.918508
17434,2.670694,-6.758795,6.116447,0.447016,0.371158,0.868904
17435,2.590835,-6.790083,5.866173,0.496241,0.339261,0.803658
17436,2.438019,-6.995281,5.717592,0.581395,0.284586,0.741170
17437,2.319295,-6.975936,5.745410,0.684592,0.214403,0.660208
17438,2.314046,-6.757115,5.840809,0.763709,0.140534,0.575961
17439,2.336078,-6.546644,5.899234,0.814721,0.070296,0.482553
17440,2.460012,-6.284294,5.971598,0.821241,0.015570,0.389939
17441,2.664242,-5.972497,5.946626,0.778275,-0.036486,0.303765
17442,2.876487,-5.754550,5.968185,0.709596,-0.076504,0.221641
17443,3.017476,-5.671963,6.042178,0.635847,-0.096901,0.137388
17444,2.987258,-5.773441,5.858353,0.584993,-0.124292,0.059994
17445,2.864860,-5.983224,5.649828,0.574174,-0.168127,-0.012617
17446,2.841594,-6.095073,5.534411,0.613689,-0.233667,-0.095690
17447,2.952607,-6.218800,5.431020,0.705762,-0.312734,-0.180001
17448,3.155485,-6.052472,5.495203,0.822076,-0.393755,-0.267151
17449,3.365726,-5.581219,5.713285,0.902219,-0.465874,-0.349566
17450,3.326591,-5.014234,5.860694,0.906781,-0.532054,-0.426921
17451,3.267970,-4.728521,5.828809,0.826045,-0.584240,-0.493184
17452,3.304150,-4.649238,5.792724,0.708241,-0.640251,-0.552261
17453,3.530519,-4.721482,5.728814,0.607620,-0.706287,-0.635507
17454,3.970161,-4.846655,5.714196,0.559508,-0.760793,-0.718858
17455,4.416988,-4.942629,5.814888,0.563246,-0.798397,-0.800735
17456,4.731119,-4.853934,5.882798,0.590032,-0.817701,-0.868293
17457,4.810928,-4.528577,5.937762,0.598607,-0.826880,-0.940940
17458,4.804166,-4.234375,5.605662,0.575587,-0.825655,-1.012062
17459,4.681784,-3.873888,5.393866,0.506933,-0.836505,-1.111189
17460,4.653614,-3.518707,5.297156,0.382316,-0.855799,-1.191603
17461,4.857113,-3.400290,5.317908,0.218791,-0.882871,-1.252486
17462,5.325591,-3.544996,5.276709,0.047193,-0.905733,-1.292974
17463,5.876025,-3.670365,5.357433,-0.099017,-0.912396,-1.314993
17464,6.251583,-3.744095,5.486417,-0.234454,-0.892519,-1.324535
17465,6.382062,-3.914126,5.633544,-0.356568,-0.876276,-1.321903
17466,6.483253,-4.103896,5.638627,-0.439913,-0.843765,-1.335553
17467,6.619819,-4.112736,5.611709,-0.493973,-0.807238,-1.348990
17468,6.747810,-3.955701,5.453016,-0.561971,-0.775086,-1.345634
17469,6.796479,-3.929447,5.327633,-0.677938,-0.739429,-1.310609
17470,6.724823,-3.995620,5.536421,-0.812820,-0.710119,-1.271046
17471,6.655451,-4.079744,5.741767,-0.950968,-0.682259,-1.208050
17472,6.676916,-4.367628,5.761351,-1.062704,-0.663140,-1.138374
17473,6.953295,-4.486246,5.686683,-1.156040,-0.627995,-1.068424
17474,7.348458,-4.614110,5.536441,-1.225158,-0.575092,-1.011201
17475,7.623304,-4.898532,5.291537,-1.272834,-0.513902,-0.915406
17476,7.585391,-5.359520,5.098884,-1.258276,-0.461625,-0.817584
17477,7.433304,-5.637088,4.959814,-1.205869,-0.431246,-0.708884
17478,7.127534,-5.768568,5.113916,-1.117218,-0.407740,-0.609106
17479,7.190139,-5.859527,5.523650,-0.988035,-0.399475,-0.545710
17480,7.346215,-5.951510,5.571762,-0.850022,-0.353617,-0.469609
17481,7.442357,-5.893687,5.769550,-0.711336,-0.324311,-0.406038
17482,7.287481,-5.792810,5.743717,-0.630870,-0.267047,-0.326178
17483,7.012941,-5.731709,5.705403,-0.574025,-0.223528,-0.249404
17484,7.043737,-5.446259,5.660819,-0.529507,-0.196887,-0.174610
17485,7.112957,-5.174167,5.201652,-0.527008,-0.164302,-0.107446
17486,6.701857,-5.122573,4.863297,-0.513309,-0.134691,-0.058343
17487,6.575629,-5.370009,4.755351,-0.462500,-0.111319,-0.031525
17488,6.641054,-5.685407,4.978380,-0.311364,-0.060388,-0.048883
17489,6.785021,-5.865119,5.564938,-0.102073,-0.027686,-0.059729
17490,6.901741,-5.794414,6.058795,0.093845,0.002812,-0.045661
17491,6.802768,-5.364611,6.246938,0.248219,0.033115,-0.000302
17492,6.635472,-4.794929,6.211533,0.296957,0.056801,0.072652
17493,6.747242,-4.396941,6.051722,0.246918,0.069481,0.144073
17494,7.130863,-4.190891,5.783168,0.168213,0.093250,0.174804
17495,7.430909,-3.991177,5.652617,0.039670,0.100567,0.187854
17496,7.686557,-4.422481,5.473683,-0.096127,0.118822,0.180237
17497,7.822681,-5.035497,5.420434,-0.142481,0.121612,0.162513
17498,7.911679,-5.204488,5.516537,-0.143130,0.108480,0.152759
17499,7.798576,-4.992756,5.689533,-0.167577,0.106312,0.148458
17500,7.404733,-4.624925,5.639709,-0.212067,0.108935,0.145433
17501,6.923183,-4.253060,5.801853,-0.287571,0.113601,0.122724
17502,6.826583,-4.195455,5.719648,-0.408829,0.080820,0.115903
17503,7.252993,-4.774791,5.367396,-0.477192,0.060219,0.098153
17504,7.599224,-5.138033,5.177276,-0.443373,0.026414,0.087048
17505,7.665529,-5.085679,5.055236,-0.401843,0.012618,0.088781
17506,7.603682,-5.177371,5.048660,-0.378616,0.005931,0.075336
17507,7.447446,-5.438640,5.036357,-0.345080,0.001363,0.061101
17508,7.193893,-5.574942,5.016001,-0.277305,-0.026261,0.039740
17509,7.196798,-5.484078,4.843878,-0.217944,-0.065933,0.023868
17510,7.187025,-5.210466,4.736439,-0.191725,-0.094830,0.009832
17511,7.281735,-4.665465,4.857593,-0.197406,-0.116430,-0.012001
17512,7.520579,-4.146022,5.036727,-0.317573,-0.111195,-0.021394
17513,7.588012,-4.342603,4.974878,-0.497799,-0.070290,-0.029081
17514,7.299448,-4.807220,5.228313,-0.649748,-0.033207,-0.047404
17515,6.868067,-5.689126,5.136144,-0.692010,-0.014497,-0.059581
17516,6.448118,-6.538429,4.914039,-0.550176,-0.056344,-0.098217
17517,6.565567,-6.264633,4.831388,-0.342617,-0.100776,-0.136009
17518,6.838013,-5.398299,4.911473,-0.281731,-0.109874,-0.155903
17519,7.174175,-5.224474,5.005906,-0.397898,-0.070508,-0.143202
17520,7.422215,-5.865543,5.081667,-0.511877,-0.013775,-0.105579
17521,7.640374,-6.174296,5.327569,-0.587415,0.024620,-0.043657
17522,7.846257,-5.797725,5.614560,-0.705157,0.073346,0.023818
17523,7.922083,-5.776597,5.179333,-0.807917,0.115065,0.076204
17524,7.565154,-6.256201,4.572004,-0.776908,0.117657,0.116974
17525,7.371135,-5.564018,4.658574,-0.792512,0.095560,0.150514
17526,7.626656,-5.795215,4.437041,-0.778034,0.103975,0.140068
17527,7.619900,-6.701043,4.291021,-0.607690,0.110612,0.156220
17528,7.488629,-7.129623,4.538399,-0.337384,0.081136,0.164467
17529,7.805830,-6.702442,4.942089,-0.155490,0.064138,0.215708
17530,8.128998,-6.314840,5.229541,-0.135597,0.101853,0.301728
17531,8.326627,-6.420884,5.035974,-0.164221,0.152841,0.424268
17532,8.189290,-6.599912,4.806569,-0.127321,0.208517,0.560142
17533,8.149471,-6.699643,4.857422,-0.034034,0.252402,0.686786
17534,8.348778,-6.538014,4.918775,0.061249,0.298733,0.809511
17535,8.311535,-6.072200,5.009978,0.106956,0.361429,0.914167
17536,8.172434,-5.787535,5.243906,0.115460,0.424183,0.997553
17537,8.106877,-5.524978,5.518492,0.024989,0.488736,1.085168
17538,7.908283,-5.559996,5.593181,-0.136730,0.564497,1.173082
17539,7.800583,-5.719501,5.646094,-0.333750,0.636604,1.255768
17540,7.728928,-6.284216,5.411667,-0.456298,0.683592,1.341508
17541,7.552672,-6.897767,5.312143,-0.464176,0.707874,1.419087
17542,7.379842,-7.454719,5.211101,-0.369024,0.710250,1.481807
17543,7.323869,-7.747961,5.113280,-0.198706,0.704730,1.534583
17544,7.198271,-7.884330,5.258323,-0.030879,0.709384,1.585466
17545,7.111212,-7.787678,5.519980,0.071919,0.712520,1.635537
17546,7.060148,-7.659924,5.631176,0.099781,0.732758,1.683859
17547,6.786304,-7.753360,5.607237,0.091557,0.755281,1.737366
17548,6.648142,-7.893239,5.487515,0.086167,0.759982,1.789606
17549,6.533668,-8.068291,5.262695,0.120671,0.752619,1.839176
17550,6.332581,-8.154139,5.147452,0.182593,0.736973,1.880009
17551,6.284340,-8.207110,5.163596,0.255410,0.707349,1.922392
17552,6.180654,-8.226506,5.157462,0.311212,0.688678,1.970924
17553,5.781147,-7.969538,5.384739,0.330760,0.686294,2.025936
17554,5.152432,-7.934372,5.517368,0.295951,0.699906,2.046702
17555,4.725244,-8.400537,5.340232,0.282393,0.681641,2.076590
17556,4.711546,-9.083454,5.276883,0.355281,0.656295,2.094757
17557,4.821756,-9.424016,5.405900,0.518088,0.633629,2.101401
17558,4.831048,-9.046751,5.753412,0.685187,0.630936,2.093326
17559,4.410574,-8.432426,6.116658,0.736356,0.678470,2.101871
17560,3.481802,-8.200075,6.232518,0.680696,0.744428,2.124049
17561,2.687231,-8.361798,6.403200,0.578983,0.789560,2.141959
17562,2.106045,-8.642565,6.284260,0.506985,0.818496,2.159652
17563,1.867564,-8.945152,6.201521,0.432530,0.830919,2.182761
17564,1.967177,-9.195421,6.080276,0.379677,0.816001,2.217839
17565,2.224939,-9.059166,6.204545,0.343891,0.827165,2.255310
17566,2.114475,-9.010033,6.366568,0.312791,0.893365,2.287560
17567,1.711536,-9.395066,6.614134,0.288428,0.962906,2.323843
17568,1.225985,-10.212485,6.843799,0.316394,1.019515,2.365542
17569,1.052033,-10.234499,6.763481,0.406732,1.063399,2.410768
17570,0.792454,-9.540610,6.547130,0.410424,1.116366,2.463991
17571,0.365086,-8.999383,6.404055,0.287405,1.166534,2.546092
17572,-0.013779,-9.092024,6.340284,0.082385,1.205902,2.648355
17573,-0.193160,-9.758589,6.297919,-0.076333,1.245919,2.759396
17574,-0.488555,-10.156274,6.193903,-0.104492,1.265038,2.863428
17575,-0.795432,-10.012373,6.193025,0.002913,1.286776,2.942973
17576,-1.212898,-9.586792,6.197215,0.148838,1.325689,3.007624
17577,-1.770652,-9.133473,6.134153,0.254533,1.365888,3.059479
17578,-2.276828,-8.848864,6.052642,0.273605,1.401250,3.118964
17579,-2.686731,-8.481373,5.834128,0.206567,1.435493,3.202489
17580,-3.142095,-8.033032,5.475772,0.114260,1.465251,3.281324
17581,-3.797210,-7.903184,5.165835,0.048081,1.492200,3.362922
17582,-4.452589,-8.070971,4.914482,0.083645,1.467374,3.442307
17583,-4.710689,-7.924251,4.732188,0.242960,1.428068,3.499180
17584,-4.779664,-7.600832,4.778416,0.423799,1.397341,3.558941
17585,-4.717731,-6.682137,4.745552,0.583111,1.385298,3.597244
17586,-4.863673,-5.634172,4.766501,0.629861,1.401300,3.643975
17587,-5.187496,-5.086040,4.649151,0.583580,1.405963,3.698845
17588,-5.565493,-4.929590,4.458315,0.534106,1.395508,3.737670
17589,-5.793484,-5.146999,4.222150,0.539740,1.352322,3.772969
17590,-5.881890,-4.442579,3.865564,0.654491,1.297957,3.758150
17591,-5.989413,-3.242581,3.678748,0.782213,1.258333,3.713845
17592,-6.343333,-2.515278,3.720858,0.853618,1.220405,3.683895
17593,-6.613672,-2.143173,3.663102,0.872776,1.176232,3.640842
17594,-6.723944,-2.033538,3.726227,0.848510,1.137906,3.594089
17595,-6.727490,-1.996472,3.606244,0.809572,1.087319,3.551748
17596,-6.727453,-1.221499,3.471548,0.816966,1.052603,3.464256
17597,-6.803211,-0.730364,3.514452,0.767057,1.007920,3.369832
17598,-6.726393,-0.323634,3.622118,0.728625,0.966066,3.296306
17599,-6.536666,-0.189026,3.631853,0.678596,0.927183,3.207268
17600,-6.632083,0.307178,3.497769,0.672892,0.910725,3.108411
17601,-6.791363,0.809447,3.403069,0.603303,0.874624,3.007512
17602,-6.994231,0.900564,3.237312,0.542832,0.854865,2.903717
17603,-7.205704,0.816691,3.105400,0.526009,0.803005,2.776032
17604,-7.151236,0.588670,3.091837,0.558144,0.757630,2.656737
17605,-7.256591,0.676571,3.066225,0.620993,0.698890,2.522055
17606,-7.063581,0.911966,3.185695,0.682890,0.642542,2.395623
17607,-6.968091,1.138203,3.148451,0.704427,0.596062,2.271187
17608,-6.928001,1.518211,3.110413,0.702074,0.569990,2.138788
17609,-7.033420,1.720028,3.094554,0.658081,0.529080,2.015744
17610,-7.109729,1.633696,3.004910,0.613367,0.488072,1.905302
17611,-7.160530,1.512053,3.023531,0.579064,0.444424,1.784992
17612,-7.107514,1.590518,2.990749,0.567299,0.387899,1.666476
17613,-7.078006,1.714213,3.081169,0.552331,0.350229,1.550635
17614,-7.013874,1.909085,3.202984,0.526768,0.315533,1.434987
17615,-6.920373,2.032635,3.382597,0.477269,0.279066,1.339498
17616,-6.927321,2.122734,3.573860,0.416729,0.259382,1.252338
17617,-7.260952,2.380582,3.630537,0.349887,0.259087,1.180449
17618,-7.605051,2.498018,3.714806,0.269277,0.243971,1.105687
17619,-7.799387,2.403414,3.712500,0.192869,0.218185,1.036342
17620,-7.861059,2.404055,3.756652,0.154552,0.205160,0.956342
17621,-8.031841,2.326795,3.837061,0.132272,0.189626,0.891236
17622,-8.143237,2.408890,3.895388,0.150867,0.182646,0.830128
17623,-8.339176,2.557052,3.933099,0.182050,0.197677,0.771875
17624,-8.603453,2.767914,4.051942,0.217563,0.179285,0.727038
17625,-8.624375,2.776577,4.078235,0.256512,0.162959,0.675967
17626,-8.575306,2.755131,4.241719,0.337890,0.203603,0.625866
17627,-8.851094,2.808474,4.361855,0.477893,0.164876,0.585923
17628,-8.913768,2.987935,4.510387,0.623759,0.125709,0.551193
17629,-8.952810,3.237316,4.503988,0.764845,0.106971,0.519789
17630,-8.985668,3.505973,4.414961,0.897467,0.110805,0.491339
17631,-9.359515,3.772732,4.303824,1.027658,0.077056,0.471128
17632,-9.333351,3.578395,3.864727,1.222184,0.093721,0.431355
17633,-9.815818,3.345999,3.934725,1.543264,0.026245,0.396138
17634,-9.756132,3.250444,3.740873,1.988463,-0.065476,0.337864
17635,-9.796999,3.574727,3.855805,2.416481,-0.122656,0.287201
17636,-9.611554,4.141936,3.971855,2.733843,-0.200524,0.249365
17637,-9.392704,4.470909,3.991454,2.917278,-0.208619,0.233860
17638,-9.532295,4.525505,3.972971,2.999641,-0.221301,0.219725
17639,-9.385404,4.329086,3.565164,3.073103,-0.221601,0.205409
17640,-9.501104,4.088251,3.286320,3.202672,-0.210863,0.193005
17641,-9.516543,4.231622,3.054528,3.349010,-0.275169,0.176416
17642,-9.207354,4.533890,3.075528,3.407854,-0.317410,0.188244
17643,-8.981822,4.735206,3.223526,3.319258,-0.341084,0.246560
17644,-8.863332,4.759992,3.165720,3.131415,-0.326603,0.305369
17645,-8.882930,4.614908,3.238864,2.883850,-0.308750,0.348062
17646,-8.683593,4.454504,3.354751,2.601518,-0.298409,0.388374
17647,-8.330818,4.208238,3.310097,2.350983,-0.254907,0.415008
17648,-8.170722,4.126832,3.376536,2.119462,-0.205245,0.439387
17649,-8.083188,4.074768,3.360984,1.926720,-0.137477,0.474649
17650,-8.159322,4.055219,3.150886,1.732263,-0.078658,0.488429
17651,-8.080660,3.860304,3.150836,1.558404,-0.040546,0.509977
17652,-7.798485,3.600767,2.933235,1.419232,0.002552,0.523857
17653,-7.616522,3.401278,2.780435,1.313847,0.041645,0.537224
17654,-7.435354,3.389282,2.544540,1.239648,0.093491,0.534046
17655,-7.427953,3.565419,2.502546,1.190932,0.146630,0.535777
17656,-7.336250,3.685976,2.354021,1.153291,0.180814,0.552993
17657,-7.309275,3.690948,2.221849,1.142030,0.236298,0.560295
17658,-7.431360,4.054245,1.981197,1.141591,0.253452,0.546436
17659,-7.323136,4.323177,1.909989,1.101811,0.280486,0.531611
17660,-7.228216,4.353137,1.778639,1.070583,0.322351,0.509759
17661,-7.213893,4.244240,1.289841,1.090095,0.324287,0.472653
17662,-7.152933,4.130224,1.005269,1.179668,0.315145,0.426719
17663,-7.142669,4.690385,0.804975,1.219624,0.282880,0.382186
17664,-7.005203,5.025944,0.725452,1.167753,0.260712,0.336972
17665,-7.024527,5.064110,0.601929,1.084305,0.248880,0.286920
17666,-7.002379,5.092805,0.634752,1.023366,0.223909,0.219832
17667,-6.994757,5.257497,0.665043,0.981515,0.189866,0.153757
17668,-6.921927,5.689498,0.778282,0.870168,0.154360,0.109029
17669,-6.894614,5.942655,0.791366,0.656905,0.137840,0.070109
17670,-6.950061,6.010754,0.821741,0.386517,0.121928,0.033177
17671,-6.884740,5.744100,0.780379,0.106793,0.099322,0.005650
17672,-6.891750,5.199188,0.645545,-0.109237,0.081758,-0.021285
17673,-6.945072,4.769261,0.602269,-0.223281,0.037305,-0.054560
17674,-7.006287,4.566886,0.563979,-0.279153,0.004159,-0.086838
17675,-7.039975,4.500188,0.638228,-0.310308,-0.046998,-0.110978
17676,-6.920210,4.564449,0.814199,-0.346719,-0.085835,-0.150729
17677,-6.881959,4.688348,0.876404,-0.404729,-0.108098,-0.178735
17678,-6.888822,4.799486,0.984176,-0.484471,-0.136218,-0.206684
17679,-6.878916,4.948460,1.130082,-0.593489,-0.163024,-0.231231
17680,-6.915161,4.935733,1.192778,-0.705231,-0.163989,-0.251260
17681,-7.074973,4.922913,1.308156,-0.814970,-0.167107,-0.271649
17682,-7.276157,4.858026,1.401850,-0.949321,-0.179372,-0.273449
17683,-7.314652,4.636399,1.438176,-1.084312,-0.202423,-0.284583
17684,-7.355770,4.535429,1.529146,-1.226305,-0.234056,-0.294951
17685,-7.282113,4.675236,1.683648,-1.373498,-0.273773,-0.328223
17686,-7.093416,5.036278,1.893747,-1.546810,-0.303263,-0.368797
17687,-6.999686,5.401984,2.031828,-1.747184,-0.306560,-0.412668
17688,-7.057012,5.419820,2.266453,-1.982229,-0.303102,-0.455867
17689,-6.961509,5.061809,2.420857,-2.229838,-0.288594,-0.481240
17690,-6.871312,4.321388,2.330945,-2.495594,-0.285703,-0.502223
17691,-6.764308,3.596490,2.390931,-2.659601,-0.296314,-0.532334
17692,-6.654744,3.298554,2.270367,-2.760791,-0.308505,-0.601796
17693,-6.638207,3.496655,2.129722,-2.820198,-0.341309,-0.664941
17694,-6.638160,3.846790,2.232614,-2.853719,-0.364927,-0.751651
17695,-6.554942,4.082606,2.377622,-2.899993,-0.387606,-0.842649
17696,-6.343814,3.628170,2.670306,-2.936289,-0.393619,-0.925927
17697,-6.433128,3.133535,2.908108,-2.912224,-0.364496,-0.998274
17698,-6.914358,2.708314,3.214428,-2.879357,-0.331346,-1.045151
17699,-7.509001,2.465114,3.317621,-2.891794,-0.319504,-1.076238
17700,-7.879968,2.227762,3.120517,-2.923837,-0.336535,-1.114997
17701,-7.881198,2.068527,3.046813,-2.939506,-0.345282,-1.196624
17702,-7.687024,1.781323,3.140429,-2.904070,-0.364764,-1.275344
17703,-7.503794,1.523613,3.414932,-2.818805,-0.368133,-1.353855
17704,-7.500968,1.190566,3.668294,-2.740485,-0.346580,-1.389670
17705,-7.913341,0.757732,3.943448,-2.645386,-0.286974,-1.398465
17706,-8.399744,0.316866,3.985609,-2.594224,-0.275813,-1.406270
17707,-8.554109,-0.173356,4.085415,-2.584490,-0.270601,-1.401924
17708,-8.567075,-0.517104,4.286097,-2.531685,-0.244759,-1.409509
17709,-8.433202,-0.880310,4.591638,-2.414306,-0.211556,-1.416173
17710,-8.321844,-1.007229,4.885480,-2.218237,-0.193295,-1.408502
17711,-8.430121,-1.022881,5.266818,-2.000107,-0.149915,-1.360996
17712,-8.850071,-0.953654,5.558488,-1.780588,-0.087333,-1.302503
17713,-9.609424,-0.817269,5.785883,-1.600172,-0.032615,-1.236806
17714,-10.075045,-0.945067,5.885197,-1.493299,-0.007763,-1.169438
17715,-10.308758,-0.924045,5.916002,-1.402041,0.009228,-1.119761
17716,-10.342842,-0.705282,5.882286,-1.327275,0.028398,-1.085702
17717,-10.246155,-0.310816,6.126878,-1.240475,0.049549,-1.078707
17718,-10.073380,-0.033466,6.361371,-1.194812,0.074520,-1.068168
17719,-10.000407,0.267560,6.493167,-1.202125,0.118636,-1.045789
17720,-10.218785,0.419075,6.582047,-1.254491,0.157457,-1.001307
17721,-10.359074,0.261499,6.481922,-1.308018,0.163210,-0.948189
17722,-10.416042,0.016692,6.331216,-1.297017,0.142312,-0.902161
17723,-10.401774,-0.322777,6.248941,-1.218680,0.110518,-0.860359
17724,-10.358452,-0.601199,6.174854,-1.077957,0.063866,-0.842151
17725,-10.295753,-0.475320,6.064230,-0.919334,0.008384,-0.835471
17726,-10.211857,-0.326004,6.092224,-0.777279,-0.032072,-0.836210
17727,-10.190141,-0.425737,5.827866,-0.656555,-0.087378,-0.835349
17728,-10.059708,-0.387572,5.504938,-0.538933,-0.142621,-0.850901
17729,-9.985870,-0.391352,5.197816,-0.450569,-0.205032,-0.880356
17730,-9.770484,-0.394708,4.889040,-0.339888,-0.292240,-0.919815
17731,-9.468302,-0.346821,4.981139,-0.176212,-0.378029,-0.958619
17732,-9.269539,-0.082453,5.033679,-0.024214,-0.460150,-0.984334
17733,-9.178947,0.091770,5.061619,0.077520,-0.508265,-1.021967
17734,-9.070929,0.158145,5.022876,0.142140,-0.546200,-1.066770
17735,-8.962364,-0.104715,4.871997,0.209776,-0.568374,-1.124801
17736,-8.899858,-0.553502,4.684746,0.325890,-0.614370,-1.194508
17737,-8.696300,-0.847860,4.343307,0.472531,-0.664866,-1.275949
17738,-8.680586,-0.618436,3.894160,0.616990,-0.730573,-1.379185
17739,-8.539508,-0.289068,3.747642,0.707152,-0.804909,-1.501384
17740,-8.266393,-0.275542,3.824513,0.759354,-0.857435,-1.594090
17741,-7.988323,-0.331239,3.913451,0.786425,-0.905596,-1.683729
