// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41139,9.466959,0.165089,2.125217,0.179467,0.324959,0.266816
41140,9.322117,-0.194207,1.229156,0.002669,0.280280,0.244824
41141,9.347899,-0.607873,0.861257,-0.051432,0.204109,0.229516
41142,9.433930,-1.048704,1.135808,-0.068475,0.189704,0.199866
41143,9.202897,-1.560861,1.500793,-0.062373,0.167036,0.206849
41144,9.078122,-2.090419,2.017350,-0.014908,0.128162,0.251215
41145,9.191600,-2.355005,2.912064,0.016414,0.144916,0.310779
41146,9.371095,-2.571068,3.861642,0.046549,0.195914,0.372708
41147,9.387445,-2.337366,4.386367,0.104729,0.250648,0.419120
41148,9.471203,-1.898078,4.763570,0.138142,0.272513,0.437030
41149,9.581051,-1.435131,5.047744,0.176315,0.289180,0.438701
41150,9.575131,-1.196549,4.871786,0.210041,0.333568,0.428769
41151,9.316155,-1.250590,3.886266,0.230553,0.357741,0.413576
41152,9.091801,-1.229662,2.457777,0.259421,0.316268,0.397133
41153,9.041264,-1.205651,1.247532,0.235639,0.260680,0.383977
41154,8.975342,-1.207814,0.491867,0.183622,0.197286,0.350351
41155,8.977966,-1.185922,0.529128,0.131892,0.153824,0.302796
41156,8.910655,-1.378842,1.182185,0.063149,0.149095,0.285604
41157,8.817007,-1.690741,1.997152,-0.022247,0.158266,0.313778
41158,8.904960,-1.932926,2.908497,-0.148280,0.187404,0.360389
41159,9.233217,-2.244942,4.110673,-0.269935,0.262088,0.421354
41160,9.452841,-2.561271,5.236112,-0.312708,0.356837,0.467940
41161,9.473101,-2.714644,6.155453,-0.271849,0.431969,0.510626
41162,9.437558,-2.553451,6.542317,-0.212046,0.462758,0.552386
41163,9.408552,-2.158759,6.156512,-0.104851,0.486945,0.565413
41164,9.257670,-2.025398,5.023860,-0.039708,0.513426,0.572743
41165,8.889748,-2.360862,3.253971,0.017143,0.460211,0.563089
41166,8.947778,-2.685245,1.744585,0.117158,0.346026,0.546010
41167,8.890155,-2.982372,1.121037,0.221203,0.267801,0.554633
41168,8.749087,-3.029107,0.946733,0.355390,0.179284,0.544287
41169,8.883266,-2.512697,1.442026,0.413038,0.154722,0.503861
41170,8.816674,-2.023301,2.205731,0.340216,0.173735,0.490587
41171,8.667751,-1.848408,2.782679,0.173842,0.176220,0.510124
41172,8.740057,-1.947883,3.583211,-0.035602,0.213128,0.558413
41173,8.895975,-2.217268,4.606272,-0.244889,0.300158,0.609605
41174,8.881637,-2.439810,5.235358,-0.346738,0.390275,0.646932
41175,8.991511,-2.527903,5.497394,-0.381214,0.444390,0.689805
41176,9.199146,-2.628201,5.860891,-0.377646,0.480364,0.719129
41177,9.314265,-2.668172,5.866847,-0.308741,0.510309,0.722953
41178,9.193026,-2.855876,5.003435,-0.218131,0.536736,0.709940
41179,8.764567,-3.168661,3.568662,-0.090056,0.471235,0.689864
41180,8.635592,-3.328433,2.426916,0.051171,0.352640,0.660656
41181,8.602506,-3.382466,1.843061,0.190785,0.257752,0.636794
41182,8.483967,-3.308564,1.814799,0.292528,0.183080,0.602252
41183,8.522570,-3.118088,1.966480,0.316184,0.154648,0.576475
41184,8.462025,-3.040084,2.475587,0.277388,0.147325,0.572435
41185,8.414995,-3.019217,2.991775,0.163410,0.169579,0.603820
41186,8.421506,-2.972478,3.797221,-0.017465,0.220991,0.637866
41187,8.530784,-3.013070,5.107941,-0.187255,0.294486,0.672787
41188,8.714692,-3.195870,6.106972,-0.337556,0.405883,0.718612
41189,8.698659,-3.125245,6.307939,-0.452731,0.503766,0.778754
41190,8.667498,-3.216227,6.160324,-0.546498,0.543041,0.801397
41191,8.561622,-3.677012,5.856796,-0.528839,0.561603,0.814821
41192,8.330721,-4.155277,4.912947,-0.420806,0.567308,0.815181
41193,7.948652,-4.527146,3.573725,-0.241173,0.489643,0.816082
41194,7.913501,-4.688675,2.514384,-0.045008,0.380359,0.819355
41195,8.039758,-4.431679,2.228612,0.131913,0.307837,0.811994
41196,7.939437,-4.475254,2.218314,0.248414,0.231552,0.763161
41197,8.012935,-4.318610,2.578177,0.399414,0.173559,0.737801
41198,8.135669,-4.047941,2.884675,0.410017,0.180014,0.752810
41199,8.034723,-4.083999,3.332734,0.269985,0.209862,0.790844
41200,8.084794,-4.321475,4.521074,0.127395,0.243668,0.835148
41201,8.166974,-4.201495,5.549409,-0.020203,0.287178,0.887254
41202,8.148594,-3.756309,5.842620,-0.197710,0.323279,0.914748
41203,8.080464,-3.761896,5.829589,-0.363464,0.362129,0.916248
41204,8.007254,-4.188275,5.946062,-0.418006,0.423442,0.906475
41205,7.778327,-4.618929,5.760182,-0.365433,0.468245,0.868125
41206,7.580939,-4.608203,4.969290,-0.202244,0.471785,0.850102
41207,7.404283,-4.538400,4.063420,-0.073651,0.419563,0.819023
41208,7.444733,-4.778561,3.514828,0.021884,0.349599,0.783903
41209,7.384914,-5.004164,3.065890,0.131492,0.289415,0.758588
41210,7.316495,-5.035110,2.951906,0.228663,0.207940,0.736891
41211,7.410603,-4.959473,3.157661,0.268694,0.174917,0.722720
41212,7.424009,-5.016246,3.894138,0.231648,0.206036,0.732029
41213,7.363918,-5.274896,4.898334,0.169916,0.261019,0.758680
41214,7.282623,-5.181300,5.595801,0.066885,0.312949,0.810812
41215,7.324338,-4.887859,6.079131,-0.054125,0.344808,0.867854
41216,7.432691,-4.820249,6.304246,-0.192767,0.407641,0.912687
41217,7.359537,-4.815777,6.240053,-0.296262,0.467783,0.926107
41218,7.325899,-5.049563,6.234484,-0.353915,0.515145,0.903774
41219,7.245827,-5.360917,6.018716,-0.288163,0.545395,0.880524
41220,6.934988,-5.620392,5.176179,-0.157060,0.523604,0.870465
41221,6.674055,-5.891511,3.952208,-0.018323,0.443051,0.855079
41222,6.527002,-6.066050,2.889647,0.106490,0.350931,0.847194
41223,6.430688,-6.161842,2.576648,0.247614,0.232454,0.827508
41224,6.441835,-6.141165,2.745531,0.360310,0.175429,0.797054
41225,6.322294,-5.799305,3.049782,0.401484,0.162884,0.770341
41226,6.253019,-5.538943,3.547523,0.320854,0.184983,0.757269
41227,6.298618,-5.271924,4.297562,0.142728,0.248534,0.759571
41228,6.380447,-5.071487,5.414350,-0.101848,0.342963,0.769810
41229,6.566191,-4.972288,6.224979,-0.382434,0.456528,0.794993
41230,6.781899,-4.828904,6.533905,-0.643032,0.569695,0.826091
41231,6.842823,-5.002301,6.656423,-0.913283,0.674322,0.859031
41232,6.720270,-5.658854,6.692242,-1.115087,0.729420,0.903383
41233,6.647517,-6.568703,7.087620,-1.170871,0.777710,0.954204
41234,6.319428,-7.286571,6.861687,-1.088765,0.780836,0.990315
41235,5.831366,-7.713036,5.847403,-0.886007,0.705240,0.989311
41236,5.549386,-7.953356,4.585300,-0.513427,0.576147,0.985533
41237,5.340265,-7.768960,3.489990,-0.147334,0.437165,0.928782
41238,5.202696,-7.559674,2.983109,0.148496,0.329882,0.867044
41239,5.068322,-7.197268,2.941232,0.399792,0.212669,0.827346
41240,5.217521,-6.696426,3.119408,0.623749,0.127048,0.786780
41241,5.361147,-6.326253,3.133095,0.682485,0.098886,0.786193
41242,5.406502,-6.442696,3.219241,0.589141,0.065172,0.822028
41243,5.560118,-6.576593,3.876542,0.431101,0.094794,0.862416
41244,5.464144,-6.515727,5.096178,0.218263,0.142797,0.876679
41245,5.304341,-6.453741,6.505613,-0.021784,0.214682,0.888200
41246,5.291450,-6.561825,7.170535,-0.215434,0.318668,0.922032
41247,5.002384,-6.544059,7.144488,-0.391822,0.439904,0.985908
41248,4.729360,-6.656688,6.709553,-0.566509,0.498955,1.030386
41249,4.711774,-6.970683,6.009061,-0.602352,0.504076,1.037219
41250,4.622350,-7.041527,5.029418,-0.551216,0.473136,1.012334
41251,4.442268,-7.302458,4.054343,-0.461536,0.391471,0.960602
41252,4.352630,-7.834186,3.601051,-0.271051,0.307103,0.918440
41253,4.167760,-8.053562,3.427885,0.006847,0.220620,0.886625
41254,4.088203,-7.983132,3.340590,0.283915,0.113896,0.839522
41255,4.117681,-7.703638,3.443548,0.524778,0.048196,0.806931
41256,4.151841,-7.344157,3.779048,0.616582,-0.005421,0.792907
41257,4.237889,-6.920800,4.398301,0.543390,-0.002294,0.792117
41258,4.409067,-6.530079,5.274488,0.340015,0.069183,0.790404
41259,4.451539,-6.298188,6.265436,0.113238,0.182624,0.778683
41260,4.346902,-6.256502,7.271666,-0.125776,0.335746,0.778128
41261,4.226565,-6.465984,7.404278,-0.393930,0.448770,0.824171
41262,4.012737,-6.686938,6.749756,-0.578354,0.467412,0.884100
41263,4.021318,-7.141233,5.975086,-0.632601,0.438764,0.893079
41264,3.777154,-7.701449,5.104011,-0.545747,0.384514,0.856229
41265,3.515626,-8.196075,4.410245,-0.336125,0.273020,0.800811
41266,3.397501,-8.604680,4.131789,-0.023384,0.183228,0.765011
41267,3.161957,-8.571124,3.993740,0.334028,0.115779,0.744552
41268,3.078854,-8.231462,3.809521,0.597234,0.052895,0.709114
41269,3.024599,-7.882353,3.651466,0.741217,-0.013513,0.685194
41270,3.267421,-7.592328,4.000979,0.732177,-0.072334,0.688671
41271,3.499708,-7.276368,4.705143,0.574719,-0.036164,0.673864
41272,3.481599,-7.009103,5.752016,0.340817,0.058746,0.655372
41273,3.155012,-7.074623,6.739205,0.071733,0.192434,0.648783
41274,2.828663,-7.260642,7.089983,-0.116096,0.298533,0.683281
41275,2.787642,-7.611961,7.003828,-0.275858,0.369508,0.762861
41276,2.729806,-8.270084,6.640438,-0.294087,0.363392,0.837220
41277,2.791145,-8.578151,5.859905,-0.134329,0.278553,0.871367
41278,2.836516,-8.633337,5.019641,0.073824,0.159005,0.850170
41279,2.860069,-8.842765,4.705937,0.330359,0.052955,0.809590
41280,2.669047,-9.118247,4.646862,0.649129,0.011115,0.770755
41281,2.236048,-8.846276,4.608606,1.023571,-0.024915,0.716482
41282,2.030001,-7.942351,4.474838,1.266003,-0.076733,0.678025
41283,2.139591,-6.975513,4.385092,1.284928,-0.115405,0.646454
41284,2.382104,-5.918068,4.613552,1.113818,-0.071229,0.606111
41285,2.662737,-5.266732,5.077226,0.740477,0.059954,0.554824
41286,2.631961,-5.246154,5.523292,0.261366,0.196030,0.531202
41287,2.702150,-5.675084,5.849077,-0.255931,0.301185,0.543070
41288,2.817087,-6.564976,6.298067,-0.708749,0.432385,0.560304
41289,2.572117,-7.646013,6.855574,-1.074688,0.539805,0.577023
41290,2.254962,-7.936968,7.136672,-1.292884,0.520090,0.578744
41291,2.219747,-7.268697,6.835491,-1.286889,0.352605,0.558111
41292,2.740516,-6.929238,6.167465,-0.969483,0.150987,0.537744
41293,3.155366,-7.260217,5.625822,-0.453790,0.007950,0.531005
41294,2.719236,-8.162029,4.867656,0.263421,-0.127125,0.472026
41295,2.214790,-7.938167,4.395057,1.127390,-0.275562,0.384787
41296,1.842820,-7.730350,4.244149,1.699235,-0.370384,0.327724
41297,1.635518,-8.137463,4.385386,1.907988,-0.427838,0.312688
41298,1.463904,-8.681026,4.922232,1.829752,-0.391408,0.365542
41299,1.147034,-8.933413,5.506406,1.597510,-0.306361,0.481216
41300,0.832371,-8.231346,6.248790,1.193691,-0.241520,0.593979
41301,1.019741,-7.418394,6.792371,0.743078,-0.207441,0.641630
41302,1.384898,-7.145810,6.994525,0.492691,-0.152238,0.639870
41303,1.440745,-7.230587,6.806505,0.522975,-0.106903,0.608144
41304,1.217055,-7.420212,6.549302,0.730913,-0.137925,0.576476
41305,1.113352,-7.735894,6.442867,1.001099,-0.181953,0.556864
41306,1.033126,-7.835922,6.369726,1.354907,-0.246181,0.539784
41307,1.188075,-7.819076,6.457509,1.629328,-0.275122,0.552783
41308,1.212020,-7.949494,6.694183,1.768303,-0.289360,0.587688
41309,1.284424,-8.111995,7.000739,1.833997,-0.300298,0.628873
41310,1.380203,-7.929771,6.709021,1.908712,-0.325411,0.631137
41311,1.738900,-6.832892,6.194961,1.949060,-0.319240,0.571360
41312,1.842096,-5.450569,6.183489,1.756967,-0.242719,0.493001
41313,1.772893,-4.826340,6.396395,1.391885,-0.153438,0.430277
41314,1.484742,-4.556935,6.709630,1.121001,-0.098909,0.397519
41315,1.328644,-4.666301,7.043814,0.867896,-0.076564,0.404261
41316,1.370473,-5.196378,6.921030,0.703757,-0.064211,0.412494
41317,1.600831,-5.408420,6.704758,0.637596,-0.042871,0.374221
41318,1.773793,-5.050241,6.401439,0.522518,0.016216,0.298635
41319,1.875803,-4.406203,6.386434,0.289644,0.078556,0.188099
41320,2.045717,-3.443780,6.146706,-0.048034,0.157905,0.029569
41321,1.988569,-2.159390,5.948850,-0.520981,0.247127,-0.145158
41322,1.853151,-1.910876,5.898607,-1.142786,0.301670,-0.245299
41323,1.413087,-3.904663,6.325352,-1.696351,0.307270,-0.214424
41324,0.791019,-7.153359,7.340466,-1.935932,0.279821,-0.066722
41325,0.502934,-9.383118,8.160039,-1.512020,0.205416,0.113014
41326,0.684735,-10.489814,9.183018,-0.876247,0.109496,0.273519
41327,0.679916,-11.655272,9.491650,-0.283303,0.053822,0.364756
41328,0.589417,-11.582028,9.022551,0.658170,-0.074645,0.354146
41329,0.745080,-9.206615,8.117367,1.542580,-0.260007,0.303350
41330,1.132208,-6.413299,7.429782,1.971750,-0.355950,0.198406
41331,0.985614,-4.992660,6.327550,1.908947,-0.415938,0.133754
41332,0.828192,-4.879515,5.396070,1.639981,-0.388092,0.120954
41333,0.486703,-4.617023,5.427021,1.432989,-0.340016,0.122391
41334,0.722761,-4.120038,6.389618,1.099176,-0.327014,0.138166
41335,1.333384,-3.962110,7.939726,0.733037,-0.211093,0.170899
41336,1.351567,-4.390316,8.870694,0.439273,-0.073636,0.231894
41337,1.265215,-5.436322,9.231930,0.253419,-0.048357,0.296319
41338,1.255959,-6.677881,8.815275,0.328412,-0.132539,0.317326
41339,1.253786,-7.545132,7.988895,0.680875,-0.257073,0.290258
41340,1.170993,-7.811175,7.143473,1.049614,-0.368919,0.223005
41341,1.044935,-7.538223,6.602302,1.403954,-0.448853,0.179748
41342,1.074879,-6.721022,6.738362,1.696996,-0.500260,0.173325
41343,1.038526,-5.757036,7.280879,1.858305,-0.523259,0.196715
41344,0.956049,-4.908722,7.773104,1.855990,-0.525740,0.233318
41345,1.050026,-4.210964,8.199828,1.799248,-0.520064,0.259835
41346,1.231277,-3.862063,8.343700,1.646964,-0.495550,0.268302
41347,1.294120,-3.686287,8.244166,1.451452,-0.439904,0.248992
41348,1.224053,-3.838373,8.007877,1.200381,-0.393153,0.242719
41349,1.162434,-4.602768,8.047711,0.980895,-0.359710,0.269142
41350,1.014686,-5.641740,8.208582,0.975949,-0.361571,0.316570
41351,0.944594,-6.236142,8.414193,1.208713,-0.406019,0.374050
41352,1.137187,-6.305146,8.638073,1.564982,-0.482527,0.421820
41353,1.344635,-5.836011,8.613502,1.920525,-0.575403,0.427499
41354,1.621462,-5.008569,8.565727,2.189868,-0.608086,0.380719
41355,1.523732,-3.692042,8.478942,2.304031,-0.595060,0.298168
41356,1.461487,-2.519634,8.492739,2.146873,-0.587229,0.252629
41357,1.548783,-2.610403,8.506991,1.818358,-0.563215,0.295471
41358,1.749072,-3.076794,8.823899,1.721726,-0.522006,0.350746
41359,1.908376,-3.300604,9.117286,1.725849,-0.505587,0.387822
41360,1.997970,-3.114507,9.253326,1.740608,-0.474002,0.377289
41361,1.873394,-2.214530,9.071802,1.710407,-0.444559,0.326796
41362,1.900853,-1.439739,8.896125,1.444704,-0.409192,0.265730
41363,2.005176,-1.252553,8.828358,1.089169,-0.336784,0.211309
41364,2.087080,-1.489783,9.056209,0.851868,-0.258023,0.193208
41365,2.185730,-1.628194,9.296333,0.713829,-0.221411,0.201530
41366,2.354434,-1.220835,9.600708,0.580910,-0.169911,0.182134
41367,2.390096,-0.854445,9.606405,0.360475,-0.114828,0.126142
41368,2.389586,-0.733348,9.158357,0.090301,-0.054509,0.046944
41369,2.442958,-0.888341,8.725640,-0.187292,-0.001229,-0.043148
41370,2.446884,-0.790305,8.703617,-0.429902,0.041280,-0.132315
41371,2.296209,-0.562709,9.028134,-0.738137,0.100145,-0.195368
41372,1.820705,-1.112235,9.493221,-1.081129,0.135623,-0.188449
41373,1.647222,-2.662172,9.375933,-1.212046,0.118771,-0.128150
41374,1.644355,-3.333409,9.513901,-1.022266,0.137498,-0.120936
41375,1.665901,-3.183973,9.698643,-0.828488,0.143397,-0.137638
41376,1.746773,-3.104176,9.533907,-0.687519,0.149502,-0.158773
41377,1.641321,-2.755420,9.563395,-0.597474,0.163286,-0.183666
41378,1.473171,-2.891141,9.678256,-0.632425,0.138879,-0.164565
41379,1.569901,-3.806743,9.375737,-0.575644,0.079994,-0.099980
41380,1.695634,-4.180399,9.210477,-0.326815,0.062074,-0.065971
41381,1.628492,-3.911656,9.246093,-0.124981,0.045639,-0.042508
41382,1.728310,-3.383756,9.232228,-0.039190,0.030629,-0.061294
41383,1.791813,-2.878709,9.142709,0.001567,0.039594,-0.090829
41384,1.792179,-2.136725,9.115654,-0.055693,0.064550,-0.136231
41385,1.771614,-1.706241,9.155242,-0.226673,0.093632,-0.171659
41386,1.787480,-1.764974,9.122089,-0.439209,0.130584,-0.186548
41387,1.811394,-2.106816,8.973809,-0.592329,0.179685,-0.199554
41388,1.849647,-2.242999,8.847230,-0.747294,0.243808,-0.222578
41389,1.881828,-2.431723,8.477296,-0.901379,0.277636,-0.250336
41390,2.100904,-2.332941,8.151871,-1.038403,0.326111,-0.299327
41391,2.178312,-1.897783,8.090452,-1.220975,0.392963,-0.380684
41392,2.121227,-1.738280,8.072430,-1.455436,0.429573,-0.445665
41393,1.967717,-2.220042,7.869951,-1.698542,0.455078,-0.485815
41394,1.792148,-3.287090,7.570792,-1.898429,0.477761,-0.483735
41395,1.683108,-5.017757,7.766443,-2.023259,0.535247,-0.420915
41396,1.345200,-6.485524,8.370273,-2.006220,0.603682,-0.333231
41397,0.976261,-6.513166,9.083487,-1.961048,0.595225,-0.283131
41398,0.893463,-6.231691,9.403094,-1.987945,0.542229,-0.223218
41399,0.857352,-6.645986,9.669804,-1.944256,0.510575,-0.151547
41400,0.441368,-7.378957,9.336821,-1.664268,0.440040,-0.101824
41401,0.277228,-7.452956,8.666744,-1.135484,0.298783,-0.103655
41402,0.569570,-7.113290,8.172276,-0.614856,0.213355,-0.133532
41403,0.885175,-6.408890,7.796269,-0.155233,0.175321,-0.187370
41404,1.101857,-5.094216,7.502251,0.090474,0.129286,-0.246282
41405,1.462396,-3.961157,7.487491,0.006081,0.101832,-0.282674
41406,1.725020,-3.566273,7.701230,-0.305203,0.120312,-0.282698
41407,1.639896,-4.240674,7.974193,-0.613431,0.155640,-0.245125
41408,1.346296,-5.104376,7.612387,-0.804301,0.148354,-0.211086
41409,1.388510,-5.315721,7.283457,-0.874967,0.148085,-0.199370
41410,1.702512,-5.080544,7.057888,-0.947858,0.174758,-0.225149
41411,1.944199,-4.515132,6.990382,-1.087792,0.235193,-0.291297
41412,2.031214,-4.163083,7.443672,-1.377530,0.314664,-0.350256
41413,1.755486,-4.588878,8.037743,-1.702521,0.373849,-0.338463
41414,1.426315,-5.838477,8.315409,-1.873415,0.379100,-0.282876
41415,1.265137,-6.776036,8.506953,-1.797667,0.384793,-0.212537
41416,1.416360,-7.093046,8.485140,-1.548846,0.329459,-0.154819
41417,1.801247,-6.952420,8.182116,-1.266992,0.270266,-0.150875
41418,2.019551,-6.319783,7.952610,-0.968145,0.243512,-0.222870
41419,1.962172,-5.330145,7.678185,-0.738346,0.196784,-0.325781
41420,1.800763,-4.724879,7.255851,-0.623235,0.126936,-0.406171
41421,1.582885,-5.072836,6.718297,-0.627117,0.104435,-0.427933
41422,1.291729,-6.182419,6.170421,-0.703042,0.092717,-0.396226
41423,1.223605,-6.866440,5.996447,-0.715566,0.121266,-0.371056
41424,1.280490,-6.465999,6.326947,-0.765542,0.174443,-0.406914
41425,1.518970,-5.210222,6.276386,-0.883620,0.195811,-0.506600
41426,1.899547,-3.740120,6.378114,-1.166966,0.239838,-0.588673
41427,2.062468,-4.179395,6.879140,-1.695139,0.386640,-0.588598
41428,1.585048,-6.422590,6.892059,-2.149269,0.526440,-0.502609
41429,1.091361,-8.760103,6.591088,-2.378819,0.551960,-0.408674
41430,0.962850,-9.946255,6.766116,-2.231300,0.486003,-0.326952
41431,1.182104,-9.923567,6.445453,-1.902745,0.383712,-0.292887
41432,1.309219,-9.219697,5.801882,-1.586429,0.289083,-0.300279
41433,1.286798,-9.146765,5.864359,-1.340392,0.213166,-0.312260
41434,1.002185,-9.323003,6.432058,-0.947656,0.154519,-0.307185
41435,0.743309,-9.000750,6.545493,-0.517171,0.105028,-0.298991
41436,0.879778,-8.168848,6.294665,-0.216345,0.088401,-0.299395
41437,1.381086,-7.303754,6.079014,-0.167447,0.106904,-0.325208
41438,1.920770,-6.929331,5.664879,-0.311848,0.155934,-0.350084
41439,2.240798,-6.537470,5.538215,-0.553579,0.185143,-0.363582
41440,2.335865,-6.538631,5.624926,-0.892206,0.233072,-0.377954
41441,2.158036,-6.749441,5.521538,-1.179292,0.275508,-0.404138
41442,1.861528,-7.287024,5.720816,-1.399307,0.320918,-0.404195
41443,1.491939,-8.284751,5.782191,-1.481718,0.343308,-0.363725
41444,1.210930,-9.071552,5.868879,-1.396666,0.315478,-0.295083
41445,1.287830,-9.387083,5.962057,-1.208583,0.305782,-0.261896
41446,1.367444,-9.031373,6.098609,-0.915623,0.288369,-0.252672
41447,1.486342,-8.785642,6.471940,-0.673657,0.256293,-0.247488
41448,1.576299,-8.744477,6.599569,-0.317255,0.192965,-0.236143
41449,1.694193,-8.803260,6.428619,0.065367,0.120670,-0.208083
41450,1.771122,-8.913150,5.597381,0.358175,0.052270,-0.200840
41451,1.943478,-8.388178,4.086599,0.522405,-0.001731,-0.240742
41452,2.189999,-7.447339,3.759493,0.439485,0.012368,-0.331157
41453,2.209888,-6.761280,4.140323,0.222756,0.080318,-0.432394
41454,1.820406,-6.217905,4.440721,-0.087889,0.120409,-0.472761
41455,1.689498,-6.725323,5.059904,-0.565402,0.230167,-0.429157
41456,1.479222,-7.770405,5.828587,-0.829659,0.323356,-0.346431
41457,1.387166,-8.133420,6.374885,-0.887927,0.332686,-0.262555
41458,1.858356,-8.243410,6.441720,-0.836332,0.315869,-0.222963
41459,2.105142,-8.236643,6.116733,-0.657673,0.312006,-0.232209
41460,2.138971,-8.138618,5.942496,-0.404801,0.248026,-0.265245
41461,2.185801,-8.209870,6.461503,-0.037124,0.169025,-0.264921
41462,2.050121,-8.603553,7.232663,0.354268,0.097725,-0.215625
41463,2.053179,-8.787151,6.535037,0.789331,-0.047948,-0.174275
41464,2.531179,-8.457846,4.947210,1.212440,-0.146167,-0.213878
41465,2.630034,-7.509470,3.755406,1.476688,-0.134612,-0.307045
41466,2.692898,-6.640294,3.809054,1.390556,-0.122896,-0.417777
41467,2.563033,-6.452444,4.132814,1.066844,-0.057094,-0.487491
41468,2.377596,-6.201343,4.382176,0.762826,-0.014463,-0.498584
41469,2.215014,-6.202649,4.738038,0.351162,0.039045,-0.507670
41470,2.129420,-6.758741,5.058033,-0.035911,0.112503,-0.514225
41471,1.943828,-7.410250,5.361779,-0.377581,0.178172,-0.503064
41472,1.904072,-7.868620,5.971346,-0.618374,0.206904,-0.471661
41473,2.218015,-8.081613,6.632973,-0.589993,0.235406,-0.441226
41474,2.275227,-7.897482,6.970560,-0.414585,0.259060,-0.421500
41475,2.380356,-7.749894,7.273855,-0.181278,0.221704,-0.402843
41476,2.595088,-7.905167,7.189267,0.149419,0.116530,-0.409110
41477,2.771237,-7.856427,5.643112,0.594932,-0.038421,-0.467953
41478,2.985828,-7.487875,3.855520,1.039991,-0.162964,-0.559913
41479,2.960787,-7.122365,3.197498,1.288268,-0.199987,-0.668412
41480,2.780227,-6.986595,3.529605,1.338836,-0.214482,-0.781766
41481,2.681460,-6.765749,4.193720,1.186262,-0.226886,-0.825819
41482,2.713570,-6.291139,4.760429,0.879309,-0.178251,-0.803501
41483,2.798994,-5.697189,5.023153,0.445183,-0.119199,-0.773435
