// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58577,10.114062,-3.512220,1.015257,1.767672,-0.173053,0.473067
58578,10.162095,-1.890326,1.309259,1.599400,-0.152651,0.521074
58579,10.063072,-0.935584,1.340230,1.116495,-0.105037,0.575064
58580,9.846293,-0.556421,1.210106,0.486798,-0.045346,0.634609
58581,9.642017,-1.022198,1.574172,-0.191158,0.031018,0.693899
58582,9.335363,-1.962848,1.860350,-0.779944,0.119815,0.756434
58583,8.903591,-2.656941,2.163818,-1.225710,0.164132,0.802765
58584,8.658657,-3.116314,2.430061,-1.571296,0.162583,0.843216
58585,8.728026,-3.779901,2.528572,-1.821277,0.143470,0.874510
58586,8.751664,-4.703116,2.378953,-1.931454,0.122511,0.906374
58587,8.634985,-5.722667,1.792892,-1.811952,0.093382,0.916102
58588,8.338198,-7.053359,0.865849,-1.332889,0.018318,0.874082
58589,8.373708,-8.201564,0.491562,-0.527710,-0.047058,0.789709
58590,8.749060,-8.670750,0.254865,0.480316,-0.072838,0.721071
58591,9.350647,-7.905005,0.112459,1.410888,-0.063630,0.671888
58592,9.836908,-6.284170,0.473309,2.034529,-0.051085,0.631715
58593,9.995416,-4.352614,1.141040,2.189428,-0.000334,0.632905
58594,9.831388,-2.591983,1.410307,1.933443,0.054192,0.657430
58595,9.478471,-1.461423,1.140270,1.380316,0.081110,0.698759
58596,9.413593,-1.391946,1.050512,0.713415,0.096026,0.746774
58597,9.427173,-2.145597,1.051940,0.089707,0.133247,0.800417
58598,9.197267,-3.169440,0.909138,-0.357383,0.175173,0.833786
58599,8.849724,-3.515692,0.946858,-0.633797,0.194882,0.851893
58600,8.543130,-3.904204,0.846863,-0.791000,0.156755,0.833051
58601,8.376520,-4.706566,0.647031,-0.783743,0.100037,0.797001
58602,8.517478,-5.528013,1.033295,-0.619707,0.053805,0.751954
58603,8.642431,-6.194619,1.508041,-0.285759,0.049060,0.710167
58604,8.501094,-6.695012,1.300907,0.215832,0.014896,0.667920
58605,8.382224,-6.295421,0.842642,0.735867,-0.020255,0.635995
58606,8.480831,-5.357959,0.646816,1.003573,-0.074622,0.624050
58607,8.474405,-4.537851,0.548267,1.026342,-0.136171,0.618862
58608,8.482569,-4.033688,0.787746,0.858108,-0.193506,0.629392
58609,8.633299,-3.960123,0.990026,0.611237,-0.202285,0.668348
58610,8.701430,-4.272252,1.284034,0.350540,-0.144713,0.740263
58611,8.644370,-4.741949,1.434728,0.111997,-0.047502,0.809917
58612,8.461670,-4.995114,1.444010,-0.122213,0.039942,0.871100
58613,8.288687,-4.798340,1.374108,-0.399865,0.116317,0.898726
58614,8.036374,-4.529694,1.357722,-0.733428,0.145283,0.891223
58615,7.749789,-4.677135,0.876005,-1.054216,0.129438,0.865419
58616,7.612131,-5.716479,0.137699,-1.174244,0.049284,0.805514
58617,7.904558,-7.006191,0.071119,-1.069413,-0.047563,0.756330
58618,8.057932,-7.915293,0.624911,-0.690695,-0.115309,0.685341
58619,8.100855,-8.634566,0.699769,-0.098959,-0.199591,0.635950
58620,8.139893,-8.845036,0.662616,0.632275,-0.257489,0.608916
58621,8.268647,-8.116507,0.757335,1.257967,-0.308485,0.630284
58622,8.533769,-6.531972,1.248449,1.545553,-0.327899,0.671990
58623,8.966271,-5.103872,2.161580,1.386790,-0.268802,0.734458
58624,9.041406,-4.329182,2.672456,0.922696,-0.129353,0.828418
58625,8.601662,-3.848177,2.083241,0.384006,0.021585,0.898998
58626,8.074169,-3.840513,1.369821,-0.176194,0.128557,0.949840
58627,7.697913,-4.296361,0.968112,-0.681747,0.181627,0.962979
58628,7.485489,-5.084432,0.923862,-1.116705,0.223675,0.949405
58629,7.083795,-5.900024,1.192446,-1.371960,0.238492,0.891938
58630,6.884526,-7.051017,1.296175,-1.332620,0.181840,0.807335
58631,6.935177,-8.571660,1.556622,-0.961713,0.085372,0.698270
58632,6.809367,-10.062377,1.177793,-0.169104,-0.003829,0.587374
58633,7.030669,-10.617754,0.717408,0.837171,-0.092091,0.544464
58634,7.413566,-9.342455,0.597084,1.652729,-0.150348,0.537653
58635,7.975289,-7.375531,0.792389,2.000694,-0.191284,0.551961
58636,8.276841,-5.686717,1.069185,1.892052,-0.163704,0.590589
58637,8.134086,-4.718827,1.059073,1.518183,-0.101542,0.645099
58638,7.896443,-4.559523,1.177646,1.000515,-0.043151,0.710947
58639,7.705240,-4.973400,1.471786,0.448423,0.040599,0.776078
58640,7.325192,-5.494765,1.644171,-0.009864,0.119980,0.811818
58641,7.085681,-5.866056,1.953339,-0.368234,0.160794,0.825180
58642,6.831325,-6.328929,1.771186,-0.608801,0.160796,0.813698
58643,6.424079,-7.070621,1.248001,-0.641753,0.107969,0.764941
58644,6.385899,-8.105927,1.373631,-0.511177,0.030381,0.711625
58645,6.633709,-9.236225,1.651711,-0.188614,-0.013799,0.670339
58646,6.936332,-9.968637,1.770439,0.326679,-0.046532,0.648033
58647,7.117990,-9.563890,1.772604,0.889143,-0.078411,0.641798
58648,7.291070,-8.509995,1.954198,1.204024,-0.073510,0.665782
58649,7.303668,-7.262017,1.975722,1.209292,-0.055084,0.697252
58650,7.028835,-6.297087,1.661727,0.987002,-0.025230,0.735157
58651,6.768289,-6.033414,1.403809,0.649776,0.001023,0.785988
58652,6.790259,-6.205653,1.632060,0.247987,0.047230,0.846156
58653,6.831755,-6.909748,1.800009,-0.130881,0.130735,0.901636
58654,6.641631,-7.398000,2.013489,-0.417834,0.217328,0.941523
58655,6.270200,-7.621287,2.232065,-0.610716,0.263916,0.944284
58656,5.741547,-7.851525,1.695558,-0.677088,0.259359,0.908020
58657,5.186849,-8.736946,0.965302,-0.556150,0.172054,0.829746
58658,4.966023,-10.158029,1.019386,-0.155340,0.046813,0.720961
58659,5.114188,-11.632430,0.712818,0.649871,-0.087874,0.566261
58660,5.664385,-12.399656,0.433033,1.690096,-0.222294,0.456406
58661,6.091875,-11.767498,0.324553,2.852218,-0.297107,0.380785
58662,6.528121,-9.870086,1.039913,3.647210,-0.353615,0.315838
58663,7.036365,-7.265850,2.002489,3.865595,-0.357449,0.332968
58664,7.321180,-4.948369,2.711960,3.460962,-0.277681,0.393887
58665,6.683420,-3.698044,2.279536,2.754994,-0.191813,0.436158
58666,6.279567,-3.813738,2.225349,1.974639,-0.133366,0.469427
58667,5.999197,-4.725850,2.420950,1.326592,-0.031950,0.520945
58668,5.740132,-6.220117,2.788276,0.919260,0.047322,0.543556
58669,5.653056,-7.437637,3.561356,0.846495,0.119170,0.533107
58670,5.694601,-7.727703,4.087236,0.993997,0.140695,0.502742
58671,5.966148,-7.403998,4.307252,1.142009,0.139713,0.472362
58672,6.135761,-7.078357,4.464858,1.221135,0.132760,0.452991
58673,6.042158,-7.081678,4.423248,1.249894,0.105042,0.459490
58674,5.946110,-7.202894,4.231364,1.278082,0.069753,0.479327
58675,5.971415,-7.090631,4.296582,1.285253,0.053890,0.512456
58676,5.943501,-6.791068,4.276524,1.237532,0.051261,0.528144
58677,5.923902,-6.555867,4.250507,1.154994,0.087445,0.536610
58678,5.914340,-6.394466,4.242683,1.021388,0.129219,0.550666
58679,5.952256,-6.201640,4.490099,0.825078,0.206642,0.580255
58680,6.255762,-5.518496,5.440824,0.458272,0.345830,0.638649
58681,6.106902,-4.798043,6.014217,-0.109410,0.550174,0.715460
58682,5.303397,-4.308029,5.426191,-0.829289,0.709978,0.765502
58683,4.066460,-4.771006,3.691592,-1.518991,0.758729,0.737518
58684,3.216336,-6.898550,2.630643,-1.884377,0.665623,0.592791
58685,3.530382,-9.765390,2.400394,-1.648737,0.554652,0.400506
58686,4.480053,-11.978738,2.695415,-0.781209,0.493304,0.168190
58687,5.048462,-12.716246,3.071194,0.512905,0.481952,-0.019991
58688,5.022070,-11.824028,2.915969,1.863142,0.474891,-0.156879
58689,4.642785,-10.224900,2.669273,2.917921,0.418843,-0.235432
58690,4.547567,-8.370105,2.393255,3.491466,0.278046,-0.236518
58691,4.891986,-6.821184,2.593083,3.648114,0.111636,-0.171449
58692,5.364100,-5.730411,3.240930,3.509566,0.002570,-0.054140
58693,5.611619,-4.923640,3.728132,3.216912,-0.067543,0.075504
58694,5.769334,-4.618741,4.168747,2.863851,-0.028499,0.238547
58695,5.629608,-4.348616,4.499163,2.469472,0.060354,0.381962
58696,5.224064,-3.817638,5.029578,2.008174,0.154314,0.484288
58697,4.667490,-3.533189,5.484011,1.476283,0.190665,0.504290
58698,4.454900,-4.219636,5.947320,1.029303,0.170261,0.456760
58699,4.635110,-5.735757,6.023698,0.911489,0.144297,0.376871
58700,4.894509,-7.409124,6.046137,1.238604,0.134414,0.276529
58701,4.769767,-8.749916,5.875925,1.976451,0.152813,0.189444
58702,4.710324,-9.081612,5.421652,2.908311,0.160485,0.149567
58703,4.655720,-8.378845,5.021823,3.779743,0.141191,0.150802
58704,4.773869,-7.098649,4.946146,4.403634,0.088635,0.201646
58705,4.831523,-5.688571,4.816183,4.736973,0.016645,0.283650
58706,5.078888,-4.686162,4.987124,4.894770,-0.065863,0.373120
58707,5.279393,-3.876143,5.759715,4.982204,-0.097583,0.459807
58708,5.254574,-3.385342,6.645097,5.039583,-0.044585,0.546510
58709,4.970698,-3.147656,6.821244,5.071521,0.063415,0.629413
58710,4.690110,-2.557965,6.717683,5.021293,0.153913,0.685000
58711,4.557736,-1.154685,7.172217,4.806767,0.221203,0.710588
58712,4.447316,0.597363,8.292253,4.361957,0.262959,0.717279
58713,4.047157,1.848522,8.976597,3.812545,0.334372,0.595359
58714,3.757228,2.482795,10.065651,3.251040,0.381163,0.442557
58715,3.731264,3.231203,10.723784,2.650269,0.514831,0.232452
58716,3.586253,3.804395,9.689787,1.858188,0.622542,-0.049209
58717,2.903088,2.986769,7.781650,0.856781,0.588510,-0.266844
58718,2.569221,0.273324,8.037916,0.100219,0.383139,-0.430988
58719,3.395702,-3.273723,8.418109,-0.029795,0.222086,-0.525905
58720,4.891651,-6.197569,9.749049,0.599179,0.213547,-0.486306
58721,5.737455,-6.993605,10.124840,1.669840,0.323888,-0.268778
58722,5.409277,-5.746987,9.274169,2.800252,0.414404,-0.009669
58723,4.808686,-3.539800,8.398285,3.660982,0.429993,0.264528
58724,4.637938,-1.587442,8.063923,3.962144,0.384921,0.515757
58725,4.908479,-0.528779,7.617833,3.917412,0.367635,0.668092
58726,4.753470,-0.149953,7.075177,3.872283,0.370923,0.714695
58727,4.430559,0.222040,6.832873,3.899621,0.373555,0.689898
58728,4.148898,1.056481,6.880729,3.946631,0.372866,0.627137
58729,3.606293,2.352924,6.911891,3.888100,0.371828,0.562679
58730,3.145250,3.326231,7.027052,3.671568,0.321923,0.478152
58731,3.035788,3.274606,7.399805,3.376180,0.248382,0.404850
58732,3.319454,2.444662,7.541497,3.227071,0.188319,0.396335
58733,3.838221,1.278277,7.358486,3.349728,0.139142,0.429725
58734,4.287807,1.193049,7.446596,3.675934,0.101357,0.514693
58735,4.288783,2.976592,7.648137,3.866986,0.121210,0.603800
58736,3.843422,5.098311,7.436840,3.631980,0.152940,0.708576
58737,3.233424,5.973431,6.842989,3.095434,0.130530,0.703285
58738,3.472852,4.852879,6.571060,2.659523,0.072376,0.598483
58739,3.804302,3.534845,6.820986,2.687939,0.058531,0.533217
58740,4.048567,3.888533,7.420659,2.966394,0.079664,0.494231
58741,3.644660,5.627545,7.997191,3.047210,0.097880,0.511665
58742,3.239953,6.988060,8.039283,2.748932,0.078202,0.541912
58743,3.359008,7.535756,7.885186,2.257804,0.054919,0.512367
58744,3.327673,8.041379,7.375618,1.717089,0.042701,0.418406
58745,3.200396,8.651358,6.912297,1.135552,-0.016154,0.286871
58746,2.959593,9.642118,6.892874,0.436312,-0.095629,0.125552
58747,2.592327,10.462837,7.215878,-0.486571,-0.189260,-0.070429
58748,2.323603,10.394532,7.433318,-1.559842,-0.308571,-0.258108
58749,2.711110,8.561089,7.358503,-2.497119,-0.396685,-0.369269
58750,3.244791,4.524233,7.729179,-2.767425,-0.473611,-0.412465
58751,4.619853,0.718803,8.264905,-2.077724,-0.445367,-0.412605
58752,5.337997,-1.118394,8.284342,-0.717928,-0.295913,-0.336778
58753,5.266482,-0.230045,7.702775,0.674582,-0.185922,-0.211520
58754,4.550740,2.596838,7.476004,1.467986,-0.142722,-0.094541
58755,3.958423,5.262324,7.584239,1.440036,-0.168689,-0.003599
58756,3.890089,6.382092,7.666102,0.905542,-0.199914,0.055746
58757,3.962625,5.185679,7.524962,0.509804,-0.205245,0.078859
58758,4.367749,4.041743,7.815870,0.545401,-0.180754,0.102702
58759,4.523507,3.680710,8.154837,0.781021,-0.114299,0.132924
58760,4.414153,3.874699,8.276624,1.078189,-0.057365,0.151606
58761,4.322186,4.885628,8.208933,1.323344,-0.014092,0.149636
58762,4.048995,6.523785,8.227165,1.259267,-0.000304,0.128259
58763,3.827875,7.321424,8.196579,0.881520,-0.012008,0.107024
58764,3.868929,6.990498,7.912864,0.484129,-0.026797,0.078365
58765,4.005888,6.486566,7.718413,0.248840,-0.032037,0.040601
58766,4.194832,6.026409,7.609358,0.166066,-0.016174,0.019050
58767,4.198475,5.710373,7.629651,0.232114,0.004076,0.014969
58768,4.226074,5.840492,7.681402,0.318004,0.042053,0.013864
58769,4.046208,6.121039,7.864301,0.340998,0.062354,0.034024
58770,4.182077,6.745672,8.164630,0.239494,0.080335,0.042356
58771,4.109100,7.312186,8.277543,-0.029117,0.115440,0.024436
58772,4.034746,7.711661,8.225612,-0.407760,0.130274,-0.007468
58773,3.938786,8.254449,7.937169,-0.888368,0.130624,-0.063619
58774,3.830320,8.989851,7.945795,-1.512138,0.093419,-0.139508
58775,3.752537,9.852993,7.994540,-2.353660,0.049268,-0.238421
58776,3.601090,10.067874,7.666412,-3.463881,-0.020872,-0.367699
58777,3.388820,9.586295,7.233780,-4.705193,-0.115286,-0.459595
58778,3.075718,8.169028,7.273054,-5.909476,-0.251975,-0.466546
58779,3.546763,6.599995,7.956288,-6.814620,-0.366785,-0.449456
58780,4.329906,4.842688,8.064373,-7.357795,-0.350522,-0.422689
58781,4.441236,3.584635,7.575559,-7.561761,-0.291563,-0.408744
58782,4.360349,2.722366,6.552072,-7.632655,-0.237760,-0.406359
58783,3.735280,1.488297,5.704564,-7.725729,-0.273987,-0.418980
58784,3.546722,-0.019079,6.112553,-7.738947,-0.398069,-0.455315
58785,4.592564,-3.132697,6.965453,-7.477524,-0.436027,-0.556221
58786,5.764507,-8.336927,7.362578,-6.426555,-0.288797,-0.637387
58787,5.659178,-12.264979,7.182584,-4.150102,-0.046155,-0.585379
58788,4.950690,-11.490109,7.429484,-1.413410,0.128056,-0.472856
58789,4.035177,-7.251452,7.609181,0.550070,0.187197,-0.376998
58790,3.388823,-2.678480,7.448335,1.291776,0.088884,-0.200376
58791,3.321315,0.490300,7.478848,0.970892,-0.064383,-0.041115
58792,3.625544,2.295912,7.434492,0.061948,-0.160013,0.097325
58793,3.909598,3.335343,7.637169,-1.015634,-0.207842,0.153747
58794,4.132366,3.620292,7.835642,-2.175946,-0.194453,0.163354
58795,4.005645,3.572048,8.087948,-3.322174,-0.153536,0.127049
58796,3.770340,3.007547,8.259235,-4.386222,-0.118616,0.056070
58797,3.598734,1.801506,8.229659,-5.276371,-0.109975,-0.020873
58798,3.624474,0.289954,8.096240,-5.948671,-0.122412,-0.069339
58799,3.760826,-1.220680,7.979234,-6.390860,-0.146765,-0.111559
58800,4.041950,-2.593498,7.467683,-6.595645,-0.165653,-0.140550
58801,4.385669,-3.799529,6.955316,-6.596744,-0.167449,-0.154069
58802,4.787573,-4.805887,6.568779,-6.447265,-0.133583,-0.163630
58803,5.072042,-5.648592,6.213904,-6.236622,-0.088188,-0.155509
58804,5.148095,-6.114851,5.753451,-6.010202,-0.025608,-0.133642
58805,5.008469,-6.400408,5.443641,-5.815179,0.025006,-0.103436
58806,4.772913,-6.642241,5.069125,-5.641249,0.062468,-0.076468
58807,4.543024,-6.932094,4.683962,-5.502004,0.064409,-0.067883
58808,4.562898,-7.457275,4.494950,-5.323132,0.059952,-0.051220
58809,4.690842,-8.058960,3.894861,-5.058047,0.064312,-0.033750
58810,4.755307,-8.410510,3.670049,-4.763769,0.071327,0.003028
58811,4.765411,-8.311905,3.297738,-4.472040,0.100792,0.072798
58812,4.497321,-8.083768,2.818854,-4.242405,0.124777,0.109247
58813,4.207688,-8.194313,2.320051,-4.090254,0.140092,0.133824
58814,3.799618,-8.799767,1.623033,-3.916758,0.118708,0.098812
58815,3.955779,-9.560063,1.611965,-3.702057,0.061545,0.037075
58816,4.510221,-9.783403,1.844232,-3.394458,0.068842,0.038822
58817,4.797817,-9.374583,1.929594,-3.125875,0.113390,0.081579
58818,4.757799,-8.409907,1.861181,-3.010611,0.146764,0.153491
58819,4.435972,-7.683641,1.214609,-3.121067,0.159111,0.224528
58820,3.477221,-8.130931,0.844713,-3.319962,0.093858,0.224338
58821,3.556864,-9.583441,0.702594,-3.330222,0.007253,0.197565
58822,4.285704,-10.748114,0.558867,-3.023757,0.012274,0.161702
58823,4.624942,-11.111533,0.788461,-2.471454,0.062373,0.148621
58824,4.577004,-10.582330,1.039225,-1.876806,0.139838,0.137943
58825,4.464264,-9.652756,0.916174,-1.457167,0.192827,0.141654
58826,4.210407,-8.767210,0.668270,-1.239646,0.198057,0.129854
58827,3.879500,-8.412197,0.523901,-1.139840,0.174345,0.077156
58828,3.453190,-9.222820,-0.026830,-0.921923,0.132495,-0.030051
58829,3.559421,-10.823106,-0.172154,-0.362610,0.067320,-0.178422
58830,4.124387,-12.052864,0.467493,0.530782,0.063971,-0.319421
58831,4.736111,-11.963127,1.545685,1.504640,0.170662,-0.340588
58832,4.745694,-10.025403,2.189457,2.166577,0.300022,-0.327853
58833,4.478907,-6.835617,2.003086,2.186723,0.388431,-0.282107
58834,4.179094,-4.510033,1.835359,1.451825,0.406649,-0.207099
58835,4.319395,-3.942957,1.557375,0.234992,0.369820,-0.130086
58836,5.096977,-4.867837,1.087543,-1.051909,0.356678,-0.046926
58837,5.334403,-6.768718,0.301922,-1.937987,0.421564,0.005743
58838,4.774993,-8.736267,-0.176416,-2.182311,0.510238,-0.026518
58839,4.130047,-10.332538,-0.493193,-1.909232,0.569422,-0.121815
58840,3.641795,-11.536436,-1.137137,-1.243846,0.548564,-0.263954
58841,3.557339,-12.621982,-1.429706,-0.308225,0.441820,-0.427824
58842,4.204484,-12.638527,-1.081000,0.746710,0.297918,-0.478309
58843,5.102149,-10.867529,-0.106324,1.489010,0.217433,-0.434133
58844,5.274339,-8.597269,0.625764,1.652327,0.173778,-0.318208
58845,4.880423,-6.563756,0.974512,1.293547,0.118845,-0.204578
58846,4.492978,-5.725386,0.855019,0.603189,0.066845,-0.086187
58847,4.518980,-6.391880,0.533067,-0.146008,0.008577,0.004923
58848,4.659208,-8.152137,0.025644,-0.622908,0.001599,0.080211
58849,4.658095,-9.748915,-0.241420,-0.705184,0.048509,0.109709
58850,4.246026,-10.341400,-0.080646,-0.494765,0.131710,0.112192
58851,3.911666,-10.031857,0.379161,-0.228689,0.171534,0.065558
58852,4.254206,-9.618860,0.730067,0.002986,0.193545,0.005637
58853,4.603422,-9.325086,0.542988,0.170018,0.178756,-0.040896
58854,4.799335,-8.924002,0.307931,0.275749,0.136905,-0.062602
58855,4.852132,-8.466121,0.104009,0.265031,0.075472,-0.057932
58856,4.611830,-8.658890,-0.212984,0.163305,-0.041167,-0.027250
58857,4.394973,-9.796217,-0.285241,0.229263,-0.190106,0.003379
58858,4.560432,-11.046970,-0.293134,0.555891,-0.315308,0.050548
58859,5.143235,-11.259302,0.516640,1.023548,-0.389824,0.120819
58860,5.421309,-10.179571,1.179546,1.374474,-0.327120,0.221574
58861,5.165245,-8.554959,1.732639,1.413794,-0.220904,0.289449
58862,4.608405,-7.178286,1.808987,1.166547,-0.104037,0.323434
58863,4.136246,-6.722016,1.779091,0.662364,-0.034440,0.303810
58864,3.925392,-7.197599,1.447544,0.164800,0.054380,0.252441
58865,3.826406,-7.922016,0.797056,-0.108100,0.144396,0.147290
58866,3.445145,-8.906584,0.006376,-0.040413,0.173154,0.002998
58867,3.399097,-10.139904,-0.182084,0.304988,0.097300,-0.142548
58868,3.904590,-11.189079,-0.073490,0.884139,-0.022826,-0.265432
58869,4.634802,-11.574684,0.012677,1.656349,-0.155047,-0.311575
58870,5.298500,-10.676969,0.220069,2.372252,-0.276177,-0.277229
58871,5.487538,-8.979247,0.786548,2.794635,-0.348294,-0.204951
58872,5.359167,-7.321127,1.583077,2.779185,-0.431174,-0.107706
58873,5.302476,-5.981257,1.930837,2.375462,-0.468358,0.004386
58874,4.935874,-5.414480,1.823024,1.816734,-0.450558,0.057757
58875,4.768447,-5.961513,1.838159,1.298876,-0.403181,0.100207
58876,4.649957,-6.697010,1.961162,0.945399,-0.292838,0.135002
58877,4.435980,-7.293267,2.329766,0.746256,-0.143380,0.138650
58878,4.142017,-7.408576,2.461925,0.694856,-0.000745,0.071228
58879,3.832260,-6.836610,2.533610,0.682472,0.082547,-0.041907
58880,3.664740,-6.295598,2.422565,0.625805,0.055712,-0.192608
58881,3.721549,-6.589027,2.437531,0.575913,-0.052355,-0.332931
58882,3.855013,-7.534227,2.428763,0.706774,-0.205028,-0.456701
58883,4.273223,-8.289736,2.613886,0.995317,-0.350690,-0.528940
58884,5.051454,-8.176676,3.339193,1.186320,-0.431990,-0.512387
58885,5.420870,-7.258867,3.631798,1.131015,-0.437492,-0.448160
58886,5.320438,-5.816527,3.298122,0.850500,-0.428652,-0.387603
58887,5.111753,-5.084827,2.705125,0.419872,-0.393518,-0.339427
58888,5.282194,-5.717164,2.113917,-0.029468,-0.352680,-0.283455
58889,5.377506,-7.317488,1.866190,-0.257480,-0.262042,-0.248030
58890,5.360819,-8.557018,2.068739,-0.178467,-0.115610,-0.266334
58891,4.825171,-8.635568,2.770344,0.058917,-0.000191,-0.324618
58892,4.347858,-7.741013,3.165107,0.192446,0.008808,-0.425152
58893,4.216252,-7.250243,3.247593,0.147018,-0.094885,-0.527934
58894,4.651378,-7.896532,2.680750,0.130936,-0.258997,-0.605021
58895,5.256492,-8.892379,1.795117,0.326044,-0.440132,-0.651312
58896,5.918900,-9.063958,2.198239,0.650653,-0.610889,-0.662520
58897,6.422890,-8.768236,3.474371,0.882845,-0.644054,-0.605076
58898,6.263995,-8.016085,3.860681,0.943448,-0.577926,-0.517252
58899,5.925015,-6.909921,3.670153,0.821433,-0.504238,-0.445323
58900,5.382240,-5.790398,3.420536,0.494430,-0.426436,-0.380625
58901,5.070527,-5.483558,3.278355,0.029288,-0.352864,-0.354288
58902,5.231503,-6.355001,3.414207,-0.396785,-0.232820,-0.352971
58903,5.495049,-7.229322,3.624793,-0.636013,-0.062199,-0.376800
58904,5.444292,-7.166082,3.704721,-0.745322,0.084727,-0.453842
58905,4.978166,-6.358937,2.989240,-0.783266,0.143190,-0.558439
58906,4.305876,-6.140318,1.744310,-0.797840,0.067114,-0.685794
58907,3.899601,-6.940838,1.285480,-0.661636,-0.078018,-0.843822
58908,3.967552,-8.086435,1.588525,-0.330686,-0.191390,-1.005335
58909,4.642204,-8.901447,1.538751,0.171312,-0.324869,-1.124724
58910,5.685537,-8.685180,1.737580,0.661631,-0.434812,-1.188509
58911,6.631943,-7.448133,2.435818,0.877915,-0.469318,-1.204058
58912,6.889480,-6.000984,2.550501,0.737668,-0.448248,-1.193932
