// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55759,8.938219,-2.557683,3.364621,0.325278,0.202658,0.487587
55760,8.896626,-2.355528,2.793658,0.368074,0.182568,0.463333
55761,8.836549,-2.267585,2.219839,0.313998,0.168643,0.448585
55762,8.807976,-2.209088,1.817239,0.217807,0.147246,0.427695
55763,8.916520,-2.189099,1.765792,0.132696,0.157856,0.394850
55764,8.870490,-2.250069,2.004734,0.019259,0.184459,0.377281
55765,8.821052,-2.647141,2.420903,-0.096005,0.203591,0.384751
55766,8.875729,-3.137519,3.043574,-0.154277,0.221041,0.430807
55767,8.990894,-3.561721,3.813332,-0.193035,0.258347,0.492764
55768,9.014433,-3.637321,4.602071,-0.152973,0.299544,0.530337
55769,8.933682,-3.267035,5.089343,-0.086950,0.319705,0.537374
55770,8.945753,-3.035386,5.259609,-0.064368,0.321895,0.532817
55771,8.836218,-3.053974,5.247573,-0.006551,0.315355,0.530109
55772,8.636236,-3.105534,4.780534,0.084889,0.301164,0.522959
55773,8.483711,-3.241796,3.964680,0.185115,0.265507,0.510565
55774,8.346123,-3.160465,2.942778,0.280781,0.193457,0.488648
55775,8.420206,-3.130931,2.069836,0.323487,0.108460,0.456942
55776,8.577840,-3.097919,1.742536,0.323623,0.075222,0.418107
55777,8.671043,-2.951335,1.847216,0.296259,0.077536,0.382503
55778,8.694014,-2.898863,2.269657,0.225071,0.112717,0.358541
55779,8.589771,-2.889024,2.757368,0.124445,0.145272,0.360783
55780,8.557300,-2.963978,3.260717,-0.007841,0.163566,0.391225
55781,8.740948,-3.397725,4.251758,-0.123822,0.206818,0.433834
55782,8.774898,-3.489221,5.247051,-0.173373,0.264678,0.488382
55783,8.758034,-3.443366,5.850408,-0.228065,0.334271,0.520391
55784,8.685853,-3.263274,6.102430,-0.254962,0.377335,0.535517
55785,8.492725,-3.229334,5.676599,-0.244239,0.387397,0.533389
55786,8.291059,-3.445923,4.885824,-0.216299,0.365943,0.515480
55787,8.119781,-3.739496,3.680852,-0.126185,0.311677,0.496380
55788,7.935575,-4.051695,2.623545,-0.061660,0.217470,0.480902
55789,8.096304,-4.380586,2.157538,0.054926,0.143644,0.483745
55790,8.140904,-4.478231,2.046485,0.176596,0.110090,0.471812
55791,8.178090,-4.130450,2.227485,0.244310,0.131867,0.442390
55792,8.122930,-3.841010,2.639294,0.234946,0.149168,0.427235
55793,8.174623,-3.814937,3.195756,0.109834,0.171945,0.465621
55794,8.404450,-4.070359,4.200553,-0.073163,0.229270,0.529897
55795,8.518173,-4.170496,5.414966,-0.211530,0.328284,0.591671
55796,8.432850,-3.933955,6.029334,-0.316255,0.407893,0.635851
55797,8.387989,-3.554984,6.045711,-0.448847,0.465050,0.662503
55798,8.244833,-3.498215,5.826144,-0.604069,0.503838,0.666296
55799,8.035165,-4.171983,5.355135,-0.675488,0.519196,0.643967
55800,7.789408,-4.667878,4.640060,-0.523696,0.479269,0.634129
55801,7.631363,-5.119059,3.697736,-0.347380,0.406905,0.634341
55802,7.432099,-5.592333,2.762838,-0.128974,0.316631,0.644495
55803,7.545211,-5.426835,2.408068,0.100736,0.231478,0.646248
55804,7.694306,-5.256354,2.509584,0.243919,0.209153,0.614257
55805,7.613246,-5.060027,2.689766,0.332895,0.187576,0.598952
55806,7.723142,-4.920328,2.984267,0.306213,0.164962,0.618351
55807,7.848901,-4.841933,3.679733,0.194365,0.183986,0.662587
55808,7.941510,-4.757330,5.077326,0.057681,0.245904,0.697030
55809,7.994905,-4.509138,6.296965,-0.098186,0.345798,0.728002
55810,7.803077,-4.132189,6.590449,-0.265379,0.445715,0.750342
55811,7.625673,-4.236514,6.476401,-0.440766,0.538133,0.774366
55812,7.294636,-4.816678,5.991540,-0.581662,0.580117,0.802276
55813,7.070384,-5.396475,5.046473,-0.560358,0.544726,0.803218
55814,6.988497,-5.919034,3.941343,-0.415388,0.474596,0.802176
55815,6.889349,-6.250108,3.027625,-0.197932,0.370408,0.781728
55816,6.888654,-6.464800,2.685097,0.013230,0.295858,0.757768
55817,6.823286,-6.397537,2.759239,0.247043,0.253672,0.734830
55818,6.781421,-6.000322,3.075376,0.419768,0.222882,0.713212
55819,6.835885,-5.689665,3.369157,0.453562,0.192560,0.714518
55820,6.996276,-5.583251,3.824887,0.364787,0.185816,0.742483
55821,7.210676,-5.453158,4.721222,0.212096,0.226819,0.777560
55822,7.296660,-5.383052,5.864220,0.071902,0.311240,0.794836
55823,7.239535,-5.257422,6.850637,-0.063805,0.420085,0.820724
55824,7.008749,-5.033260,6.848082,-0.208050,0.512530,0.841803
55825,6.665901,-5.183823,6.275399,-0.329287,0.564274,0.854532
55826,6.374204,-5.639979,5.253549,-0.366928,0.533639,0.868602
55827,6.269184,-6.269273,4.110177,-0.333100,0.462906,0.872546
55828,6.183875,-6.865292,3.272015,-0.181836,0.370627,0.849038
55829,6.206709,-6.988809,3.039336,0.051192,0.296734,0.820897
55830,6.093938,-6.878476,3.221189,0.269614,0.245147,0.791935
55831,6.090599,-6.660206,3.617663,0.443582,0.213082,0.772221
55832,6.108566,-6.505141,3.909491,0.505930,0.203719,0.775454
55833,6.168402,-6.499765,4.284118,0.472681,0.196963,0.797566
55834,6.256487,-6.267829,4.739871,0.401828,0.213566,0.822917
55835,6.272864,-5.777851,5.491924,0.262107,0.247978,0.827164
55836,6.348661,-5.675817,6.552346,0.095600,0.335363,0.833417
55837,6.169040,-5.925558,7.064605,-0.057622,0.447345,0.868043
55838,5.820323,-6.320968,6.722354,-0.147450,0.516734,0.926676
55839,5.591105,-6.856921,6.273448,-0.162863,0.514599,1.000029
55840,5.475484,-7.408505,5.501079,-0.049871,0.428886,1.036211
55841,5.524533,-7.355162,4.376021,0.146841,0.313960,1.018263
55842,5.578830,-7.197149,3.675493,0.310375,0.226547,0.971891
55843,5.476213,-7.550249,3.592571,0.491497,0.207488,0.917587
55844,5.153806,-7.592722,3.740104,0.763036,0.173927,0.902043
55845,5.023996,-7.060339,3.936355,0.953182,0.122202,0.897991
55846,5.041941,-6.677011,4.156395,1.051785,0.077707,0.896133
55847,5.254210,-6.301017,4.617194,1.041104,0.053513,0.891192
55848,5.470885,-5.967628,5.339917,0.897144,0.085989,0.883380
55849,5.574827,-5.708775,5.958048,0.731538,0.159900,0.872361
55850,5.495358,-5.510488,6.517484,0.544849,0.240562,0.869470
55851,5.324741,-5.650550,6.894726,0.351122,0.318970,0.869093
55852,5.097390,-6.158418,6.664493,0.207259,0.363163,0.878762
55853,4.861262,-6.772055,6.099512,0.202910,0.370488,0.907975
55854,4.753095,-7.304230,5.525237,0.276893,0.303043,0.919353
55855,4.701547,-7.595487,5.116641,0.443332,0.218744,0.893082
55856,4.690180,-7.414819,4.790731,0.615311,0.153358,0.854091
55857,4.534067,-7.175286,4.555418,0.728329,0.118713,0.817564
55858,4.372502,-6.992325,4.717030,0.858564,0.107728,0.782065
55859,4.284988,-6.572098,5.137890,0.991695,0.105194,0.743029
55860,4.247551,-6.055422,5.321100,1.039774,0.094991,0.716907
55861,4.299245,-5.750180,5.361402,0.973164,0.061935,0.698754
55862,4.549502,-5.716470,5.634077,0.845361,0.064903,0.708212
55863,4.640443,-5.801284,6.311995,0.734154,0.128511,0.713640
55864,4.549043,-5.862691,7.047004,0.610594,0.206229,0.709352
55865,4.311670,-5.979577,7.361542,0.493775,0.270981,0.710981
55866,4.046373,-6.042619,7.313189,0.418137,0.282140,0.707586
55867,3.940860,-6.378997,7.202641,0.392820,0.257514,0.712287
55868,3.843570,-6.941130,6.905096,0.463782,0.208599,0.716452
55869,3.744205,-7.429056,6.468342,0.651566,0.145323,0.705297
55870,3.566150,-7.523201,5.884515,0.902793,0.060438,0.703542
55871,3.477417,-7.210317,5.457855,1.153608,-0.000356,0.680089
55872,3.523504,-6.641134,5.478022,1.339332,-0.031670,0.640711
55873,3.549331,-6.127451,5.699947,1.482445,-0.042553,0.585424
55874,3.524106,-5.507965,5.793462,1.532194,-0.058371,0.548575
55875,3.604377,-4.963719,5.849887,1.428770,-0.056907,0.522386
55876,3.817378,-4.644386,5.871038,1.212852,0.010281,0.509826
55877,3.887529,-4.342444,5.775092,0.918261,0.120476,0.482231
55878,3.867685,-3.974671,5.556953,0.499810,0.224384,0.445749
55879,3.904832,-3.670557,5.718776,-0.050034,0.330829,0.398045
55880,4.029637,-3.938517,6.351044,-0.625983,0.421450,0.358007
55881,3.889358,-4.965371,7.573860,-1.060182,0.527316,0.368617
55882,3.301940,-6.725722,8.391290,-1.317496,0.617242,0.464222
55883,2.364401,-8.293213,8.442538,-1.234760,0.606347,0.594560
55884,1.747455,-9.080177,7.977728,-0.797767,0.453108,0.688605
55885,2.059655,-8.970027,7.463880,-0.214892,0.232404,0.692119
55886,2.787033,-8.665189,6.974447,0.323203,0.070310,0.636876
55887,3.075685,-8.219406,6.812605,0.905537,-0.035153,0.563290
55888,2.943892,-7.341919,6.621526,1.462773,-0.133105,0.527026
55889,2.725679,-6.076387,6.322679,1.835208,-0.247267,0.494282
55890,2.855307,-5.005218,6.163327,1.935077,-0.321038,0.444822
55891,3.051380,-4.494266,6.155042,1.856007,-0.361828,0.418798
55892,3.275947,-4.467217,6.196805,1.740941,-0.381291,0.409888
55893,3.429190,-4.386223,6.589587,1.588945,-0.356642,0.391724
55894,3.462760,-4.491683,7.204178,1.415438,-0.288630,0.374946
55895,3.294108,-4.619765,7.821415,1.249618,-0.212166,0.382279
55896,2.929288,-4.932010,8.412834,1.088007,-0.147812,0.408652
55897,2.623792,-5.469839,8.815109,0.996241,-0.130884,0.466969
55898,2.460513,-6.422727,8.664613,1.023418,-0.178779,0.538656
55899,2.334934,-6.995243,7.882398,1.264937,-0.322954,0.568004
55900,2.421664,-7.045413,6.788446,1.639123,-0.518615,0.530722
55901,2.757028,-6.171104,5.892023,2.022769,-0.644347,0.415750
55902,2.826918,-4.732828,6.092506,2.270658,-0.648870,0.287936
55903,2.897663,-4.355234,6.689241,2.347411,-0.620995,0.246939
55904,2.839656,-4.079349,7.301342,2.468745,-0.561896,0.252153
55905,2.689255,-3.349048,7.456118,2.368298,-0.525476,0.279801
55906,2.901511,-2.334116,7.477103,2.051560,-0.496131,0.281286
55907,3.298808,-1.735448,7.572477,1.535718,-0.423138,0.279977
55908,3.610385,-1.524758,7.830077,0.994112,-0.291159,0.251017
55909,3.575173,-1.750795,8.419209,0.494435,-0.130974,0.215571
55910,3.278159,-2.611409,8.773400,0.122745,0.001900,0.191062
55911,2.923584,-3.484334,8.777914,0.017917,0.045069,0.187920
55912,2.928512,-3.828354,8.518527,0.038927,0.014121,0.185014
55913,3.143744,-4.013989,8.424381,0.038847,-0.008168,0.185173
55914,3.417479,-3.851713,8.568065,0.151210,-0.041104,0.153426
55915,3.524820,-3.545880,8.678058,0.298762,-0.094687,0.101106
55916,3.534034,-2.984450,8.538226,0.419704,-0.132101,0.035179
55917,3.547017,-2.264015,8.355235,0.447836,-0.152077,-0.050121
55918,3.592011,-1.610438,8.077666,0.384652,-0.152250,-0.136776
55919,3.572181,-1.185919,8.035009,0.183304,-0.129396,-0.215500
55920,3.548316,-1.371221,8.373136,-0.129704,-0.073184,-0.256699
55921,3.173913,-3.190579,8.904890,-0.431578,-0.007977,-0.189411
55922,2.682652,-5.061381,8.401670,-0.422222,-0.015289,-0.116993
55923,2.525779,-5.542289,8.128175,-0.244860,-0.004038,-0.114665
55924,2.395939,-5.160924,8.257320,-0.094180,-0.021322,-0.131694
55925,2.635886,-4.518300,8.264787,-0.061292,-0.050421,-0.132342
55926,2.885942,-4.383949,8.484570,-0.095424,-0.038274,-0.097992
55927,2.843703,-4.783195,8.784224,-0.030443,0.013496,-0.024084
55928,2.598775,-4.745512,9.051436,0.087517,0.025061,0.047637
55929,2.395877,-4.363768,8.670999,0.149816,-0.020110,0.072689
55930,2.692457,-3.414374,7.921409,0.174414,-0.108745,0.021710
55931,3.404823,-2.537587,7.920250,0.092076,-0.127001,-0.060837
55932,3.795087,-2.635291,8.539966,0.009539,-0.053268,-0.100789
55933,3.501634,-3.038364,8.981806,0.005082,0.019602,-0.091710
55934,3.112114,-3.083997,9.217722,-0.061066,0.058149,-0.082658
55935,3.007930,-3.405944,9.328481,-0.111814,0.050273,-0.062993
55936,3.184975,-3.700779,9.069665,-0.095993,0.027898,-0.052205
55937,3.236629,-3.826613,8.532349,-0.136814,0.033481,-0.070127
55938,3.327615,-3.953370,7.954273,-0.139945,0.021981,-0.103056
55939,3.417231,-3.675973,7.631876,-0.108330,0.026776,-0.148267
55940,3.301282,-3.094122,7.452594,-0.146652,0.041270,-0.210365
55941,3.163180,-2.476493,7.221354,-0.323768,0.051635,-0.277030
55942,3.252513,-2.158628,7.410149,-0.628266,0.086657,-0.313575
55943,3.522168,-3.035687,8.268138,-0.927904,0.192108,-0.283839
55944,3.346486,-4.137719,8.749013,-1.019298,0.294504,-0.212641
55945,3.025384,-4.038560,8.929061,-1.048193,0.333444,-0.183396
55946,2.961530,-3.750382,8.788896,-1.175429,0.323690,-0.172497
55947,3.143503,-3.982641,8.256068,-1.262025,0.304917,-0.181678
55948,3.198162,-4.594716,7.932182,-1.280304,0.319674,-0.207451
55949,3.059405,-5.158777,7.865341,-1.189118,0.325552,-0.224832
55950,2.781769,-5.595097,7.890928,-1.030264,0.285447,-0.220774
55951,2.543280,-5.543354,7.733881,-0.836174,0.228743,-0.222480
55952,2.536047,-4.960997,7.513542,-0.743145,0.195993,-0.241947
55953,2.639131,-4.366913,6.978580,-0.756006,0.191095,-0.281764
55954,2.786714,-3.390264,6.092177,-0.889027,0.221808,-0.368319
55955,2.920263,-2.241697,5.499836,-1.218272,0.280951,-0.477411
55956,3.281585,-1.924944,6.321480,-1.759297,0.438508,-0.535216
55957,3.309830,-3.279675,7.436573,-2.275393,0.682368,-0.500881
55958,2.975534,-4.957053,7.933685,-2.624262,0.859829,-0.389746
55959,2.792922,-6.095966,8.372395,-2.791053,0.907957,-0.244955
55960,2.804515,-6.619092,8.482300,-2.802358,0.816525,-0.135103
55961,2.912872,-6.857629,8.041118,-2.790818,0.694759,-0.096383
55962,2.917063,-7.524596,7.358940,-2.701809,0.606276,-0.128897
55963,2.862455,-8.377071,7.356887,-2.392931,0.542495,-0.188055
55964,2.567724,-8.974533,7.877088,-1.860898,0.474607,-0.236435
55965,1.975365,-9.199247,7.862961,-1.233253,0.375024,-0.248354
55966,1.479265,-8.602098,6.908254,-0.633914,0.228592,-0.246240
55967,1.597684,-7.368234,6.039880,-0.212256,0.074166,-0.238662
55968,2.200699,-6.173135,5.408626,-0.032112,-0.016794,-0.261617
55969,2.688017,-5.175596,5.031548,-0.096023,-0.045843,-0.322732
55970,3.286230,-4.678246,5.574607,-0.376052,0.002823,-0.389520
55971,3.580533,-5.520912,6.610526,-0.738417,0.175426,-0.396910
55972,3.079382,-6.511513,6.840409,-0.969490,0.336488,-0.368101
55973,2.564161,-6.693474,6.750352,-1.157524,0.382910,-0.307726
55974,2.567997,-6.345351,6.874680,-1.393144,0.363046,-0.250972
55975,2.987619,-6.180958,6.761182,-1.695813,0.369444,-0.227373
55976,3.267708,-6.381598,6.843924,-1.901964,0.422364,-0.242256
55977,3.140074,-7.007761,6.981281,-1.965316,0.469279,-0.262362
55978,2.811155,-7.727769,6.933293,-1.812796,0.444128,-0.279538
55979,2.470629,-8.544797,6.559842,-1.501004,0.381011,-0.276943
55980,2.157211,-9.186512,5.565393,-1.108818,0.271583,-0.264615
55981,2.236770,-8.985791,4.585756,-0.692836,0.140368,-0.278252
55982,2.594574,-8.106496,4.148893,-0.369827,0.042899,-0.323925
55983,2.884690,-6.843962,4.379309,-0.274938,0.017506,-0.396960
55984,3.178221,-5.840531,5.255108,-0.440174,0.066911,-0.470934
55985,3.183802,-5.896674,6.185453,-0.762148,0.184559,-0.474340
55986,2.931042,-6.676484,6.107878,-1.015521,0.256530,-0.404174
55987,2.892521,-7.412475,6.298848,-1.168403,0.307047,-0.300709
55988,2.902527,-8.161939,6.417717,-1.248897,0.357396,-0.230427
55989,2.820994,-8.416891,6.329317,-1.204842,0.338079,-0.192225
55990,2.896288,-8.578118,6.061596,-1.113864,0.251225,-0.197864
55991,3.089805,-8.640145,5.926709,-0.861076,0.212240,-0.247512
55992,3.041371,-8.501697,5.590325,-0.516780,0.160749,-0.303114
55993,2.771562,-8.140178,5.209046,-0.153822,0.066788,-0.341164
55994,2.721820,-7.712884,4.704433,0.077701,-0.033381,-0.367757
55995,2.875111,-7.354622,3.593428,0.122864,-0.112977,-0.397899
55996,3.219200,-6.945649,2.868713,-0.005397,-0.120758,-0.442905
55997,3.337844,-6.825001,3.254043,-0.294150,-0.027268,-0.491962
55998,3.197418,-6.764538,3.891376,-0.629288,0.065378,-0.533084
55999,3.156303,-6.953613,4.522242,-1.011732,0.153566,-0.510696
56000,3.085679,-7.498934,4.862219,-1.323903,0.245616,-0.439059
56001,3.071810,-8.075751,5.320710,-1.503177,0.283486,-0.354774
56002,3.064147,-8.424222,5.675376,-1.576323,0.270872,-0.296813
56003,3.162966,-9.092639,6.214824,-1.511546,0.280078,-0.267057
56004,3.003957,-9.735203,6.167208,-1.199861,0.291690,-0.264370
56005,2.845712,-9.617283,5.423459,-0.720663,0.213629,-0.266708
56006,3.089829,-9.132318,4.873169,-0.297483,0.104067,-0.287277
56007,3.465437,-8.223301,4.212465,0.075018,0.011422,-0.353669
56008,3.886169,-6.985584,3.287994,0.237387,-0.053084,-0.435023
56009,4.134364,-6.318038,3.198372,0.109078,-0.022430,-0.527837
56010,4.018324,-6.253624,3.703152,-0.127497,0.038206,-0.585064
56011,3.655273,-6.475919,4.062774,-0.409388,0.097524,-0.599305
56012,3.423557,-6.878436,4.294823,-0.680378,0.158939,-0.570123
56013,3.449154,-7.355569,4.674400,-0.889534,0.217432,-0.528919
56014,3.559918,-8.026885,5.947274,-1.007808,0.301253,-0.468433
56015,3.682468,-8.438907,8.111643,-0.895147,0.335874,-0.385208
56016,3.936011,-8.980984,10.995990,-0.589379,0.372841,-0.246841
56017,3.658252,-10.000209,11.328423,-0.020121,0.321113,-0.087331
56018,3.365363,-11.347387,9.272000,0.955869,0.043470,0.024328
56019,3.229415,-12.503745,3.428558,2.123173,-0.336582,-0.071116
56020,3.305886,-11.569632,-2.378429,3.336878,-0.707122,-0.263746
56021,3.792431,-10.205158,-2.942892,3.640564,-0.733933,-0.495224
56022,3.533942,-9.425475,-1.254448,3.770482,-0.693035,-0.716672
56023,3.297839,-6.794685,0.815582,3.697910,-0.766880,-0.773394
56024,3.766959,-4.367482,2.258105,3.011540,-0.775892,-0.657995
56025,4.270880,-2.873533,4.230545,1.817911,-0.495526,-0.493626
56026,4.249215,-2.261429,6.717489,0.339246,-0.132611,-0.348313
56027,4.440797,-2.821061,8.685310,-1.091074,0.171931,-0.265670
56028,4.802925,-4.259298,9.227302,-1.997690,0.430834,-0.253930
56029,4.813549,-5.099949,8.306589,-2.307241,0.604072,-0.280238
56030,4.387119,-6.214619,6.010140,-2.335221,0.616877,-0.330131
56031,3.892732,-8.653084,3.873397,-2.045836,0.453756,-0.350687
56032,3.505616,-11.714604,2.884826,-1.360064,0.223323,-0.344041
56033,3.374886,-13.512521,2.594476,-0.214356,0.022187,-0.373115
56034,3.478815,-12.200088,3.129944,1.018629,-0.168229,-0.380416
56035,3.827845,-9.810389,3.874770,1.572967,-0.328496,-0.353443
56036,4.289958,-7.891680,4.886461,1.645673,-0.397977,-0.334481
56037,4.519217,-6.072562,5.840633,1.493818,-0.357790,-0.314606
56038,4.623664,-4.499981,6.212641,1.062607,-0.277887,-0.305853
56039,4.814233,-3.718875,6.081951,0.495685,-0.166824,-0.318900
56040,4.726384,-3.863496,5.665603,-0.038629,-0.046544,-0.360966
56041,4.651952,-4.795015,5.030046,-0.440496,0.019923,-0.423666
56042,4.516781,-5.926629,4.271532,-0.587120,0.024834,-0.476886
56043,4.388812,-6.831675,3.946658,-0.549356,0.013666,-0.511802
56044,4.248871,-7.387818,3.974084,-0.440177,-0.019367,-0.537294
56045,4.266180,-7.608152,4.331701,-0.254725,-0.043921,-0.562389
56046,4.362794,-7.734592,4.636732,-0.075762,-0.082622,-0.556186
56047,4.451213,-7.630836,4.492124,0.029204,-0.132263,-0.520661
56048,4.763924,-7.238916,4.145773,0.073228,-0.191949,-0.504704
56049,5.082081,-6.503795,3.977651,0.048882,-0.221473,-0.532956
56050,5.361561,-5.754228,4.000841,-0.099596,-0.232294,-0.618235
56051,5.538252,-5.213646,4.547771,-0.299624,-0.193964,-0.715934
56052,5.456940,-5.365028,5.543672,-0.532265,-0.111443,-0.774669
56053,5.157434,-6.163523,6.462935,-0.689779,-0.008429,-0.745398
56054,4.725620,-7.104626,6.616906,-0.740518,0.067126,-0.659145
56055,4.569331,-7.520467,5.585497,-0.684791,0.046570,-0.571273
56056,4.753727,-7.514383,4.387430,-0.586275,-0.016759,-0.553327
56057,5.068281,-7.607230,4.206629,-0.395014,-0.113423,-0.621469
56058,5.337341,-7.678071,4.908490,-0.124344,-0.158502,-0.720362
56059,5.117703,-7.548613,5.493907,0.160054,-0.151596,-0.751425
56060,4.815427,-7.269509,5.655743,0.412267,-0.160189,-0.712193
56061,4.639724,-6.934855,5.500501,0.561668,-0.171552,-0.642000
56062,4.784652,-6.773111,5.180246,0.593022,-0.240790,-0.598870
56063,5.164619,-6.517870,4.787743,0.598047,-0.292242,-0.577107
56064,5.444947,-5.925025,4.559993,0.590539,-0.317325,-0.601550
56065,5.670839,-5.366617,4.690657,0.520631,-0.288097,-0.663816
56066,5.819101,-5.235781,4.840692,0.377716,-0.217364,-0.719839
56067,6.041075,-5.712306,4.747467,0.240725,-0.149019,-0.728110
56068,6.208899,-6.405176,4.670371,0.137472,-0.105758,-0.669300
56069,6.301002,-6.875036,4.673635,0.081785,-0.125077,-0.625124
56070,6.393367,-6.686902,4.633191,0.054174,-0.189974,-0.602090
56071,6.482209,-6.452222,4.473632,0.022384,-0.258704,-0.617319
56072,6.252546,-6.397799,4.585497,0.008188,-0.285006,-0.651960
56073,6.010628,-6.588448,5.099891,0.015559,-0.280088,-0.677678
56074,5.743574,-6.699136,5.464091,0.102990,-0.259933,-0.684768
56075,5.649435,-6.441643,5.653312,0.293533,-0.258878,-0.672616
56076,5.710455,-5.873450,5.182945,0.392827,-0.271972,-0.664564
56077,5.811593,-5.243482,4.203896,0.400819,-0.295521,-0.685239
56078,5.863099,-4.906829,3.774879,0.347200,-0.306592,-0.721910
56079,6.038424,-5.023433,4.146348,0.257599,-0.286119,-0.794080
56080,6.123204,-4.922857,4.809715,0.244322,-0.219012,-0.861174
56081,6.450916,-5.268798,5.719088,0.231104,-0.130087,-0.858005
56082,6.769154,-5.852244,6.062876,0.252004,-0.044722,-0.770601
56083,6.858142,-5.951220,5.906978,0.188972,-0.015558,-0.692291
56084,7.061458,-5.732040,5.754716,0.098153,-0.050859,-0.660509
56085,7.344271,-5.353678,5.801281,0.038622,-0.067009,-0.673803
56086,7.316694,-5.157360,6.212780,-0.014389,-0.018172,-0.723156
56087,7.305148,-5.683175,6.765549,-0.037298,0.063289,-0.738813
56088,7.209712,-6.452677,6.853679,0.104841,0.095384,-0.709009
56089,7.010626,-7.007218,6.606341,0.403014,0.046739,-0.666938
56090,6.585154,-6.929998,4.975736,0.706106,-0.054067,-0.642834
56091,6.302122,-6.083522,2.664296,0.899405,-0.188541,-0.629459
56092,6.384556,-5.565424,1.618152,0.929525,-0.299498,-0.660868
56093,6.355918,-5.400480,1.854808,0.930598,-0.332824,-0.758950
56094,6.411155,-4.784129,2.366083,0.979072,-0.368294,-0.829217
56095,6.695511,-3.978102,3.160064,0.842048,-0.360846,-0.817923
