// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43835,10.250056,-4.259406,1.617331,0.951385,-0.091782,0.316727
43836,10.435788,-3.421388,1.555924,1.164947,-0.070322,0.359492
43837,10.562707,-2.638463,1.719779,1.061111,0.009749,0.441878
43838,10.068754,-1.784100,0.962132,0.740574,0.092019,0.524380
43839,9.310178,-0.788711,-0.438017,0.236451,0.106919,0.585486
43840,9.089486,-0.680742,-0.789873,-0.399175,0.086512,0.663513
43841,9.323211,-1.613657,-0.166855,-1.046642,0.107798,0.751830
43842,9.381229,-3.075658,0.330625,-1.512328,0.154537,0.789951
43843,9.200342,-4.152524,0.533641,-1.640103,0.209609,0.777988
43844,8.996740,-4.591536,0.598111,-1.499449,0.227723,0.728817
43845,8.924661,-4.984480,0.713112,-1.261404,0.235561,0.661379
43846,8.752565,-5.404007,0.627618,-0.896916,0.211882,0.588187
43847,8.637198,-5.734239,0.425976,-0.437427,0.167967,0.516838
43848,8.681028,-5.789418,0.122230,0.081768,0.091361,0.489090
43849,8.892283,-5.198269,-0.088499,0.549323,0.022607,0.490798
43850,9.113086,-4.076700,-0.234990,0.844137,-0.054370,0.512909
43851,9.619829,-3.129495,0.049390,0.864353,-0.137675,0.571150
43852,9.971415,-2.288466,0.023007,0.627263,-0.166246,0.652637
43853,9.749117,-1.653061,-0.677336,0.286669,-0.179425,0.723486
43854,9.414756,-1.784213,-0.979529,-0.092037,-0.195415,0.807208
43855,9.468238,-2.524927,-0.517132,-0.481723,-0.172888,0.910644
43856,9.438142,-3.387855,-0.183437,-0.813679,-0.135207,0.990620
43857,9.404272,-4.070792,0.242489,-1.078107,-0.098821,1.031651
43858,9.073114,-4.188552,0.376485,-1.230559,-0.077714,1.032379
43859,8.645421,-4.331306,0.073487,-1.292902,-0.100510,1.000991
43860,8.473174,-4.963405,-0.009469,-1.248364,-0.162999,0.932343
43861,8.532229,-5.908878,0.230830,-1.051219,-0.227068,0.864252
43862,8.347179,-6.994089,0.077676,-0.570284,-0.327371,0.763599
43863,8.309907,-7.759251,0.063119,0.166101,-0.414959,0.666140
43864,8.617106,-7.488747,0.377811,0.926738,-0.464813,0.618828
43865,8.830579,-6.428287,0.595171,1.437326,-0.450053,0.602023
43866,9.097552,-5.240446,1.057209,1.537299,-0.399502,0.633331
43867,8.918406,-3.805326,0.735554,1.274689,-0.275112,0.683864
43868,8.298783,-2.639683,-0.527593,0.772052,-0.215591,0.704866
43869,8.177300,-2.816223,-0.889419,0.144975,-0.158148,0.777599
43870,8.370393,-3.828153,-0.569573,-0.426499,-0.079630,0.847789
43871,8.382219,-5.031715,0.231762,-0.855550,0.035192,0.888727
43872,8.280520,-5.774000,1.049706,-1.074019,0.173024,0.878062
43873,7.659146,-5.520341,0.979522,-1.094649,0.264774,0.802120
43874,7.292121,-5.268521,0.940486,-1.076055,0.266684,0.688047
43875,7.435264,-5.757635,0.912489,-0.992815,0.216100,0.555369
43876,7.591644,-7.076566,0.564017,-0.690329,0.132126,0.430761
43877,7.786194,-8.384314,0.387007,-0.059079,0.030462,0.316260
43878,8.420072,-8.911475,0.434695,0.742322,-0.029244,0.263692
43879,9.081734,-7.994515,0.359431,1.373408,-0.042771,0.277797
43880,9.433508,-6.212090,0.139721,1.562629,-0.057215,0.342244
43881,9.192600,-4.476318,-0.408178,1.333003,-0.056215,0.435184
43882,9.076471,-3.595280,-0.463640,0.814415,-0.068408,0.563612
43883,9.010674,-3.979618,-0.353836,0.215245,-0.035979,0.707509
43884,8.890368,-5.097452,0.125217,-0.338966,0.022411,0.850000
43885,8.721408,-6.170934,0.647267,-0.715440,0.086070,0.942962
43886,8.380985,-6.439953,0.919739,-0.944132,0.171585,0.982354
43887,7.721694,-6.349497,0.273000,-1.012397,0.204153,0.951241
43888,7.118586,-6.918087,-0.499397,-0.923325,0.166239,0.884541
43889,6.820340,-7.979626,-1.158964,-0.628866,0.076990,0.790177
43890,7.023910,-8.681365,-0.615481,-0.119670,-0.022483,0.674352
43891,7.443025,-8.897588,-0.225224,0.514347,-0.091877,0.586331
43892,7.915898,-8.679989,0.187335,1.114131,-0.127321,0.540349
43893,8.392602,-7.824884,0.649383,1.478087,-0.137038,0.578071
43894,8.503691,-6.473160,0.733770,1.491770,-0.117378,0.636671
43895,8.182534,-5.244978,0.427280,1.157415,-0.081216,0.724293
43896,7.705332,-4.575061,-0.528292,0.664776,-0.089991,0.807604
43897,7.823853,-5.185260,-0.852564,0.174810,-0.087362,0.915826
43898,8.136682,-6.490321,-0.307200,-0.222819,-0.023302,1.048790
43899,8.349380,-7.530498,0.779011,-0.501103,0.084002,1.156151
43900,8.060828,-7.598917,1.593721,-0.653511,0.208354,1.227680
43901,7.578466,-6.802451,1.437999,-0.796404,0.270368,1.255480
43902,6.985960,-6.399944,0.421489,-0.944332,0.313914,1.237699
43903,6.408948,-6.763921,-0.186487,-1.022510,0.273431,1.149470
43904,6.287369,-7.938659,-0.676067,-0.845335,0.193214,1.006145
43905,6.361999,-9.427988,-0.912436,-0.238708,0.112846,0.809814
43906,6.895765,-10.019812,-0.472604,0.670513,0.106341,0.627280
43907,7.644472,-9.154727,0.187308,1.507419,0.189624,0.485259
43908,7.780088,-7.086151,0.394626,1.883811,0.314148,0.403923
43909,7.138807,-4.830091,-0.034456,1.739263,0.385450,0.356657
43910,6.490126,-3.341856,-0.264466,1.179604,0.388178,0.355045
43911,6.482531,-3.501048,0.370001,0.334784,0.396126,0.412571
43912,6.640686,-5.190428,1.013763,-0.460877,0.392192,0.485171
43913,6.888378,-7.126496,1.326484,-0.941073,0.407891,0.564727
43914,6.762366,-8.171752,0.907792,-1.056595,0.416945,0.606775
43915,6.444165,-8.520507,0.451506,-0.969141,0.343105,0.618238
43916,6.398097,-8.670256,-0.178536,-0.815474,0.258743,0.635185
43917,6.424794,-8.854133,-0.159795,-0.603849,0.145564,0.632705
43918,6.388355,-9.405262,0.166735,-0.246691,0.027331,0.619638
43919,6.481057,-10.345625,0.289732,0.280592,-0.080591,0.614444
43920,6.759651,-10.697861,0.668823,0.942390,-0.131618,0.627545
43921,7.068610,-9.769225,1.077088,1.449144,-0.141128,0.668183
43922,7.105260,-7.940955,1.086667,1.547998,-0.120233,0.740950
43923,6.880512,-6.368630,0.939932,1.255083,-0.073878,0.824714
43924,6.566262,-5.782790,0.912700,0.762044,-0.042034,0.903854
43925,6.564046,-6.208460,0.961437,0.209019,0.038175,0.959068
43926,6.480807,-7.196122,1.024541,-0.193588,0.149753,0.958218
43927,6.420691,-7.378766,1.675914,-0.401469,0.265260,0.894651
43928,6.286320,-6.730525,2.048672,-0.616400,0.388638,0.803522
43929,5.769263,-6.176192,1.747903,-0.920718,0.447899,0.697229
43930,5.421860,-6.181199,1.197948,-1.268813,0.444906,0.607441
43931,5.033959,-7.191735,-0.100711,-1.450697,0.405996,0.520295
43932,4.889798,-9.086980,-0.673567,-1.237439,0.284757,0.425969
43933,5.377557,-11.136502,-0.699170,-0.505959,0.154319,0.334332
43934,6.075458,-12.070302,-0.098499,0.535601,0.101385,0.283225
43935,6.638922,-11.158983,0.695571,1.513957,0.115741,0.297813
43936,6.744608,-9.031917,1.241579,2.016594,0.162507,0.370856
43937,6.210323,-6.807846,0.904145,1.935193,0.183597,0.471609
43938,5.505076,-5.343936,0.535759,1.407353,0.136826,0.555308
43939,5.289789,-5.399708,0.409758,0.685175,0.100543,0.638924
43940,5.460769,-6.456421,0.605646,0.056357,0.076798,0.703073
43941,5.694625,-7.850450,0.790009,-0.284423,0.103904,0.722933
43942,5.580830,-8.855525,0.857458,-0.225876,0.159939,0.672313
43943,5.252910,-9.126360,1.227266,0.092089,0.203023,0.586598
43944,4.718781,-9.287580,0.931388,0.591303,0.206465,0.449586
43945,4.417342,-10.335636,0.881437,1.311083,0.144457,0.279013
43946,4.613411,-12.076835,1.093728,2.426563,0.097245,0.076917
43947,5.176653,-14.010079,0.273772,4.062237,0.071144,-0.133610
43948,5.505555,-14.332908,-1.032260,5.866420,0.016811,-0.187438
43949,5.983288,-10.470461,-0.968324,7.022583,-0.041771,-0.073407
43950,6.280669,-4.876238,0.790994,6.947653,0.060731,0.015544
43951,5.773951,-0.505371,2.113038,5.837903,0.101810,0.080173
43952,5.485264,1.047942,3.370800,4.108211,0.181906,0.068447
43953,4.901776,-0.421087,4.462023,2.418122,0.271861,0.065488
43954,4.529082,-3.914406,5.122230,1.279834,0.314361,0.025263
43955,4.595473,-8.015768,5.052204,1.122418,0.333770,-0.055358
43956,5.146566,-10.742198,4.426226,1.835325,0.339108,-0.088822
43957,5.553249,-10.823247,4.015102,2.850556,0.352797,-0.043833
43958,5.508962,-8.669957,4.270324,3.562532,0.338871,0.033529
43959,5.350042,-5.847337,4.998436,3.647932,0.316365,0.161832
43960,5.242620,-4.246493,5.633876,3.161231,0.301053,0.298199
43961,5.215641,-4.194502,5.752852,2.474173,0.293975,0.412478
43962,5.342607,-5.278832,5.744771,1.942327,0.317402,0.483317
43963,5.353258,-6.677465,5.887363,1.765063,0.342768,0.503597
43964,5.328339,-7.663245,5.927514,1.989531,0.336929,0.478286
43965,5.212985,-7.794190,5.714173,2.482395,0.336507,0.438020
43966,5.071609,-7.128519,5.757840,2.966362,0.343348,0.388864
43967,4.672786,-6.400910,5.747622,3.317029,0.329586,0.350138
43968,4.593481,-6.410639,5.625399,3.635522,0.340895,0.331698
43969,4.831477,-7.449663,5.387405,4.109679,0.412383,0.330789
43970,4.820384,-9.046695,5.015235,5.044088,0.424948,0.340515
43971,5.093212,-9.732509,4.685499,6.409373,0.422883,0.380100
43972,5.203594,-7.346040,5.205862,7.733896,0.438445,0.455131
43973,5.089912,-2.635743,6.074454,8.303868,0.528429,0.517348
43974,4.189305,1.453125,6.173718,7.881379,0.607826,0.576046
43975,3.620710,2.409186,6.016546,7.073336,0.627151,0.466310
43976,4.351939,-0.754117,5.547352,6.683392,0.714153,0.356929
43977,4.842603,-4.712463,5.347603,7.299780,0.850103,0.258466
43978,5.191303,-5.491989,4.863522,8.634240,0.924606,0.222450
43979,4.982754,-1.396868,4.468473,9.689572,0.928608,0.300329
43980,4.134292,5.929617,4.974445,9.459452,0.828306,0.526138
43981,2.904430,12.296480,6.594483,7.648189,0.688667,0.693918
43982,1.661606,14.566071,8.007743,4.836878,0.478498,0.410867
43983,2.109272,9.963021,7.841479,2.158213,0.279496,0.157974
43984,3.194787,3.144817,6.859193,0.982337,0.144160,0.028188
43985,4.646375,-1.975335,6.103711,1.507796,0.208376,0.040734
43986,4.989616,-3.188199,5.819721,2.948791,0.294894,0.192294
43987,4.360325,0.748936,6.425127,4.286845,0.362361,0.290091
43988,3.081443,6.384125,7.316803,4.550405,0.403216,0.366390
43989,2.120464,9.693995,7.705571,3.645715,0.330045,0.382850
43990,2.230191,9.527639,7.637004,2.293379,0.201413,0.274032
43991,2.785593,6.788795,7.061847,1.334817,0.123437,0.209060
43992,3.295033,4.447051,6.656027,1.163355,0.108180,0.129276
43993,3.585320,3.803265,6.718147,1.494305,0.133737,0.097835
43994,3.666972,4.450949,6.954708,1.862279,0.157106,0.128686
43995,3.490953,5.789541,7.184514,2.046450,0.175795,0.188524
43996,3.373576,7.070995,7.433886,1.922499,0.180960,0.244238
43997,3.343383,7.477642,7.554347,1.568736,0.166055,0.274287
43998,3.517468,7.090274,7.401111,1.193231,0.151255,0.259803
43999,3.592688,6.417647,7.157486,0.977901,0.123535,0.217834
44000,3.531077,5.783726,6.933935,0.962560,0.094785,0.169243
44001,3.647045,5.688876,7.020529,1.061919,0.073077,0.138896
44002,3.534996,5.881272,7.181552,1.142242,0.064728,0.140516
44003,3.473977,6.357423,7.164052,1.168152,0.062349,0.157491
44004,3.373180,6.719531,6.953388,1.134895,0.068579,0.185065
44005,3.489458,7.035450,6.867070,1.056859,0.070455,0.202015
44006,3.707850,6.474917,6.720330,0.972567,0.075319,0.221483
44007,3.869955,5.615690,6.429430,1.089699,0.085766,0.215646
44008,3.804934,6.327744,6.691229,1.272541,0.081288,0.199839
44009,3.335585,7.705850,6.989982,1.233899,0.086891,0.186631
44010,3.118500,8.517111,7.084269,0.943624,0.071477,0.158814
44011,3.126899,9.141052,7.091605,0.516370,0.062991,0.123804
44012,2.932400,8.855078,6.783821,0.012630,0.075775,0.087754
44013,3.227110,7.298719,6.514415,-0.212140,0.071170,0.080096
44014,3.773230,6.942307,6.608822,-0.182357,0.094029,0.075754
44015,3.466747,7.843913,6.818500,-0.167495,0.118532,0.060458
44016,3.230803,9.152107,6.843144,-0.398267,0.106630,0.013501
44017,3.049597,10.086967,6.898866,-0.951052,0.057423,-0.040131
44018,3.003745,10.598037,7.026218,-1.712388,-0.007685,-0.117365
44019,3.044790,10.882745,6.775160,-2.622568,-0.075325,-0.213553
44020,3.126891,10.404152,6.318057,-3.556457,-0.172304,-0.288919
44021,3.463140,8.830277,6.360073,-4.273816,-0.252115,-0.323011
44022,3.934338,7.109804,6.885739,-4.663311,-0.262275,-0.349701
44023,4.314230,5.648246,7.466399,-4.767171,-0.202116,-0.363642
44024,4.478483,5.219242,7.564573,-4.735619,-0.113909,-0.365879
44025,4.186856,5.399256,7.437033,-4.900399,-0.050924,-0.333643
44026,3.925566,4.962334,7.166568,-5.298325,-0.052852,-0.272740
44027,3.516052,1.542924,6.762589,-5.507709,-0.074920,-0.196894
44028,4.189246,-3.051771,7.755383,-4.710801,-0.102077,-0.181101
44029,5.039254,-5.543512,8.465317,-3.011894,0.019963,-0.083524
44030,4.475091,-3.507000,9.197934,-1.146051,0.140453,0.015257
44031,3.782710,0.673539,9.483556,-0.087101,0.204392,0.078682
44032,3.157658,4.114013,9.613507,-0.093122,0.199492,0.132038
44033,3.010143,5.993043,9.604905,-0.897516,0.149097,0.141147
44034,3.035385,6.633041,9.236912,-2.061885,0.088046,0.134504
44035,2.889782,7.086718,9.035741,-3.277296,0.024049,0.115365
44036,2.801078,7.673697,8.841112,-4.544273,-0.032941,0.073705
44037,2.594943,8.068576,8.419452,-5.870691,-0.097849,-0.011780
44038,2.898423,7.579868,7.585136,-7.195428,-0.143620,-0.069342
44039,3.273748,5.835002,6.427783,-8.453911,-0.171267,-0.092443
44040,3.447176,2.994126,5.490982,-9.434029,-0.200152,-0.101639
44041,3.344050,-1.619841,4.614811,-9.721290,-0.198774,-0.191247
44042,3.745146,-7.192194,5.482988,-9.027083,-0.215954,-0.324394
44043,4.586199,-10.396009,6.810195,-7.345985,-0.116895,-0.177551
44044,4.682010,-8.617285,7.838123,-5.544317,0.053260,-0.166422
44045,4.091461,-5.285429,8.030011,-4.553445,0.138676,-0.129628
44046,3.317926,-2.872914,7.018587,-4.401574,0.101968,-0.080187
44047,2.964139,-2.352475,6.010048,-4.704247,-0.022984,-0.031500
44048,3.321647,-3.923825,5.037494,-4.962244,-0.094232,-0.008036
44049,3.651819,-7.437468,4.652077,-4.626648,-0.138033,-0.057278
44050,4.429969,-10.658260,5.591052,-3.634188,-0.027694,-0.091851
44051,4.735619,-11.240357,6.261597,-2.228656,0.133441,-0.062033
44052,4.228680,-8.426506,6.925962,-1.283227,0.256887,-0.026373
44053,3.610112,-4.496975,7.435234,-1.312961,0.272226,0.050893
44054,3.081949,-2.116916,7.374465,-2.231641,0.226451,0.107093
44055,2.990236,-1.759676,6.987222,-3.459129,0.156701,0.120820
44056,2.978332,-3.925375,5.090293,-4.350874,0.103377,0.120257
44057,3.481281,-8.580052,3.302801,-4.315536,0.121569,0.009422
44058,3.750013,-13.823106,3.252425,-3.082110,0.232328,-0.181670
44059,4.442452,-15.844946,4.210159,-1.037635,0.273657,-0.151164
44060,4.705132,-12.129388,5.594643,0.622973,0.384723,-0.071253
44061,4.196095,-6.465238,6.790055,0.980521,0.455514,0.057529
44062,3.040579,-2.892230,6.503327,0.215609,0.390931,0.188081
44063,2.345518,-2.607839,6.329315,-0.976843,0.198459,0.187643
44064,3.101963,-4.263772,6.292797,-1.998303,0.055628,0.247287
44065,4.072665,-5.843692,6.163366,-2.630103,0.021270,0.279417
44066,4.505500,-6.540226,6.140003,-2.932985,0.105133,0.306415
44067,4.068962,-6.670023,5.645692,-3.149500,0.196816,0.353586
44068,3.340932,-6.275568,4.920021,-3.400546,0.235301,0.411991
44069,2.418310,-6.476966,3.953950,-3.646573,0.208991,0.422250
44070,2.133585,-7.723764,3.497450,-3.769096,0.154021,0.391973
44071,2.571116,-9.972745,2.498624,-3.479360,0.141367,0.310244
44072,3.295798,-12.152144,2.083484,-2.657853,0.188092,0.148397
44073,3.613863,-12.911346,2.409198,-1.485406,0.239452,0.069805
44074,3.684564,-11.542850,2.553146,-0.473287,0.245634,0.011003
44075,3.170561,-9.596095,2.621044,0.080249,0.181055,-0.029607
44076,2.747960,-8.343170,2.860452,0.170393,0.026072,-0.020935
44077,3.157705,-7.707128,3.444712,-0.006209,-0.148579,0.037122
44078,3.964442,-7.214228,4.531201,-0.316338,-0.229788,0.128931
44079,4.420986,-6.819333,5.285627,-0.715835,-0.182529,0.250915
44080,4.509540,-6.633316,5.283353,-1.176508,-0.090199,0.405281
44081,4.197883,-6.698374,4.428499,-1.703390,0.006442,0.547922
44082,3.490917,-6.544189,3.225825,-2.291377,0.051966,0.645595
44083,2.693171,-6.240786,1.766027,-2.858620,0.046850,0.652488
44084,2.545847,-7.467753,0.501563,-3.140511,0.003166,0.496327
44085,2.822454,-10.191417,0.042704,-3.053479,0.004394,0.350830
44086,3.136529,-12.535001,0.242934,-2.450340,0.034590,0.218856
44087,3.611130,-13.299403,1.094071,-1.645117,0.071416,0.136540
44088,3.373942,-12.362030,1.843840,-1.015376,0.085573,0.108389
44089,2.763688,-10.932790,2.142372,-0.712389,0.041027,0.097759
44090,2.018017,-10.492043,0.719042,-0.453184,-0.059323,0.046879
44091,1.434380,-11.141508,-1.663614,0.179795,-0.286900,-0.127919
44092,1.873430,-11.566257,-2.229711,1.124920,-0.603542,-0.305371
44093,3.165212,-9.907193,-1.189100,2.157335,-0.787107,-0.389034
44094,4.594964,-7.936082,1.324217,2.719131,-0.784139,-0.358521
44095,4.972755,-6.508195,3.505576,2.599927,-0.535410,-0.188653
44096,3.824706,-6.146072,3.422031,2.008821,-0.215336,-0.032903
44097,2.509304,-6.441366,2.597125,1.203216,-0.012085,0.047638
44098,1.909268,-6.618591,1.814291,0.413215,0.055405,0.085532
44099,1.711760,-6.493642,1.275145,-0.234948,0.078941,0.022502
44100,1.652367,-6.850033,1.544642,-0.635234,0.076217,-0.159144
44101,1.821649,-8.567708,1.634996,-0.579942,0.040324,-0.353414
44102,2.089996,-10.284080,1.455935,-0.013492,-0.080775,-0.535584
44103,2.628058,-11.192599,1.725700,0.869825,-0.166915,-0.659333
44104,3.062717,-10.154791,2.453902,1.707892,-0.212284,-0.725037
44105,3.724488,-7.927246,3.372946,2.043822,-0.243772,-0.729735
44106,4.007409,-6.004422,3.811086,1.793561,-0.255756,-0.689359
44107,4.115542,-4.870413,3.851190,1.164598,-0.254503,-0.634397
44108,4.171739,-4.832992,3.704466,0.451736,-0.228736,-0.601106
44109,4.323948,-5.559583,3.643348,-0.136834,-0.161578,-0.539121
44110,4.597207,-6.648105,3.677788,-0.518395,-0.010261,-0.482792
44111,4.570290,-7.145098,3.477023,-0.763404,0.175539,-0.421788
44112,4.210403,-7.110044,2.741265,-0.986097,0.331141,-0.414914
44113,3.848915,-7.417754,1.358098,-1.203709,0.419543,-0.460164
44114,3.216919,-7.615843,-0.123575,-1.265515,0.442998,-0.567492
44115,2.968028,-8.007286,-0.209113,-1.207070,0.344403,-0.711418
44116,3.351524,-8.418527,0.062246,-1.039556,0.231711,-0.839428
44117,3.599588,-9.062486,0.369801,-0.721547,0.088245,-0.964829
44118,3.487530,-9.777065,1.047786,-0.179319,-0.069457,-1.099451
44119,3.647612,-10.032476,1.648207,0.408999,-0.210803,-1.166913
44120,4.341978,-9.509489,2.105497,0.824469,-0.312990,-1.187203
44121,4.910354,-8.713965,2.596633,0.978468,-0.356139,-1.161491
44122,5.230050,-7.412466,2.913190,0.886987,-0.340953,-1.119544
44123,5.032497,-5.998054,2.580469,0.587730,-0.267485,-1.087677
44124,4.957089,-5.659393,2.212476,0.166095,-0.220676,-1.052168
44125,5.140510,-6.448530,2.143275,-0.297547,-0.115172,-0.982380
44126,4.922716,-7.779819,2.234884,-0.651653,0.011103,-0.950875
44127,4.689321,-9.173538,2.685147,-0.810206,0.105058,-0.932498
44128,4.714896,-9.796381,2.447893,-0.702836,0.185662,-0.972252
44129,4.947791,-9.427651,2.025948,-0.461351,0.216763,-1.084045
44130,5.226345,-9.142588,1.662503,-0.254862,0.178218,-1.195133
44131,5.594613,-8.879262,1.683445,-0.073185,0.095580,-1.304944
44132,5.845582,-8.862881,1.582580,0.146282,-0.032107,-1.413071
44133,6.086425,-9.095126,1.595564,0.445782,-0.212972,-1.462740
44134,6.449669,-9.225834,1.826585,0.809527,-0.344411,-1.454112
44135,6.848804,-8.754180,2.690713,1.103127,-0.460908,-1.395097
44136,7.244646,-7.975886,3.839615,1.097644,-0.431965,-1.275345
44137,6.388578,-7.136011,3.276905,0.905750,-0.335748,-1.160854
44138,5.722057,-6.440223,2.340806,0.565448,-0.303686,-1.084787
44139,5.833762,-6.168742,1.510246,0.151239,-0.244112,-1.005615
44140,6.313107,-6.562035,1.499784,-0.304222,-0.136294,-0.950472
44141,6.326273,-7.307136,1.719464,-0.606871,-0.013876,-0.931387
44142,6.078372,-7.709475,1.993479,-0.693320,0.043833,-0.957035
44143,5.851898,-7.829440,1.841585,-0.652330,0.046055,-1.015738
44144,5.966742,-8.010861,1.535102,-0.542095,-0.038661,-1.087475
44145,6.105197,-8.107627,1.632460,-0.366119,-0.144963,-1.177082
44146,6.314898,-8.501565,1.895604,-0.157560,-0.291977,-1.243685
44147,6.866418,-9.135264,1.950948,0.205569,-0.456415,-1.281182
44148,7.533595,-9.497920,1.969958,0.652184,-0.595570,-1.254825
44149,7.636831,-9.276603,1.503874,1.153890,-0.677170,-1.182397
44150,7.558914,-8.736413,2.364150,1.472359,-0.727646,-1.070938
44151,7.562567,-7.836221,4.038465,1.447077,-0.632436,-0.878940
44152,6.567259,-6.407744,4.272674,1.142761,-0.485245,-0.745007
44153,5.574521,-5.409701,3.589526,0.715083,-0.433228,-0.643491
44154,5.622591,-5.546765,3.119648,0.242969,-0.368470,-0.502185
44155,6.436494,-6.225901,3.374825,-0.224461,-0.246017,-0.362352
44156,6.775637,-6.860651,3.693266,-0.538697,-0.093344,-0.253922
44157,6.588713,-7.399509,3.806221,-0.640907,0.007908,-0.190650
44158,6.326015,-7.293496,3.085442,-0.537417,0.060364,-0.225083
44159,6.460727,-6.955559,2.361436,-0.459570,0.033257,-0.344688
44160,6.973247,-7.010600,2.035424,-0.434381,0.006369,-0.506748
44161,7.380308,-7.361745,1.919016,-0.339878,-0.050889,-0.678301
44162,7.774517,-7.764310,1.329576,-0.142416,-0.150120,-0.813059
44163,8.318854,-8.005636,0.679694,0.132571,-0.272106,-0.880408
44164,8.675819,-7.683699,0.350669,0.430692,-0.405366,-0.879434
44165,9.105586,-6.915384,0.844233,0.629496,-0.513719,-0.817661
44166,9.160299,-5.740015,1.610684,0.633162,-0.510504,-0.705968
44167,8.930532,-4.768338,1.883150,0.442548,-0.440373,-0.586799
44168,8.572361,-4.192941,1.908178,0.105555,-0.298766,-0.483663
44169,8.297926,-3.767654,1.746614,-0.385418,-0.131257,-0.421224
44170,7.673864,-3.664293,1.755334,-0.914633,0.021829,-0.421634
44171,7.005404,-4.150880,1.718754,-1.309893,0.125443,-0.472860
44172,6.500117,-4.905330,1.572677,-1.412325,0.173150,-0.581559
44173,6.202514,-5.891869,1.206305,-1.226628,0.139890,-0.725758
44174,6.736399,-6.586436,1.354752,-0.879644,0.079508,-0.868045
44175,7.902527,-6.619279,2.255042,-0.542018,0.067953,-0.989262
44176,8.492181,-6.307350,2.852256,-0.214259,0.079664,-1.065445
44177,8.427212,-5.960180,2.492948,0.082348,0.020531,-1.112078
44178,8.213588,-5.778776,1.846077,0.357882,-0.109866,-1.151706
44179,8.215460,-5.812037,1.282003,0.590372,-0.285952,-1.164862
44180,8.831560,-5.973331,1.477600,0.750497,-0.454932,-1.144345
44181,9.488346,-5.919098,2.527834,0.800844,-0.485493,-1.063411
44182,9.496803,-5.046809,2.963743,0.690456,-0.418470,-0.959542
44183,9.384188,-4.146951,3.310351,0.438064,-0.277001,-0.835307
44184,9.382011,-3.444187,3.447160,0.054716,-0.060763,-0.675353
44185,9.389044,-3.068912,3.244583,-0.503598,0.136964,-0.532039
44186,9.082799,-3.147867,3.097121,-1.126072,0.296433,-0.441902
44187,8.537220,-3.610499,2.681830,-1.625619,0.411984,-0.429536
44188,7.885961,-4.379212,1.809455,-1.869477,0.432189,-0.514222
44189,7.852974,-5.566307,1.278897,-1.848126,0.411748,-0.666774
44190,8.099189,-7.348095,1.045452,-1.476450,0.399207,-0.861557
44191,8.264632,-8.856910,0.372086,-0.785300,0.338008,-1.012662
44192,8.482900,-8.689411,0.116292,0.102953,0.240337,-1.109732
44193,8.898872,-7.129792,0.201550,0.724407,0.110087,-1.151596
44194,9.130200,-5.348980,0.389390,0.939353,-0.007608,-1.132380
44195,9.157216,-4.130208,0.579052,0.819818,-0.126219,-1.076433
44196,9.078868,-3.721541,0.525062,0.565869,-0.185217,-0.976264
