// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47598,2.380553,-5.561637,7.984580,-1.077729,0.290388,-0.250604
47599,2.308439,-5.962336,7.524160,-1.086480,0.257028,-0.234908
47600,2.450892,-6.306729,7.065211,-1.030922,0.241493,-0.237444
47601,2.641058,-6.237488,6.443211,-0.969587,0.228128,-0.274934
47602,2.813281,-5.728065,6.099315,-0.969515,0.244802,-0.332326
47603,3.022703,-5.317514,6.554339,-1.131078,0.310292,-0.358313
47604,2.899470,-5.685647,7.129039,-1.352351,0.381937,-0.346111
47605,2.646368,-6.298494,7.409375,-1.489180,0.410452,-0.312085
47606,2.435428,-7.003409,7.435575,-1.549333,0.429549,-0.242626
47607,2.318848,-7.234346,7.154690,-1.507811,0.386954,-0.191191
47608,2.520821,-6.854963,6.589546,-1.462409,0.330151,-0.189634
47609,2.844838,-6.429144,6.166436,-1.460237,0.299384,-0.242213
47610,3.079291,-6.072310,6.187076,-1.462095,0.313114,-0.319951
47611,3.173053,-5.896029,6.784661,-1.474610,0.357021,-0.389707
47612,2.844725,-6.239773,7.195881,-1.488863,0.390421,-0.429353
47613,2.464402,-6.698422,7.146631,-1.435543,0.385434,-0.404952
47614,2.286277,-7.332614,6.957070,-1.330314,0.363476,-0.349979
47615,2.231343,-7.558195,6.380688,-1.191120,0.324158,-0.322126
47616,2.389909,-7.116924,5.583452,-1.063843,0.266047,-0.334340
47617,2.675826,-6.410572,5.067990,-1.022388,0.245995,-0.410661
47618,2.885174,-5.721296,5.082269,-1.047757,0.259260,-0.512357
47619,2.935478,-5.732571,5.390149,-1.228389,0.309807,-0.562665
47620,2.790274,-6.536988,5.432691,-1.339013,0.317884,-0.526923
47621,2.783687,-7.594547,5.659333,-1.361085,0.340104,-0.423589
47622,2.656364,-8.705674,5.931235,-1.352703,0.335771,-0.314814
47623,2.611644,-9.226217,5.926287,-1.199762,0.273179,-0.248214
47624,2.672292,-9.117603,6.022742,-1.076995,0.209625,-0.220996
47625,2.799959,-8.928205,6.142274,-0.928132,0.165526,-0.233746
47626,2.702435,-8.643366,6.342265,-0.729878,0.128009,-0.256627
47627,2.595777,-8.602617,6.542327,-0.469676,0.068853,-0.245003
47628,2.566361,-8.754966,6.339146,-0.141359,-0.008995,-0.228100
47629,2.502699,-8.335563,5.408855,0.218137,-0.078880,-0.223940
47630,2.660871,-7.641043,4.377129,0.347087,-0.085953,-0.260116
47631,2.769796,-6.878901,3.665569,0.290735,-0.089991,-0.342416
47632,3.178857,-6.113406,3.719910,0.080997,-0.068603,-0.448727
47633,3.363654,-5.956411,4.295800,-0.297984,0.056102,-0.499605
47634,3.187108,-6.662697,4.884765,-0.705197,0.191290,-0.472313
47635,3.004828,-8.008918,5.090148,-1.003328,0.302864,-0.372662
47636,2.847303,-8.661109,5.317886,-1.066354,0.334558,-0.259939
47637,3.164768,-8.203412,6.010560,-1.079077,0.304658,-0.221584
47638,3.495972,-7.819284,6.541913,-1.162973,0.304633,-0.225494
47639,3.503467,-7.846215,6.749714,-1.054498,0.303497,-0.233013
47640,3.348794,-8.304395,7.176056,-0.848241,0.291181,-0.204419
47641,2.992269,-9.096341,6.950211,-0.432961,0.182947,-0.180495
47642,2.879291,-9.033564,5.860513,0.247889,-0.019247,-0.185509
47643,3.149855,-8.497738,4.528819,0.808439,-0.170245,-0.235275
47644,3.262633,-7.912302,3.481857,1.152814,-0.253809,-0.327536
47645,3.316152,-7.190089,2.963374,1.275159,-0.293952,-0.436268
47646,3.416312,-6.422257,3.233926,1.209188,-0.251883,-0.524671
47647,3.357132,-5.472042,3.781435,1.041831,-0.178532,-0.600373
47648,3.392911,-4.804428,4.274196,0.629702,-0.093646,-0.635710
47649,3.552812,-5.103062,4.588822,0.080781,0.031838,-0.624449
47650,3.780190,-5.889529,4.779947,-0.439235,0.161602,-0.584605
47651,3.971175,-6.450239,5.286857,-0.845263,0.261910,-0.553641
47652,4.105755,-6.839997,5.936034,-1.135307,0.320011,-0.576132
47653,4.213526,-7.084402,6.030445,-1.239732,0.340289,-0.603387
47654,4.067244,-7.426929,5.864186,-1.211366,0.336373,-0.625978
47655,3.793446,-8.023568,5.615207,-1.030447,0.280259,-0.640136
47656,3.599186,-8.635557,5.381559,-0.671727,0.185384,-0.661821
47657,3.548874,-8.895363,4.997050,-0.169322,0.061525,-0.687766
47658,3.594207,-8.693908,4.419934,0.372659,-0.061630,-0.724111
47659,3.669597,-8.040237,3.959713,0.804861,-0.168677,-0.776479
47660,3.756327,-7.383790,3.643456,1.026685,-0.240904,-0.840912
47661,3.822831,-6.790915,3.411934,1.023257,-0.267042,-0.891929
47662,4.014512,-6.188080,3.637042,0.878217,-0.268867,-0.927407
47663,4.300834,-5.905910,3.993300,0.642966,-0.214703,-0.963083
47664,4.500627,-5.810546,4.145129,0.357839,-0.134293,-0.987076
47665,4.816062,-5.859066,4.133415,0.010299,-0.070455,-0.983560
47666,5.141723,-6.046009,4.476001,-0.354552,-0.007540,-0.978929
47667,5.309328,-6.288512,5.134528,-0.660800,0.059296,-1.012138
47668,5.406887,-6.553132,5.921275,-0.913140,0.107487,-1.057503
47669,5.432536,-7.338610,6.549139,-1.057305,0.187083,-1.050356
47670,5.228698,-8.542358,6.193921,-1.016756,0.253448,-0.983727
47671,5.056044,-9.674177,5.299385,-0.781032,0.268029,-0.898536
47672,4.995730,-10.182518,4.504197,-0.320411,0.168513,-0.842009
47673,5.077584,-9.727463,4.443283,0.330897,-0.075187,-0.847237
47674,5.166897,-8.591622,3.954499,0.947980,-0.331576,-0.920979
47675,4.950449,-7.537104,3.515413,1.319516,-0.507580,-0.991453
47676,4.587895,-7.511062,3.298444,1.466707,-0.559198,-1.038136
47677,4.186330,-7.587579,3.082691,1.579824,-0.568593,-1.026723
47678,4.121414,-7.044608,3.041014,1.700564,-0.608856,-0.973836
47679,4.356999,-5.716817,3.428190,1.649636,-0.641756,-0.885109
47680,4.876228,-4.298410,4.024796,1.233508,-0.626224,-0.819052
47681,5.465372,-3.554769,4.784642,0.609326,-0.533112,-0.775509
47682,5.845870,-3.570711,5.481650,0.003990,-0.405638,-0.768972
47683,6.009738,-4.003390,5.839778,-0.504959,-0.303441,-0.800475
47684,6.221289,-4.745525,5.985394,-0.864941,-0.239560,-0.841184
47685,6.144158,-5.607903,6.258106,-1.009892,-0.190519,-0.871714
47686,5.957024,-6.211750,6.235783,-0.960789,-0.186531,-0.895440
47687,5.829017,-6.689669,6.012000,-0.779321,-0.222162,-0.896101
47688,5.784865,-7.086859,5.641749,-0.480101,-0.281119,-0.887617
47689,5.723102,-7.360851,5.096165,-0.086892,-0.359428,-0.886007
47690,5.755909,-7.050662,4.440422,0.330074,-0.446230,-0.897702
47691,5.852890,-6.320111,4.215421,0.668042,-0.540379,-0.925149
47692,6.019374,-5.617661,4.187826,0.835171,-0.593302,-0.951753
47693,6.208493,-5.080925,4.114901,0.836515,-0.592251,-0.974267
47694,6.427772,-4.662676,3.988922,0.702916,-0.573205,-0.985080
47695,6.648295,-4.101047,3.898975,0.486436,-0.566017,-1.004056
47696,6.996023,-3.563484,3.621114,0.171741,-0.532114,-1.046935
47697,7.117197,-3.252259,3.054850,-0.209456,-0.506542,-1.118466
47698,7.463937,-3.425384,3.057119,-0.621976,-0.475830,-1.182700
47699,8.136733,-4.633117,3.533758,-0.979751,-0.358822,-1.197696
47700,8.494743,-5.973411,3.632615,-1.200598,-0.219790,-1.160768
47701,8.672155,-6.753276,3.886443,-1.309420,-0.158941,-1.104191
47702,8.658384,-7.165720,4.570783,-1.335580,-0.144860,-1.057478
47703,8.389066,-6.895932,5.365607,-1.287732,-0.151573,-1.034567
47704,8.159931,-6.649408,6.010525,-1.308160,-0.118636,-1.021129
47705,7.684246,-6.761091,6.104678,-1.307286,-0.054540,-0.999302
47706,7.128797,-6.691698,5.866480,-1.157193,-0.039013,-0.982380
47707,6.833544,-6.630659,5.587732,-0.923530,-0.060981,-0.969044
47708,6.722970,-6.731717,5.120924,-0.606812,-0.117701,-0.956109
47709,6.696388,-6.860913,4.508718,-0.217869,-0.221948,-0.937805
47710,6.867531,-6.742433,4.013958,0.152624,-0.325531,-0.911147
47711,7.010413,-6.272398,3.507467,0.484430,-0.392157,-0.894059
47712,7.135717,-5.545971,3.221975,0.696310,-0.450141,-0.902624
47713,7.250742,-4.761278,3.003896,0.764776,-0.487551,-0.920948
47714,7.391746,-4.047793,2.966337,0.716403,-0.498297,-0.949951
47715,7.631971,-3.438541,3.167313,0.599694,-0.484682,-0.966086
47716,7.828329,-3.204035,3.421797,0.397831,-0.440154,-0.980696
47717,8.085713,-3.003231,3.819846,0.185338,-0.383046,-0.979203
47718,8.329665,-3.071557,4.242144,-0.070418,-0.296675,-0.970590
47719,8.409503,-3.317778,4.566876,-0.291573,-0.216064,-0.960398
47720,8.557795,-3.488294,4.730135,-0.473326,-0.148043,-0.961971
47721,8.640323,-3.866689,4.741553,-0.619797,-0.087511,-0.968401
47722,8.666239,-4.249184,4.534942,-0.674599,-0.046825,-0.970061
47723,8.714448,-4.458928,4.270193,-0.635987,-0.036329,-0.975604
47724,8.755638,-4.632591,4.163038,-0.538250,-0.034679,-0.974502
47725,8.711505,-4.773184,4.021453,-0.376742,-0.047173,-0.981753
47726,8.694990,-4.745683,3.937700,-0.178328,-0.086906,-0.981643
47727,8.709927,-4.601222,3.748192,0.010597,-0.116897,-0.970575
47728,8.679191,-4.371430,3.577576,0.193349,-0.149914,-0.976145
47729,8.718628,-3.935991,3.323470,0.348477,-0.188978,-0.991081
47730,8.808713,-3.323710,3.155719,0.415324,-0.201848,-1.027148
47731,8.923456,-2.901271,2.934468,0.377998,-0.200986,-1.065579
47732,9.160254,-2.791303,2.610596,0.298127,-0.188777,-1.091160
47733,9.283075,-2.805145,2.386787,0.183141,-0.174723,-1.094220
47734,9.214347,-2.939906,2.422830,0.012133,-0.157435,-1.083804
47735,9.091863,-2.987152,2.657456,-0.161880,-0.144368,-1.065201
47736,8.896338,-2.815470,2.732642,-0.351364,-0.149933,-1.035219
47737,8.752466,-2.787593,2.808787,-0.536493,-0.149683,-1.013511
47738,8.664457,-2.741461,3.028771,-0.668723,-0.132272,-0.995622
47739,8.541162,-2.851336,2.984760,-0.776014,-0.111666,-0.958976
47740,8.410625,-2.916454,3.011827,-0.814492,-0.116677,-0.919621
47741,8.482765,-3.261347,3.000196,-0.832894,-0.144806,-0.860804
47742,8.529264,-3.392773,3.100208,-0.757487,-0.159026,-0.801007
