// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41188,7.224493,-7.717263,1.228277,-1.103871,0.131275,0.962278
41189,7.405999,-8.709442,1.325653,-0.602871,0.037988,0.877125
41190,7.619593,-9.288422,0.734349,0.100136,-0.050595,0.804368
41191,7.671945,-8.845369,0.281695,0.780419,-0.127936,0.763225
41192,7.787297,-7.826402,0.242572,1.251703,-0.177147,0.736024
41193,8.354197,-6.828718,0.803658,1.405784,-0.181069,0.757254
41194,8.463830,-5.722129,0.821452,1.292165,-0.128219,0.805496
41195,8.148521,-5.209458,0.071045,1.007343,-0.087929,0.866224
41196,7.902332,-5.535003,0.063565,0.688244,-0.045492,0.946233
41197,7.850600,-6.219399,0.647998,0.444348,0.034369,1.016259
41198,7.519033,-6.569583,1.157985,0.321855,0.128239,1.051973
41199,7.072018,-6.259016,1.580068,0.174140,0.213585,1.044566
41200,6.706872,-6.013419,1.577546,-0.016403,0.220230,0.992529
41201,6.524433,-6.219923,1.391316,-0.174884,0.176259,0.924145
41202,6.787265,-7.009481,1.863865,-0.290657,0.118007,0.863893
41203,6.986777,-7.939733,2.458753,-0.229267,0.066728,0.812453
41204,6.869223,-8.134069,2.236298,0.012929,-0.025535,0.769040
41205,7.050102,-8.406052,1.917221,0.288598,-0.080874,0.756730
41206,7.365455,-8.128490,1.684702,0.549265,-0.096287,0.773930
41207,7.767966,-7.588526,1.875986,0.667018,-0.068900,0.811024
41208,7.698949,-6.857393,1.832562,0.633304,-0.027468,0.858638
41209,7.365301,-6.019976,1.607206,0.429403,0.014423,0.913905
41210,7.047946,-5.739222,1.456443,0.073355,0.085137,0.976535
41211,6.773978,-6.093569,1.369063,-0.305866,0.162289,1.011933
41212,6.156899,-7.080483,1.067485,-0.519226,0.240846,1.014370
41213,5.640245,-7.790087,1.314726,-0.552548,0.254652,0.974532
41214,5.628426,-8.231781,1.430339,-0.443721,0.230411,0.902998
41215,5.895416,-8.552331,1.809432,-0.301595,0.194759,0.833834
41216,6.044354,-8.625879,2.589915,-0.106778,0.150229,0.764467
41217,6.077106,-8.790439,2.546795,0.100916,0.077658,0.719297
41218,6.267409,-9.190698,1.906641,0.406535,0.015165,0.686810
41219,6.311181,-9.081572,1.270209,0.725175,-0.034738,0.670824
41220,6.497151,-8.570398,1.313442,0.955292,-0.061079,0.672568
41221,6.764877,-8.027554,1.734743,1.019855,-0.037296,0.705618
41222,6.665275,-7.353254,1.475598,0.947226,0.014913,0.751473
41223,6.386688,-6.979835,1.391373,0.761945,0.106644,0.815045
41224,6.041320,-6.564862,1.792712,0.483278,0.207732,0.876222
41225,5.593602,-6.437711,2.313179,0.124609,0.333526,0.920482
41226,5.350385,-6.631012,3.098747,-0.267116,0.464038,0.945167
41227,5.150713,-6.972377,3.474802,-0.626717,0.561427,0.945194
41228,4.924063,-7.417767,2.952634,-0.861722,0.600418,0.908056
41229,4.925129,-7.976742,2.291392,-1.001614,0.592823,0.864436
41230,4.989271,-8.563435,1.650287,-1.001086,0.557967,0.812326
41231,5.138580,-9.181760,1.885835,-0.888987,0.497584,0.741320
41232,5.003335,-9.681641,1.573942,-0.555017,0.429564,0.654377
41233,4.712739,-9.742470,2.030685,-0.095264,0.320605,0.526352
41234,5.023523,-10.567956,2.256214,0.451266,0.200673,0.433735
41235,5.380328,-10.966511,1.644097,1.109541,0.167574,0.373614
41236,5.793524,-9.999373,1.901544,1.570341,0.164887,0.395647
41237,5.901952,-8.099390,2.093104,1.595848,0.240980,0.457039
41238,5.318905,-6.234861,1.301185,1.305885,0.240213,0.491615
41239,5.080973,-5.841272,0.865108,0.847418,0.267687,0.552511
41240,5.039558,-6.292771,0.792679,0.352484,0.314470,0.626678
41241,4.877171,-6.873291,0.918292,-0.095399,0.348299,0.677747
41242,4.649788,-7.140094,1.377098,-0.470720,0.397917,0.698553
41243,4.327906,-7.200094,1.991890,-0.805704,0.441228,0.668691
41244,3.726613,-7.670667,1.892820,-1.011523,0.460458,0.605275
41245,3.250445,-8.760319,1.402200,-0.955912,0.398641,0.501537
41246,3.437642,-9.694306,2.498492,-0.731261,0.328492,0.395511
41247,3.514749,-10.406969,3.088547,-0.310674,0.254577,0.278944
41248,3.878807,-10.780259,2.789408,0.285991,0.162575,0.189434
41249,4.350842,-10.206678,2.769187,0.799783,0.160329,0.147931
41250,4.704593,-9.008256,2.509462,1.036384,0.166410,0.135149
41251,4.954334,-7.965817,2.458835,0.998235,0.211716,0.171907
41252,4.455506,-6.970343,1.627344,0.790878,0.212088,0.181755
41253,4.428842,-6.534679,0.863262,0.521370,0.198099,0.223231
41254,4.468178,-6.733790,1.269672,0.158366,0.239818,0.292928
41255,4.339298,-7.087104,2.047220,-0.256984,0.285371,0.343535
41256,4.241857,-7.372750,2.926132,-0.673812,0.329245,0.379177
41257,4.108415,-7.491908,3.106967,-1.059253,0.368763,0.396957
41258,3.868483,-7.585335,2.608498,-1.342957,0.367377,0.379487
41259,3.541748,-8.273468,1.497257,-1.428970,0.347545,0.335399
41260,3.263826,-9.687452,1.500676,-1.251213,0.265488,0.242272
41261,3.294513,-11.070293,1.950398,-0.745365,0.176937,0.147425
41262,3.850548,-12.144700,1.980475,0.059399,0.097179,0.061781
41263,4.415607,-12.030111,2.142684,0.938251,0.089792,0.046320
41264,4.613917,-10.753679,2.456399,1.553592,0.114637,0.060528
41265,4.586989,-9.015341,2.427432,1.761121,0.135679,0.117137
41266,4.136640,-7.415531,1.965815,1.621137,0.136115,0.177738
41267,3.903529,-6.371027,1.462390,1.226155,0.108900,0.234902
41268,4.001644,-6.273835,1.731841,0.660148,0.128121,0.302521
41269,4.008104,-6.776564,2.303824,0.090335,0.146951,0.357589
41270,3.973360,-7.393059,3.027974,-0.420085,0.194975,0.388975
41271,3.685792,-7.912830,3.143150,-0.779030,0.237360,0.386084
41272,3.096799,-8.583961,2.374002,-0.883902,0.249316,0.340465
41273,2.781465,-9.874296,2.142082,-0.707643,0.228993,0.261071
41274,2.774026,-11.415864,2.414368,-0.203961,0.194581,0.169035
41275,3.191127,-12.595144,2.196121,0.649865,0.190774,0.048872
41276,3.759218,-13.352363,1.925304,1.796218,0.163931,-0.041657
41277,4.255652,-11.908318,2.420830,2.807006,0.190707,-0.035222
41278,4.228207,-9.228249,2.949567,3.261867,0.193572,-0.016846
41279,4.003772,-7.491672,2.989422,3.188278,0.197993,0.026769
41280,3.483191,-6.674936,3.087579,2.888264,0.187356,0.062825
41281,3.227267,-6.351863,3.397240,2.452017,0.151969,0.108851
41282,3.381882,-6.466506,4.101622,1.950763,0.158453,0.164104
41283,3.418421,-6.499914,4.926321,1.442154,0.197243,0.226860
41284,3.426520,-6.250212,5.385018,0.897570,0.245642,0.291120
41285,3.434302,-6.001180,5.651885,0.299516,0.306124,0.335324
41286,3.458426,-5.731354,5.737726,-0.330937,0.352513,0.344457
41287,3.344273,-5.195500,5.165106,-0.918442,0.360785,0.309653
41288,3.456624,-5.511992,3.827690,-1.358507,0.340553,0.207428
41289,3.491620,-7.174413,2.881014,-1.372198,0.329914,0.025795
41290,3.408686,-9.892275,2.561860,-0.818921,0.267073,-0.168548
41291,3.742832,-12.375458,2.526111,0.058209,0.147391,-0.242252
41292,4.013310,-13.028722,2.334699,1.018178,0.026605,-0.149033
41293,4.351668,-10.850873,2.247851,1.708041,-0.147412,0.080879
41294,4.467659,-8.696809,2.232409,2.053547,-0.276002,0.334432
41295,4.132220,-8.763178,2.564668,2.094780,-0.321663,0.668332
41296,3.875381,-9.810704,2.827412,2.170941,-0.306028,0.925419
41297,3.668397,-9.611120,3.128791,2.417959,-0.263562,1.051075
41298,3.186177,-7.977854,3.898301,2.608371,-0.149771,0.995522
41299,2.394564,-6.774067,5.024418,2.710173,-0.051711,0.776409
41300,1.991764,-6.671587,5.692974,2.793574,0.005907,0.529456
41301,1.859718,-7.007297,5.884937,2.947549,0.030388,0.329526
41302,2.177640,-7.566033,5.996291,3.201755,0.026035,0.212022
41303,2.640423,-7.907921,6.203918,3.551648,0.037163,0.180117
41304,2.830674,-7.866084,6.225094,3.917921,0.046105,0.235529
41305,2.775459,-7.173039,6.017553,4.235332,0.060978,0.314262
41306,2.899190,-6.269232,6.057467,4.403874,0.112590,0.382825
41307,2.804776,-5.788425,6.249138,4.442341,0.188429,0.423793
41308,2.759275,-5.713251,6.292498,4.555689,0.215755,0.416159
41309,2.615862,-5.681839,6.552178,4.874909,0.255042,0.336243
41310,2.540977,-4.832549,7.507611,5.255090,0.197072,0.259181
41311,2.731241,-2.866627,8.545461,5.298171,0.202337,0.210134
41312,2.426579,-1.157112,8.624011,4.925215,0.228853,0.166781
41313,2.130353,0.135853,8.629454,4.274756,0.234761,0.115119
41314,2.109029,0.600573,8.631976,3.452867,0.230275,0.072171
41315,2.466225,-0.225289,8.666797,2.723384,0.264594,0.045433
41316,2.598459,-1.670153,8.835177,2.342457,0.296196,0.034339
41317,2.690274,-2.112764,9.309833,2.267232,0.303290,0.028966
41318,2.576013,-0.977678,9.809547,2.114133,0.329634,0.040156
41319,2.367411,1.386080,10.036380,1.532146,0.309707,0.071163
41320,2.153294,4.441309,9.849181,0.296243,0.274207,0.153178
41321,1.819251,6.264931,8.579415,-1.585305,0.231695,0.135033
41322,2.173398,3.979977,7.757063,-3.729832,0.193891,0.216046
41323,2.464783,-2.259216,6.499277,-5.077705,0.230096,0.274204
41324,1.925872,-9.669735,6.945857,-4.933776,0.194993,0.284337
41325,2.564679,-13.046321,8.406008,-3.326079,0.108403,0.315133
41326,3.003591,-13.424468,8.969268,-1.178292,0.089201,0.274517
41327,2.457016,-10.279745,8.805565,1.182300,0.046909,0.241103
41328,2.176563,-5.258922,8.819765,2.841774,0.026501,0.210826
41329,1.904597,-2.879777,8.539491,3.408611,-0.063114,0.237295
41330,2.055557,-2.074424,7.955557,3.338751,-0.132699,0.312145
41331,1.614655,-0.982948,7.324994,2.879504,-0.142949,0.287500
41332,1.147626,0.589046,7.085672,2.312003,-0.146204,0.194608
41333,1.825790,0.298015,8.020865,1.757652,-0.066794,0.116887
41334,2.349292,-2.400574,9.127881,1.496432,0.045119,0.109550
41335,2.327945,-4.492343,9.210051,1.892666,0.141426,0.092820
41336,2.122528,-4.098754,9.284420,2.642159,0.164829,0.103747
41337,2.214399,-2.585370,9.389885,3.097728,0.119296,0.145796
41338,2.302231,-1.705849,8.970504,3.197186,0.044470,0.206921
41339,2.206152,-1.542755,8.443216,3.185933,-0.036651,0.258369
41340,2.081798,-1.048620,8.390870,3.188842,-0.091950,0.281754
41341,2.232505,-0.795188,8.666185,3.187901,-0.075585,0.266097
41342,2.228921,-0.883631,8.650012,3.248563,-0.049923,0.249300
41343,2.017573,-0.734452,8.701801,3.363956,-0.013509,0.244029
41344,2.008891,0.105917,8.971380,3.458713,-0.022366,0.256396
41345,2.031030,1.062502,9.298680,3.405375,-0.025058,0.294491
41346,1.782266,1.799615,9.557837,3.236943,-0.046280,0.333076
41347,1.685794,2.416967,9.579281,2.995610,-0.063294,0.336640
41348,1.771923,2.526695,9.399733,2.724263,-0.068991,0.304210
41349,1.860978,1.957847,8.994768,2.616788,-0.060831,0.258163
41350,2.029479,0.849348,8.773747,2.797642,-0.042138,0.227729
41351,2.377662,-0.012193,8.628737,3.283814,-0.033906,0.218785
41352,2.557338,0.416317,8.514905,3.906929,-0.020979,0.251998
41353,2.332890,2.216278,8.568264,4.321409,-0.021946,0.298636
41354,1.911805,4.385207,8.459883,4.279482,-0.059176,0.389782
41355,1.741433,5.961635,8.732318,3.853486,-0.089930,0.375486
41356,2.018292,5.703066,8.687954,3.324651,-0.081222,0.303290
41357,2.335575,4.442437,8.889370,3.130239,-0.050561,0.266581
41358,2.687040,3.992720,8.993063,3.209788,-0.004330,0.259995
41359,2.469189,4.625581,8.785034,3.320348,0.019925,0.267332
41360,2.249713,6.112689,8.343369,3.271724,0.017305,0.276685
41361,1.839617,7.624150,8.289314,2.899910,0.002077,0.303751
41362,1.982131,7.900358,8.213121,2.353581,-0.033537,0.222700
41363,2.175391,7.867688,8.363873,1.861775,-0.033593,0.168867
41364,2.385225,7.391735,8.433727,1.433759,-0.016821,0.115360
41365,2.556843,6.433959,8.452120,1.233405,0.016616,0.086897
41366,2.724846,6.436981,8.395006,1.155722,0.063918,0.084305
41367,2.506261,7.455923,8.269241,0.936279,0.097971,0.111884
41368,2.465255,8.493152,8.207007,0.443574,0.114152,0.116283
41369,2.308673,8.854670,8.009035,-0.229044,0.122191,0.087103
41370,2.262211,8.949346,7.774985,-0.959114,0.115605,0.027299
41371,1.954559,9.227389,7.516902,-1.756066,0.089408,-0.015770
41372,1.621634,8.355407,7.450169,-2.546139,0.011840,-0.047652
41373,1.856425,6.451069,7.596004,-2.936687,-0.078360,-0.057738
41374,2.286869,5.212693,8.027885,-2.879169,-0.107471,-0.053051
41375,2.311736,4.612292,8.179909,-2.628306,-0.107410,-0.028149
41376,2.333198,4.249781,8.058150,-2.234915,-0.081344,-0.019975
41377,2.272682,4.433154,7.898215,-1.845836,-0.043035,-0.013553
41378,2.209098,3.928201,7.928769,-1.539335,-0.032065,0.004422
41379,2.400756,3.458727,8.018836,-1.148118,-0.033442,-0.003353
41380,2.380044,3.371078,8.159157,-0.725254,-0.015513,-0.012798
41381,2.252499,3.800323,8.487650,-0.377705,-0.011816,-0.017604
41382,2.278965,4.453050,8.625521,-0.171276,0.000505,-0.033561
41383,2.096381,4.995638,8.720089,-0.145306,0.008665,-0.041670
41384,2.161671,5.395324,8.863843,-0.265499,0.021325,-0.046429
41385,2.107882,5.671196,9.020570,-0.512223,0.046456,-0.052887
41386,2.010896,5.703127,9.152536,-0.831676,0.050888,-0.056983
41387,2.143293,5.576414,9.271724,-1.145249,0.055629,-0.062527
41388,2.165525,5.573148,9.315520,-1.462989,0.070118,-0.068185
41389,2.097003,6.017684,9.582894,-1.902924,0.067992,-0.078668
41390,2.106803,7.113609,9.901222,-2.632383,0.047363,-0.084207
41391,2.028340,8.037665,9.891625,-3.786594,0.019135,-0.076664
41392,2.069598,8.259273,9.854237,-5.257779,-0.026900,-0.053423
41393,2.257116,7.374285,9.657423,-6.757643,-0.048581,-0.027087
41394,2.596915,5.367854,8.960955,-7.983347,-0.032308,-0.014577
41395,2.795514,1.550108,7.493363,-8.464894,0.038420,-0.059789
41396,2.575839,-4.258644,7.071966,-7.697354,0.142630,-0.227224
41397,2.389513,-8.228073,7.446448,-5.724315,0.224481,-0.204040
41398,2.020336,-6.836984,8.125790,-3.662221,0.280079,-0.203158
41399,1.402081,-3.447623,8.504837,-2.493972,0.221758,-0.222706
41400,0.996571,-0.694683,9.093219,-2.293189,0.051753,-0.173115
41401,1.571782,0.467647,9.283608,-2.716130,-0.101626,-0.116698
41402,1.958396,-0.416276,8.650089,-3.136941,-0.165585,-0.086252
41403,2.180717,-2.344983,8.289717,-3.138069,-0.151112,-0.077366
41404,2.438454,-3.806488,8.195596,-2.778515,-0.083214,-0.063569
41405,2.628133,-3.910081,8.332140,-2.354453,0.004707,-0.055507
41406,2.427378,-3.021769,8.338834,-2.181005,0.060066,-0.052659
41407,1.881038,-2.308602,8.643575,-2.305383,0.066519,-0.063629
41408,1.933179,-1.255115,9.291526,-2.682016,0.021162,-0.083511
41409,2.429177,-0.496040,9.541625,-3.342798,-0.008721,-0.102657
41410,2.731745,-0.198308,9.293767,-4.162027,0.000086,-0.125558
41411,2.804685,-0.434992,8.397104,-5.004490,0.039370,-0.149290
41412,2.510868,-1.635436,7.062715,-5.718866,0.089729,-0.178695
41413,2.006775,-3.779787,6.205181,-6.130612,0.110128,-0.217282
41414,2.042865,-6.986695,5.685252,-6.003502,0.066244,-0.262847
41415,2.695438,-10.110535,5.967327,-5.229272,0.051246,-0.329459
41416,3.185293,-11.380568,6.455023,-3.895808,0.070692,-0.304935
41417,3.272393,-10.163163,6.783648,-2.622022,0.087356,-0.226603
41418,3.121217,-8.468845,6.555175,-1.805639,0.069100,-0.125455
41419,2.712820,-7.001295,5.981360,-1.609245,0.016205,0.025022
41420,2.531407,-5.771889,5.975075,-1.950807,-0.060953,0.172409
41421,2.549874,-4.857058,6.432422,-2.677535,-0.093231,0.269580
41422,2.340829,-4.709908,6.870732,-3.499160,-0.105195,0.294744
41423,2.391552,-5.247793,6.759170,-4.234577,-0.097892,0.312402
41424,2.486894,-6.064804,6.292396,-4.841829,-0.075370,0.334344
41425,2.662605,-6.207481,6.094783,-5.457833,-0.051922,0.421182
41426,2.629579,-5.696189,5.324095,-6.174346,-0.017775,0.541145
41427,2.097975,-5.549829,4.077290,-6.851844,0.011092,0.601131
41428,1.582267,-6.701635,2.826860,-7.191838,0.013604,0.526704
41429,1.480780,-9.051240,0.353819,-6.916931,0.029390,0.406099
41430,1.366121,-12.119980,-1.364247,-5.996336,0.036700,0.267498
41431,1.881629,-14.497372,-1.223246,-4.646849,0.110843,0.183777
41432,2.117608,-14.626789,-0.798667,-3.156078,0.276434,0.204022
41433,1.812047,-12.745827,-0.024818,-2.031270,0.381525,0.202461
41434,1.444378,-10.004398,0.669503,-1.475709,0.400891,0.192298
41435,1.251496,-7.632153,1.387435,-1.636682,0.350794,0.175072
41436,1.604350,-6.706867,1.603072,-2.230942,0.241720,0.165171
41437,2.200488,-7.410276,1.228230,-2.805235,0.159328,0.163482
41438,2.496348,-9.055554,0.564699,-3.052861,0.179943,0.180955
41439,2.354438,-10.406013,-0.427052,-2.919535,0.248182,0.187928
41440,2.126351,-10.620020,-0.875238,-2.612738,0.323371,0.193112
41441,1.910242,-9.986033,-1.187434,-2.368937,0.390676,0.207973
41442,1.526246,-9.575669,-1.440059,-2.277920,0.443424,0.207449
41443,1.442455,-9.623699,-1.473986,-2.201083,0.450071,0.166902
41444,1.418252,-9.817274,-1.467708,-2.091460,0.458226,0.102247
41445,1.588960,-9.982306,-1.204239,-1.927095,0.438409,0.045935
41446,1.748388,-10.318668,-1.772339,-1.656943,0.431206,0.011094
41447,1.441939,-11.006899,-2.698536,-1.256720,0.380665,-0.031586
41448,1.373514,-11.642187,-3.309676,-0.720290,0.266665,-0.065543
41449,1.488803,-11.850718,-3.336155,-0.113037,0.130995,-0.095796
41450,1.969868,-11.059325,-1.809300,0.359159,0.008354,-0.095467
41451,2.618687,-9.091034,-0.940095,0.445800,0.020115,-0.019709
41452,2.531908,-7.277008,-0.978206,0.052645,0.081620,0.077380
41453,2.374552,-6.540324,-1.136617,-0.643945,0.149039,0.144179
41454,1.767178,-7.172634,-1.297559,-1.371274,0.222224,0.191241
41455,1.406123,-8.844556,-1.450653,-1.799607,0.277257,0.223101
41456,1.165007,-10.586668,-1.883775,-1.711516,0.339068,0.191262
41457,1.251561,-11.628252,-2.465040,-1.216450,0.373877,0.139399
41458,1.592885,-11.497403,-2.791244,-0.572854,0.375527,0.068190
41459,1.888462,-10.760794,-2.901324,-0.043594,0.350729,0.018610
41460,1.894444,-9.851031,-3.248095,0.293979,0.264936,-0.001603
41461,1.591272,-9.533333,-4.122619,0.582742,0.148475,-0.048193
41462,1.190900,-10.460289,-4.356111,0.988814,-0.080992,-0.159817
41463,1.905601,-11.773795,-3.469803,1.571387,-0.324529,-0.202506
41464,2.788938,-11.735105,-2.076847,2.192111,-0.427280,-0.154009
41465,2.998223,-10.178081,-1.242758,2.521180,-0.386204,-0.048343
41466,2.800119,-7.910494,-1.068136,2.372111,-0.339868,0.041286
41467,2.703317,-6.351857,-0.755482,1.849485,-0.293254,0.106347
41468,2.381030,-5.940311,-0.781220,1.232599,-0.198218,0.153909
41469,2.046708,-6.560774,-0.033347,0.713218,-0.105179,0.164020
41470,1.763935,-7.587250,0.664415,0.379413,0.070120,0.132178
41471,1.268510,-8.114470,0.521041,0.212778,0.198577,0.055189
41472,1.165706,-8.103991,-0.074847,0.104518,0.257179,-0.045790
41473,1.263551,-8.288654,-0.802698,0.072971,0.252369,-0.173999
41474,1.471165,-9.248801,-1.627193,0.210729,0.180029,-0.287478
41475,1.612044,-10.510842,-2.589283,0.653022,0.053309,-0.396589
41476,2.097739,-11.432581,-2.403278,1.365896,-0.166677,-0.479826
41477,3.211023,-11.266130,-1.178860,2.029609,-0.329560,-0.438531
41478,3.619864,-9.829343,0.073683,2.324181,-0.323121,-0.312535
41479,3.492892,-7.725535,0.782275,2.112005,-0.305287,-0.161658
41480,3.004005,-5.949954,0.933308,1.424058,-0.260076,-0.044349
41481,2.393341,-5.613754,0.634700,0.550777,-0.198038,0.005055
41482,1.709580,-6.740242,0.056130,-0.189919,-0.161474,0.016630
41483,1.761843,-8.383656,0.113905,-0.601884,-0.094541,0.017644
41484,2.357742,-9.497081,0.403288,-0.682107,0.037614,0.007945
