// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40225,8.563332,-3.268916,3.650915,-0.127056,0.492861,0.625891
40226,8.620115,-3.097185,3.863205,-0.130107,0.520227,0.638401
40227,8.678977,-2.919846,4.055882,-0.147230,0.542922,0.644946
40228,8.675041,-2.725135,4.198050,-0.161837,0.557483,0.657116
40229,8.606595,-2.582877,4.130156,-0.199328,0.558175,0.668990
40230,8.666263,-2.729636,3.736286,-0.226439,0.530827,0.684576
40231,8.744426,-2.865451,3.504387,-0.216995,0.496929,0.694295
40232,8.828239,-2.899418,3.440658,-0.195024,0.461714,0.689112
40233,8.816430,-2.873167,3.618953,-0.166096,0.436611,0.666720
40234,8.828925,-2.716254,4.087759,-0.123127,0.439645,0.657474
40235,8.634823,-2.925936,4.621588,-0.132883,0.451593,0.656536
40236,8.538439,-3.353211,5.225723,-0.101453,0.466554,0.682315
40237,8.312150,-3.748557,5.475421,-0.035967,0.477278,0.742692
40238,8.075610,-3.975749,5.202525,0.075095,0.437430,0.796550
40239,8.017770,-3.903345,4.516489,0.144973,0.363192,0.800994
40240,8.302426,-3.660524,4.095053,0.195889,0.311879,0.769549
40241,8.395834,-3.659839,3.912881,0.257112,0.306253,0.718437
40242,8.298303,-3.725778,3.768831,0.321666,0.297204,0.674271
40243,8.183203,-3.719412,3.697632,0.372219,0.275356,0.650920
40244,8.081058,-3.694453,3.580325,0.381374,0.260104,0.644510
40245,8.066730,-3.682205,3.371084,0.352861,0.240603,0.636106
40246,8.131916,-3.839198,3.439904,0.305027,0.229965,0.637039
40247,8.133596,-3.943182,3.880827,0.227755,0.230111,0.645658
40248,8.098530,-4.030534,4.688728,0.164163,0.253429,0.664261
40249,8.014055,-4.003979,5.551286,0.110197,0.320415,0.687830
40250,7.786883,-3.931453,5.971917,0.048550,0.384821,0.714313
40251,7.613679,-3.943985,5.931948,-0.011479,0.433514,0.742207
40252,7.560527,-4.107957,5.585746,-0.066026,0.445239,0.768261
40253,7.559501,-4.289169,4.901993,-0.064100,0.424985,0.771680
40254,7.552539,-4.464987,4.107736,-0.044162,0.378812,0.764319
40255,7.565011,-4.698385,3.669952,-0.000336,0.329159,0.764557
40256,7.625861,-4.915758,3.678953,0.100698,0.297645,0.768151
40257,7.569835,-4.783977,3.870323,0.193610,0.290843,0.758388
40258,7.507035,-4.629337,4.120915,0.241007,0.306257,0.748708
40259,7.428012,-4.533972,4.295011,0.224007,0.329554,0.749939
40260,7.346491,-4.603148,4.658769,0.130369,0.343460,0.775525
40261,7.334720,-4.667035,5.100784,-0.000454,0.371233,0.806105
40262,7.294645,-4.699341,5.598071,-0.102671,0.419634,0.827797
40263,7.299952,-4.643849,6.006368,-0.205580,0.466955,0.847191
40264,7.333082,-4.854898,6.324463,-0.306968,0.515244,0.866508
40265,7.283793,-5.231089,6.299357,-0.356650,0.553824,0.898521
40266,7.059672,-5.617894,5.909111,-0.306014,0.546312,0.924818
40267,6.939316,-5.784317,5.348621,-0.191885,0.494970,0.932021
40268,6.937651,-5.754717,4.970668,-0.073866,0.444194,0.919699
40269,6.995894,-5.461700,4.883828,0.054265,0.433685,0.875138
40270,6.990380,-5.159325,5.048809,0.229660,0.447927,0.816507
40271,6.862050,-4.998079,5.316164,0.427976,0.433300,0.772275
40272,6.685219,-5.036963,5.535511,0.564012,0.401654,0.770691
40273,6.464341,-5.225383,5.806666,0.667310,0.363212,0.798247
40274,6.261825,-5.552882,5.999616,0.743806,0.335409,0.839813
40275,6.130267,-5.756793,6.233260,0.794016,0.322560,0.861901
40276,6.171223,-5.870390,6.407067,0.849537,0.334180,0.872351
40277,6.277683,-5.922014,6.631582,0.903217,0.360573,0.870285
40278,6.310008,-5.973473,6.775517,0.936769,0.405360,0.862662
40279,6.318116,-6.059278,6.772401,0.959704,0.432523,0.875446
40280,6.178739,-6.369159,6.613208,0.980678,0.439432,0.907548
40281,6.096019,-6.424471,6.258277,1.060467,0.406079,0.928247
40282,6.110447,-6.242229,5.767712,1.152588,0.355299,0.918059
40283,6.128634,-5.685051,5.155969,1.189698,0.318091,0.879320
40284,6.227486,-5.121762,4.836936,1.149101,0.313531,0.832243
40285,6.340862,-4.791746,4.948167,1.055489,0.357540,0.788817
40286,6.260293,-4.561554,5.329456,0.929366,0.447873,0.766039
40287,6.034805,-4.388832,5.628349,0.760467,0.514499,0.761254
40288,5.892261,-4.370982,5.705479,0.544861,0.557230,0.776782
40289,5.662469,-4.627904,5.744043,0.360587,0.572632,0.795261
40290,5.486238,-4.969600,5.830167,0.214840,0.568217,0.813805
40291,5.409117,-5.378372,6.185163,0.077171,0.567425,0.835589
40292,5.398885,-5.925340,6.323955,0.021479,0.582589,0.863188
40293,5.330675,-6.368718,6.581845,0.087859,0.588796,0.880868
40294,5.237108,-6.511723,6.787800,0.183698,0.574013,0.902212
40295,5.208113,-6.465954,6.873864,0.343589,0.541498,0.920515
40296,5.107917,-6.148677,6.787514,0.520815,0.510650,0.926240
40297,5.061825,-5.572796,6.587423,0.664296,0.457080,0.897113
40298,5.162922,-5.119731,6.489843,0.771119,0.393466,0.843071
40299,5.253891,-4.953672,6.496937,0.872338,0.352007,0.780511
40300,5.227383,-4.733490,6.344443,1.027537,0.327757,0.704820
40301,5.167426,-4.276320,6.239106,1.136148,0.315269,0.619075
40302,5.078708,-3.739433,6.153305,1.186308,0.281071,0.547667
40303,5.049519,-3.092799,6.159688,1.103960,0.275603,0.479680
40304,5.082444,-2.770019,6.387660,0.895703,0.305167,0.422451
40305,4.923656,-2.785233,6.669396,0.633357,0.356452,0.370778
40306,4.769075,-3.226868,6.913946,0.340904,0.401527,0.331814
40307,4.582590,-3.877821,7.105510,0.114059,0.447380,0.315375
40308,4.351022,-4.452849,7.257146,-0.019995,0.469727,0.315490
40309,4.283407,-5.037754,7.367245,-0.076223,0.485259,0.326750
40310,4.138886,-5.459507,7.261406,-0.047737,0.471714,0.345592
40311,4.022324,-5.511881,7.066039,0.037830,0.421021,0.342805
40312,4.066706,-5.369997,7.008485,0.157167,0.368679,0.318101
40313,4.009280,-5.204019,6.881923,0.278511,0.327527,0.293150
40314,3.891410,-5.106355,6.902668,0.360742,0.292453,0.278842
40315,3.823187,-5.363301,6.982543,0.421001,0.270363,0.290641
40316,3.637021,-5.641864,6.933970,0.514868,0.244385,0.320913
40317,3.547251,-5.466756,6.701573,0.594314,0.196732,0.342949
40318,3.728534,-5.052727,6.637504,0.630576,0.166891,0.335859
40319,3.823518,-4.717591,6.610915,0.612235,0.154384,0.321908
40320,3.967088,-4.429168,6.765994,0.502772,0.138441,0.295810
40321,4.076129,-4.479855,7.375906,0.331622,0.169014,0.297264
40322,3.957098,-4.896119,8.084857,0.201290,0.249294,0.338443
40323,3.676849,-5.368314,8.431446,0.124824,0.334134,0.419126
40324,3.378397,-5.542052,8.588256,0.109590,0.361926,0.493072
40325,3.354058,-5.492829,8.435678,0.165908,0.300444,0.530815
40326,3.591395,-5.289308,8.095817,0.256280,0.224579,0.508348
40327,3.600500,-5.419684,7.822005,0.346441,0.177389,0.461221
40328,3.452326,-5.834062,7.570957,0.506383,0.119566,0.432123
40329,3.220236,-6.024308,7.371895,0.743770,0.062870,0.429854
40330,3.093490,-5.745713,7.048891,0.975216,0.017197,0.450062
40331,3.102741,-5.066726,6.714161,1.122421,-0.009507,0.461117
40332,3.321420,-4.354486,6.501905,1.105437,-0.008800,0.440630
40333,3.476561,-3.808962,6.362666,0.934843,0.023699,0.404120
40334,3.581981,-3.536038,6.654684,0.648510,0.064041,0.392923
40335,3.649811,-3.741741,7.311630,0.333828,0.148681,0.391570
40336,3.470791,-4.112308,8.029468,0.039688,0.266443,0.419662
40337,3.192073,-4.372789,8.477815,-0.222760,0.349600,0.471158
40338,3.134216,-4.472605,8.742677,-0.427470,0.416202,0.524926
40339,3.027749,-4.633283,8.892084,-0.588096,0.461848,0.563064
40340,2.961509,-4.933426,8.827619,-0.713023,0.471565,0.579175
40341,2.928842,-5.488423,8.707623,-0.740167,0.438639,0.577550
40342,2.848819,-6.081346,8.532064,-0.599666,0.391571,0.591805
40343,2.716734,-6.618160,8.469076,-0.317373,0.323850,0.621920
40344,2.632187,-6.977618,8.251889,0.075363,0.232301,0.675025
40345,2.687573,-6.942844,8.134873,0.525862,0.119881,0.717807
40346,2.797641,-6.358461,8.116265,0.975047,0.007392,0.724745
40347,2.858557,-5.506463,7.904242,1.304723,-0.111960,0.696868
40348,3.022170,-4.732400,7.587184,1.450828,-0.187320,0.653753
40349,3.131531,-4.319488,7.478601,1.428491,-0.179257,0.638114
40350,3.019814,-4.179978,7.340118,1.336379,-0.137128,0.647650
40351,2.939600,-3.708888,7.385193,1.132799,-0.093082,0.684053
40352,3.003665,-3.131370,7.653023,0.802676,-0.055403,0.717097
40353,3.030400,-2.970773,7.737152,0.444460,-0.027983,0.708167
40354,2.924578,-3.320150,7.726774,0.156584,0.003529,0.659862
40355,2.677361,-4.142613,8.039755,0.026429,0.032189,0.608503
40356,2.430158,-4.899568,8.133733,0.173135,0.000387,0.582162
40357,2.232612,-4.704592,8.223525,0.464430,-0.058207,0.571756
40358,2.206331,-3.962102,8.261809,0.643903,-0.105418,0.568639
40359,2.321223,-3.461713,8.590446,0.673660,-0.128044,0.561652
40360,2.388831,-3.630851,9.080914,0.709777,-0.163225,0.556381
40361,2.440797,-4.011265,9.392904,0.840190,-0.190822,0.553162
40362,2.326627,-4.285632,9.249655,1.081776,-0.262503,0.533510
40363,2.387452,-4.445268,8.754835,1.337993,-0.332154,0.506082
40364,2.497962,-4.100672,8.169342,1.595926,-0.370232,0.452559
40365,2.607683,-3.198127,8.028635,1.693490,-0.356091,0.396445
40366,2.787199,-2.500771,7.970975,1.575751,-0.334817,0.372289
40367,2.799952,-2.408428,8.211620,1.334285,-0.289325,0.359826
40368,2.671508,-2.634009,8.254053,1.109242,-0.239218,0.354253
40369,2.452367,-2.794229,8.317872,0.896365,-0.199120,0.355386
40370,2.271736,-3.219291,8.456448,0.682476,-0.188203,0.365493
40371,2.368278,-3.798207,8.659939,0.613848,-0.190028,0.383006
40372,2.351338,-4.092380,8.648679,0.748764,-0.229183,0.393660
40373,2.551114,-3.719453,8.820772,0.959884,-0.258464,0.382554
40374,2.597216,-3.297730,8.960554,1.089727,-0.275462,0.372686
40375,2.543754,-3.064493,8.791258,1.199044,-0.317830,0.357097
40376,2.560011,-2.625370,8.784060,1.233063,-0.340449,0.330673
40377,2.444638,-2.705358,8.827830,1.198346,-0.360899,0.329809
40378,2.509997,-2.944788,8.702133,1.263498,-0.405940,0.333213
40379,2.541914,-3.012425,8.631183,1.370619,-0.440242,0.344083
40380,2.713712,-2.610951,8.455973,1.505560,-0.479058,0.330368
40381,2.862709,-1.858620,8.561775,1.569081,-0.485955,0.307339
40382,2.795986,-1.476103,8.780409,1.430853,-0.467043,0.292195
40383,2.774089,-1.681733,8.720048,1.275796,-0.438180,0.284253
40384,2.855482,-1.440728,8.851246,1.221280,-0.421604,0.264997
40385,2.957934,-1.132076,8.950611,1.055025,-0.408641,0.242674
40386,2.989220,-1.029253,9.005795,0.939913,-0.386409,0.228019
40387,2.864149,-1.190604,9.194113,0.851732,-0.371032,0.240188
40388,2.793565,-1.834020,8.953059,0.829214,-0.388611,0.265861
40389,2.857643,-2.007417,8.895057,0.953436,-0.411118,0.244441
40390,3.011866,-1.336048,8.632755,1.089548,-0.427240,0.197160
40391,3.322367,0.023244,8.685249,1.066418,-0.402350,0.116933
40392,3.459442,1.091198,8.928793,0.759977,-0.332566,0.048272
40393,3.381394,1.221888,9.203247,0.360786,-0.236447,0.018113
40394,3.226778,0.700888,9.311917,0.038816,-0.167198,0.010246
40395,3.096364,-0.273174,9.210309,-0.207879,-0.121999,0.007283
40396,3.292835,-1.312936,8.974283,-0.307602,-0.109069,-0.008206
40397,3.550012,-1.772901,9.035317,-0.229253,-0.113820,-0.040985
40398,3.749273,-1.467109,9.312487,-0.118033,-0.114946,-0.076354
40399,3.641924,-0.887524,9.728134,-0.104887,-0.097282,-0.091599
40400,3.298619,-0.878396,9.794253,-0.167372,-0.069808,-0.070542
40401,3.073953,-1.341543,9.713253,-0.159208,-0.053098,-0.041960
40402,3.077222,-1.680436,9.438696,-0.049614,-0.064755,-0.025090
40403,3.311386,-1.316693,9.367072,0.056748,-0.073464,-0.039413
40404,3.394289,-0.877411,9.440387,0.044502,-0.071469,-0.075647
40405,3.438635,-0.697889,9.504415,-0.010100,-0.051626,-0.102289
40406,3.378908,-0.545538,9.568790,-0.071342,-0.012131,-0.118765
40407,3.190674,-0.635267,9.702281,-0.172247,0.021443,-0.117760
40408,3.115137,-1.425674,9.575333,-0.208318,0.040439,-0.083302
40409,3.152422,-1.795507,9.280668,-0.114568,0.047974,-0.068436
40410,3.235808,-1.686808,9.330096,-0.027346,0.042301,-0.074778
40411,3.394535,-1.380698,9.333025,0.030593,0.042198,-0.088652
40412,3.420032,-0.808425,9.432232,0.005426,0.072008,-0.111221
40413,3.353416,-0.478401,9.502008,-0.112817,0.118062,-0.133669
40414,3.289915,-0.576016,9.487071,-0.251248,0.154457,-0.125846
40415,3.289761,-0.942867,9.405800,-0.356285,0.188100,-0.127880
40416,3.229689,-1.413300,9.189226,-0.415142,0.212856,-0.120302
40417,3.276727,-1.558321,8.956251,-0.411678,0.231827,-0.136405
40418,3.288670,-1.309642,8.824206,-0.424166,0.248942,-0.170807
40419,3.409248,-0.847500,8.611353,-0.519308,0.283022,-0.232417
40420,3.509712,-0.201100,8.384419,-0.695668,0.342044,-0.319440
40421,3.488474,0.386110,9.015206,-1.015493,0.417746,-0.374010
40422,3.267433,-0.297698,9.456623,-1.313039,0.464243,-0.353650
40423,3.214169,-1.172554,9.380453,-1.490065,0.505420,-0.332337
40424,2.842273,-1.780595,9.281971,-1.545759,0.575805,-0.336562
40425,2.558961,-1.518211,8.830514,-1.580306,0.547611,-0.392255
40426,2.833642,-1.551415,8.492839,-1.699198,0.534141,-0.447166
40427,3.007705,-2.234408,8.385455,-1.762569,0.558063,-0.478543
40428,2.963207,-2.785659,8.542251,-1.724027,0.591362,-0.496252
40429,2.627108,-3.133001,9.795832,-1.630891,0.591261,-0.453338
40430,2.317167,-4.815559,9.940196,-1.452042,0.528061,-0.299632
40431,2.172480,-5.101098,8.876539,-0.969689,0.421274,-0.223906
40432,2.135534,-3.906514,8.331842,-0.684714,0.355926,-0.247754
40433,2.700707,-3.386739,8.071898,-0.628576,0.272783,-0.286224
40434,3.198744,-3.043744,8.097108,-0.529016,0.265735,-0.340682
40435,3.053301,-2.456353,8.370378,-0.572697,0.301329,-0.392909
40436,2.773684,-2.078420,9.127294,-0.750815,0.318077,-0.412832
40437,2.563266,-2.651304,9.742323,-0.885464,0.333860,-0.357213
40438,2.279724,-3.175504,9.260296,-0.928767,0.342938,-0.306450
40439,2.121178,-2.884053,8.559358,-0.947772,0.315805,-0.300639
40440,2.351930,-2.943102,8.046694,-1.016976,0.273223,-0.313480
40441,2.763593,-3.353474,7.629774,-1.020114,0.257311,-0.339725
40442,2.847888,-3.455628,7.558165,-0.986247,0.288766,-0.390075
40443,2.731469,-3.522730,8.448276,-1.008790,0.334550,-0.413221
40444,2.307850,-4.532399,8.939502,-1.046505,0.324178,-0.357659
40445,2.047577,-5.110655,8.302363,-0.980607,0.243064,-0.294552
40446,2.267495,-4.999164,8.014422,-0.861515,0.216077,-0.267664
40447,2.485386,-4.507714,8.122976,-0.820007,0.216754,-0.281557
40448,2.612421,-3.888095,8.100689,-0.871983,0.224380,-0.334183
40449,2.668225,-3.385945,8.234779,-0.991778,0.272678,-0.388434
40450,2.535223,-3.421432,8.892461,-1.147531,0.329321,-0.400091
40451,2.254836,-3.976904,9.334905,-1.227864,0.358467,-0.360291
40452,1.885043,-4.625415,9.103741,-1.218717,0.334226,-0.307845
40453,1.825026,-4.995351,8.491932,-1.112172,0.252033,-0.268961
40454,2.108988,-4.962559,8.016277,-0.981909,0.200774,-0.283515
40455,2.487963,-4.833454,7.615903,-0.840311,0.185201,-0.338008
40456,2.640209,-4.373294,7.562366,-0.706961,0.188181,-0.420060
40457,2.753775,-3.970826,8.077635,-0.714519,0.238080,-0.485021
40458,2.470939,-3.996645,8.676739,-0.796436,0.298771,-0.502574
40459,2.167061,-4.227720,8.781771,-0.921518,0.297288,-0.481283
40460,2.240207,-4.679789,8.440616,-1.032725,0.287991,-0.426515
40461,2.345423,-5.350091,8.064882,-1.103731,0.294680,-0.371484
40462,2.415076,-5.916603,7.278468,-1.134206,0.277928,-0.382173
40463,2.601535,-5.695613,6.802109,-1.129583,0.251539,-0.428568
40464,2.839824,-5.429203,7.261293,-1.205353,0.256893,-0.447014
40465,2.763072,-5.498107,7.810698,-1.267408,0.287469,-0.445358
40466,2.420373,-6.004495,8.022944,-1.288466,0.305629,-0.395288
40467,2.034205,-6.485898,7.695234,-1.250610,0.271750,-0.332263
40468,1.951397,-6.599050,7.211089,-1.094894,0.212937,-0.293900
40469,2.162525,-6.338449,6.968109,-0.943954,0.163099,-0.290951
40470,2.472911,-6.024481,6.806144,-0.853933,0.131206,-0.321081
40471,2.660392,-5.720495,7.102493,-0.817372,0.143134,-0.365250
40472,2.696609,-5.626500,8.039656,-0.834879,0.222380,-0.362682
40473,2.162889,-5.809622,8.550198,-0.832518,0.254893,-0.347695
40474,1.997157,-6.113437,8.169286,-0.762086,0.197910,-0.305766
40475,2.031070,-6.282050,7.794574,-0.662182,0.154627,-0.261490
40476,2.160502,-6.587172,7.175137,-0.601161,0.110207,-0.245483
40477,2.437942,-6.514509,6.510002,-0.485920,0.064006,-0.281756
40478,2.797527,-5.920641,6.175513,-0.390895,0.037478,-0.327030
40479,3.033268,-5.370539,6.680890,-0.445568,0.070356,-0.381858
40480,2.903143,-5.723853,7.484642,-0.620330,0.154552,-0.400764
40481,2.432781,-6.374496,7.530589,-0.728241,0.182982,-0.378218
40482,2.246599,-6.827987,7.446777,-0.793741,0.182179,-0.312277
40483,2.309147,-7.047251,7.433069,-0.803971,0.163686,-0.244826
40484,2.472773,-6.894337,7.233147,-0.725388,0.125217,-0.223819
40485,2.724930,-6.507098,7.054199,-0.659931,0.094875,-0.266661
40486,2.873667,-6.317417,7.395216,-0.547224,0.090155,-0.316821
40487,2.737150,-6.393149,7.983071,-0.362772,0.094359,-0.341476
40488,2.453536,-6.524016,8.466187,-0.097359,0.064259,-0.334764
40489,2.272680,-6.532569,8.366893,0.169751,-0.017682,-0.300150
40490,2.421599,-6.564502,7.631358,0.446758,-0.132838,-0.297554
40491,2.803752,-6.313738,6.626684,0.682664,-0.218938,-0.345670
40492,3.206521,-5.875319,5.880656,0.846333,-0.259876,-0.419362
40493,3.595276,-5.348838,5.908414,0.891339,-0.259632,-0.507520
40494,3.709249,-4.846675,6.308521,0.824805,-0.199309,-0.579488
40495,3.428364,-4.252121,6.490897,0.648941,-0.140868,-0.646566
40496,3.277873,-4.122318,6.599200,0.283734,-0.085503,-0.662147
40497,3.171043,-4.858924,6.853104,-0.151016,-0.014456,-0.641655
40498,3.020282,-5.817217,6.845687,-0.455746,0.036551,-0.599428
40499,3.005461,-6.187779,6.967650,-0.599210,0.044720,-0.558672
40500,3.184583,-6.237767,7.499294,-0.667244,0.044021,-0.536035
40501,3.302405,-6.202219,7.687315,-0.631074,0.043099,-0.536304
40502,3.155978,-6.199252,7.820998,-0.541897,0.028255,-0.536289
40503,2.949332,-6.556548,7.863833,-0.367306,-0.006180,-0.538738
40504,2.793030,-6.786052,7.602007,-0.044846,-0.051323,-0.537944
40505,2.734304,-6.935863,6.960292,0.307652,-0.094691,-0.534654
40506,2.786261,-6.898042,6.041790,0.582597,-0.156344,-0.532561
40507,3.140852,-6.504637,5.563328,0.762326,-0.195091,-0.551305
40508,3.611151,-5.915154,5.585166,0.762415,-0.192725,-0.569745
40509,3.912955,-4.905092,5.851946,0.634217,-0.186758,-0.617780
40510,4.269725,-4.082845,6.439936,0.317988,-0.173598,-0.670891
40511,4.314949,-4.185051,6.798140,-0.086292,-0.097422,-0.683445
40512,4.001839,-4.934625,6.777074,-0.433688,-0.048077,-0.651379
40513,3.735797,-5.787861,6.992716,-0.686377,-0.030916,-0.582478
40514,3.563859,-6.509647,7.100657,-0.798195,-0.037067,-0.508254
40515,3.516636,-6.854838,7.104901,-0.758913,-0.065744,-0.480566
40516,3.682528,-6.893122,7.377971,-0.607543,-0.096074,-0.488015
40517,3.808024,-6.908749,7.597586,-0.321624,-0.108645,-0.531377
40518,3.753437,-6.507282,7.479574,-0.009764,-0.140126,-0.563362
40519,3.807861,-5.999564,7.092809,0.235502,-0.196380,-0.582614
40520,3.926579,-5.626126,6.449292,0.370620,-0.234338,-0.596012
40521,4.044798,-5.244049,5.840479,0.417610,-0.272028,-0.622747
40522,4.297180,-4.917534,5.521325,0.375294,-0.299102,-0.668173
40523,4.397508,-4.842714,5.812855,0.229636,-0.281920,-0.715098
